Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
92,271,a0,"(18, 46)",24.0,1,4,0,0.046516881216724926,1
92,199,a1,"(17, 25)",16.0,1,9,0,0.314135257955237,1
92,232,a1,"(44, 14)",10,1,5,0,0.9630805623521035,1
92,174,a1,"(45, 3)",10,1,8,0,0.8456409863683828,1
92,374,a0,"(15, 49)",46.0,1,9,0,0.9280398392846697,1
92,267,a0,"(46, 13)",10,1,5,0,0.44481878449815493,1
92,445,a1,"(19, 42)",35.0,1,7,0,0.6932769321466877,1
92,344,a1,"(37, 26)",22.0,1,7,0,0.6932769321466877,1
92,368,a0,"(21, 39)",32.0,1,5,0,0.44481878449815493,1
92,300,a1,"(22, 39)",33.0,1,9,0,0.314135257955237,1
92,311,a1,"(22, 22)",16.0,1,5,1,0.3883756068602984,1
92,401,a1,"(17, 44)",18,1,9,0,0.314135257955237,1
92,289,a1,"(27, 26)",4.0,1,8,1,0.7640423755577412,1
92,176,a0,"(41, 2)",2.0,1,3,0,0.8442099164389402,1
92,179,a1,"(13, 39)",18.0,1,6,1,0.33838385989355,0
92,280,a1,"(18, 6)",12.0,1,6,0,0.33838385989355,1
92,106,a1,"(24, 43)",37.0,1,3,1,0.9469787336009906,1
92,280,a1,"(45, 12)",30.0,1,6,0,0.33838385989355,1
92,258,a0,"(11, 43)",41.0,1,8,0,0.3604446205698353,1
92,164,a1,"(37, 16)",9,1,5,0,0.34238794965822283,1
92,273,a0,"(19, 38)",28.0,1,9,0,0.9280398392846697,1
92,232,a1,"(27, 17)",10,1,5,0,0.9630805623521035,1
92,374,a0,"(13, 31)",44.0,1,9,0,0.9280398392846697,1
92,131,a1,"(9, 26)",36.0,1,5,0,0.9630805623521035,1
92,372,a0,"(0, 35)",22.0,1,4,1,0.046516881216724926,0
92,273,a0,"(20, 37)",24.0,1,9,0,0.9280398392846697,1
92,224,a1,"(2, 33)",40.0,1,8,0,0.8480774696216461,1
92,174,a1,"(16, 11)",7.0,1,8,0,0.8456409863683828,1
92,179,a1,"(18, 38)",56.0,1,6,0,0.33838385989355,1
92,275,a1,"(31, 5)",6,1,8,0,0.8456409863683828,1
92,166,a0,"(35, 28)",13.0,1,5,0,0.44481878449815493,1
92,229,a0,"(13, 36)",27.0,1,4,0,0.9728206473776916,1
92,390,a1,"(25, 15)",10.0,1,8,0,0.7640423755577412,1
92,142,a1,"(15, 36)",28.0,1,7,0,0.6932769321466877,1
92,359,a0,"(18, 31)",27.0,1,8,0,0.3604446205698353,1
92,278,a1,"(2, 26)",23.0,1,1,1,0.594625618970892,1
92,344,a1,"(3, 32)",49.0,1,7,0,0.6932769321466877,1
92,277,a0,"(46, 8)",20,1,3,1,0.8442099164389402,1
92,576,a0,"(30, 33)",16.0,1,9,0,0.9280398392846697,1
92,300,a1,"(44, 15)",9,1,9,0,0.314135257955237,1
92,128,a0,"(21, 26)",17.0,1,4,0,0.9728206473776916,1
92,502,a1,"(44, 16)",26.0,1,9,1,0.314135257955237,1
92,126,a0,"(18, 48)",25.0,1,5,0,0.1358779305934783,1
92,229,a0,"(17, 46)",15,1,4,0,0.9728206473776916,1
92,491,a1,"(19, 4)",29.0,1,8,1,0.7640423755577412,1
92,176,a0,"(26, 12)",20,1,3,0,0.8442099164389402,1
92,224,a1,"(25, 29)",17.0,1,8,0,0.8480774696216461,1
92,265,a1,"(35, 29)",16.0,1,5,1,0.34238794965822283,1
92,258,a0,"(41, 25)",16.0,1,8,0,0.3604446205698353,1
92,227,a0,"(4, 33)",43.0,1,5,0,0.1358779305934783,1
92,475,a0,"(32, 32)",16.0,1,9,0,0.9280398392846697,1
92,267,a0,"(20, 31)",21.0,1,5,0,0.44481878449815493,1
92,196,a1,"(7, 48)",32.0,1,8,0,0.7736478389115177,1
92,126,a0,"(20, 41)",37.0,1,5,0,0.1358779305934783,1
92,333,a1,"(40, 24)",12,1,5,1,0.9630805623521035,1
92,460,a0,"(17, 8)",7.0,1,8,0,0.3604446205698353,1
92,229,a0,"(18, 47)",20.0,1,4,0,0.9728206473776916,1
92,227,a0,"(7, 47)",18.0,1,5,0,0.1358779305934783,1
92,381,a1,"(37, 6)",26.0,1,6,0,0.33838385989355,1
92,311,a1,"(20, 5)",28.0,1,5,1,0.3883756068602984,1
92,142,a1,"(13, 13)",9.0,1,7,0,0.6932769321466877,1
92,390,a1,"(40, 27)",24.0,1,8,0,0.7640423755577412,1
92,279,a1,"(10, 32)",7.0,2,9,0,0.08803607956365289,1
92,264,a1,"(38, 12)",16,1,1,1,0.4031864400358176,1
92,365,a1,"(45, 13)",15.0,1,1,0,0.4031864400358176,1
92,289,a1,"(35, 1)",6.0,1,8,0,0.7640423755577412,1
92,401,a1,"(48, 6)",2,1,9,0,0.314135257955237,1
92,243,a1,"(29, 27)",18.0,1,7,0,0.6932769321466877,1
92,491,a1,"(32, 14)",34.0,1,8,0,0.7640423755577412,1
92,273,a0,"(37, 25)",26.0,1,9,0,0.9280398392846697,1
92,374,a0,"(42, 2)",14,1,9,0,0.9280398392846697,1
92,445,a1,"(21, 2)",27.0,1,7,0,0.6932769321466877,1
92,188,a1,"(35, 8)",10,1,8,0,0.7640423755577412,1
92,374,a0,"(49, 7)",10.0,1,9,0,0.9280398392846697,1
92,177,a1,"(16, 20)",6.0,1,1,1,0.594625618970892,1
92,475,a0,"(13, 28)",63.0,1,9,0,0.9280398392846697,1
92,475,a0,"(4, 38)",35.0,1,9,1,0.9280398392846697,1
92,546,a1,"(42, 25)",37.0,1,7,0,0.6932769321466877,1
92,445,a1,"(25, 17)",7,1,7,0,0.6932769321466877,1
92,330,a0,"(14, 43)",30.0,1,4,0,0.9728206473776916,1
92,325,a1,"(4, 32)",31.0,1,8,1,0.8480774696216461,1
92,247,a1,"(24, 39)",9.0,2,7,0,0.5500734937364083,1
92,491,a1,"(7, 32)",40.0,1,8,0,0.7640423755577412,1
92,227,a0,"(35, 17)",13.0,1,5,0,0.1358779305934783,1
92,210,a1,"(33, 13)",11,1,5,0,0.3883756068602984,1
92,273,a0,"(47, 13)",11.0,1,9,0,0.9280398392846697,1
92,368,a0,"(36, 16)",21.0,1,5,0,0.44481878449815493,1
92,390,a1,"(24, 38)",49.0,1,8,0,0.7640423755577412,1
92,374,a0,"(1, 34)",17.0,1,9,0,0.9280398392846697,1
92,482,a1,"(13, 35)",35.0,1,6,0,0.33838385989355,1
92,176,a0,"(18, 3)",11.0,1,3,0,0.8442099164389402,1
92,297,a1,"(14, 13)",37.0,1,8,0,0.7736478389115177,1
92,106,a1,"(21, 49)",34.0,1,3,0,0.9469787336009906,1
92,376,a1,"(17, 9)",11.0,1,8,0,0.8456409863683828,1
92,164,a1,"(5, 42)",25.0,1,5,0,0.34238794965822283,1
92,374,a0,"(8, 32)",16.0,1,9,0,0.9280398392846697,1
92,344,a1,"(11, 31)",33.0,1,7,0,0.6932769321466877,1
92,475,a0,"(4, 27)",13.0,1,9,0,0.9280398392846697,1
92,271,a0,"(19, 45)",37.0,1,4,1,0.046516881216724926,0
92,592,a1,"(30, 16)",11,1,8,0,0.7640423755577412,1
92,177,a1,"(12, 19)",10.0,1,1,1,0.594625618970892,1
92,475,a0,"(26, 28)",18.0,1,9,0,0.9280398392846697,1
92,232,a1,"(35, 30)",17.0,1,5,0,0.9630805623521035,1
92,164,a1,"(37, 11)",6,1,5,0,0.34238794965822283,1
92,172,a0,"(33, 14)",18,1,9,0,0.9280398392846697,1
92,275,a1,"(42, 1)",49,1,8,0,0.8456409863683828,1
92,561,a0,"(30, 5)",13.0,1,8,0,0.3604446205698353,1
92,491,a1,"(41, 1)",5,1,8,0,0.7640423755577412,1
92,174,a1,"(16, 38)",38.0,1,8,0,0.8456409863683828,1
92,603,a1,"(35, 2)",28.0,1,9,0,0.314135257955237,1
92,379,a1,"(18, 18)",10.0,1,1,0,0.594625618970892,1
92,289,a1,"(36, 28)",33.0,1,8,0,0.7640423755577412,1
92,546,a1,"(48, 33)",15.0,1,7,0,0.6932769321466877,1
92,280,a1,"(14, 35)",33.0,1,6,0,0.33838385989355,1
92,583,a1,"(15, 12)",20.0,1,6,1,0.33838385989355,1
92,368,a0,"(43, 15)",20,1,5,0,0.44481878449815493,1
92,149,a1,"(35, 9)",28.0,1,7,0,0.07441465103809841,1
92,374,a0,"(4, 30)",40.0,1,9,0,0.9280398392846697,1
92,196,a1,"(15, 44)",30.0,1,8,0,0.7736478389115177,1
92,300,a1,"(21, 5)",18.0,1,9,0,0.314135257955237,1
92,250,a1,"(25, 6)",33.0,1,7,1,0.07441465103809841,1
92,179,a1,"(15, 40)",17,1,6,0,0.33838385989355,1
92,210,a1,"(22, 31)",18.0,1,5,0,0.3883756068602984,1
92,232,a1,"(34, 0)",18.0,1,5,0,0.9630805623521035,1
92,311,a1,"(16, 33)",37.0,1,5,0,0.3883756068602984,1
92,224,a1,"(5, 33)",39.0,1,8,0,0.8480774696216461,1
92,401,a1,"(34, 28)",19.0,1,9,0,0.314135257955237,1
92,300,a1,"(10, 49)",17.0,1,9,0,0.314135257955237,1
92,224,a1,"(5, 47)",38.0,1,8,0,0.8480774696216461,1
92,176,a0,"(33, 17)",9,1,3,0,0.8442099164389402,1
92,275,a1,"(10, 25)",20.0,1,8,0,0.8456409863683828,1
92,390,a1,"(42, 16)",6.0,1,8,0,0.7640423755577412,1
92,140,a0,"(48, 9)",45.0,1,7,0,0.18398798808951766,1
92,475,a0,"(11, 25)",16.0,1,9,1,0.9280398392846697,1
92,381,a1,"(13, 17)",14.0,1,6,0,0.33838385989355,1
92,278,a1,"(12, 17)",10.0,1,1,0,0.594625618970892,1
92,401,a1,"(11, 28)",33.0,1,9,1,0.314135257955237,1
92,140,a0,"(36, 12)",9.0,1,7,0,0.18398798808951766,1
92,390,a1,"(16, 10)",37.0,1,8,0,0.7640423755577412,1
92,662,a0,"(18, 2)",15.0,1,8,0,0.3604446205698353,1
92,275,a1,"(42, 4)",8,1,8,0,0.8456409863683828,1
92,374,a0,"(36, 26)",19.0,1,9,0,0.9280398392846697,1
92,576,a0,"(10, 24)",39.0,1,9,0,0.9280398392846697,1
92,561,a0,"(16, 34)",24.0,1,8,0,0.3604446205698353,1
92,592,a1,"(27, 36)",31.0,1,8,0,0.7640423755577412,1
92,265,a1,"(5, 31)",32.0,1,5,0,0.34238794965822283,1
92,374,a0,"(13, 25)",20.0,1,9,1,0.9280398392846697,1
92,475,a0,"(19, 49)",26.0,1,9,0,0.9280398392846697,1
92,390,a1,"(17, 2)",9.0,1,8,0,0.7640423755577412,1
92,300,a1,"(42, 24)",22.0,1,9,0,0.314135257955237,1
92,162,a1,"(9, 27)",36.0,1,6,0,0.240139303585705,1
92,390,a1,"(40, 18)",9.0,1,8,0,0.7640423755577412,1
92,140,a0,"(43, 2)",11.0,1,7,0,0.18398798808951766,1
92,275,a1,"(28, 27)",15.0,1,8,0,0.8456409863683828,1
92,445,a1,"(48, 10)",6.0,1,7,0,0.6932769321466877,1
92,374,a0,"(30, 15)",12.0,1,9,0,0.9280398392846697,1
92,241,a0,"(31, 32)",22.0,1,7,0,0.18398798808951766,1
92,243,a1,"(41, 26)",15.0,1,7,0,0.6932769321466877,1
92,693,a1,"(18, 42)",25.0,1,8,0,0.7640423755577412,1
92,275,a1,"(33, 4)",11.0,1,8,0,0.8456409863683828,1
92,277,a0,"(41, 4)",5.0,1,3,0,0.8442099164389402,1
92,374,a0,"(27, 31)",21.0,1,9,0,0.9280398392846697,1
92,277,a0,"(28, 12)",14.0,1,3,0,0.8442099164389402,1
92,401,a1,"(8, 39)",18,1,9,0,0.314135257955237,1
92,359,a0,"(42, 5)",9.0,1,8,0,0.3604446205698353,1
92,207,a1,"(18, 41)",33.0,1,3,0,0.9469787336009906,1
92,365,a1,"(41, 11)",1,1,1,1,0.4031864400358176,1
92,172,a0,"(35, 3)",17.0,1,9,0,0.9280398392846697,1
92,232,a1,"(39, 11)",14,1,5,0,0.9630805623521035,1
92,677,a0,"(28, 36)",22.0,1,9,0,0.9280398392846697,1
92,491,a1,"(18, 7)",8.0,1,8,0,0.7640423755577412,1
92,576,a0,"(29, 15)",12,1,9,0,0.9280398392846697,1
92,460,a0,"(46, 2)",11.0,1,8,0,0.3604446205698353,1
92,390,a1,"(34, 2)",7.0,1,8,1,0.7640423755577412,1
92,460,a0,"(2, 32)",46.0,1,8,0,0.3604446205698353,1
92,390,a1,"(43, 1)",18.0,1,8,0,0.7640423755577412,1
92,469,a0,"(49, 21)",2.0,1,5,1,0.44481878449815493,1
92,390,a1,"(34, 15)",13,1,8,0,0.7640423755577412,1
92,546,a1,"(49, 9)",7.0,1,7,0,0.6932769321466877,1
92,378,a0,"(43, 5)",5.0,1,3,0,0.8442099164389402,1
92,381,a1,"(17, 4)",9.0,1,6,0,0.33838385989355,1
92,475,a0,"(26, 29)",22.0,1,9,0,0.9280398392846697,1
92,359,a0,"(42, 11)",6.0,1,8,0,0.3604446205698353,1
92,250,a1,"(41, 0)",48.0,1,7,0,0.07441465103809841,1
92,412,a1,"(21, 24)",21.0,1,5,0,0.3883756068602984,1
92,166,a0,"(48, 31)",18.0,1,5,0,0.44481878449815493,1
92,131,a1,"(23, 15)",9.0,1,5,0,0.9630805623521035,1
92,181,a0,"(7, 28)",30.0,1,6,0,0.6917346436841155,1
92,475,a0,"(36, 27)",27.0,1,9,0,0.9280398392846697,1
92,344,a1,"(20, 32)",37.0,1,7,0,0.6932769321466877,1
92,434,a1,"(37, 13)",2,1,5,0,0.9630805623521035,1
92,333,a1,"(29, 18)",12,1,5,1,0.9630805623521035,1
92,311,a1,"(20, 4)",4.0,1,5,0,0.3883756068602984,1
92,225,a0,"(26, 27)",48.0,1,6,0,0.015635822123474474,1
92,333,a1,"(30, 35)",14.0,1,5,0,0.9630805623521035,1
92,647,a1,"(38, 27)",20.0,1,7,0,0.6932769321466877,1
92,445,a1,"(49, 8)",9.0,1,7,0,0.6932769321466877,1
92,576,a0,"(2, 31)",19.0,1,9,1,0.9280398392846697,1
92,265,a1,"(32, 15)",11,1,5,0,0.34238794965822283,1
92,325,a1,"(25, 28)",28.0,1,8,0,0.8480774696216461,1
92,325,a1,"(16, 26)",24.0,1,8,0,0.8480774696216461,1
92,401,a1,"(7, 29)",30.0,1,9,0,0.314135257955237,1
92,300,a1,"(9, 47)",38.0,1,9,0,0.314135257955237,1
92,282,a0,"(1, 48)",28.0,1,6,0,0.6917346436841155,1
92,778,a0,"(3, 31)",29.0,1,9,0,0.9280398392846697,1
92,273,a0,"(39, 8)",2,1,9,0,0.9280398392846697,1
92,366,a1,"(41, 16)",9,1,5,0,0.34238794965822283,1
92,359,a0,"(10, 36)",19.0,1,8,1,0.3604446205698353,0
92,277,a0,"(48, 2)",4.0,1,3,0,0.8442099164389402,1
92,513,a1,"(28, 11)",5,1,5,0,0.3883756068602984,1
92,576,a0,"(21, 3)",24.0,1,9,0,0.9280398392846697,1
92,297,a1,"(23, 30)",18.0,1,8,0,0.7736478389115177,1
92,592,a1,"(45, 0)",10.0,1,8,0,0.7640423755577412,1
92,535,a1,"(35, 14)",2,1,5,0,0.9630805623521035,1
92,308,a1,"(15, 43)",17,1,3,0,0.9469787336009906,1
92,280,a1,"(17, 35)",27.0,1,6,0,0.33838385989355,1
92,491,a1,"(39, 9)",5.0,1,8,0,0.7640423755577412,1
92,265,a1,"(48, 13)",5,1,5,0,0.34238794965822283,1
92,149,a1,"(44, 0)",26.0,1,7,0,0.07441465103809841,1
92,376,a1,"(39, 0)",5.0,1,8,0,0.8456409863683828,1
92,273,a0,"(37, 8)",5,1,9,0,0.9280398392846697,1
92,325,a1,"(25, 44)",26.0,1,8,1,0.8480774696216461,1
92,333,a1,"(49, 10)",10,1,5,0,0.9630805623521035,1
92,502,a1,"(42, 3)",13.0,1,9,0,0.314135257955237,1
92,390,a1,"(16, 43)",32.0,1,8,0,0.7640423755577412,1
92,390,a1,"(37, 9)",1,1,8,0,0.7640423755577412,1
92,199,a1,"(34, 14)",11,1,9,0,0.314135257955237,1
92,225,a0,"(47, 11)",13,1,6,0,0.015635822123474474,1
92,477,a1,"(15, 27)",22.0,1,8,0,0.8456409863683828,1
92,383,a0,"(10, 43)",21,1,6,0,0.6917346436841155,1
92,243,a1,"(28, 17)",4,1,7,0,0.6932769321466877,1
92,475,a0,"(27, 27)",27.0,1,9,0,0.9280398392846697,1
92,381,a1,"(18, 30)",34.0,1,6,1,0.33838385989355,1
92,368,a0,"(46, 12)",10,1,5,0,0.44481878449815493,1
92,475,a0,"(24, 30)",21.0,1,9,0,0.9280398392846697,1
92,412,a1,"(34, 3)",4.0,1,5,0,0.3883756068602984,1
92,475,a0,"(29, 26)",38.0,1,9,0,0.9280398392846697,1
92,460,a0,"(17, 45)",41.0,1,8,0,0.3604446205698353,1
92,289,a1,"(41, 24)",20.0,1,8,1,0.7640423755577412,1
92,491,a1,"(6, 48)",25.0,1,8,0,0.7640423755577412,1
92,174,a1,"(12, 28)",27.0,1,8,0,0.8456409863683828,1
92,398,a1,"(17, 29)",28.0,1,8,0,0.7736478389115177,1
92,224,a1,"(29, 16)",11,1,8,0,0.8480774696216461,1
92,376,a1,"(39, 2)",7,1,8,0,0.8456409863683828,1
92,401,a1,"(36, 30)",32.0,1,9,0,0.314135257955237,1
92,366,a1,"(17, 26)",27.0,1,5,0,0.34238794965822283,1
92,576,a0,"(20, 42)",33.0,1,9,0,0.9280398392846697,1
92,368,a0,"(18, 34)",25.0,1,5,0,0.44481878449815493,1
92,502,a1,"(43, 3)",2.0,1,9,0,0.314135257955237,1
92,376,a1,"(18, 4)",11.0,1,8,0,0.8456409863683828,1
92,570,a0,"(47, 14)",2,1,5,0,0.44481878449815493,1
92,273,a0,"(39, 26)",11.0,1,9,0,0.9280398392846697,1
92,677,a0,"(18, 43)",22.0,1,9,0,0.9280398392846697,1
92,491,a1,"(19, 1)",9.0,1,8,0,0.7640423755577412,1
92,265,a1,"(34, 4)",6,1,5,0,0.34238794965822283,1
92,482,a1,"(17, 11)",10.0,1,6,0,0.33838385989355,1
92,445,a1,"(3, 44)",37.0,1,7,0,0.6932769321466877,1
92,374,a0,"(48, 34)",20.0,1,9,0,0.9280398392846697,1
92,374,a0,"(38, 8)",1,1,9,0,0.9280398392846697,1
92,289,a1,"(4, 31)",34.0,1,8,0,0.7640423755577412,1
92,297,a1,"(8, 38)",30.0,1,8,1,0.7736478389115177,0
92,546,a1,"(23, 28)",7.0,1,7,1,0.6932769321466877,1
92,475,a0,"(48, 11)",10.0,1,9,0,0.9280398392846697,1
92,576,a0,"(40, 25)",16.0,1,9,0,0.9280398392846697,1
92,188,a1,"(43, 4)",17,1,8,0,0.7640423755577412,1
92,502,a1,"(16, 45)",37.0,1,9,0,0.314135257955237,1
92,344,a1,"(47, 21)",13.0,1,7,1,0.6932769321466877,1
92,576,a0,"(21, 28)",15.0,1,9,0,0.9280398392846697,1
92,390,a1,"(25, 27)",23.0,1,8,0,0.7640423755577412,1
92,300,a1,"(35, 6)",10,1,9,0,0.314135257955237,1
92,502,a1,"(21, 38)",38.0,1,9,0,0.314135257955237,1
92,263,a1,"(11, 11)",23.0,1,6,0,0.240139303585705,1
92,383,a0,"(0, 37)",29.0,1,6,0,0.6917346436841155,0
92,250,a1,"(35, 5)",19,1,7,0,0.07441465103809841,1
92,188,a1,"(46, 11)",4,1,8,0,0.7640423755577412,1
92,273,a0,"(28, 33)",23.0,1,9,0,0.9280398392846697,1
92,325,a1,"(13, 30)",20.0,1,8,0,0.8480774696216461,1
92,366,a1,"(47, 17)",4,1,5,0,0.34238794965822283,1
92,794,a1,"(20, 38)",25.0,1,8,0,0.7640423755577412,1
92,390,a1,"(42, 27)",18.0,1,8,0,0.7640423755577412,1
92,434,a1,"(35, 31)",16.0,1,5,0,0.9630805623521035,1
92,662,a0,"(23, 41)",27.0,1,8,0,0.3604446205698353,1
92,199,a1,"(39, 1)",11,1,9,0,0.314135257955237,1
92,475,a0,"(19, 14)",6.0,1,9,1,0.9280398392846697,1
92,374,a0,"(22, 35)",20.0,1,9,0,0.9280398392846697,1
92,576,a0,"(27, 33)",16.0,1,9,0,0.9280398392846697,1
92,273,a0,"(21, 6)",20,1,9,1,0.9280398392846697,1
92,289,a1,"(29, 7)",9,1,8,0,0.7640423755577412,1
92,366,a1,"(45, 31)",15.0,1,5,1,0.34238794965822283,1
92,330,a0,"(16, 47)",21.0,1,4,0,0.9728206473776916,1
92,282,a0,"(12, 29)",32.0,1,6,0,0.6917346436841155,1
92,196,a1,"(7, 27)",15.0,1,8,0,0.7736478389115177,1
92,592,a1,"(3, 49)",14.0,1,8,0,0.7640423755577412,1
92,502,a1,"(36, 29)",17.0,1,9,0,0.314135257955237,1
92,280,a1,"(10, 39)",21.0,1,6,0,0.33838385989355,1
92,460,a0,"(6, 46)",20.0,1,8,0,0.3604446205698353,1
92,475,a0,"(23, 26)",20.0,1,9,1,0.9280398392846697,1
92,374,a0,"(23, 44)",13.0,1,9,0,0.9280398392846697,1
92,265,a1,"(36, 14)",8,1,5,0,0.34238794965822283,1
92,181,a0,"(12, 34)",43,1,6,0,0.6917346436841155,1
92,561,a0,"(14, 12)",6.0,1,8,0,0.3604446205698353,1
92,328,a0,"(5, 43)",23.0,1,5,0,0.1358779305934783,1
92,467,a1,"(43, 16)",9,1,5,0,0.34238794965822283,1
92,576,a0,"(20, 40)",21.0,1,9,0,0.9280398392846697,1
92,273,a0,"(29, 13)",17,1,9,0,0.9280398392846697,1
92,475,a0,"(6, 36)",17.0,1,9,0,0.9280398392846697,1
92,311,a1,"(19, 27)",19.0,1,5,0,0.3883756068602984,1
92,401,a1,"(39, 25)",9.0,1,9,1,0.314135257955237,1
92,273,a0,"(45, 24)",10,1,9,0,0.9280398392846697,1
92,258,a0,"(7, 49)",42.0,1,8,0,0.3604446205698353,1
92,366,a1,"(35, 12)",10,1,5,0,0.34238794965822283,1
92,376,a1,"(26, 33)",16.0,1,8,0,0.8456409863683828,1
92,502,a1,"(21, 46)",19.0,1,9,1,0.314135257955237,1
92,426,a1,"(26, 35)",24.0,1,8,0,0.8480774696216461,1
92,229,a0,"(20, 47)",17.0,1,4,0,0.9728206473776916,1
92,267,a0,"(34, 23)",13,1,5,0,0.44481878449815493,1
92,475,a0,"(9, 32)",18,1,9,0,0.9280398392846697,1
92,280,a1,"(11, 41)",28,1,6,0,0.33838385989355,1
92,333,a1,"(27, 35)",18.0,1,5,0,0.9630805623521035,1
92,368,a0,"(42, 15)",9,1,5,0,0.44481878449815493,1
92,677,a0,"(8, 28)",20.0,1,9,0,0.9280398392846697,1
92,297,a1,"(28, 8)",16,1,8,0,0.7736478389115177,1
92,484,a0,"(8, 49)",22,1,6,0,0.6917346436841155,1
92,265,a1,"(5, 32)",26.0,1,5,0,0.34238794965822283,1
92,401,a1,"(10, 42)",16,1,9,0,0.314135257955237,1
92,576,a0,"(1, 37)",17.0,1,9,0,0.9280398392846697,1
92,475,a0,"(28, 25)",20.0,1,9,0,0.9280398392846697,1
92,409,a1,"(17, 37)",19,1,3,0,0.9469787336009906,1
92,491,a1,"(41, 27)",12.0,1,8,0,0.7640423755577412,1
92,677,a0,"(21, 40)",16,1,9,0,0.9280398392846697,1
92,280,a1,"(9, 36)",19,1,6,0,0.33838385989355,1
92,174,a1,"(12, 43)",18.0,1,8,1,0.8456409863683828,1
92,390,a1,"(4, 44)",16.0,1,8,0,0.7640423755577412,1
92,693,a1,"(9, 44)",14,1,8,0,0.7640423755577412,1
92,300,a1,"(5, 29)",17.0,1,9,0,0.314135257955237,1
92,277,a0,"(26, 10)",20,1,3,0,0.8442099164389402,1
92,475,a0,"(19, 48)",14.0,1,9,0,0.9280398392846697,1
92,592,a1,"(45, 29)",11.0,1,8,0,0.7640423755577412,1
92,374,a0,"(39, 27)",11.0,1,9,0,0.9280398392846697,1
92,229,a0,"(3, 34)",16,1,4,0,0.9728206473776916,1
92,576,a0,"(3, 26)",14.0,1,9,0,0.9280398392846697,1
92,469,a0,"(47, 12)",10,1,5,0,0.44481878449815493,1
92,243,a1,"(39, 10)",16,1,7,0,0.6932769321466877,1
92,275,a1,"(44, 2)",11,1,8,0,0.8456409863683828,1
92,330,a0,"(16, 49)",16.0,1,4,0,0.9728206473776916,1
92,378,a0,"(43, 8)",19,1,3,1,0.8442099164389402,1
92,502,a1,"(19, 44)",19,1,9,0,0.314135257955237,1
92,258,a0,"(21, 43)",21.0,1,8,0,0.3604446205698353,1
93,71,a0,"(38, 18)",15,1,9,0,0.9280398392846697,1
93,87,a1,"(48, 7)",4,1,8,0,0.7640423755577412,1
93,98,a1,"(32, 1)",12,1,9,0,0.314135257955237,1
93,157,a0,"(25, 43)",21.0,1,8,0,0.3604446205698353,1
93,273,a0,"(38, 24)",20.0,1,9,0,0.9280398392846697,1
93,177,a1,"(6, 31)",17.0,1,1,1,0.594625618970892,1
93,123,a1,"(24, 12)",9,1,8,1,0.8480774696216461,1
93,172,a0,"(43, 26)",11.0,1,9,0,0.9280398392846697,1
93,109,a1,"(20, 33)",15,1,5,0,0.3883756068602984,1
93,273,a0,"(36, 4)",26,1,9,0,0.9280398392846697,1
93,273,a0,"(12, 32)",20.0,1,9,1,0.9280398392846697,1
93,125,a1,"(37, 24)",34.0,2,8,0,0.026243978345899865,1
93,247,a1,"(17, 38)",11.0,2,7,1,0.5500734937364083,1
93,166,a0,"(29, 34)",39.0,1,5,0,0.44481878449815493,1
93,124,a0,"(46, 22)",12.0,1,6,0,0.015635822123474474,1
93,289,a1,"(36, 7)",9.0,1,8,0,0.7640423755577412,1
93,188,a1,"(36, 22)",17,1,8,1,0.7640423755577412,1
93,166,a0,"(37, 31)",53.0,1,5,1,0.44481878449815493,1
93,172,a0,"(38, 30)",21.0,1,9,0,0.9280398392846697,1
93,374,a0,"(28, 32)",40.0,1,9,0,0.9280398392846697,1
93,243,a1,"(27, 25)",50.0,1,7,0,0.6932769321466877,1
93,243,a1,"(15, 48)",70.0,1,7,0,0.6932769321466877,1
93,374,a0,"(38, 19)",12,1,9,0,0.9280398392846697,1
93,142,a1,"(47, 10)",16,1,7,0,0.6932769321466877,1
93,278,a1,"(20, 23)",11.0,1,1,0,0.594625618970892,1
93,344,a1,"(2, 39)",40.0,1,7,0,0.6932769321466877,1
93,273,a0,"(5, 41)",51.0,1,9,0,0.9280398392846697,1
93,128,a0,"(4, 39)",16,1,4,0,0.9728206473776916,1
93,210,a1,"(13, 15)",18.0,1,5,0,0.3883756068602984,1
93,128,a0,"(20, 45)",17.0,1,4,0,0.9728206473776916,1
93,179,a1,"(18, 35)",26,1,6,0,0.33838385989355,1
93,475,a0,"(20, 7)",20.0,1,9,0,0.9280398392846697,1
93,390,a1,"(21, 33)",39.0,1,8,0,0.7640423755577412,1
93,344,a1,"(8, 48)",35.0,1,7,0,0.6932769321466877,1
93,174,a1,"(30, 4)",10.0,1,8,0,0.8456409863683828,1
93,140,a0,"(29, 6)",88.0,1,7,0,0.18398798808951766,1
93,210,a1,"(40, 9)",48.0,1,5,0,0.3883756068602984,1
93,289,a1,"(29, 3)",18.0,1,8,0,0.7640423755577412,1
93,164,a1,"(49, 6)",15.0,1,5,0,0.34238794965822283,1
93,267,a0,"(30, 19)",19.0,1,5,0,0.44481878449815493,1
93,273,a0,"(26, 0)",23.0,1,9,1,0.9280398392846697,1
93,196,a1,"(28, 5)",17,1,8,0,0.7736478389115177,1
93,170,a0,"(24, 29)",25.0,1,4,0,0.046516881216724926,1
93,300,a1,"(23, 14)",12,1,9,0,0.314135257955237,1
93,271,a0,"(19, 46)",25.0,1,4,0,0.046516881216724926,1
93,199,a1,"(18, 25)",17.0,1,9,0,0.314135257955237,1
93,232,a1,"(45, 14)",10,1,5,0,0.9630805623521035,1
