Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
88,229,a1,"(22, 28)",16.0,1,1,0,0.9252727445771466,0
88,314,a1,"(48, 27)",18.0,1,8,1,0.7964738914142608,2
88,114,a0,"(39, 26)",18.0,1,2,0,0.15172014704579884,2
88,116,a1,"(44, 14)",14.0,1,5,0,0.17058966885984672,0
88,213,a1,"(29, 11)",14.0,1,8,0,0.7964738914142608,0
88,220,a1,"(22, 36)",13,1,4,0,0.21950095916094203,0
88,533,a1,"(16, 3)",15.0,1,8,0,0.6123756054711544,0
88,496,a0,"(18, 32)",19.0,1,8,0,0.3325957198032037,0
88,331,a1,"(16, 47)",40.0,1,8,0,0.6123756054711544,0
88,256,a1,"(23, 0)",17.0,1,8,0,0.4842246677049402,0
88,215,a0,"(34, 2)",6,1,2,0,0.15172014704579884,0
88,288,a0,"(47, 13)",12.0,1,2,0,0.7303712125413181,0
88,288,a0,"(38, 17)",6,1,2,0,0.7303712125413181,0
88,203,a1,"(24, 15)",17.0,1,3,0,0.8119870244667474,0
88,213,a1,"(17, 29)",30.0,1,8,0,0.7964738914142608,0
88,213,a1,"(17, 42)",32.0,1,8,0,0.7964738914142608,0
88,288,a0,"(37, 17)",10,1,2,0,0.7303712125413181,0
88,140,a0,"(37, 8)",12.0,1,7,0,0.36503312672680743,0
88,215,a0,"(30, 15)",11,1,2,0,0.15172014704579884,0
88,523,a1,"(26, 34)",18.0,1,4,0,0.21950095916094203,0
88,140,a0,"(40, 9)",11,1,7,0,0.36503312672680743,0
88,294,a0,"(36, 6)",16.0,1,8,0,0.3325957198032037,0
88,321,a1,"(26, 13)",14.0,1,4,0,0.21950095916094203,0
88,331,a1,"(37, 2)",22,1,8,0,0.6123756054711544,0
88,112,a1,"(14, 45)",31.0,1,8,0,0.7964738914142608,0
88,203,a1,"(33, 10)",4,1,3,0,0.8119870244667474,0
88,241,a0,"(27, 8)",13,1,7,0,0.36503312672680743,1
88,343,a0,"(30, 34)",15.0,1,2,0,0.9492061515618713,0
88,229,a1,"(24, 22)",4.0,1,1,0,0.9252727445771466,0
88,422,a1,"(45, 10)",7.0,1,4,1,0.21950095916094203,2
88,466,a0,"(2, 35)",29.0,1,8,0,0.6339854004717774,0
88,316,a0,"(46, 5)",10.0,1,2,0,0.15172014704579884,0
88,318,a1,"(38, 27)",29.0,1,5,0,0.17058966885984672,2
88,533,a1,"(26, 12)",8.0,1,8,0,0.6123756054711544,0
88,389,a0,"(47, 12)",11.0,1,2,0,0.7303712125413181,0
88,302,a1,"(41, 30)",19.0,1,4,0,0.18793883697164238,2
88,220,a1,"(28, 11)",10,1,4,0,0.21950095916094203,0
88,403,a1,"(9, 47)",35.0,1,4,1,0.18793883697164238,2
88,225,a1,"(49, 5)",15.0,1,6,0,0.535235853678166,0
88,253,a0,"(26, 29)",20.0,1,2,0,0.4684576261282566,0
88,342,a0,"(18, 45)",51.0,1,7,0,0.36503312672680743,2
88,357,a1,"(8, 39)",40.0,1,8,0,0.4842246677049402,0
88,304,a1,"(31, 29)",21.0,1,3,0,0.8119870244667474,0
88,365,a0,"(36, 26)",18.0,1,8,0,0.6339854004717774,0
88,523,a1,"(35, 27)",18.0,1,4,0,0.21950095916094203,0
88,294,a0,"(39, 28)",21.0,1,8,0,0.3325957198032037,2
88,348,a1,"(33, 6)",8,1,7,0,0.5089010169409468,0
88,314,a1,"(40, 27)",17.0,1,8,1,0.7964738914142608,2
88,302,a1,"(20, 38)",29.0,1,4,1,0.18793883697164238,0
88,348,a1,"(1, 33)",35.0,1,7,1,0.5089010169409468,0
88,342,a0,"(39, 27)",19.0,1,7,1,0.36503312672680743,0
88,213,a1,"(25, 11)",4.0,1,8,0,0.7964738914142608,0
88,241,a0,"(44, 26)",16.0,1,7,0,0.36503312672680743,0
88,496,a0,"(36, 27)",23.0,1,8,1,0.3325957198032037,0
88,422,a1,"(41, 20)",20,1,4,0,0.21950095916094203,2
88,260,a0,"(14, 10)",6.0,1,2,0,0.6214184493348477,0
88,247,a1,"(37, 27)",19.0,1,7,0,0.5089010169409468,2
88,326,a1,"(4, 43)",34.0,1,6,0,0.535235853678166,0
88,264,a0,"(2, 33)",30.0,1,8,0,0.6339854004717774,0
88,292,a1,"(38, 25)",24.0,1,5,0,0.9699425187763903,0
88,275,a1,"(48, 23)",10.0,1,1,1,0.8076633055523409,1
88,597,a0,"(31, 31)",15.0,1,8,0,0.3325957198032037,0
88,405,a1,"(28, 28)",14.0,1,3,0,0.8119870244667474,0
88,365,a0,"(23, 13)",13.0,1,8,0,0.6339854004717774,0
88,504,a1,"(24, 20)",7.0,1,4,0,0.18793883697164238,0
88,422,a1,"(26, 17)",7,1,4,0,0.21950095916094203,0
88,624,a1,"(3, 31)",33.0,1,4,0,0.21950095916094203,0
88,217,a1,"(40, 29)",12.0,1,5,1,0.17058966885984672,2
88,395,a0,"(10, 44)",28.0,1,8,1,0.3325957198032037,2
88,523,a1,"(34, 3)",5.0,1,4,0,0.21950095916094203,0
88,304,a1,"(36, 8)",5,1,3,0,0.8119870244667474,0
88,321,a1,"(30, 13)",4,1,4,0,0.21950095916094203,0
88,211,a0,"(48, 7)",14.0,1,6,0,0.35412826613786874,0
88,331,a1,"(30, 28)",21.0,1,8,1,0.6123756054711544,2
88,256,a1,"(44, 15)",9.0,1,8,0,0.4842246677049402,0
88,449,a1,"(46, 17)",22.0,1,7,0,0.5089010169409468,0
88,348,a1,"(30, 16)",9,1,7,0,0.5089010169409468,0
88,466,a0,"(0, 39)",22,1,8,0,0.6339854004717774,0
88,264,a0,"(15, 30)",30.0,1,8,1,0.6339854004717774,0
88,523,a1,"(40, 14)",7,1,4,0,0.21950095916094203,0
88,466,a0,"(36, 7)",7.0,1,8,0,0.6339854004717774,0
88,211,a0,"(16, 6)",17.0,1,6,0,0.35412826613786874,0
88,201,a1,"(46, 7)",4.0,1,4,0,0.18793883697164238,0
88,698,a0,"(0, 41)",39.0,1,8,0,0.3325957198032037,0
88,187,a0,"(43, 20)",15,1,2,0,0.7303712125413181,2
88,213,a1,"(14, 9)",8.0,1,8,0,0.7964738914142608,0
88,215,a0,"(10, 15)",12.0,1,2,0,0.15172014704579884,0
88,316,a0,"(19, 16)",6.0,1,2,0,0.15172014704579884,0
88,449,a1,"(36, 9)",7,1,7,0,0.5089010169409468,0
88,624,a1,"(30, 17)",5,1,4,0,0.21950095916094203,0
88,597,a0,"(9, 42)",25.0,1,8,0,0.3325957198032037,0
88,302,a1,"(40, 11)",4,1,4,0,0.18793883697164238,0
88,413,a0,"(36, 3)",4,1,6,0,0.35412826613786874,0
88,449,a1,"(41, 11)",8,1,7,0,0.5089010169409468,0
88,357,a1,"(5, 35)",31.0,1,8,0,0.4842246677049402,0
88,496,a0,"(10, 39)",28.0,1,8,1,0.3325957198032037,0
88,187,a0,"(36, 30)",15.0,1,2,1,0.7303712125413181,2
88,417,a0,"(29, 9)",5,1,2,0,0.15172014704579884,0
88,247,a1,"(1, 39)",40.0,1,7,0,0.5089010169409468,0
88,365,a0,"(15, 6)",9.0,1,8,0,0.6339854004717774,0
88,504,a1,"(6, 23)",21.0,1,4,1,0.18793883697164238,0
88,458,a1,"(26, 11)",6.0,1,8,0,0.4842246677049402,0
88,318,a1,"(43, 7)",2,1,5,0,0.17058966885984672,0
88,229,a1,"(19, 10)",2,1,1,0,0.9252727445771466,0
88,331,a1,"(34, 8)",8,1,8,0,0.6123756054711544,0
88,321,a1,"(39, 12)",9,1,4,0,0.21950095916094203,0
88,330,a1,"(23, 22)",2,1,1,0,0.9252727445771466,0
88,354,a0,"(25, 20)",8,1,2,0,0.4684576261282566,0
88,312,a0,"(43, 34)",15.0,1,6,0,0.35412826613786874,2
88,550,a1,"(45, 17)",4,1,7,0,0.5089010169409468,0
88,523,a1,"(28, 19)",5,1,4,0,0.21950095916094203,0
88,321,a1,"(39, 9)",2,1,4,0,0.21950095916094203,0
88,365,a0,"(48, 13)",11,1,8,0,0.6339854004717774,0
88,321,a1,"(27, 11)",15,1,4,0,0.21950095916094203,0
88,403,a1,"(17, 48)",16.0,1,4,1,0.18793883697164238,0
88,256,a1,"(42, 11)",6,1,8,0,0.4842246677049402,0
88,241,a0,"(38, 1)",32,1,7,0,0.36503312672680743,0
88,312,a0,"(4, 32)",20.0,1,6,0,0.35412826613786874,0
88,413,a0,"(20, 29)",21.0,1,6,0,0.35412826613786874,0
88,312,a0,"(40, 2)",4,1,6,0,0.35412826613786874,0
88,314,a1,"(47, 0)",6,1,8,0,0.7964738914142608,0
88,260,a0,"(19, 25)",35.0,1,2,0,0.6214184493348477,0
88,361,a0,"(19, 18)",3,1,2,0,0.6214184493348477,0
88,567,a0,"(20, 31)",28.0,1,8,0,0.6339854004717774,0
88,264,a0,"(15, 35)",23.0,1,8,0,0.6339854004717774,0
88,496,a0,"(17, 0)",8.0,1,8,1,0.3325957198032037,0
88,432,a1,"(3, 35)",30.0,1,8,1,0.6123756054711544,0
88,220,a1,"(27, 32)",23.0,1,4,1,0.21950095916094203,0
88,567,a0,"(9, 49)",15,1,8,1,0.6339854004717774,2
88,413,a0,"(19, 2)",11,1,6,0,0.35412826613786874,0
88,422,a1,"(20, 34)",21.0,1,4,0,0.21950095916094203,0
88,567,a0,"(15, 37)",17.0,1,8,1,0.6339854004717774,0
88,318,a1,"(44, 28)",11.0,1,5,1,0.17058966885984672,0
88,151,a1,"(14, 43)",17.0,2,9,1,0.5599279710348672,2
88,449,a1,"(31, 25)",17,1,7,0,0.5089010169409468,0
88,698,a0,"(27, 33)",14.0,1,8,0,0.3325957198032037,0
88,415,a1,"(41, 7)",11,1,8,0,0.7964738914142608,0
88,668,a0,"(22, 26)",20.0,1,8,0,0.6339854004717774,0
88,395,a0,"(25, 33)",15.0,1,8,1,0.3325957198032037,0
88,550,a1,"(2, 45)",33.0,1,7,1,0.5089010169409468,2
88,314,a1,"(36, 16)",14,1,8,1,0.7964738914142608,1
88,260,a0,"(9, 35)",18,1,2,1,0.6214184493348477,0
88,415,a1,"(34, 30)",15.0,1,8,0,0.7964738914142608,2
88,294,a0,"(8, 49)",25.0,1,8,0,0.3325957198032037,0
88,220,a1,"(4, 48)",21.0,1,4,0,0.21950095916094203,0
88,415,a1,"(8, 25)",14.0,1,8,0,0.7964738914142608,0
88,247,a1,"(15, 47)",23.0,1,7,0,0.5089010169409468,0
88,395,a0,"(13, 28)",18.0,1,8,0,0.3325957198032037,0
88,506,a1,"(26, 27)",15.0,1,3,0,0.8119870244667474,0
88,466,a0,"(1, 35)",27.0,1,8,0,0.6339854004717774,0
88,395,a0,"(18, 2)",8,1,8,0,0.3325957198032037,0
88,422,a1,"(39, 12)",8,1,4,0,0.21950095916094203,0
88,292,a1,"(14, 35)",40,1,5,0,0.9699425187763903,0
88,504,a1,"(11, 45)",17,1,4,0,0.18793883697164238,0
88,302,a1,"(46, 16)",24,1,4,0,0.18793883697164238,0
88,247,a1,"(3, 45)",19.0,1,7,0,0.5089010169409468,0
88,357,a1,"(49, 3)",18,1,8,0,0.4842246677049402,0
88,314,a1,"(21, 0)",16,1,8,0,0.7964738914142608,0
88,496,a0,"(4, 35)",20.0,1,8,0,0.3325957198032037,0
88,321,a1,"(21, 36)",14,1,4,0,0.21950095916094203,0
88,567,a0,"(7, 39)",24,1,8,0,0.6339854004717774,0
88,403,a1,"(13, 30)",16.0,1,4,1,0.18793883697164238,0
88,348,a1,"(48, 8)",9,1,7,0,0.5089010169409468,0
88,264,a0,"(7, 37)",14,1,8,0,0.6339854004717774,0
88,668,a0,"(10, 49)",16,1,8,0,0.6339854004717774,0
88,348,a1,"(39, 6)",20,1,7,0,0.5089010169409468,0
88,316,a0,"(48, 3)",10,1,2,0,0.15172014704579884,0
88,357,a1,"(14, 41)",22,1,8,0,0.4842246677049402,0
88,312,a0,"(10, 42)",19,1,6,0,0.35412826613786874,0
89,9,a0,"(29, 3)",27.0,1,6,1,0.35412826613786874,2
89,11,a1,"(19, 4)",16.0,1,8,0,0.7964738914142608,0
89,27,a1,"(16, 11)",12.0,1,1,1,0.9252727445771466,0
89,50,a1,"(4, 36)",18.0,2,9,0,0.5599279710348672,0
89,86,a0,"(43, 27)",15.0,1,2,0,0.7303712125413181,0
89,90,a1,"(35, 25)",40.0,1,5,0,0.9699425187763903,0
89,99,a0,"(29, 33)",24.0,1,2,0,0.9281049410443575,0
89,114,a0,"(18, 14)",17.0,1,2,0,0.15172014704579884,0
89,158,a0,"(7, 24)",2.0,2,7,1,0.7196383686123254,0
89,146,a1,"(36, 0)",64.0,1,7,0,0.5089010169409468,0
89,136,a1,"(26, 31)",14.0,2,7,1,0.885342180968691,0
89,140,a0,"(38, 2)",7.0,1,7,0,0.36503312672680743,0
89,112,a1,"(18, 28)",26.0,1,8,0,0.7964738914142608,0
89,152,a0,"(32, 32)",39.0,1,2,0,0.4684576261282566,0
89,163,a0,"(31, 32)",19.0,1,8,0,0.6339854004717774,0
89,321,a1,"(28, 12)",20.0,1,4,0,0.21950095916094203,0
89,159,a0,"(20, 28)",32.0,1,2,1,0.6214184493348477,0
89,214,a1,"(17, 37)",19.0,2,9,1,0.5539166625692206,0
89,193,a0,"(17, 30)",34.0,1,8,0,0.3325957198032037,0
89,102,a1,"(21, 21)",10.0,1,3,0,0.8119870244667474,0
89,123,a0,"(1, 27)",16.0,2,5,1,0.13338222554128765,0
89,144,a1,"(31, 27)",5.0,2,9,0,0.7854575902870206,0
89,152,a0,"(4, 27)",34.0,1,2,1,0.4684576261282566,0
89,146,a1,"(3, 42)",22.0,1,7,0,0.5089010169409468,2
89,128,a1,"(25, 25)",14.0,1,1,0,0.9252727445771466,0
89,220,a1,"(13, 36)",35.0,1,4,0,0.21950095916094203,0
89,124,a1,"(47, 9)",14.0,1,6,0,0.535235853678166,0
89,253,a0,"(34, 33)",21.0,1,2,1,0.4684576261282566,2
89,230,a1,"(12, 30)",36.0,1,8,0,0.6123756054711544,0
89,116,a1,"(47, 19)",9,1,5,0,0.17058966885984672,0
89,365,a0,"(6, 33)",25.0,1,8,0,0.6339854004717774,0
89,302,a1,"(11, 29)",15,1,4,0,0.18793883697164238,0
89,146,a1,"(39, 8)",8.0,1,7,0,0.5089010169409468,0
89,123,a0,"(20, 49)",2.0,2,5,1,0.13338222554128765,0
89,159,a0,"(6, 21)",14.0,1,2,1,0.6214184493348477,0
89,213,a1,"(44, 16)",14,1,8,0,0.7964738914142608,0
89,220,a1,"(24, 13)",20.0,1,4,0,0.21950095916094203,0
89,264,a0,"(12, 27)",18.0,1,8,1,0.6339854004717774,0
89,174,a1,"(44, 18)",11.0,1,1,0,0.8076633055523409,0
89,193,a0,"(16, 41)",24.0,1,8,0,0.3325957198032037,0
89,152,a0,"(2, 38)",32.0,1,2,0,0.4684576261282566,0
89,140,a0,"(32, 1)",31,1,7,0,0.36503312672680743,0
89,112,a1,"(25, 44)",26.0,1,8,1,0.7964738914142608,2
89,159,a0,"(12, 36)",22,1,2,0,0.6214184493348477,0
89,294,a0,"(46, 15)",20.0,1,8,0,0.3325957198032037,0
89,187,a0,"(38, 18)",10,1,2,0,0.7303712125413181,0
89,120,a0,"(6, 47)",15.0,2,8,0,0.005585948827638076,0
89,294,a0,"(35, 38)",28.0,1,8,1,0.3325957198032037,2
89,141,a0,"(37, 36)",20.0,1,2,1,0.9492061515618713,2
89,321,a1,"(29, 27)",36.0,1,4,0,0.21950095916094203,0
89,253,a0,"(12, 39)",30.0,1,2,0,0.4684576261282566,0
89,155,a1,"(37, 1)",7.0,1,8,0,0.4842246677049402,0
89,113,a1,"(0, 34)",11.0,2,9,0,0.5539166625692206,1
89,110,a0,"(30, 1)",12.0,1,6,0,0.35412826613786874,0
89,129,a1,"(42, 4)",37.0,1,8,0,0.6123756054711544,0
89,395,a0,"(47, 5)",41.0,1,8,0,0.3325957198032037,0
89,211,a0,"(12, 43)",18,1,6,0,0.35412826613786874,0
89,119,a1,"(3, 48)",21.0,1,4,0,0.21950095916094203,0
89,253,a0,"(16, 33)",24.0,1,2,0,0.4684576261282566,0
89,220,a1,"(33, 9)",3,1,4,0,0.21950095916094203,0
89,321,a1,"(21, 25)",25.0,1,4,0,0.21950095916094203,0
89,225,a1,"(26, 33)",49.0,1,6,1,0.535235853678166,2
89,187,a0,"(38, 19)",8,1,2,0,0.7303712125413181,0
89,247,a1,"(13, 43)",40.0,1,7,1,0.5089010169409468,2
89,365,a0,"(15, 43)",32.0,1,8,0,0.6339854004717774,0
89,114,a0,"(32, 8)",7,1,2,0,0.15172014704579884,0
89,152,a0,"(16, 38)",28.0,1,2,0,0.4684576261282566,0
89,208,a0,"(24, 33)",10.0,2,8,0,0.19573230846740186,0
89,102,a1,"(29, 15)",14,1,3,0,0.8119870244667474,0
89,247,a1,"(48, 8)",9,1,7,0,0.5089010169409468,0
89,213,a1,"(47, 0)",6,1,8,0,0.7964738914142608,0
89,203,a1,"(15, 40)",54.0,1,3,0,0.8119870244667474,0
89,304,a1,"(18, 15)",13.0,1,3,0,0.8119870244667474,0
89,107,a0,"(0, 35)",3.0,2,8,1,0.19573230846740186,1
89,241,a0,"(48, 29)",25.0,1,7,1,0.36503312672680743,2
89,331,a1,"(12, 37)",49.0,1,8,0,0.6123756054711544,0
89,203,a1,"(22, 21)",8.0,1,3,0,0.8119870244667474,0
89,225,a1,"(5, 27)",28.0,1,6,0,0.535235853678166,0
89,365,a0,"(11, 44)",42.0,1,8,1,0.6339854004717774,0
89,109,a0,"(10, 40)",13.0,2,7,0,0.9354389774811052,0
89,191,a1,"(16, 31)",20,1,5,0,0.9699425187763903,0
89,354,a0,"(11, 48)",27.0,1,2,0,0.4684576261282566,0
89,247,a1,"(39, 6)",20,1,7,0,0.5089010169409468,0
89,119,a1,"(17, 49)",37.0,1,4,0,0.21950095916094203,0
89,466,a0,"(30, 14)",14.0,1,8,0,0.6339854004717774,0
89,496,a0,"(39, 3)",13.0,1,8,0,0.3325957198032037,0
89,432,a1,"(8, 37)",42.0,1,8,0,0.6123756054711544,0
89,567,a0,"(12, 29)",20.0,1,8,0,0.6339854004717774,0
89,163,a0,"(0, 37)",13,1,8,0,0.6339854004717774,0
89,256,a1,"(38, 8)",28,1,8,0,0.4842246677049402,0
89,422,a1,"(47, 1)",8.0,1,4,0,0.21950095916094203,0
89,215,a0,"(48, 3)",10,1,2,0,0.15172014704579884,0
89,102,a1,"(25, 42)",21.0,1,3,1,0.8119870244667474,0
89,288,a0,"(45, 34)",33.0,1,2,0,0.7303712125413181,2
89,395,a0,"(4, 38)",20.0,1,8,0,0.3325957198032037,0
89,348,a1,"(13, 47)",36.0,1,7,0,0.5089010169409468,0
89,112,a1,"(18, 3)",4.0,1,8,0,0.7964738914142608,0
89,403,a1,"(15, 27)",33.0,1,4,0,0.18793883697164238,0
89,211,a0,"(27, 29)",10,1,6,0,0.35412826613786874,0
89,312,a0,"(19, 2)",11,1,6,0,0.35412826613786874,0
89,348,a1,"(29, 25)",22.0,1,7,0,0.5089010169409468,0
89,455,a0,"(43, 25)",12.0,1,2,0,0.4684576261282566,0
89,314,a1,"(7, 15)",13.0,1,8,0,0.7964738914142608,0
89,321,a1,"(9, 24)",22.0,1,4,1,0.21950095916094203,0
89,230,a1,"(15, 31)",37.0,1,8,0,0.6123756054711544,0
89,155,a1,"(13, 9)",15.0,1,8,0,0.4842246677049402,0
89,260,a0,"(5, 23)",33.0,1,2,0,0.6214184493348477,0
89,113,a1,"(5, 25)",8.0,2,9,1,0.5539166625692206,0
89,256,a1,"(49, 3)",18,1,8,0,0.4842246677049402,0
89,112,a1,"(49, 0)",33.0,1,8,0,0.7964738914142608,0
89,193,a0,"(37, 6)",17.0,1,8,0,0.3325957198032037,0
89,140,a0,"(46, 8)",21.0,1,7,0,0.36503312672680743,0
89,256,a1,"(14, 44)",21,1,8,0,0.4842246677049402,0
89,110,a0,"(18, 31)",30.0,1,6,0,0.35412826613786874,0
89,116,a1,"(29, 1)",27.0,1,5,0,0.17058966885984672,0
89,225,a1,"(26, 16)",32.0,1,6,0,0.535235853678166,0
89,264,a0,"(41, 13)",11,1,8,0,0.6339854004717774,0
89,247,a1,"(38, 29)",33.0,1,7,0,0.5089010169409468,2
89,241,a0,"(42, 17)",19.0,1,7,0,0.36503312672680743,0
89,348,a1,"(35, 6)",5,1,7,0,0.5089010169409468,0
89,312,a0,"(23, 39)",25.0,1,6,0,0.35412826613786874,0
89,201,a1,"(42, 12)",24,1,4,1,0.18793883697164238,1
89,302,a1,"(20, 40)",24.0,1,4,0,0.18793883697164238,0
89,213,a1,"(13, 31)",44.0,1,8,0,0.7964738914142608,0
89,220,a1,"(7, 31)",46.0,1,4,0,0.21950095916094203,0
89,230,a1,"(19, 5)",20.0,1,8,0,0.6123756054711544,0
89,395,a0,"(19, 1)",6,1,8,0,0.3325957198032037,0
89,314,a1,"(41, 7)",11,1,8,0,0.7964738914142608,0
89,229,a1,"(34, 10)",16,1,1,0,0.9252727445771466,0
89,242,a0,"(42, 25)",12,1,2,0,0.9492061515618713,0
89,213,a1,"(37, 25)",15.0,1,8,0,0.7964738914142608,0
89,357,a1,"(25, 0)",8.0,1,8,0,0.4842246677049402,0
89,422,a1,"(24, 27)",20.0,1,4,0,0.21950095916094203,0
89,264,a0,"(5, 48)",38.0,1,8,0,0.6339854004717774,0
89,215,a0,"(47, 11)",7.0,1,2,0,0.15172014704579884,0
89,247,a1,"(49, 2)",36.0,1,7,0,0.5089010169409468,0
89,213,a1,"(21, 0)",16,1,8,0,0.7964738914142608,0
89,220,a1,"(45, 13)",1,1,4,0,0.21950095916094203,0
89,191,a1,"(49, 13)",12.0,1,5,0,0.9699425187763903,0
89,365,a0,"(22, 38)",36,1,8,0,0.6339854004717774,0
89,346,a1,"(2, 49)",12.0,2,9,1,0.7854575902870206,0
89,110,a0,"(42, 2)",11,1,6,0,0.35412826613786874,0
89,128,a1,"(19, 9)",3.0,1,1,0,0.9252727445771466,0
89,146,a1,"(6, 41)",18,1,7,1,0.5089010169409468,0
89,331,a1,"(8, 44)",29.0,1,8,0,0.6123756054711544,0
89,432,a1,"(34, 0)",8.0,1,8,0,0.6123756054711544,0
89,316,a0,"(46, 2)",12.0,1,2,1,0.15172014704579884,2
89,213,a1,"(49, 4)",12.0,1,8,0,0.7964738914142608,0
89,321,a1,"(22, 34)",21.0,1,4,0,0.21950095916094203,0
89,422,a1,"(47, 25)",16.0,1,4,1,0.21950095916094203,2
89,316,a0,"(27, 6)",11,1,2,0,0.15172014704579884,1
89,155,a1,"(43, 11)",5,1,8,1,0.4842246677049402,2
89,230,a1,"(19, 3)",8.0,1,8,0,0.6123756054711544,0
89,597,a0,"(18, 38)",38.0,1,8,0,0.3325957198032037,0
89,256,a1,"(15, 26)",27.0,1,8,0,0.4842246677049402,0
89,321,a1,"(44, 19)",9.0,1,4,0,0.21950095916094203,0
89,211,a0,"(9, 26)",14.0,1,6,0,0.35412826613786874,0
89,260,a0,"(19, 18)",3,1,2,0,0.6214184493348477,0
89,294,a0,"(23, 41)",16.0,1,8,0,0.3325957198032037,0
89,458,a1,"(22, 31)",36.0,1,8,0,0.4842246677049402,0
89,294,a0,"(18, 2)",8,1,8,0,0.3325957198032037,0
89,294,a0,"(14, 29)",18.0,1,8,0,0.3325957198032037,0
89,466,a0,"(14, 33)",19.0,1,8,0,0.6339854004717774,0
89,241,a0,"(24, 30)",41.0,1,7,0,0.36503312672680743,0
89,214,a1,"(17, 28)",13.0,2,9,0,0.5539166625692206,0
89,395,a0,"(17, 4)",5.0,1,8,0,0.3325957198032037,0
89,217,a1,"(40, 13)",2,1,5,0,0.17058966885984672,0
89,314,a1,"(18, 37)",55.0,1,8,0,0.7964738914142608,0
89,220,a1,"(27, 10)",14,1,4,0,0.21950095916094203,0
89,395,a0,"(24, 26)",22.0,1,8,0,0.3325957198032037,0
89,395,a0,"(44, 10)",22.0,1,8,0,0.3325957198032037,2
89,449,a1,"(6, 36)",32.0,1,7,0,0.5089010169409468,0
89,415,a1,"(3, 29)",38.0,1,8,0,0.7964738914142608,0
89,241,a0,"(26, 10)",24.0,1,7,0,0.36503312672680743,0
89,422,a1,"(27, 7)",3.0,1,4,0,0.21950095916094203,1
89,201,a1,"(47, 17)",10.0,1,4,0,0.18793883697164238,0
89,114,a0,"(26, 7)",6,1,2,0,0.15172014704579884,1
89,403,a1,"(8, 33)",34.0,1,4,0,0.18793883697164238,0
89,211,a0,"(34, 5)",3,1,6,0,0.35412826613786874,0
89,316,a0,"(29, 10)",2,1,2,0,0.15172014704579884,0
89,201,a1,"(40, 12)",4,1,4,0,0.18793883697164238,0
89,314,a1,"(43, 29)",14.0,1,8,0,0.7964738914142608,0
89,247,a1,"(20, 4)",10.0,1,7,0,0.5089010169409468,0
89,417,a0,"(38, 3)",13.0,1,2,0,0.15172014704579884,0
89,342,a0,"(43, 17)",21.0,1,7,0,0.36503312672680743,0
89,312,a0,"(33, 8)",2,1,6,0,0.35412826613786874,0
89,523,a1,"(39, 2)",5,1,4,0,0.21950095916094203,0
89,449,a1,"(45, 25)",12.0,1,7,0,0.5089010169409468,0
89,241,a0,"(16, 1)",19.0,1,7,0,0.36503312672680743,0
89,220,a1,"(28, 20)",19,1,4,0,0.21950095916094203,0
89,314,a1,"(15, 7)",22.0,1,8,0,0.7964738914142608,0
89,163,a0,"(2, 36)",38.0,1,8,1,0.6339854004717774,2
89,348,a1,"(49, 31)",15.0,1,7,1,0.5089010169409468,2
89,229,a1,"(21, 28)",17.0,1,1,1,0.9252727445771466,0
89,314,a1,"(48, 35)",18.0,1,8,1,0.7964738914142608,2
89,114,a0,"(40, 26)",18.0,1,2,0,0.15172014704579884,2
89,116,a1,"(44, 14)",13.0,1,5,0,0.17058966885984672,0
89,213,a1,"(29, 11)",13.0,1,8,0,0.7964738914142608,0
89,220,a1,"(22, 37)",14.0,1,4,0,0.21950095916094203,0
89,533,a1,"(16, 3)",14.0,1,8,0,0.6123756054711544,0
89,496,a0,"(18, 33)",20.0,1,8,0,0.3325957198032037,0
89,331,a1,"(16, 48)",41.0,1,8,0,0.6123756054711544,0
89,256,a1,"(23, 0)",16.0,1,8,0,0.4842246677049402,0
89,215,a0,"(34, 2)",5,1,2,0,0.15172014704579884,0
89,288,a0,"(47, 13)",11.0,1,2,0,0.7303712125413181,0
89,288,a0,"(38, 17)",5,1,2,0,0.7303712125413181,0
89,203,a1,"(24, 15)",16.0,1,3,0,0.8119870244667474,0
89,213,a1,"(18, 29)",31.0,1,8,0,0.7964738914142608,0
89,213,a1,"(17, 43)",34.0,1,8,0,0.7964738914142608,0
89,288,a0,"(37, 17)",9,1,2,0,0.7303712125413181,0
89,140,a0,"(37, 8)",11.0,1,7,0,0.36503312672680743,0
89,215,a0,"(30, 15)",10,1,2,0,0.15172014704579884,0
89,523,a1,"(24, 34)",19.0,1,4,0,0.21950095916094203,0
89,140,a0,"(40, 9)",10,1,7,0,0.36503312672680743,0
89,294,a0,"(36, 6)",15.0,1,8,0,0.3325957198032037,0
89,321,a1,"(26, 13)",13.0,1,4,0,0.21950095916094203,0
89,331,a1,"(37, 2)",21,1,8,0,0.6123756054711544,0
89,112,a1,"(14, 47)",16,1,8,0,0.7964738914142608,0
89,203,a1,"(33, 10)",3,1,3,0,0.8119870244667474,0
89,241,a0,"(27, 8)",12,1,7,0,0.36503312672680743,1
89,343,a0,"(30, 35)",16.0,1,2,0,0.9492061515618713,0
89,229,a1,"(24, 22)",3.0,1,1,0,0.9252727445771466,0
89,422,a1,"(45, 10)",6.0,1,4,0,0.21950095916094203,2
89,466,a0,"(6, 35)",15,1,8,0,0.6339854004717774,0
89,316,a0,"(46, 5)",9.0,1,2,0,0.15172014704579884,0
