Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
90,400,a0,"(19, 4)",13.0,1,9,0,0.7286942887057322,0
90,251,a0,"(26, 15)",10,1,7,0,0.35267329055868935,0
90,537,a0,"(17, 3)",6.0,1,8,0,0.45929307772691685,0
90,537,a0,"(45, 0)",7.0,1,8,0,0.45929307772691685,0
90,436,a0,"(17, 40)",25.0,1,8,1,0.45929307772691685,0
90,234,a0,"(7, 37)",12,1,8,0,0.45929307772691685,0
90,487,a0,"(9, 35)",24.0,1,9,0,0.7823567472457096,0
90,184,a0,"(2, 37)",34.0,1,9,0,0.7823567472457096,2
90,554,a0,"(0, 49)",29.0,1,7,0,0.35267329055868935,0
90,305,a0,"(7, 39)",35.0,1,8,0,0.550699634737449,0
90,411,a0,"(6, 46)",19.0,1,8,0,0.49443354889890767,0
90,234,a0,"(32, 13)",23,1,8,0,0.45929307772691685,0
90,396,a1,"(40, 13)",8,1,2,0,0.6041185018829166,0
90,213,a1,"(27, 17)",9,1,5,0,0.8407446380925655,0
90,335,a0,"(12, 28)",14.0,1,8,0,0.45929307772691685,0
90,382,a0,"(12, 31)",28.0,1,7,1,0.9336410311635539,0
90,285,a0,"(43, 8)",10,1,9,0,0.7823567472457096,0
90,229,a1,"(26, 30)",18.0,1,3,0,0.13453105036705693,0
90,373,a1,"(11, 42)",33.0,1,8,0,0.004612430990740934,0
90,613,a0,"(33, 13)",3,1,8,0,0.49443354889890767,0
90,487,a0,"(25, 30)",16.0,1,9,0,0.7823567472457096,0
90,272,a1,"(3, 45)",15,1,8,0,0.004612430990740934,0
90,200,a1,"(43, 0)",20.0,1,4,0,0.632480215000401,0
90,151,a0,"(11, 38)",41.0,1,3,0,0.5961758905951338,0
90,288,a0,"(1, 39)",12,1,3,0,0.2714678968192108,2
90,487,a0,"(28, 28)",19.0,1,9,1,0.7823567472457096,0
90,608,a0,"(17, 41)",24.0,1,8,1,0.550699634737449,0
90,397,a1,"(38, 28)",19.0,1,4,0,0.7045662416437338,0
90,263,a1,"(28, 9)",7,1,6,0,0.8544419852811457,0
90,285,a0,"(6, 48)",35.0,1,9,0,0.7823567472457096,0
90,214,a0,"(34, 2)",18,1,7,0,0.02903564703868522,0
90,563,a0,"(25, 13)",7,1,4,0,0.2701317831144965,0
90,396,a1,"(49, 5)",5.0,1,2,0,0.6041185018829166,0
90,638,a0,"(6, 33)",27.0,1,8,0,0.45929307772691685,2
90,556,a1,"(10, 30)",24.0,1,5,0,0.8776385001433251,2
90,416,a0,"(28, 5)",6,1,7,0,0.02903564703868522,0
90,536,a1,"(34, 30)",14.0,1,4,0,0.9994834377875119,0
90,394,a0,"(42, 11)",14,1,8,0,0.7999710174364195,0
90,512,a0,"(1, 38)",20.0,1,8,1,0.49443354889890767,2
90,229,a1,"(23, 29)",16.0,1,3,0,0.13453105036705693,0
90,296,a1,"(26, 7)",18,1,4,0,0.7045662416437338,0
90,453,a0,"(44, 27)",12.0,1,7,1,0.35267329055868935,0
90,310,a0,"(37, 4)",25,1,8,0,0.49443354889890767,0
90,305,a0,"(19, 2)",11.0,1,8,0,0.550699634737449,0
90,305,a0,"(36, 7)",9,1,8,0,0.550699634737449,0
90,260,a0,"(7, 34)",23,1,4,0,0.2701317831144965,0
90,329,a1,"(6, 47)",21.0,1,8,1,0.017542853912258516,2
90,335,a0,"(2, 39)",24.0,1,8,0,0.45929307772691685,2
90,436,a0,"(0, 41)",23.0,1,8,0,0.45929307772691685,2
90,490,a0,"(11, 26)",17.0,1,3,1,0.2714678968192108,0
90,406,a0,"(20, 2)",10.0,1,8,0,0.550699634737449,0
90,209,a0,"(17, 39)",14.0,1,8,1,0.49443354889890767,0
90,436,a0,"(30, 11)",18,1,8,0,0.45929307772691685,0
90,352,a0,"(48, 5)",12.0,1,7,0,0.35267329055868935,0
90,512,a0,"(30, 17)",21,1,8,0,0.49443354889890767,0
90,344,a1,"(7, 43)",18,1,2,0,0.515226776506326,0
90,436,a0,"(25, 37)",18.0,1,8,0,0.45929307772691685,0
90,394,a0,"(28, 30)",11.0,1,8,0,0.7999710174364195,0
90,361,a0,"(34, 25)",17,1,4,0,0.2701317831144965,0
90,310,a0,"(26, 38)",14.0,1,8,0,0.49443354889890767,0
90,335,a0,"(5, 34)",14.0,1,8,0,0.45929307772691685,0
90,273,a1,"(4, 41)",14,1,4,0,0.3874182062051964,2
90,209,a0,"(34, 12)",23,1,8,0,0.49443354889890767,0
90,389,a0,"(2, 40)",12,1,3,0,0.2714678968192108,2
90,243,a1,"(10, 48)",26,1,2,0,0.515226776506326,0
90,213,a1,"(10, 46)",17,1,5,0,0.8407446380925655,2
90,373,a1,"(7, 35)",16,1,8,0,0.004612430990740934,0
90,373,a1,"(3, 44)",16,1,8,0,0.004612430990740934,0
90,361,a0,"(19, 33)",34,1,4,0,0.2701317831144965,0
90,588,a0,"(7, 33)",12,1,9,1,0.7823567472457096,0
90,305,a0,"(21, 1)",12.0,1,8,0,0.550699634737449,0
91,58,a0,"(25, 41)",32.0,1,4,0,0.2701317831144965,0
91,70,a1,"(30, 6)",84.0,1,8,0,0.004612430990740934,0
91,86,a0,"(0, 34)",32.0,1,3,0,0.2714678968192108,2
91,142,a1,"(8, 33)",33.0,1,2,0,0.515226776506326,0
91,152,a1,"(25, 15)",12.0,1,5,0,0.8776385001433251,0
91,159,a0,"(17, 21)",18.0,1,4,0,0.2701317831144965,2
91,142,a1,"(0, 46)",15.0,1,2,0,0.515226776506326,2
91,133,a0,"(37, 8)",12,1,8,0,0.45929307772691685,0
91,195,a1,"(34, 17)",16.0,1,4,0,0.7045662416437338,0
91,253,a1,"(14, 39)",27.0,1,5,0,0.8776385001433251,0
91,130,a1,"(45, 1)",1.0,2,6,0,0.1790013074884852,0
91,157,a1,"(43, 17)",5,1,2,0,0.5010353500386576,0
91,103,a0,"(47, 2)",67.0,1,8,0,0.550699634737449,0
91,171,a1,"(13, 42)",29.0,1,8,0,0.004612430990740934,0
91,260,a0,"(19, 31)",33,1,4,0,0.2701317831144965,0
91,180,a0,"(25, 33)",102.0,1,7,0,0.9336410311635539,0
91,285,a0,"(31, 15)",24,1,9,0,0.7823567472457096,0
91,142,a1,"(12, 47)",26,1,2,0,0.515226776506326,0
91,192,a0,"(30, 14)",12,1,8,0,0.7999710174364195,0
91,162,a1,"(27, 33)",108.0,1,6,0,0.8544419852811457,0
91,132,a1,"(19, 29)",26.0,1,4,1,0.9994834377875119,0
91,108,a0,"(19, 30)",38.0,1,8,0,0.49443354889890767,0
91,204,a0,"(35, 6)",10,1,8,0,0.550699634737449,0
91,195,a1,"(22, 26)",35.0,1,4,0,0.7045662416437338,0
91,159,a0,"(16, 32)",25.0,1,4,0,0.2701317831144965,0
91,354,a1,"(31, 27)",20.0,1,5,0,0.8776385001433251,0
91,148,a1,"(13, 38)",19.0,2,7,1,0.14951221091405364,2
91,162,a1,"(37, 11)",12,1,6,0,0.8544419852811457,0
91,150,a0,"(40, 12)",12.0,1,7,0,0.35267329055868935,0
91,361,a0,"(24, 12)",6,1,4,0,0.2701317831144965,0
91,128,a1,"(11, 15)",31.0,1,3,0,0.13453105036705693,0
91,133,a0,"(29, 28)",35.0,1,8,0,0.45929307772691685,0
91,234,a0,"(19, 41)",40.0,1,8,0,0.45929307772691685,0
91,258,a1,"(38, 15)",4,1,2,0,0.5010353500386576,0
91,293,a0,"(35, 9)",9.0,1,8,0,0.7999710174364195,0
91,132,a1,"(16, 8)",15.0,1,4,0,0.9994834377875119,0
91,204,a0,"(12, 49)",38.0,1,8,1,0.550699634737449,2
91,209,a0,"(13, 11)",28.0,1,8,0,0.49443354889890767,0
91,285,a0,"(20, 39)",29.0,1,9,0,0.7823567472457096,0
91,176,a1,"(39, 0)",6.0,2,9,0,0.381977233013749,0
91,142,a1,"(10, 37)",20.0,1,2,1,0.515226776506326,0
91,128,a1,"(5, 30)",38.0,1,3,1,0.13453105036705693,0
91,172,a1,"(8, 42)",15,1,4,0,0.3874182062051964,0
91,272,a1,"(8, 32)",16,1,8,0,0.004612430990740934,0
91,260,a0,"(27, 31)",13.0,1,4,0,0.2701317831144965,0
91,112,a1,"(3, 41)",32.0,1,5,0,0.8407446380925655,2
91,354,a1,"(18, 36)",41.0,1,5,0,0.8776385001433251,0
91,354,a1,"(7, 28)",34.0,1,5,0,0.8776385001433251,0
91,128,a1,"(23, 30)",17.0,1,3,0,0.13453105036705693,0
91,260,a0,"(8, 47)",29.0,1,4,0,0.2701317831144965,0
91,234,a0,"(17, 0)",5.0,1,8,0,0.45929307772691685,0
91,204,a0,"(42, 29)",52.0,1,8,0,0.550699634737449,0
91,229,a1,"(26, 5)",12.0,1,3,0,0.13453105036705693,0
91,152,a1,"(37, 30)",17.0,1,5,0,0.8776385001433251,0
91,272,a1,"(28, 33)",68.0,1,8,0,0.004612430990740934,0
91,110,a1,"(10, 28)",1.0,2,6,1,0.9803024279651188,2
91,152,a1,"(24, 17)",22.0,1,5,0,0.8776385001433251,0
91,310,a0,"(39, 9)",45.0,1,8,0,0.49443354889890767,0
91,260,a0,"(0, 43)",33.0,1,4,0,0.2701317831144965,2
91,386,a0,"(5, 40)",32.0,1,9,0,0.7823567472457096,2
91,445,a1,"(18, 26)",21.0,1,2,0,0.515226776506326,0
91,361,a0,"(16, 23)",12.0,1,4,0,0.2701317831144965,2
91,162,a1,"(27, 10)",8,1,6,0,0.8544419852811457,0
91,233,a1,"(12, 11)",20.0,1,4,0,0.9994834377875119,0
91,209,a0,"(8, 15)",15.0,1,8,0,0.49443354889890767,0
91,112,a1,"(26, 19)",10,1,5,0,0.8407446380925655,0
91,455,a1,"(18, 40)",26.0,1,5,0,0.8776385001433251,0
91,195,a1,"(24, 7)",19,1,4,0,0.7045662416437338,0
91,305,a0,"(39, 10)",13.0,1,8,0,0.550699634737449,0
91,233,a1,"(25, 19)",21.0,1,4,0,0.9994834377875119,0
91,344,a1,"(25, 38)",14.0,1,2,1,0.515226776506326,2
91,273,a1,"(9, 29)",17.0,1,4,0,0.3874182062051964,2
91,204,a0,"(22, 2)",12.0,1,8,0,0.550699634737449,0
91,293,a0,"(17, 5)",28.0,1,8,0,0.7999710174364195,0
91,310,a0,"(45, 26)",19.0,1,8,0,0.49443354889890767,0
91,180,a0,"(23, 16)",3.0,1,7,0,0.9336410311635539,0
91,335,a0,"(28, 8)",19,1,8,0,0.45929307772691685,0
91,487,a0,"(40, 15)",30.0,1,9,0,0.7823567472457096,0
91,305,a0,"(25, 8)",25.0,1,8,0,0.550699634737449,0
91,132,a1,"(30, 9)",8,1,4,0,0.9994834377875119,0
91,229,a1,"(27, 25)",19.0,1,3,0,0.13453105036705693,0
91,281,a0,"(16, 34)",25.0,1,7,0,0.9336410311635539,0
91,305,a0,"(31, 16)",14.0,1,8,0,0.550699634737449,0
91,233,a1,"(43, 30)",16.0,1,4,0,0.9994834377875119,0
91,296,a1,"(23, 31)",63.0,1,4,0,0.7045662416437338,0
91,310,a0,"(20, 5)",8.0,1,8,0,0.49443354889890767,0
91,108,a0,"(13, 44)",24.0,1,8,0,0.49443354889890767,0
91,172,a1,"(9, 26)",26.0,1,4,1,0.3874182062051964,2
91,234,a0,"(13, 43)",40.0,1,8,0,0.45929307772691685,2
91,296,a1,"(43, 23)",18.0,1,4,1,0.7045662416437338,0
91,209,a0,"(36, 5)",26,1,8,0,0.49443354889890767,0
91,194,a1,"(45, 12)",12.0,1,2,0,0.6041185018829166,0
91,260,a0,"(36, 26)",17,1,4,0,0.2701317831144965,0
91,150,a0,"(34, 14)",10,1,7,0,0.35267329055868935,0
91,108,a0,"(33, 11)",24,1,8,0,0.49443354889890767,0
91,253,a1,"(29, 33)",44.0,1,5,0,0.8776385001433251,0
91,162,a1,"(41, 12)",43.0,1,6,0,0.8544419852811457,0
91,253,a1,"(6, 42)",34.0,1,5,0,0.8776385001433251,0
91,113,a0,"(33, 3)",19,1,7,0,0.02903564703868522,0
91,253,a1,"(4, 42)",44.0,1,5,0,0.8776385001433251,0
91,234,a0,"(23, 25)",27.0,1,8,0,0.45929307772691685,0
91,157,a1,"(42, 6)",15.0,1,2,0,0.5010353500386576,0
91,260,a0,"(21, 39)",22.0,1,4,1,0.2701317831144965,0
91,361,a0,"(39, 30)",44.0,1,4,0,0.2701317831144965,0
91,251,a0,"(39, 14)",13.0,1,7,0,0.35267329055868935,0
91,263,a1,"(16, 37)",35.0,1,6,0,0.8544419852811457,0
91,359,a1,"(34, 0)",5.0,1,2,0,0.5010353500386576,0
91,361,a0,"(21, 32)",15.0,1,4,0,0.2701317831144965,0
91,455,a1,"(16, 46)",66.0,1,5,1,0.8776385001433251,0
91,198,a0,"(41, 9)",11.0,1,9,0,0.7286942887057322,0
91,151,a0,"(10, 16)",9.0,1,3,0,0.5961758905951338,0
91,411,a0,"(29, 16)",22,1,8,0,0.49443354889890767,0
91,133,a0,"(41, 6)",29.0,1,8,0,0.45929307772691685,0
91,288,a0,"(27, 26)",19.0,1,3,0,0.2714678968192108,0
91,462,a0,"(29, 14)",2,1,4,0,0.2701317831144965,0
91,285,a0,"(44, 10)",9.0,1,9,0,0.7823567472457096,0
91,334,a1,"(36, 16)",13,1,4,0,0.9994834377875119,0
91,263,a1,"(22, 1)",18.0,1,6,0,0.8544419852811457,0
91,234,a0,"(22, 3)",16.0,1,8,0,0.45929307772691685,0
91,406,a0,"(4, 35)",30.0,1,8,0,0.550699634737449,0
91,386,a0,"(26, 25)",11,1,9,0,0.7823567472457096,0
91,394,a0,"(28, 14)",7.0,1,8,0,0.7999710174364195,0
91,394,a0,"(40, 32)",27.0,1,8,1,0.7999710174364195,0
91,361,a0,"(15, 36)",31.0,1,4,1,0.2701317831144965,2
91,344,a1,"(10, 33)",14,1,2,0,0.515226776506326,0
91,213,a1,"(6, 41)",23.0,1,5,0,0.8407446380925655,2
91,314,a1,"(2, 48)",27.0,1,5,0,0.8407446380925655,2
91,394,a0,"(40, 0)",33.0,1,8,0,0.7999710174364195,0
91,389,a0,"(20, 28)",17.0,1,3,0,0.2714678968192108,0
91,293,a0,"(43, 10)",15,1,8,0,0.7999710174364195,0
91,445,a1,"(12, 46)",18.0,1,2,0,0.515226776506326,2
91,436,a0,"(48, 0)",7.0,1,8,0,0.45929307772691685,0
91,330,a1,"(35, 26)",14.0,1,3,0,0.13453105036705693,0
91,127,a1,"(32, 1)",9.0,1,8,0,0.017542853912258516,0
91,334,a1,"(43, 16)",10,1,4,0,0.9994834377875119,0
91,273,a1,"(9, 27)",20.0,1,4,0,0.3874182062051964,0
91,252,a0,"(18, 34)",33.0,1,3,1,0.5961758905951338,0
91,228,a1,"(16, 44)",54.0,1,8,0,0.017542853912258516,2
91,253,a1,"(40, 26)",33.0,1,5,0,0.8776385001433251,0
91,285,a0,"(17, 28)",23.0,1,9,0,0.7823567472457096,0
91,200,a1,"(35, 4)",11.0,1,4,0,0.632480215000401,0
91,406,a0,"(35, 14)",10,1,8,0,0.550699634737449,0
91,335,a0,"(15, 43)",46.0,1,8,1,0.45929307772691685,2
91,386,a0,"(21, 30)",37.0,1,9,0,0.7823567472457096,0
91,272,a1,"(43, 14)",9.0,1,8,0,0.004612430990740934,0
91,386,a0,"(27, 6)",8,1,9,0,0.7823567472457096,0
91,183,a1,"(11, 32)",20.0,2,6,0,0.5084948418256269,0
91,354,a1,"(5, 35)",30.0,1,5,0,0.8776385001433251,0
91,335,a0,"(29, 12)",19,1,8,0,0.45929307772691685,0
91,334,a1,"(30, 5)",8.0,1,4,0,0.9994834377875119,0
91,128,a1,"(19, 26)",20.0,1,3,0,0.13453105036705693,0
91,296,a1,"(25, 18)",12.0,1,4,0,0.7045662416437338,0
91,364,a1,"(16, 1)",24.0,1,6,0,0.8544419852811457,0
91,406,a0,"(16, 7)",33.0,1,8,0,0.550699634737449,0
91,228,a1,"(10, 25)",39.0,1,8,1,0.017542853912258516,2
91,159,a0,"(12, 26)",23.0,1,4,1,0.2701317831144965,0
91,397,a1,"(44, 17)",14.0,1,4,0,0.7045662416437338,0
91,361,a0,"(47, 7)",5.0,1,4,0,0.2701317831144965,0
91,465,a1,"(48, 7)",6.0,1,6,0,0.8544419852811457,0
91,556,a1,"(27, 18)",17.0,1,5,0,0.8776385001433251,0
91,295,a1,"(41, 11)",9,1,2,0,0.6041185018829166,0
91,373,a1,"(18, 5)",17.0,1,8,0,0.004612430990740934,0
91,411,a0,"(39, 5)",14.0,1,8,0,0.49443354889890767,0
91,455,a1,"(16, 31)",21.0,1,5,0,0.8776385001433251,0
91,127,a1,"(17, 29)",39.0,1,8,1,0.017542853912258516,2
91,233,a1,"(31, 1)",10.0,1,4,0,0.9994834377875119,0
91,359,a1,"(41, 10)",6,1,2,0,0.5010353500386576,0
91,187,a0,"(0, 31)",21.0,1,3,0,0.2714678968192108,2
91,305,a0,"(38, 27)",21.0,1,8,0,0.550699634737449,0
91,537,a0,"(18, 43)",23.0,1,8,1,0.45929307772691685,0
91,462,a0,"(25, 11)",8,1,4,0,0.2701317831144965,0
91,263,a1,"(43, 18)",8,1,6,0,0.8544419852811457,0
91,335,a0,"(30, 29)",24.0,1,8,0,0.45929307772691685,0
91,373,a1,"(16, 6)",16.0,1,8,0,0.004612430990740934,0
91,133,a0,"(47, 12)",8.0,1,8,0,0.45929307772691685,0
91,352,a0,"(14, 31)",36.0,1,7,0,0.35267329055868935,0
91,260,a0,"(14, 11)",7.0,1,4,0,0.2701317831144965,0
91,301,a1,"(42, 14)",11,1,4,0,0.632480215000401,0
91,260,a0,"(16, 36)",26.0,1,4,0,0.2701317831144965,0
91,436,a0,"(45, 14)",6.0,1,8,0,0.45929307772691685,0
91,187,a0,"(3, 46)",20.0,1,3,0,0.2714678968192108,2
91,251,a0,"(22, 32)",14,1,7,0,0.35267329055868935,0
91,453,a0,"(19, 44)",32.0,1,7,1,0.35267329055868935,2
91,229,a1,"(3, 26)",27.0,1,3,1,0.13453105036705693,0
91,112,a1,"(13, 46)",17,1,5,0,0.8407446380925655,0
91,130,a1,"(23, 44)",5.0,2,6,1,0.1790013074884852,2
91,295,a1,"(47, 6)",6.0,1,2,0,0.6041185018829166,0
91,498,a1,"(47, 3)",11.0,1,4,0,0.7045662416437338,0
91,272,a1,"(28, 34)",30.0,1,8,0,0.004612430990740934,0
91,487,a0,"(40, 9)",22.0,1,9,0,0.7823567472457096,0
91,253,a1,"(10, 14)",15.0,1,5,0,0.8776385001433251,0
91,386,a0,"(46, 2)",8.0,1,9,0,0.7823567472457096,0
91,563,a0,"(11, 12)",11.0,1,4,0,0.2701317831144965,0
91,209,a0,"(44, 16)",8.0,1,8,0,0.49443354889890767,0
91,460,a1,"(40, 3)",21.0,1,2,0,0.5010353500386576,0
91,132,a1,"(31, 30)",24.0,1,4,0,0.9994834377875119,0
91,386,a0,"(22, 41)",19.0,1,9,0,0.7823567472457096,0
91,406,a0,"(19, 0)",15.0,1,8,0,0.550699634737449,0
91,364,a1,"(14, 9)",18.0,1,6,0,0.8544419852811457,0
91,436,a0,"(38, 1)",3,1,8,1,0.45929307772691685,0
91,243,a1,"(7, 45)",17,1,2,0,0.515226776506326,0
91,233,a1,"(24, 15)",1,1,4,0,0.9994834377875119,0
91,330,a1,"(19, 27)",29.0,1,3,0,0.13453105036705693,0
91,335,a0,"(1, 30)",23.0,1,8,0,0.45929307772691685,2
91,263,a1,"(24, 33)",26.0,1,6,0,0.8544419852811457,0
91,435,a1,"(33, 27)",15.0,1,4,0,0.9994834377875119,0
91,487,a0,"(7, 47)",42.0,1,9,1,0.7823567472457096,0
91,431,a1,"(19, 6)",10.0,1,3,0,0.13453105036705693,0
91,462,a0,"(21, 3)",13.0,1,4,0,0.2701317831144965,0
91,386,a0,"(45, 10)",9.0,1,9,0,0.7823567472457096,0
91,335,a0,"(15, 45)",33.0,1,8,1,0.45929307772691685,0
91,474,a1,"(37, 7)",16.0,1,8,0,0.004612430990740934,0
91,296,a1,"(40, 29)",13.0,1,4,0,0.7045662416437338,0
91,386,a0,"(13, 45)",38.0,1,9,0,0.7823567472457096,2
91,495,a0,"(24, 40)",36.0,1,8,0,0.7999710174364195,0
91,352,a0,"(45, 25)",14.0,1,7,0,0.35267329055868935,0
91,150,a0,"(26, 11)",10,1,7,0,0.35267329055868935,0
91,512,a0,"(33, 15)",4,1,8,0,0.49443354889890767,0
91,460,a1,"(35, 11)",6,1,2,0,0.5010353500386576,0
91,301,a1,"(41, 2)",12.0,1,4,0,0.632480215000401,0
91,361,a0,"(0, 33)",24.0,1,4,0,0.2701317831144965,2
91,192,a0,"(12, 36)",40.0,1,8,0,0.7999710174364195,2
91,228,a1,"(17, 45)",21,1,8,1,0.017542853912258516,2
91,487,a0,"(7, 41)",33.0,1,9,0,0.7823567472457096,0
91,251,a0,"(46, 1)",4.0,1,7,0,0.35267329055868935,0
91,352,a0,"(42, 31)",19.0,1,7,0,0.35267329055868935,0
91,310,a0,"(15, 42)",31.0,1,8,0,0.49443354889890767,0
91,374,a1,"(13, 35)",30.0,1,4,0,0.3874182062051964,0
91,293,a0,"(24, 30)",12.0,1,8,0,0.7999710174364195,0
91,251,a0,"(48, 3)",13.0,1,7,0,0.35267329055868935,0
91,214,a0,"(35, 8)",17.0,1,7,0,0.02903564703868522,0
91,260,a0,"(6, 18)",18.0,1,4,1,0.2701317831144965,0
91,310,a0,"(19, 36)",45.0,1,8,0,0.49443354889890767,0
91,359,a1,"(39, 18)",7,1,2,0,0.5010353500386576,0
91,373,a1,"(31, 32)",21.0,1,8,0,0.004612430990740934,0
91,462,a0,"(22, 14)",19.0,1,4,0,0.2701317831144965,0
91,315,a0,"(27, 4)",7,1,7,0,0.02903564703868522,0
91,204,a0,"(47, 0)",29.0,1,8,0,0.550699634737449,0
91,296,a1,"(27, 16)",15,1,4,0,0.7045662416437338,0
91,402,a1,"(38, 13)",10,1,4,0,0.632480215000401,0
91,397,a1,"(18, 6)",15.0,1,4,0,0.7045662416437338,0
91,335,a0,"(15, 7)",6.0,1,8,0,0.45929307772691685,0
91,487,a0,"(14, 25)",12.0,1,9,1,0.7823567472457096,0
91,334,a1,"(18, 7)",14.0,1,4,0,0.9994834377875119,0
91,487,a0,"(43, 15)",5.0,1,9,0,0.7823567472457096,0
91,537,a0,"(46, 25)",16.0,1,8,0,0.45929307772691685,0
91,209,a0,"(15, 38)",46.0,1,8,0,0.49443354889890767,0
91,361,a0,"(41, 17)",13,1,4,0,0.2701317831144965,0
91,436,a0,"(25, 26)",27.0,1,8,0,0.45929307772691685,0
91,330,a1,"(30, 0)",10.0,1,3,0,0.13453105036705693,0
91,234,a0,"(48, 1)",11.0,1,8,0,0.45929307772691685,0
91,228,a1,"(11, 48)",34.0,1,8,1,0.017542853912258516,2
91,406,a0,"(39, 25)",22.0,1,8,0,0.550699634737449,0
91,329,a1,"(17, 42)",24.0,1,8,0,0.017542853912258516,2
91,258,a1,"(41, 1)",16.0,1,2,0,0.5010353500386576,0
91,258,a1,"(44, 19)",17,1,2,0,0.5010353500386576,0
91,330,a1,"(33, 18)",6,1,3,0,0.13453105036705693,0
91,435,a1,"(33, 10)",9,1,4,0,0.9994834377875119,0
91,305,a0,"(46, 3)",8.0,1,8,0,0.550699634737449,0
91,234,a0,"(34, 16)",11,1,8,0,0.45929307772691685,0
91,192,a0,"(5, 47)",39.0,1,8,0,0.7999710174364195,0
91,507,a0,"(36, 30)",18.0,1,8,0,0.550699634737449,0
91,563,a0,"(29, 13)",5,1,4,0,0.2701317831144965,0
91,386,a0,"(29, 34)",22.0,1,9,0,0.7823567472457096,0
91,406,a0,"(35, 1)",9.0,1,8,0,0.550699634737449,0
91,608,a0,"(29, 26)",18.0,1,8,0,0.550699634737449,0
91,258,a1,"(42, 15)",4,1,2,0,0.5010353500386576,0
91,293,a0,"(33, 20)",3,1,8,0,0.7999710174364195,0
91,638,a0,"(11, 33)",34.0,1,8,1,0.45929307772691685,0
91,411,a0,"(46, 4)",11.0,1,8,0,0.49443354889890767,0
91,310,a0,"(41, 28)",21.0,1,8,0,0.49443354889890767,0
91,566,a1,"(41, 7)",6,1,6,0,0.8544419852811457,0
91,664,a0,"(16, 9)",10.0,1,4,0,0.2701317831144965,0
91,460,a1,"(36, 2)",6.0,1,2,0,0.5010353500386576,0
91,273,a1,"(12, 12)",12.0,1,4,0,0.3874182062051964,0
91,394,a0,"(38, 6)",4,1,8,0,0.7999710174364195,0
91,462,a0,"(44, 9)",7.0,1,4,0,0.2701317831144965,0
91,406,a0,"(38, 5)",12,1,8,0,0.550699634737449,0
91,364,a1,"(41, 25)",20.0,1,6,0,0.8544419852811457,0
91,233,a1,"(19, 39)",32.0,1,4,0,0.9994834377875119,0
91,487,a0,"(18, 1)",10.0,1,9,0,0.7823567472457096,0
91,507,a0,"(11, 27)",23.0,1,8,0,0.550699634737449,2
91,253,a1,"(28, 27)",21.0,1,5,0,0.8776385001433251,0
91,455,a1,"(32, 18)",19.0,1,5,0,0.8776385001433251,0
91,462,a0,"(24, 14)",5.0,1,4,0,0.2701317831144965,0
91,411,a0,"(0, 30)",27.0,1,8,1,0.49443354889890767,2
91,299,a0,"(29, 7)",11,1,9,0,0.7286942887057322,0
91,397,a1,"(39, 32)",11.0,1,4,1,0.7045662416437338,0
91,251,a0,"(30, 8)",10,1,7,0,0.35267329055868935,0
91,435,a1,"(47, 13)",11,1,4,0,0.9994834377875119,0
91,299,a0,"(31, 12)",11,1,9,0,0.7286942887057322,0
91,364,a1,"(23, 40)",28.0,1,6,0,0.8544419852811457,0
91,507,a0,"(23, 32)",19.0,1,8,0,0.550699634737449,0
91,229,a1,"(30, 28)",12,1,3,0,0.13453105036705693,0
91,556,a1,"(11, 29)",20.0,1,5,0,0.8776385001433251,0
91,233,a1,"(27, 12)",8,1,4,0,0.9994834377875119,0
91,335,a0,"(15, 48)",44.0,1,8,1,0.45929307772691685,0
91,386,a0,"(37, 29)",21.0,1,9,0,0.7823567472457096,0
91,361,a0,"(14, 7)",8.0,1,4,0,0.2701317831144965,0
91,354,a1,"(7, 31)",34.0,1,5,1,0.8776385001433251,2
91,335,a0,"(22, 36)",18.0,1,8,1,0.45929307772691685,0
91,352,a0,"(42, 9)",2,1,7,0,0.35267329055868935,0
91,400,a0,"(21, 4)",13.0,1,9,0,0.7286942887057322,0
91,251,a0,"(27, 15)",10,1,7,0,0.35267329055868935,0
91,537,a0,"(17, 4)",6.0,1,8,0,0.45929307772691685,0
91,537,a0,"(44, 0)",7.0,1,8,0,0.45929307772691685,0
91,436,a0,"(20, 40)",26.0,1,8,0,0.45929307772691685,0
91,234,a0,"(7, 36)",13,1,8,0,0.45929307772691685,0
91,487,a0,"(9, 31)",26.0,1,9,0,0.7823567472457096,0
91,184,a0,"(2, 44)",35.0,1,9,0,0.7823567472457096,2
91,554,a0,"(7, 49)",29.0,1,7,1,0.35267329055868935,0
91,305,a0,"(13, 39)",36.0,1,8,0,0.550699634737449,0
91,411,a0,"(14, 46)",20.0,1,8,1,0.49443354889890767,0
91,234,a0,"(32, 12)",23,1,8,0,0.45929307772691685,0
91,396,a1,"(39, 13)",8,1,2,0,0.6041185018829166,0
91,213,a1,"(28, 17)",9,1,5,0,0.8407446380925655,0
91,335,a0,"(12, 27)",15.0,1,8,0,0.45929307772691685,0
91,382,a0,"(11, 31)",29.0,1,7,0,0.9336410311635539,0
91,285,a0,"(43, 7)",10,1,9,0,0.7823567472457096,0
91,229,a1,"(27, 30)",18.0,1,3,0,0.13453105036705693,0
91,373,a1,"(19, 42)",35.0,1,8,1,0.004612430990740934,0
91,613,a0,"(34, 13)",3,1,8,0,0.49443354889890767,0
91,487,a0,"(20, 30)",17.0,1,9,0,0.7823567472457096,0
91,272,a1,"(5, 45)",16,1,8,0,0.004612430990740934,0
