Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
85,225,a0,"(22, 35)",16.0,1,6,1,0.1955667853774321,1
85,180,a1,"(23, 26)",48.0,1,7,0,0.7196402924921795,0
85,326,a0,"(10, 46)",18.0,1,6,0,0.1955667853774321,1
85,252,a1,"(6, 26)",20.0,1,4,1,0.01464629880543733,1
85,169,a1,"(23, 32)",42.0,1,8,0,0.5469703288155964,1
85,301,a1,"(15, 45)",22.0,1,3,0,0.7725741937755284,1
85,376,a0,"(4, 39)",20.0,1,8,0,0.8135848037861576,1
85,353,a1,"(13, 33)",19.0,1,4,1,0.01464629880543733,1
85,116,a1,"(7, 37)",16.0,1,6,0,0.06422998554231041,1
85,225,a0,"(46, 27)",16.0,1,6,0,0.1955667853774321,0
85,310,a0,"(26, 12)",13,1,5,0,0.8009408711577083,2
85,500,a1,"(46, 1)",31.0,1,9,0,0.08397371458230662,0
85,139,a1,"(4, 20)",3.0,2,8,1,0.993142687131922,1
85,193,a1,"(16, 47)",39.0,1,8,1,0.2822208830861227,0
85,275,a0,"(12, 10)",31.0,1,8,0,0.8135848037861576,1
85,364,a1,"(43, 26)",16.0,1,3,0,0.008081843965227153,0
85,298,a1,"(31, 12)",44.0,1,9,0,0.08397371458230662,0
85,385,a1,"(21, 38)",50.0,1,6,0,0.9308019970489472,0
85,292,a1,"(20, 38)",31.0,1,9,0,0.7546458085455495,1
85,376,a0,"(27, 37)",17.0,1,8,0,0.8135848037861576,1
85,298,a1,"(16, 9)",31.0,1,9,0,0.08397371458230662,1
85,180,a1,"(47, 2)",12,1,7,0,0.7196402924921795,0
85,500,a1,"(11, 2)",19.0,1,9,1,0.08397371458230662,1
85,362,a1,"(21, 27)",16.0,1,2,0,0.17876981575504713,1
85,260,a0,"(34, 25)",3.0,2,9,0,0.6160913671910104,1
85,601,a1,"(14, 7)",23.0,1,9,0,0.08397371458230662,1
85,217,a1,"(22, 2)",28.0,1,6,0,0.06422998554231041,0
85,209,a0,"(7, 36)",35.0,1,5,0,0.8009408711577083,1
85,240,a1,"(41, 30)",2.0,2,8,0,0.993142687131922,0
85,301,a1,"(14, 27)",11.0,1,3,0,0.7725741937755284,1
85,385,a1,"(41, 13)",15,1,6,0,0.9308019970489472,1
85,270,a1,"(38, 5)",37.0,1,8,0,0.5469703288155964,0
85,182,a0,"(29, 27)",23.0,1,6,0,0.8870115190780762,0
85,155,a1,"(2, 44)",8.0,1,1,1,0.8960220474699602,0
85,486,a1,"(35, 3)",8.0,1,6,0,0.9308019970489472,0
85,364,a1,"(28, 27)",22.0,1,3,1,0.008081843965227153,1
85,364,a1,"(36, 5)",11,1,3,0,0.008081843965227153,0
85,463,a1,"(19, 27)",21.0,1,2,0,0.17876981575504713,1
85,294,a1,"(16, 37)",40.0,1,8,0,0.2822208830861227,1
85,162,a1,"(31, 7)",37.0,1,3,0,0.008081843965227153,0
85,371,a1,"(38, 9)",22.0,1,8,0,0.5469703288155964,1
85,292,a1,"(8, 14)",21.0,1,9,0,0.7546458085455495,1
85,402,a1,"(5, 32)",18.0,1,3,0,0.7725741937755284,1
85,393,a1,"(18, 0)",24.0,1,9,0,0.7546458085455495,0
85,193,a1,"(33, 8)",14,1,8,0,0.2822208830861227,0
85,326,a0,"(5, 31)",44.0,1,6,1,0.1955667853774321,1
85,117,a0,"(17, 12)",3.0,2,9,1,0.2418940688292346,2
85,301,a1,"(6, 31)",21.0,1,3,0,0.7725741937755284,0
85,159,a0,"(30, 33)",12.0,2,9,0,0.6160913671910104,1
85,294,a1,"(49, 2)",24.0,1,8,0,0.2822208830861227,0
85,477,a0,"(32, 29)",16.0,1,8,0,0.8135848037861576,0
85,263,a1,"(30, 11)",29.0,1,3,1,0.008081843965227153,0
85,161,a1,"(14, 42)",31.0,1,9,0,0.38688853833848325,1
85,260,a0,"(23, 35)",11.0,2,9,0,0.6160913671910104,1
85,477,a0,"(25, 26)",42.0,1,8,0,0.8135848037861576,0
85,217,a1,"(31, 10)",18.0,1,6,0,0.06422998554231041,0
85,200,a1,"(13, 21)",12.0,1,3,0,0.7725741937755284,1
85,225,a0,"(24, 25)",22.0,1,6,0,0.1955667853774321,1
85,465,a1,"(35, 18)",17.0,1,3,0,0.008081843965227153,0
85,376,a0,"(15, 34)",32.0,1,8,0,0.8135848037861576,1
85,294,a1,"(39, 13)",28.0,1,8,0,0.2822208830861227,0
85,399,a1,"(33, 4)",17.0,1,9,0,0.08397371458230662,0
85,500,a1,"(15, 25)",23.0,1,9,0,0.08397371458230662,1
85,178,a1,"(19, 3)",27.0,1,3,0,0.6145887079763902,0
85,151,a1,"(13, 10)",20.0,1,4,0,0.01464629880543733,1
85,393,a1,"(47, 1)",33.0,1,9,0,0.7546458085455495,0
85,364,a1,"(26, 19)",16.0,1,3,0,0.008081843965227153,1
85,169,a1,"(42, 12)",37.0,1,8,0,0.5469703288155964,0
85,393,a1,"(48, 25)",24.0,1,9,0,0.7546458085455495,0
85,294,a1,"(24, 30)",51.0,1,8,0,0.2822208830861227,2
85,252,a1,"(14, 30)",35.0,1,4,0,0.01464629880543733,1
85,310,a0,"(30, 4)",31,1,5,1,0.8009408711577083,1
85,486,a1,"(42, 27)",36.0,1,6,0,0.9308019970489472,0
85,294,a1,"(43, 12)",7,1,8,0,0.2822208830861227,0
85,283,a0,"(42, 11)",15.0,1,6,0,0.8870115190780762,0
85,463,a1,"(46, 33)",19.0,1,2,0,0.17876981575504713,0
85,279,a1,"(26, 20)",11,1,3,0,0.6145887079763902,1
85,294,a1,"(13, 47)",31.0,1,8,1,0.2822208830861227,2
85,270,a1,"(8, 16)",38.0,1,8,0,0.5469703288155964,1
85,281,a1,"(48, 3)",25.0,1,7,0,0.7196402924921795,0
85,361,a0,"(21, 1)",1.0,2,9,0,0.6160913671910104,0
85,298,a1,"(36, 29)",21.0,1,9,0,0.08397371458230662,1
85,465,a1,"(30, 16)",31,1,3,1,0.008081843965227153,1
85,301,a1,"(13, 45)",30.0,1,3,0,0.7725741937755284,1
85,384,a0,"(34, 12)",31.0,1,6,0,0.8870115190780762,0
85,465,a1,"(24, 4)",8.0,1,3,0,0.008081843965227153,0
85,270,a1,"(32, 33)",59.0,1,8,0,0.5469703288155964,1
85,402,a1,"(11, 47)",20.0,1,3,0,0.7725741937755284,1
85,263,a1,"(11, 45)",24.0,1,3,1,0.008081843965227153,0
85,385,a1,"(21, 2)",28.0,1,6,0,0.9308019970489472,0
85,298,a1,"(46, 13)",13.0,1,9,0,0.08397371458230662,1
85,281,a1,"(26, 10)",11,1,7,0,0.7196402924921795,2
85,284,a1,"(22, 32)",24.0,1,6,0,0.9308019970489472,1
85,318,a1,"(17, 32)",24.0,1,6,0,0.06422998554231041,2
85,217,a1,"(49, 8)",27.0,1,6,0,0.06422998554231041,1
85,162,a1,"(46, 7)",11,1,3,0,0.008081843965227153,0
85,494,a1,"(9, 14)",14.0,1,9,0,0.7546458085455495,1
85,183,a1,"(31, 33)",26.0,1,6,0,0.9308019970489472,1
85,200,a1,"(18, 4)",18.0,1,3,0,0.7725741937755284,0
85,393,a1,"(19, 38)",20.0,1,9,0,0.7546458085455495,0
85,500,a1,"(33, 11)",24.0,1,9,0,0.08397371458230662,0
85,399,a1,"(23, 10)",30.0,1,9,1,0.08397371458230662,0
85,310,a0,"(8, 30)",20.0,1,5,0,0.8009408711577083,1
85,393,a1,"(45, 27)",13.0,1,9,0,0.7546458085455495,0
85,364,a1,"(0, 21)",12.0,1,3,1,0.008081843965227153,1
85,382,a1,"(24, 35)",36.0,1,7,0,0.7196402924921795,1
85,270,a1,"(47, 9)",17,1,8,0,0.5469703288155964,1
85,191,a1,"(14, 8)",26.0,1,9,0,0.7546458085455495,1
85,465,a1,"(12, 31)",25.0,1,3,1,0.008081843965227153,1
85,108,a0,"(38, 19)",34.0,1,5,0,0.8009408711577083,1
85,298,a1,"(28, 32)",15.0,1,9,1,0.08397371458230662,0
85,399,a1,"(11, 31)",18.0,1,9,0,0.08397371458230662,1
85,150,a0,"(42, 25)",3,2,8,0,0.2829993396807373,0
85,500,a1,"(35, 27)",17.0,1,9,1,0.08397371458230662,2
85,601,a1,"(35, 25)",11,1,9,0,0.08397371458230662,1
85,284,a1,"(41, 28)",10,1,6,0,0.9308019970489472,0
85,465,a1,"(49, 25)",15.0,1,3,0,0.008081843965227153,0
85,326,a0,"(17, 1)",8.0,1,6,0,0.1955667853774321,0
85,477,a0,"(40, 16)",10,1,8,0,0.8135848037861576,0
85,601,a1,"(42, 29)",31.0,1,9,0,0.08397371458230662,0
85,217,a1,"(48, 1)",27.0,1,6,0,0.06422998554231041,0
85,284,a1,"(40, 27)",25.0,1,6,0,0.9308019970489472,1
85,500,a1,"(9, 3)",20.0,1,9,1,0.08397371458230662,1
85,395,a1,"(44, 28)",13.0,1,8,0,0.2822208830861227,0
85,103,a0,"(34, 2)",5.0,2,8,0,0.5754281288948335,0
85,263,a1,"(33, 7)",18,1,3,0,0.008081843965227153,0
85,395,a1,"(42, 1)",15.0,1,8,0,0.2822208830861227,1
85,395,a1,"(49, 28)",20.0,1,8,0,0.2822208830861227,0
85,209,a0,"(26, 26)",21.0,1,5,0,0.8009408711577083,1
85,601,a1,"(7, 43)",36.0,1,9,0,0.08397371458230662,1
85,298,a1,"(26, 30)",28.0,1,9,0,0.08397371458230662,1
85,496,a1,"(21, 31)",25.0,1,8,0,0.2822208830861227,1
85,174,a0,"(15, 7)",22.0,1,8,0,0.8135848037861576,1
85,465,a1,"(25, 27)",24.0,1,3,0,0.008081843965227153,1
85,494,a1,"(5, 30)",32.0,1,9,1,0.7546458085455495,2
85,364,a1,"(17, 17)",7.0,1,3,0,0.008081843965227153,0
85,341,a1,"(34, 30)",7.0,2,8,0,0.993142687131922,1
85,566,a1,"(31, 0)",16.0,1,3,0,0.008081843965227153,0
85,500,a1,"(11, 37)",21.0,1,9,1,0.08397371458230662,0
85,399,a1,"(25, 43)",28.0,1,9,1,0.08397371458230662,0
85,566,a1,"(39, 16)",15.0,1,3,0,0.008081843965227153,0
85,395,a1,"(4, 27)",34.0,1,8,1,0.2822208830861227,1
85,240,a1,"(4, 37)",14.0,2,8,0,0.993142687131922,1
85,294,a1,"(8, 29)",28.0,1,8,1,0.2822208830861227,1
85,319,a0,"(9, 30)",7.0,2,9,0,0.2418940688292346,1
85,385,a1,"(21, 0)",28.0,1,6,0,0.9308019970489472,0
85,399,a1,"(39, 9)",15,1,9,0,0.08397371458230662,1
85,301,a1,"(17, 39)",22.0,1,3,0,0.7725741937755284,1
85,472,a1,"(10, 28)",16.0,1,8,1,0.5469703288155964,0
85,384,a0,"(48, 4)",16.0,1,6,0,0.8870115190780762,0
85,496,a1,"(39, 30)",22.0,1,8,0,0.2822208830861227,1
85,294,a1,"(42, 6)",17.0,1,8,0,0.2822208830861227,0
85,225,a0,"(9, 18)",17.0,1,6,0,0.1955667853774321,1
85,411,a0,"(32, 10)",11,1,5,0,0.8009408711577083,0
85,371,a1,"(35, 1)",14,1,8,0,0.5469703288155964,0
85,465,a1,"(31, 11)",11,1,3,0,0.008081843965227153,0
85,393,a1,"(15, 26)",21.0,1,9,0,0.7546458085455495,1
85,124,a0,"(4, 47)",27.0,1,6,1,0.1955667853774321,1
85,385,a1,"(25, 1)",12.0,1,6,1,0.9308019970489472,2
85,494,a1,"(42, 3)",11.0,1,9,0,0.7546458085455495,0
85,180,a1,"(33, 5)",22.0,1,7,0,0.7196402924921795,0
85,477,a0,"(24, 36)",28.0,1,8,0,0.8135848037861576,1
85,262,a1,"(27, 11)",52.0,1,9,0,0.38688853833848325,2
85,261,a1,"(42, 36)",21.0,1,2,1,0.17876981575504713,0
85,486,a1,"(39, 15)",17,1,6,0,0.9308019970489472,0
85,566,a1,"(24, 5)",8.0,1,3,0,0.008081843965227153,0
85,108,a0,"(9, 29)",25.0,1,5,1,0.8009408711577083,1
85,318,a1,"(38, 15)",17,1,6,0,0.06422998554231041,0
85,494,a1,"(41, 26)",15.0,1,9,0,0.7546458085455495,0
85,395,a1,"(18, 5)",18.0,1,8,0,0.2822208830861227,0
85,292,a1,"(20, 3)",8.0,1,9,0,0.7546458085455495,0
85,385,a1,"(35, 17)",15,1,6,0,0.9308019970489472,0
85,465,a1,"(38, 25)",15.0,1,3,1,0.008081843965227153,0
85,209,a0,"(47, 11)",24.0,1,5,0,0.8009408711577083,1
85,587,a1,"(45, 4)",20.0,1,6,0,0.9308019970489472,0
85,601,a1,"(42, 0)",10.0,1,9,0,0.08397371458230662,1
85,601,a1,"(21, 40)",18.0,1,9,1,0.08397371458230662,0
85,371,a1,"(46, 2)",15.0,1,8,0,0.5469703288155964,0
85,399,a1,"(10, 27)",16.0,1,9,0,0.08397371458230662,1
85,209,a0,"(35, 28)",17.0,1,5,1,0.8009408711577083,1
85,298,a1,"(29, 25)",16,1,9,0,0.08397371458230662,0
85,402,a1,"(9, 36)",24,1,3,0,0.7725741937755284,1
85,326,a0,"(37, 28)",15.0,1,6,0,0.1955667853774321,1
85,578,a0,"(36, 26)",15.0,1,8,0,0.8135848037861576,2
85,573,a1,"(13, 6)",9.0,1,8,1,0.5469703288155964,1
85,284,a1,"(28, 12)",21,1,6,0,0.9308019970489472,2
85,326,a0,"(16, 38)",28.0,1,6,0,0.1955667853774321,1
85,411,a0,"(10, 36)",25.0,1,5,0,0.8009408711577083,1
85,225,a0,"(9, 31)",26.0,1,6,1,0.1955667853774321,0
85,318,a1,"(18, 33)",22.0,1,6,1,0.06422998554231041,2
85,500,a1,"(46, 9)",21.0,1,9,0,0.08397371458230662,0
85,283,a0,"(36, 4)",25,1,6,0,0.8870115190780762,0
85,496,a1,"(40, 31)",11.0,1,8,0,0.2822208830861227,1
85,301,a1,"(10, 26)",20.0,1,3,1,0.7725741937755284,0
85,587,a1,"(32, 7)",9.0,1,6,0,0.9308019970489472,0
85,217,a1,"(44, 16)",9,1,6,1,0.06422998554231041,1
85,500,a1,"(20, 0)",10.0,1,9,0,0.08397371458230662,0
85,283,a0,"(39, 17)",10,1,6,0,0.8870115190780762,0
85,702,a1,"(10, 39)",23.0,1,9,0,0.08397371458230662,1
85,601,a1,"(43, 6)",9.0,1,9,0,0.08397371458230662,0
85,395,a1,"(37, 11)",7,1,8,0,0.2822208830861227,0
85,270,a1,"(27, 25)",36.0,1,8,0,0.5469703288155964,1
85,364,a1,"(44, 11)",10,1,3,0,0.008081843965227153,0
85,399,a1,"(33, 13)",8,1,9,0,0.08397371458230662,0
85,393,a1,"(43, 4)",7.0,1,9,0,0.7546458085455495,0
85,399,a1,"(37, 25)",21.0,1,9,0,0.08397371458230662,1
85,402,a1,"(11, 26)",18.0,1,3,1,0.7725741937755284,0
85,318,a1,"(31, 1)",24,1,6,0,0.06422998554231041,0
85,380,a1,"(21, 26)",16,1,3,0,0.6145887079763902,1
85,477,a0,"(9, 28)",17.0,1,8,0,0.8135848037861576,1
85,465,a1,"(9, 20)",11.0,1,3,1,0.008081843965227153,0
85,301,a1,"(17, 18)",9.0,1,3,0,0.7725741937755284,0
85,496,a1,"(17, 4)",19.0,1,8,0,0.2822208830861227,0
85,371,a1,"(49, 4)",15.0,1,8,0,0.5469703288155964,0
85,376,a0,"(16, 8)",30.0,1,8,0,0.8135848037861576,1
85,263,a1,"(31, 17)",7,1,3,1,0.008081843965227153,0
85,263,a1,"(40, 7)",10,1,3,1,0.008081843965227153,0
85,294,a1,"(18, 40)",19.0,1,8,0,0.2822208830861227,1
85,393,a1,"(19, 1)",38.0,1,9,0,0.7546458085455495,0
85,376,a0,"(2, 43)",33.0,1,8,1,0.8135848037861576,0
85,427,a0,"(16, 6)",9.0,1,6,0,0.1955667853774321,0
85,472,a1,"(43, 1)",13,1,8,0,0.5469703288155964,1
85,275,a0,"(10, 18)",12.0,1,8,0,0.8135848037861576,1
85,270,a1,"(31, 26)",13,1,8,0,0.5469703288155964,0
85,393,a1,"(42, 4)",6,1,9,0,0.7546458085455495,0
85,595,a1,"(2, 15)",13.0,1,9,1,0.7546458085455495,1
85,500,a1,"(39, 9)",14,1,9,0,0.08397371458230662,1
85,399,a1,"(35, 4)",15,1,9,0,0.08397371458230662,0
85,294,a1,"(33, 8)",13,1,8,0,0.2822208830861227,0
85,512,a0,"(32, 10)",10,1,5,0,0.8009408711577083,0
85,399,a1,"(5, 46)",36.0,1,9,1,0.08397371458230662,0
85,500,a1,"(18, 43)",29.0,1,9,0,0.08397371458230662,0
85,382,a1,"(26, 10)",10,1,7,0,0.7196402924921795,2
85,465,a1,"(44, 11)",9,1,3,0,0.008081843965227153,0
85,500,a1,"(20, 40)",20.0,1,9,0,0.08397371458230662,1
85,395,a1,"(15, 39)",21.0,1,8,0,0.2822208830861227,1
85,411,a0,"(26, 12)",11,1,5,0,0.8009408711577083,2
85,376,a0,"(10, 19)",12.0,1,8,0,0.8135848037861576,1
85,124,a0,"(7, 44)",18.0,1,6,0,0.1955667853774321,1
85,225,a0,"(16, 33)",21.0,1,6,0,0.1955667853774321,1
85,402,a1,"(20, 27)",12.0,1,3,0,0.7725741937755284,1
85,281,a1,"(47, 2)",11,1,7,0,0.7196402924921795,0
85,298,a1,"(6, 42)",31.0,1,9,1,0.08397371458230662,0
85,283,a0,"(30, 30)",23.0,1,6,0,0.8870115190780762,1
85,292,a1,"(15, 44)",33.0,1,9,0,0.7546458085455495,1
85,275,a0,"(18, 6)",28,1,8,0,0.8135848037861576,0
85,702,a1,"(35, 26)",11,1,9,0,0.08397371458230662,1
85,385,a1,"(43, 28)",10.0,1,6,0,0.9308019970489472,0
86,23,a0,"(1, 42)",17.0,1,6,1,0.1955667853774321,1
86,58,a0,"(23, 27)",20.0,2,9,0,0.6160913671910104,1
86,59,a1,"(10, 37)",14.0,1,2,0,0.17876981575504713,1
86,60,a1,"(2, 36)",31.0,1,9,0,0.38688853833848325,1
86,197,a1,"(29, 33)",105.0,1,9,1,0.08397371458230662,1
86,139,a1,"(38, 27)",5.0,2,8,0,0.993142687131922,0
86,174,a0,"(18, 6)",28,1,8,0,0.8135848037861576,0
86,160,a1,"(49, 32)",21.0,1,2,1,0.17876981575504713,0
86,263,a1,"(22, 29)",27.0,1,3,0,0.008081843965227153,1
86,183,a1,"(5, 16)",24.0,1,6,0,0.9308019970489472,1
86,183,a1,"(32, 28)",25,1,6,0,0.9308019970489472,0
86,301,a1,"(3, 38)",24.0,1,3,1,0.7725741937755284,1
86,284,a1,"(34, 0)",37.0,1,6,0,0.9308019970489472,0
86,261,a1,"(6, 44)",23.0,1,2,0,0.17876981575504713,1
86,165,a1,"(18, 45)",11.0,2,9,0,0.712920481038443,0
86,191,a1,"(36, 2)",17.0,1,9,0,0.7546458085455495,0
86,362,a1,"(38, 21)",14.0,1,2,0,0.17876981575504713,1
86,261,a1,"(34, 39)",11.0,1,2,1,0.17876981575504713,1
86,193,a1,"(17, 8)",48.0,1,8,0,0.2822208830861227,1
86,116,a1,"(35, 6)",9.0,1,6,1,0.06422998554231041,1
86,182,a0,"(38, 13)",8,1,6,0,0.8870115190780762,0
86,261,a1,"(26, 34)",33.0,1,2,0,0.17876981575504713,1
86,124,a0,"(12, 33)",21,1,6,0,0.1955667853774321,2
86,124,a0,"(25, 31)",23.0,1,6,0,0.1955667853774321,1
86,298,a1,"(5, 45)",36.0,1,9,0,0.08397371458230662,0
86,162,a1,"(40, 18)",31,1,3,0,0.008081843965227153,0
86,161,a1,"(28, 11)",49.0,1,9,0,0.38688853833848325,2
86,197,a1,"(10, 43)",29.0,1,9,1,0.08397371458230662,1
86,263,a1,"(38, 4)",20,1,3,0,0.008081843965227153,0
86,399,a1,"(39, 25)",23.0,1,9,0,0.08397371458230662,0
86,294,a1,"(30, 32)",41,1,8,1,0.2822208830861227,1
86,151,a1,"(40, 33)",25.0,1,4,1,0.01464629880543733,1
86,402,a1,"(9, 45)",22.0,1,3,0,0.7725741937755284,1
86,182,a0,"(34, 31)",19.0,1,6,0,0.8870115190780762,1
86,155,a1,"(2, 28)",20.0,1,1,0,0.8960220474699602,1
86,362,a1,"(38, 28)",18.0,1,2,1,0.17876981575504713,1
86,317,a1,"(35, 11)",5.0,2,7,0,0.8737671891094468,0
86,161,a1,"(25, 36)",77.0,1,9,1,0.38688853833848325,1
86,362,a1,"(14, 37)",21.0,1,2,0,0.17876981575504713,1
86,174,a0,"(44, 29)",73.0,1,8,0,0.8135848037861576,0
86,298,a1,"(7, 32)",85.0,1,9,1,0.08397371458230662,1
86,399,a1,"(9, 44)",25.0,1,9,1,0.08397371458230662,2
86,197,a1,"(4, 43)",32.0,1,9,1,0.08397371458230662,1
86,362,a1,"(17, 46)",16.0,1,2,1,0.17876981575504713,1
86,261,a1,"(29, 42)",15.0,1,2,1,0.17876981575504713,1
86,117,a0,"(19, 36)",8.0,2,9,1,0.2418940688292346,1
86,124,a0,"(12, 29)",30.0,1,6,1,0.1955667853774321,0
86,500,a1,"(12, 32)",33.0,1,9,0,0.08397371458230662,1
86,275,a0,"(7, 48)",35.0,1,8,0,0.8135848037861576,0
86,191,a1,"(17, 2)",54.0,1,9,0,0.7546458085455495,0
86,160,a1,"(24, 41)",24.0,1,2,1,0.17876981575504713,1
86,292,a1,"(19, 2)",37.0,1,9,0,0.7546458085455495,0
86,263,a1,"(46, 26)",48.0,1,3,0,0.008081843965227153,0
86,116,a1,"(27, 12)",28.0,1,6,0,0.06422998554231041,2
86,601,a1,"(12, 35)",70.0,1,9,0,0.08397371458230662,1
86,399,a1,"(41, 14)",24.0,1,9,0,0.08397371458230662,1
86,108,a0,"(40, 17)",9,1,5,0,0.8009408711577083,0
86,197,a1,"(26, 40)",16.0,1,9,1,0.08397371458230662,1
86,341,a1,"(26, 29)",9.0,2,8,0,0.993142687131922,1
86,169,a1,"(15, 9)",11,1,8,0,0.5469703288155964,1
86,294,a1,"(16, 5)",39.0,1,8,0,0.2822208830861227,0
86,200,a1,"(15, 31)",24.0,1,3,0,0.7725741937755284,1
86,283,a0,"(47, 27)",57.0,1,6,0,0.8870115190780762,0
86,159,a0,"(16, 45)",13.0,2,9,0,0.6160913671910104,1
86,298,a1,"(35, 4)",15,1,9,0,0.08397371458230662,0
86,292,a1,"(40, 14)",29,1,9,0,0.7546458085455495,1
86,209,a0,"(25, 10)",29.0,1,5,0,0.8009408711577083,2
86,225,a0,"(15, 46)",21.0,1,6,1,0.1955667853774321,1
86,160,a1,"(20, 25)",15.0,1,2,1,0.17876981575504713,1
86,256,a1,"(9, 39)",14.0,1,1,0,0.8960220474699602,1
86,503,a1,"(1, 36)",25.0,1,3,0,0.7725741937755284,1
86,200,a1,"(14, 44)",31.0,1,3,0,0.7725741937755284,1
86,284,a1,"(21, 16)",10.0,1,6,0,0.9308019970489472,1
86,162,a1,"(25, 15)",6,1,3,1,0.008081843965227153,0
86,270,a1,"(44, 13)",13,1,8,0,0.5469703288155964,0
86,191,a1,"(16, 43)",32,1,9,0,0.7546458085455495,1
86,284,a1,"(34, 13)",26,1,6,0,0.9308019970489472,0
86,292,a1,"(42, 4)",6,1,9,0,0.7546458085455495,0
86,399,a1,"(11, 34)",29.0,1,9,0,0.08397371458230662,1
86,362,a1,"(12, 48)",24.0,1,2,1,0.17876981575504713,1
86,183,a1,"(47, 10)",14.0,1,6,0,0.9308019970489472,1
86,193,a1,"(40, 13)",15.0,1,8,1,0.2822208830861227,1
86,294,a1,"(39, 4)",23.0,1,8,0,0.2822208830861227,0
86,217,a1,"(39, 12)",9,1,6,0,0.06422998554231041,0
86,463,a1,"(24, 38)",9.0,1,2,1,0.17876981575504713,1
86,225,a0,"(21, 35)",17.0,1,6,0,0.1955667853774321,1
86,180,a1,"(23, 25)",49.0,1,7,0,0.7196402924921795,1
86,326,a0,"(16, 46)",20.0,1,6,1,0.1955667853774321,1
86,252,a1,"(6, 30)",22.0,1,4,1,0.01464629880543733,1
86,169,a1,"(16, 32)",44.0,1,8,0,0.5469703288155964,1
86,301,a1,"(17, 45)",24.0,1,3,0,0.7725741937755284,1
86,376,a0,"(4, 40)",22.0,1,8,0,0.8135848037861576,1
86,353,a1,"(11, 33)",21.0,1,4,1,0.01464629880543733,1
86,116,a1,"(7, 41)",18.0,1,6,0,0.06422998554231041,1
86,225,a0,"(46, 27)",16.0,1,6,0,0.1955667853774321,0
86,310,a0,"(26, 12)",12,1,5,0,0.8009408711577083,2
86,500,a1,"(46, 1)",30.0,1,9,0,0.08397371458230662,0
86,139,a1,"(4, 28)",3.0,2,8,1,0.993142687131922,1
86,193,a1,"(17, 47)",41.0,1,8,0,0.2822208830861227,1
86,275,a0,"(12, 10)",30.0,1,8,0,0.8135848037861576,1
86,364,a1,"(43, 29)",16.0,1,3,1,0.008081843965227153,0
86,298,a1,"(31, 12)",21,1,9,0,0.08397371458230662,0
86,385,a1,"(21, 32)",51.0,1,6,1,0.9308019970489472,0
86,292,a1,"(20, 39)",33.0,1,9,0,0.7546458085455495,1
86,376,a0,"(27, 31)",18.0,1,8,1,0.8135848037861576,1
86,298,a1,"(16, 9)",30.0,1,9,0,0.08397371458230662,1
86,180,a1,"(47, 2)",11,1,7,0,0.7196402924921795,0
86,500,a1,"(11, 11)",18.0,1,9,1,0.08397371458230662,1
86,362,a1,"(21, 28)",17.0,1,2,0,0.17876981575504713,1
86,260,a0,"(34, 28)",3.0,2,9,0,0.6160913671910104,1
86,601,a1,"(14, 7)",22.0,1,9,0,0.08397371458230662,1
86,217,a1,"(22, 2)",27.0,1,6,0,0.06422998554231041,0
86,209,a0,"(7, 33)",37.0,1,5,0,0.8009408711577083,1
86,240,a1,"(41, 30)",1.0,2,8,0,0.993142687131922,0
86,301,a1,"(14, 29)",13.0,1,3,1,0.7725741937755284,1
86,385,a1,"(41, 13)",14,1,6,0,0.9308019970489472,1
86,270,a1,"(38, 5)",36.0,1,8,0,0.5469703288155964,0
86,182,a0,"(29, 26)",24.0,1,6,0,0.8870115190780762,0
86,155,a1,"(3, 44)",10.0,1,1,1,0.8960220474699602,0
86,486,a1,"(35, 3)",7.0,1,6,0,0.9308019970489472,0
86,364,a1,"(26, 27)",23.0,1,3,1,0.008081843965227153,1
86,364,a1,"(36, 5)",10,1,3,0,0.008081843965227153,0
86,463,a1,"(19, 29)",22.0,1,2,1,0.17876981575504713,1
86,294,a1,"(12, 37)",42.0,1,8,0,0.2822208830861227,1
86,162,a1,"(31, 7)",36.0,1,3,0,0.008081843965227153,0
86,371,a1,"(38, 9)",21.0,1,8,0,0.5469703288155964,1
86,292,a1,"(8, 17)",21.0,1,9,0,0.7546458085455495,1
86,402,a1,"(2, 32)",20.0,1,3,0,0.7725741937755284,1
86,393,a1,"(18, 0)",23.0,1,9,0,0.7546458085455495,0
86,193,a1,"(33, 8)",13,1,8,0,0.2822208830861227,0
86,326,a0,"(3, 31)",23,1,6,0,0.1955667853774321,1
86,117,a0,"(17, 21)",1.0,2,9,1,0.2418940688292346,2
86,301,a1,"(6, 33)",23.0,1,3,0,0.7725741937755284,1
86,159,a0,"(30, 34)",12.0,2,9,0,0.6160913671910104,1
86,294,a1,"(49, 2)",23.0,1,8,0,0.2822208830861227,0
86,477,a0,"(38, 29)",17.0,1,8,1,0.8135848037861576,0
86,263,a1,"(30, 14)",28.0,1,3,1,0.008081843965227153,0
86,161,a1,"(14, 41)",33.0,1,9,0,0.38688853833848325,1
86,260,a0,"(23, 34)",11.0,2,9,0,0.6160913671910104,1
86,477,a0,"(27, 26)",43.0,1,8,0,0.8135848037861576,1
86,217,a1,"(31, 10)",17.0,1,6,0,0.06422998554231041,0
86,200,a1,"(13, 22)",12.0,1,3,1,0.7725741937755284,1
86,225,a0,"(24, 25)",22.0,1,6,0,0.1955667853774321,1
86,465,a1,"(35, 18)",16.0,1,3,0,0.008081843965227153,0
