Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
95,295,a1,"(24, 30)",14.0,1,6,0,0.8449529702994133,2
95,238,a1,"(22, 19)",14.0,1,7,1,0.774611383737495,2
95,117,a1,"(46, 8)",31.0,1,9,0,0.9830108578058698,2
95,324,a0,"(46, 10)",9.0,1,7,0,0.9774245382077567,2
95,425,a0,"(38, 3)",4.0,1,7,0,0.9774245382077567,2
95,341,a0,"(3, 46)",24.0,1,4,0,0.30186158247464956,2
95,526,a0,"(18, 47)",41.0,1,7,0,0.9774245382077567,2
95,598,a1,"(26, 35)",23.0,1,6,0,0.8449529702994133,2
95,379,a0,"(17, 43)",21.0,1,8,0,0.05180637199202587,2
95,176,a1,"(25, 45)",26.0,1,5,1,0.830921769191275,2
95,161,a0,"(34, 2)",5,1,7,0,0.6410437029622422,2
95,177,a0,"(2, 49)",48.0,1,8,1,0.05180637199202587,2
95,205,a0,"(20, 16)",12,1,6,0,0.5349454208879715,2
95,363,a0,"(48, 10)",4.0,1,7,0,0.6410437029622422,2
95,271,a1,"(37, 1)",17.0,1,7,0,0.7220554671985657,2
95,223,a0,"(11, 31)",35.0,1,7,0,0.9774245382077567,2
95,372,a1,"(12, 39)",35.0,1,7,0,0.7220554671985657,2
95,372,a1,"(23, 44)",20.0,1,7,0,0.7220554671985657,2
95,511,a0,"(36, 2)",4,1,9,0,0.13688217925870683,2
95,425,a0,"(31, 30)",13.0,1,7,0,0.9774245382077567,2
95,284,a1,"(21, 45)",28.0,1,2,0,0.4972907065075479,2
95,209,a1,"(35, 24)",10,1,7,0,0.10781133338790916,2
95,295,a1,"(3, 37)",16,1,6,0,0.8449529702994133,2
95,305,a1,"(19, 25)",22.0,1,3,0,0.8505321809184717,2
95,324,a0,"(9, 29)",31.0,1,7,0,0.9774245382077567,2
95,262,a0,"(46, 24)",14.0,1,7,0,0.6410437029622422,2
95,242,a1,"(14, 46)",13,1,2,0,0.9482385673772715,2
95,261,a0,"(17, 19)",2.0,1,9,0,0.2568702750853791,2
95,226,a0,"(43, 2)",5,1,6,0,0.19489779980640587,2
95,255,a1,"(34, 26)",20.0,1,9,0,0.2857927242347934,2
95,272,a1,"(19, 35)",33.0,1,7,0,0.7413409088170163,2
95,473,a1,"(24, 4)",10.0,1,7,0,0.7220554671985657,2
95,341,a0,"(30, 28)",20.0,1,4,0,0.30186158247464956,2
95,362,a0,"(19, 13)",16.0,1,9,0,0.2568702750853791,2
95,463,a0,"(23, 37)",22.0,1,9,0,0.2568702750853791,2
95,442,a0,"(6, 35)",24.0,1,4,0,0.30186158247464956,2
95,341,a0,"(1, 32)",36.0,1,4,0,0.30186158247464956,2
95,362,a0,"(31, 4)",7.0,1,9,0,0.2568702750853791,2
95,327,a0,"(39, 11)",4.0,1,6,0,0.19489779980640587,2
95,473,a1,"(40, 28)",4.0,1,7,0,0.7220554671985657,2
95,130,a0,"(43, 5)",13,1,3,0,0.30467165805251983,2
95,373,a1,"(6, 49)",52.0,1,7,0,0.7413409088170163,2
95,237,a1,"(22, 27)",38.0,1,7,0,0.24455919197426323,2
95,410,a0,"(5, 30)",37.0,1,9,0,0.13688217925870683,2
95,243,a1,"(12, 29)",19.0,1,1,0,0.5466157611203605,2
95,209,a1,"(36, 25)",13.0,1,7,0,0.10781133338790916,2
95,341,a0,"(21, 15)",3.0,1,4,0,0.30186158247464956,2
95,463,a0,"(23, 6)",16.0,1,9,0,0.2568702750853791,2
95,223,a0,"(3, 38)",32.0,1,7,0,0.9774245382077567,2
95,451,a1,"(48, 23)",8.0,1,6,0,0.10929596044168566,2
95,564,a0,"(36, 1)",5,1,9,0,0.2568702750853791,2
95,160,a0,"(47, 7)",40.0,1,9,0,0.2568702750853791,2
95,425,a0,"(22, 6)",12.0,1,7,0,0.9774245382077567,2
95,338,a1,"(17, 30)",13.0,1,7,0,0.24455919197426323,2
95,425,a0,"(35, 25)",12.0,1,7,0,0.9774245382077567,2
95,574,a1,"(36, 27)",17.0,1,7,0,0.7220554671985657,2
95,310,a1,"(41, 30)",14.0,1,7,0,0.10781133338790916,2
95,309,a0,"(20, 17)",13.0,1,9,0,0.13688217925870683,2
95,272,a1,"(18, 16)",7,1,7,0,0.7413409088170163,2
95,341,a0,"(28, 7)",3.0,1,4,0,0.30186158247464956,2
95,356,a1,"(27, 8)",6,1,9,0,0.2857927242347934,2
95,396,a1,"(12, 38)",37.0,1,6,0,0.8449529702994133,2
95,160,a0,"(30, 3)",7.0,1,9,0,0.2568702750853791,2
95,261,a0,"(36, 3)",6.0,1,9,0,0.2568702750853791,2
95,511,a0,"(27, 36)",32.0,1,9,0,0.13688217925870683,2
95,564,a0,"(5, 48)",19.0,1,9,0,0.2568702750853791,2
95,425,a0,"(0, 28)",26.0,1,7,0,0.9774245382077567,2
95,425,a0,"(3, 26)",12,1,7,0,0.9774245382077567,2
95,565,a0,"(28, 28)",12,1,7,0,0.6410437029622422,2
95,177,a0,"(2, 37)",35.0,1,8,1,0.05180637199202587,2
95,451,a1,"(37, 26)",2,1,6,0,0.10929596044168566,2
95,209,a1,"(14, 49)",48.0,1,7,0,0.10781133338790916,2
95,541,a1,"(44, 8)",10.0,1,7,0,0.774611383737495,2
95,486,a1,"(15, 20)",10.0,1,2,1,0.4972907065075479,2
95,363,a0,"(49, 8)",8.0,1,7,0,0.6410437029622422,2
95,306,a0,"(27, 19)",7.0,1,6,0,0.5349454208879715,2
95,598,a1,"(34, 23)",19.0,1,6,0,0.8449529702994133,2
95,665,a0,"(25, 39)",35.0,1,9,1,0.2568702750853791,2
95,396,a1,"(13, 33)",21.0,1,6,0,0.8449529702994133,2
95,306,a0,"(49, 10)",8.0,1,6,0,0.5349454208879715,2
95,339,a1,"(33, 5)",11.0,1,7,0,0.774611383737495,2
95,385,a1,"(34, 19)",11.0,1,2,0,0.4972907065075479,2
95,310,a1,"(20, 36)",14,1,7,0,0.10781133338790916,2
95,237,a1,"(49, 26)",13.0,1,7,0,0.24455919197426323,2
95,154,a1,"(45, 29)",13.0,1,9,0,0.2857927242347934,2
95,390,a0,"(21, 28)",30.0,1,4,0,0.5730213817540348,2
95,290,a1,"(1, 33)",26.0,1,5,1,0.8287976585942862,2
95,407,a0,"(41, 12)",5,1,6,0,0.5349454208879715,2
95,362,a0,"(22, 35)",22.0,1,9,0,0.2568702750853791,2
95,407,a0,"(24, 9)",6,1,6,0,0.5349454208879715,2
95,442,a0,"(49, 32)",12.0,1,4,1,0.30186158247464956,2
95,463,a0,"(27, 35)",30.0,1,9,0,0.2568702750853791,2
95,379,a0,"(25, 2)",7.0,1,8,0,0.05180637199202587,2
95,350,a1,"(1, 31)",21.0,1,6,0,0.10929596044168566,2
95,463,a0,"(24, 6)",6.0,1,9,0,0.2568702750853791,2
95,373,a1,"(15, 42)",28.0,1,7,0,0.7413409088170163,2
95,543,a0,"(15, 36)",31.0,1,4,0,0.30186158247464956,2
95,266,a0,"(28, 32)",21.0,1,4,0,0.7720839782494352,2
95,411,a1,"(30, 25)",6.0,1,7,0,0.10781133338790916,2
95,372,a1,"(23, 5)",6.0,1,7,0,0.7220554671985657,2
95,373,a1,"(19, 18)",7.0,1,7,0,0.7413409088170163,2
95,262,a0,"(44, 26)",19.0,1,7,0,0.6410437029622422,2
95,249,a1,"(42, 10)",7,1,6,0,0.10929596044168566,2
95,134,a0,"(5, 37)",28,1,1,0,0.9457699281358865,2
95,410,a0,"(25, 38)",19,1,9,1,0.13688217925870683,2
95,361,a0,"(46, 6)",6.0,1,3,0,0.11384082910506654,2
95,218,a1,"(25, 4)",5.0,1,9,0,0.9830108578058698,2
95,497,a1,"(48, 26)",3.0,1,6,0,0.8449529702994133,2
95,139,a0,"(14, 30)",21,1,4,0,0.30186158247464956,2
95,205,a0,"(35, 2)",9.0,1,6,0,0.5349454208879715,2
95,218,a1,"(44, 1)",5,1,9,0,0.9830108578058698,2
95,350,a1,"(21, 18)",7,1,6,0,0.10929596044168566,2
95,440,a1,"(45, 1)",8.0,1,7,0,0.774611383737495,2
95,410,a0,"(31, 22)",3,1,9,0,0.13688217925870683,2
95,363,a0,"(28, 6)",3.0,1,7,0,0.6410437029622422,2
95,356,a1,"(26, 1)",8.0,1,9,0,0.2857927242347934,2
95,305,a1,"(28, 18)",5,1,3,1,0.8505321809184717,2
95,319,a1,"(18, 20)",10.0,1,9,0,0.9830108578058698,2
95,699,a1,"(44, 9)",2,1,6,0,0.8449529702994133,2
95,463,a0,"(28, 25)",4.0,1,9,0,0.2568702750853791,2
95,372,a1,"(1, 12)",4.0,1,7,1,0.7220554671985657,2
95,473,a1,"(43, 11)",1.0,1,7,0,0.7220554671985657,2
95,396,a1,"(18, 27)",26.0,1,6,0,0.8449529702994133,2
95,208,a0,"(1, 46)",37.0,1,9,0,0.13688217925870683,2
95,480,a0,"(24, 38)",27.0,1,8,1,0.05180637199202587,2
95,464,a0,"(43, 24)",10.0,1,7,0,0.6410437029622422,2
95,154,a1,"(42, 29)",15.0,1,9,0,0.2857927242347934,2
95,362,a0,"(39, 0)",2.0,1,9,0,0.2568702750853791,2
95,372,a1,"(24, 5)",2.0,1,7,0,0.7220554671985657,2
95,238,a1,"(39, 27)",12,1,7,0,0.774611383737495,2
95,497,a1,"(24, 37)",21.0,1,6,0,0.8449529702994133,2
95,289,a0,"(42, 22)",28,1,4,0,0.5730213817540348,2
95,271,a1,"(13, 48)",35.0,1,7,0,0.7220554671985657,2
95,208,a0,"(46, 7)",10.0,1,9,0,0.13688217925870683,2
95,473,a1,"(40, 30)",17.0,1,7,0,0.7220554671985657,2
95,367,a0,"(35, 27)",24.0,1,4,0,0.7720839782494352,2
95,226,a0,"(44, 24)",14.0,1,6,0,0.19489779980640587,2
95,160,a0,"(25, 19)",6,1,9,0,0.2568702750853791,2
95,526,a0,"(31, 7)",4,1,7,0,0.9774245382077567,2
95,406,a1,"(18, 14)",4.0,1,3,0,0.8505321809184717,2
95,587,a1,"(27, 5)",12,1,2,0,0.4972907065075479,2
95,208,a0,"(0, 32)",18.0,1,9,1,0.13688217925870683,2
95,451,a1,"(34, 29)",12.0,1,6,0,0.10929596044168566,2
95,344,a1,"(22, 8)",7,1,1,0,0.5466157611203605,2
95,439,a1,"(34, 24)",14.0,1,7,0,0.24455919197426323,2
95,278,a0,"(23, 36)",34.0,1,8,0,0.05180637199202587,2
95,356,a1,"(23, 38)",26.0,1,9,0,0.2857927242347934,2
95,428,a0,"(38, 0)",5.0,1,6,0,0.19489779980640587,2
95,104,a0,"(2, 48)",21.0,1,6,0,0.5349454208879715,2
95,218,a1,"(29, 6)",5,1,9,0,0.9830108578058698,2
95,171,a1,"(11, 12)",18.0,1,7,0,0.7413409088170163,2
95,209,a1,"(31, 25)",3,1,7,0,0.10781133338790916,2
95,463,a0,"(33, 27)",13.0,1,9,0,0.2568702750853791,2
95,136,a1,"(47, 10)",11,1,7,0,0.24455919197426323,2
95,574,a1,"(43, 27)",14.0,1,7,0,0.7220554671985657,2
95,309,a0,"(13, 47)",41.0,1,9,1,0.13688217925870683,1
95,362,a0,"(3, 40)",30.0,1,9,0,0.2568702750853791,2
95,411,a1,"(20, 33)",23.0,1,7,0,0.10781133338790916,2
95,218,a1,"(25, 0)",4.0,1,9,0,0.9830108578058698,2
95,457,a1,"(29, 4)",5,1,9,0,0.2857927242347934,2
95,766,a0,"(15, 43)",20,1,9,0,0.2568702750853791,2
95,231,a0,"(45, 8)",14,1,3,0,0.30467165805251983,2
95,262,a0,"(30, 4)",4,1,7,0,0.6410437029622422,2
95,290,a1,"(20, 25)",1,1,5,0,0.8287976585942862,2
95,612,a0,"(24, 2)",5.0,1,9,0,0.13688217925870683,2
95,497,a1,"(42, 26)",12.0,1,6,0,0.8449529702994133,2
95,255,a1,"(31, 26)",13.0,1,9,0,0.2857927242347934,2
95,356,a1,"(6, 42)",26.0,1,9,0,0.2857927242347934,2
95,255,a1,"(24, 0)",6.0,1,9,0,0.2857927242347934,2
95,665,a0,"(36, 30)",5.0,1,9,0,0.2568702750853791,2
95,497,a1,"(1, 30)",20.0,1,6,0,0.8449529702994133,2
95,463,a0,"(40, 26)",3,1,9,0,0.2568702750853791,2
95,511,a0,"(26, 37)",30.0,1,9,1,0.13688217925870683,1
95,396,a1,"(22, 34)",29.0,1,6,0,0.8449529702994133,2
95,278,a0,"(45, 3)",17.0,1,8,0,0.05180637199202587,2
95,237,a1,"(47, 23)",14.0,1,7,0,0.24455919197426323,2
95,237,a1,"(17, 35)",32.0,1,7,1,0.24455919197426323,2
95,295,a1,"(38, 17)",3,1,6,0,0.8449529702994133,2
95,327,a0,"(44, 3)",3,1,6,0,0.19489779980640587,2
95,208,a0,"(2, 36)",17,1,9,0,0.13688217925870683,2
95,295,a1,"(20, 39)",29.0,1,6,0,0.8449529702994133,2
95,372,a1,"(3, 35)",18,1,7,0,0.7220554671985657,2
95,324,a0,"(11, 37)",19,1,7,0,0.9774245382077567,2
95,306,a0,"(13, 16)",9.0,1,6,0,0.5349454208879715,2
95,310,a1,"(36, 4)",1,1,7,0,0.10781133338790916,2
95,665,a0,"(36, 0)",4,1,9,0,0.2568702750853791,2
95,410,a0,"(35, 22)",7,1,9,0,0.13688217925870683,2
95,341,a0,"(18, 45)",24.0,1,4,0,0.30186158247464956,2
95,261,a0,"(37, 28)",11.0,1,9,0,0.2568702750853791,2
95,305,a1,"(37, 17)",3,1,3,0,0.8505321809184717,2
95,379,a0,"(9, 25)",17.0,1,8,0,0.05180637199202587,2
95,665,a0,"(0, 31)",17,1,9,1,0.2568702750853791,2
95,675,a1,"(33, 28)",20.0,1,7,0,0.7220554671985657,2
95,309,a0,"(10, 30)",36.0,1,9,0,0.13688217925870683,2
95,319,a1,"(41, 2)",4,1,9,0,0.9830108578058698,2
95,324,a0,"(38, 6)",15,1,7,0,0.9774245382077567,2
95,356,a1,"(8, 47)",31.0,1,9,0,0.2857927242347934,2
95,473,a1,"(19, 22)",10,1,7,1,0.7220554671985657,2
95,350,a1,"(29, 27)",26.0,1,6,0,0.10929596044168566,2
95,363,a0,"(33, 23)",17.0,1,7,0,0.6410437029622422,2
95,564,a0,"(12, 37)",27.0,1,9,0,0.2568702750853791,2
95,223,a0,"(10, 47)",28.0,1,7,0,0.9774245382077567,1
95,598,a1,"(12, 47)",23.0,1,6,0,0.8449529702994133,2
95,457,a1,"(8, 29)",28.0,1,9,0,0.2857927242347934,2
95,289,a0,"(29, 21)",8,1,4,0,0.5730213817540348,2
95,543,a0,"(6, 30)",24.0,1,4,0,0.30186158247464956,2
95,451,a1,"(41, 4)",2,1,6,0,0.10929596044168566,2
95,480,a0,"(47, 29)",18.0,1,8,0,0.05180637199202587,2
95,240,a0,"(14, 34)",25.0,1,4,0,0.30186158247464956,2
95,372,a1,"(11, 40)",26.0,1,7,0,0.7220554671985657,2
95,338,a1,"(48, 25)",12.0,1,7,0,0.24455919197426323,2
95,390,a0,"(33, 22)",7,1,4,0,0.5730213817540348,2
95,204,a1,"(15, 17)",15.0,1,3,1,0.8505321809184717,2
95,480,a0,"(37, 2)",13,1,8,0,0.05180637199202587,2
95,159,a0,"(23, 25)",25.0,1,3,1,0.11384082910506654,2
95,177,a0,"(14, 44)",22.0,1,8,1,0.05180637199202587,2
95,306,a0,"(27, 7)",9,1,6,0,0.5349454208879715,2
95,468,a0,"(5, 46)",19.0,1,4,0,0.7720839782494352,2
95,379,a0,"(42, 0)",16,1,8,0,0.05180637199202587,2
95,391,a1,"(1, 37)",26.0,1,5,0,0.8287976585942862,2
95,390,a0,"(42, 32)",12.0,1,4,1,0.5730213817540348,2
95,473,a1,"(13, 40)",18,1,7,0,0.7220554671985657,2
95,260,a0,"(35, 29)",20.0,1,3,0,0.11384082910506654,2
95,262,a0,"(45, 27)",18.0,1,7,0,0.6410437029622422,2
95,309,a0,"(13, 46)",18.0,1,9,1,0.13688217925870683,2
95,350,a1,"(5, 40)",28,1,6,0,0.10929596044168566,2
95,379,a0,"(30, 26)",34.0,1,8,0,0.05180637199202587,2
95,543,a0,"(13, 43)",23.0,1,4,0,0.30186158247464956,2
95,451,a1,"(4, 36)",23.0,1,6,0,0.10929596044168566,2
95,134,a0,"(5, 44)",19,1,1,0,0.9457699281358865,2
95,327,a0,"(15, 38)",18,1,6,1,0.19489779980640587,2
95,396,a1,"(39, 30)",13.0,1,6,0,0.8449529702994133,2
95,480,a0,"(22, 39)",18,1,8,0,0.05180637199202587,2
95,425,a0,"(14, 33)",20.0,1,7,0,0.9774245382077567,2
95,665,a0,"(21, 49)",20.0,1,9,1,0.2568702750853791,2
95,237,a1,"(45, 5)",26,1,7,0,0.24455919197426323,2
95,565,a0,"(13, 37)",24,1,7,0,0.6410437029622422,2
95,341,a0,"(19, 32)",16,1,4,0,0.30186158247464956,2
95,309,a0,"(15, 33)",17,1,9,0,0.13688217925870683,2
95,439,a1,"(45, 2)",9,1,7,0,0.24455919197426323,2
95,867,a0,"(13, 39)",22,1,9,1,0.2568702750853791,2
95,350,a1,"(3, 33)",15,1,6,0,0.10929596044168566,2
95,246,a0,"(13, 28)",27.0,1,5,0,0.322973709469199,2
95,295,a1,"(18, 37)",16.0,1,6,0,0.8449529702994133,2
95,122,a0,"(45, 24)",30,1,7,0,0.9774245382077567,2
95,238,a1,"(22, 17)",13,1,7,0,0.774611383737495,2
95,339,a1,"(37, 4)",15,1,7,0,0.774611383737495,2
95,278,a0,"(48, 9)",6,1,8,0,0.05180637199202587,2
95,473,a1,"(26, 36)",22.0,1,7,0,0.7220554671985657,2
95,205,a0,"(3, 49)",22.0,1,6,0,0.5349454208879715,2
95,271,a1,"(10, 38)",20,1,7,0,0.7220554671985657,2
95,372,a1,"(32, 27)",20.0,1,7,0,0.7220554671985657,2
95,526,a0,"(7, 27)",13.0,1,7,0,0.9774245382077567,2
95,362,a0,"(1, 34)",19,1,9,1,0.2568702750853791,1
95,277,a1,"(0, 29)",27.0,1,5,0,0.830921769191275,2
95,278,a0,"(42, 25)",25,1,8,0,0.05180637199202587,2
95,396,a1,"(7, 45)",15,1,6,0,0.8449529702994133,2
95,154,a1,"(21, 38)",15.0,1,9,0,0.2857927242347934,2
95,442,a0,"(0, 48)",16.0,1,4,0,0.30186158247464956,2
95,526,a0,"(10, 23)",12,1,7,1,0.9774245382077567,2
95,511,a0,"(8, 26)",15.0,1,9,0,0.13688217925870683,2
95,396,a1,"(26, 25)",21.0,1,6,0,0.8449529702994133,2
95,343,a1,"(14, 45)",14,1,2,0,0.9482385673772715,2
95,396,a1,"(5, 49)",19.0,1,6,0,0.8449529702994133,2
95,425,a0,"(24, 36)",20.0,1,7,1,0.9774245382077567,2
95,543,a0,"(11, 44)",12,1,4,0,0.30186158247464956,2
95,379,a0,"(2, 47)",18.0,1,8,0,0.05180637199202587,2
95,511,a0,"(25, 35)",21.0,1,9,0,0.13688217925870683,2
95,240,a0,"(5, 29)",18,1,4,0,0.30186158247464956,2
95,666,a0,"(28, 35)",13.0,1,7,0,0.6410437029622422,2
95,309,a0,"(0, 36)",18,1,9,0,0.13688217925870683,2
95,411,a1,"(20, 35)",14,1,7,0,0.10781133338790916,2
95,766,a0,"(0, 35)",18.0,1,9,0,0.2568702750853791,2
95,362,a0,"(28, 36)",21.0,1,9,1,0.2568702750853791,1
95,209,a1,"(43, 29)",13.0,1,7,0,0.10781133338790916,2
95,391,a1,"(16, 37)",34,1,5,0,0.8287976585942862,2
95,289,a0,"(40, 17)",13,1,4,0,0.5730213817540348,2
95,574,a1,"(12, 22)",10,1,7,1,0.7220554671985657,2
96,58,a0,"(24, 27)",23.0,1,3,0,0.11384082910506654,2
96,177,a0,"(48, 9)",6,1,8,0,0.05180637199202587,2
96,183,a1,"(21, 32)",31.0,1,2,0,0.4972907065075479,2
96,139,a0,"(8, 14)",13.0,1,4,1,0.30186158247464956,2
96,223,a0,"(17, 38)",37.0,1,7,0,0.9774245382077567,2
96,165,a0,"(16, 47)",43.0,1,4,0,0.7720839782494352,1
96,104,a0,"(28, 34)",26.0,1,6,0,0.5349454208879715,2
96,208,a0,"(16, 34)",17.0,1,9,0,0.13688217925870683,2
96,189,a1,"(29, 31)",5.0,1,5,0,0.8287976585942862,2
96,154,a1,"(11, 14)",9.0,1,9,0,0.2857927242347934,2
96,223,a0,"(11, 25)",43.0,1,7,1,0.9774245382077567,2
96,104,a0,"(46, 2)",5.0,1,6,0,0.5349454208879715,2
96,194,a1,"(26, 41)",17.0,1,6,0,0.8449529702994133,2
96,177,a0,"(30, 31)",27.0,1,8,0,0.05180637199202587,2
96,139,a0,"(4, 32)",26.0,1,4,0,0.30186158247464956,2
96,170,a1,"(3, 29)",42.0,1,7,0,0.7220554671985657,2
96,188,a0,"(40, 17)",13,1,4,0,0.5730213817540348,2
96,191,a0,"(7, 39)",10.0,2,7,0,0.4959645137249077,2
96,117,a1,"(20, 21)",7.0,1,9,0,0.9830108578058698,2
96,249,a1,"(4, 42)",16,1,6,0,0.10929596044168566,2
96,324,a0,"(22, 43)",20.0,1,7,1,0.9774245382077567,2
96,284,a1,"(23, 32)",30.0,1,2,0,0.4972907065075479,2
96,137,a1,"(48, 8)",40.0,1,7,0,0.774611383737495,2
96,295,a1,"(20, 31)",34.0,1,6,0,0.8449529702994133,2
96,223,a0,"(34, 4)",15,1,7,0,0.9774245382077567,2
96,324,a0,"(11, 41)",58.0,1,7,0,0.9774245382077567,2
96,205,a0,"(14, 19)",9.0,1,6,1,0.5349454208879715,2
96,295,a1,"(21, 40)",28.0,1,6,0,0.8449529702994133,2
96,350,a1,"(19, 42)",65.0,1,6,0,0.10929596044168566,2
96,266,a0,"(27, 27)",24.0,1,4,0,0.7720839782494352,2
96,194,a1,"(44, 27)",7.0,1,6,0,0.8449529702994133,2
96,240,a0,"(18, 31)",17.0,1,4,0,0.30186158247464956,2
96,165,a0,"(1, 42)",48.0,1,4,1,0.7720839782494352,2
96,125,a0,"(30, 24)",22.0,1,6,0,0.19489779980640587,2
96,188,a0,"(31, 25)",20,1,4,1,0.5730213817540348,2
96,324,a0,"(36, 26)",17,1,7,0,0.9774245382077567,2
96,271,a1,"(20, 46)",22.0,1,7,0,0.7220554671985657,2
96,240,a0,"(22, 48)",26.0,1,4,0,0.30186158247464956,2
96,205,a0,"(25, 27)",27.0,1,6,1,0.5349454208879715,2
96,278,a0,"(1, 45)",18.0,1,8,0,0.05180637199202587,2
96,289,a0,"(27, 37)",14.0,1,4,0,0.5730213817540348,2
96,148,a1,"(35, 5)",4,1,6,0,0.10929596044168566,2
96,136,a1,"(2, 39)",25.0,1,7,0,0.24455919197426323,2
96,425,a0,"(13, 31)",25.0,1,7,0,0.9774245382077567,2
96,237,a1,"(40, 12)",8.0,1,7,0,0.24455919197426323,2
96,324,a0,"(18, 34)",12,1,7,0,0.9774245382077567,2
96,309,a0,"(43, 1)",4,1,9,0,0.13688217925870683,2
96,341,a0,"(21, 29)",32.0,1,4,0,0.30186158247464956,2
96,295,a1,"(10, 46)",19,1,6,0,0.8449529702994133,1
96,208,a0,"(20, 40)",28.0,1,9,0,0.13688217925870683,2
96,145,a0,"(16, 26)",28.0,1,5,0,0.322973709469199,2
96,278,a0,"(10, 41)",28.0,1,8,0,0.05180637199202587,2
96,271,a1,"(17, 44)",31.0,1,7,0,0.7220554671985657,2
96,240,a0,"(8, 27)",24.0,1,4,0,0.30186158247464956,2
96,243,a1,"(9, 17)",15.0,1,1,1,0.5466157611203605,2
96,255,a1,"(26, 9)",2,1,9,0,0.2857927242347934,2
96,136,a1,"(44, 2)",25,1,7,0,0.24455919197426323,2
96,240,a0,"(27, 6)",1.0,1,4,0,0.30186158247464956,2
96,350,a1,"(17, 47)",24.0,1,6,0,0.10929596044168566,2
96,165,a0,"(23, 40)",29.0,1,4,0,0.7720839782494352,2
96,238,a1,"(37, 4)",15,1,7,0,0.774611383737495,2
96,262,a0,"(22, 5)",2.0,1,7,0,0.6410437029622422,2
96,295,a1,"(27, 29)",22.0,1,6,0,0.8449529702994133,2
96,356,a1,"(21, 44)",74.0,1,9,0,0.2857927242347934,2
96,372,a1,"(26, 40)",21.0,1,7,0,0.7220554671985657,2
96,463,a0,"(36, 28)",15,1,9,0,0.2568702750853791,2
96,396,a1,"(41, 26)",15.0,1,6,0,0.8449529702994133,2
96,526,a0,"(9, 48)",30.0,1,7,0,0.9774245382077567,2
96,295,a1,"(32, 24)",31.0,1,6,0,0.8449529702994133,2
96,148,a1,"(20, 47)",28.0,1,6,0,0.10929596044168566,2
96,103,a1,"(18, 12)",21.0,1,3,0,0.8505321809184717,2
96,338,a1,"(49, 9)",8,1,7,0,0.24455919197426323,2
96,255,a1,"(23, 46)",28.0,1,9,0,0.2857927242347934,2
96,249,a1,"(29, 35)",24.0,1,6,0,0.10929596044168566,2
96,249,a1,"(23, 7)",5,1,6,0,0.10929596044168566,2
96,486,a1,"(26, 4)",11,1,2,0,0.4972907065075479,2
96,108,a1,"(43, 25)",13,1,7,0,0.10781133338790916,2
96,171,a1,"(4, 34)",47.0,1,7,0,0.7413409088170163,2
96,341,a0,"(0, 44)",16.0,1,4,0,0.30186158247464956,2
96,379,a0,"(7, 38)",102.0,1,8,0,0.05180637199202587,2
96,204,a1,"(34, 25)",6,1,3,0,0.8505321809184717,2
96,339,a1,"(41, 10)",5.0,1,7,0,0.774611383737495,2
96,324,a0,"(14, 25)",11.0,1,7,0,0.9774245382077567,2
96,372,a1,"(17, 29)",21.0,1,7,0,0.7220554671985657,2
96,425,a0,"(41, 11)",14.0,1,7,0,0.9774245382077567,2
96,341,a0,"(6, 26)",19.0,1,4,0,0.30186158247464956,2
96,107,a0,"(23, 8)",7.0,1,9,0,0.13688217925870683,2
96,295,a1,"(7, 41)",41.0,1,6,0,0.8449529702994133,2
96,165,a0,"(12, 33)",21.0,1,4,0,0.7720839782494352,2
96,261,a0,"(21, 27)",21.0,1,9,1,0.2568702750853791,1
96,367,a0,"(15, 41)",20,1,4,0,0.7720839782494352,2
96,103,a1,"(17, 12)",14.0,1,3,0,0.8505321809184717,2
96,425,a0,"(7, 48)",21.0,1,7,0,0.9774245382077567,1
96,271,a1,"(38, 28)",18.0,1,7,0,0.7220554671985657,2
96,226,a0,"(17, 46)",22.0,1,6,0,0.19489779980640587,2
96,379,a0,"(39, 1)",13,1,8,0,0.05180637199202587,2
96,271,a1,"(23, 20)",11.0,1,7,0,0.7220554671985657,2
96,410,a0,"(30, 33)",19.0,1,9,0,0.13688217925870683,2
96,189,a1,"(4, 29)",56.0,1,5,0,0.8287976585942862,2
96,107,a0,"(40, 13)",12.0,1,9,1,0.13688217925870683,2
96,350,a1,"(30, 23)",1,1,6,0,0.10929596044168566,2
96,261,a0,"(8, 39)",20,1,9,0,0.2568702750853791,2
96,309,a0,"(1, 49)",35.0,1,9,0,0.13688217925870683,2
96,159,a0,"(32, 25)",20.0,1,3,0,0.11384082910506654,2
96,137,a1,"(29, 23)",13,1,7,0,0.774611383737495,2
96,497,a1,"(37, 27)",18.0,1,6,0,0.8449529702994133,2
96,473,a1,"(9, 27)",38.0,1,7,0,0.7220554671985657,2
96,350,a1,"(47, 8)",3,1,6,0,0.10929596044168566,2
96,117,a1,"(25, 1)",5.0,1,9,0,0.9830108578058698,2
96,309,a0,"(19, 14)",24.0,1,9,0,0.13688217925870683,2
96,218,a1,"(46, 26)",52.0,1,9,0,0.9830108578058698,2
96,240,a0,"(5, 28)",22.0,1,4,0,0.30186158247464956,2
96,442,a0,"(12, 42)",12,1,4,0,0.30186158247464956,2
96,204,a1,"(23, 9)",5,1,3,0,0.8505321809184717,2
96,511,a0,"(38, 1)",32.0,1,9,0,0.13688217925870683,2
96,362,a0,"(15, 15)",4.0,1,9,0,0.2568702750853791,2
