Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
95,492,a1,"(26, 0)",18.0,1,7,0,0.7557277028871662,2
95,501,a1,"(33, 29)",15.0,1,7,0,0.18792553145707547,2
95,517,a1,"(37, 25)",22.0,1,6,0,0.3790669717515386,2
95,279,a1,"(26, 34)",16.0,1,5,0,0.41979845251086667,1
95,189,a1,"(9, 34)",18,1,7,0,0.7557277028871662,1
95,348,a1,"(8, 17)",9.0,1,4,1,0.9782879108855165,1
95,268,a0,"(16, 15)",9.0,1,4,0,0.6621501759068638,0
95,416,a1,"(7, 41)",23.0,1,6,1,0.3790669717515386,1
95,204,a0,"(18, 26)",14.0,1,6,1,0.495271722044217,1
95,602,a1,"(23, 41)",25.0,1,7,1,0.18792553145707547,1
95,231,a1,"(15, 35)",25.0,1,7,0,0.9936425258315483,1
95,235,a0,"(20, 41)",20.0,1,5,0,0.6010862198147638,1
95,238,a1,"(13, 27)",52.0,1,7,0,0.02185848655566658,1
95,194,a0,"(6, 38)",36.0,1,8,0,0.892214499670622,1
95,311,a0,"(17, 46)",16,1,6,0,0.8758202708043809,1
95,231,a1,"(19, 37)",33.0,1,7,0,0.9936425258315483,1
95,238,a1,"(8, 18)",13.0,1,7,1,0.02185848655566658,2
95,204,a0,"(27, 25)",63.0,1,6,1,0.495271722044217,1
95,173,a0,"(11, 48)",23.0,1,2,1,0.4550591157161531,1
95,113,a1,"(22, 38)",20.0,1,6,0,0.3790669717515386,1
95,129,a0,"(20, 43)",39.0,1,3,0,0.047450135365998736,1
95,214,a1,"(12, 37)",22,1,6,0,0.3790669717515386,1
95,159,a1,"(5, 44)",40.0,1,6,0,0.9460245006866669,1
95,183,a1,"(13, 31)",18.0,1,6,0,0.4643309453216423,1
95,210,a0,"(6, 34)",42.0,1,6,0,0.8758202708043809,1
95,214,a1,"(21, 24)",27.0,1,6,1,0.3790669717515386,1
95,141,a1,"(12, 34)",82.0,1,6,1,0.13851542996586952,1
95,299,a1,"(22, 7)",12.0,1,7,0,0.18792553145707547,2
95,268,a0,"(33, 11)",9,1,4,0,0.6621501759068638,2
95,159,a1,"(3, 46)",42.0,1,6,0,0.9460245006866669,1
95,230,a0,"(21, 23)",14,1,3,1,0.047450135365998736,1
95,273,a0,"(17, 27)",48.0,1,9,0,0.8806982506967632,1
95,189,a1,"(21, 5)",7.0,1,7,0,0.7557277028871662,2
95,123,a1,"(35, 18)",19,1,1,1,0.9314952318037849,2
95,332,a1,"(21, 13)",10.0,1,7,0,0.9936425258315483,2
95,299,a1,"(11, 32)",49.0,1,7,0,0.18792553145707547,1
95,230,a0,"(32, 5)",17.0,1,3,1,0.047450135365998736,1
95,159,a1,"(37, 12)",3,1,6,0,0.9460245006866669,2
95,117,a1,"(45, 26)",42.0,1,8,0,0.9362142291153495,2
95,141,a1,"(33, 2)",22,1,6,0,0.13851542996586952,2
95,131,a1,"(23, 39)",13.0,1,7,0,0.2900326846779663,1
95,168,a0,"(41, 32)",25.0,1,3,0,0.16426055274170326,1
95,134,a0,"(2, 44)",32.0,1,5,1,0.6010862198147638,0
95,230,a0,"(17, 35)",21.0,1,3,0,0.047450135365998736,1
95,311,a0,"(39, 11)",13,1,6,0,0.8758202708043809,2
95,264,a1,"(17, 26)",26.0,1,8,0,0.24320183225189163,1
95,380,a1,"(25, 16)",9.0,1,5,1,0.41979845251086667,1
95,214,a1,"(27, 17)",27.0,1,6,0,0.3790669717515386,2
95,290,a1,"(6, 36)",17,1,7,0,0.7557277028871662,1
95,131,a1,"(26, 1)",20.0,1,7,0,0.2900326846779663,2
95,260,a1,"(22, 36)",13.0,1,6,0,0.9460245006866669,1
95,204,a0,"(13, 49)",26.0,1,6,1,0.495271722044217,1
95,361,a1,"(11, 46)",12,1,6,0,0.9460245006866669,1
95,214,a1,"(19, 16)",10.0,1,6,1,0.3790669717515386,2
95,365,a1,"(49, 27)",50.0,1,8,0,0.24320183225189163,2
95,274,a0,"(25, 44)",16.0,1,2,0,0.4550591157161531,1
95,369,a0,"(7, 37)",32.0,1,4,0,0.6621501759068638,1
95,703,a1,"(47, 27)",3.0,1,7,0,0.18792553145707547,2
95,130,a1,"(1, 33)",37.0,1,7,0,0.9936425258315483,1
95,336,a0,"(15, 30)",29.0,1,5,0,0.6010862198147638,1
95,264,a1,"(43, 27)",19.0,1,8,0,0.24320183225189163,2
95,315,a1,"(39, 22)",20.0,1,6,0,0.3790669717515386,2
95,279,a1,"(20, 31)",18.0,1,5,0,0.41979845251086667,1
95,269,a0,"(45, 22)",31.0,1,3,0,0.16426055274170326,2
95,172,a0,"(44, 4)",24,1,9,0,0.8806982506967632,2
95,163,a1,"(21, 30)",29.0,1,8,1,0.24320183225189163,2
95,299,a1,"(5, 38)",32.0,1,7,0,0.18792553145707547,1
95,331,a0,"(29, 26)",12,1,3,1,0.047450135365998736,0
95,369,a0,"(33, 6)",7.0,1,4,0,0.6621501759068638,2
95,311,a0,"(39, 6)",1,1,6,0,0.8758202708043809,2
95,517,a1,"(26, 3)",3.0,1,6,0,0.3790669717515386,2
95,214,a1,"(39, 12)",39.0,1,6,1,0.3790669717515386,2
95,369,a0,"(39, 32)",21.0,1,4,1,0.6621501759068638,2
95,204,a0,"(42, 3)",10,1,6,0,0.495271722044217,2
95,232,a1,"(49, 10)",4,1,7,0,0.2900326846779663,2
95,305,a0,"(31, 30)",11.0,1,6,0,0.495271722044217,2
95,130,a1,"(25, 37)",13.0,1,7,0,0.9936425258315483,1
95,123,a1,"(31, 14)",15,1,1,0,0.9314952318037849,0
95,412,a0,"(5, 31)",17.0,1,6,0,0.8758202708043809,1
95,264,a1,"(16, 28)",26.0,1,8,0,0.24320183225189163,1
95,172,a0,"(3, 36)",12,1,9,0,0.8806982506967632,1
95,295,a0,"(17, 42)",22.0,1,8,0,0.892214499670622,1
95,273,a0,"(7, 29)",17.0,1,9,0,0.8806982506967632,1
95,370,a0,"(48, 26)",13.0,1,3,0,0.16426055274170326,2
95,602,a1,"(47, 7)",10,1,7,0,0.18792553145707547,2
95,391,a1,"(17, 30)",34.0,1,7,0,0.7557277028871662,1
95,117,a1,"(39, 4)",3,1,8,0,0.9362142291153495,2
95,333,a1,"(17, 38)",42.0,1,7,0,0.2900326846779663,1
95,189,a1,"(41, 4)",14,1,7,0,0.7557277028871662,2
95,412,a0,"(17, 8)",6.0,1,6,0,0.8758202708043809,1
95,391,a1,"(15, 43)",53.0,1,7,0,0.7557277028871662,1
95,168,a0,"(20, 22)",19.0,1,3,1,0.16426055274170326,1
95,274,a0,"(18, 29)",25.0,1,2,0,0.4550591157161531,1
95,380,a1,"(46, 26)",10.0,1,5,0,0.41979845251086667,2
95,348,a1,"(14, 29)",23.0,1,4,0,0.9782879108855165,1
95,305,a0,"(15, 13)",13.0,1,6,0,0.495271722044217,2
95,315,a1,"(30, 28)",16.0,1,6,0,0.3790669717515386,2
95,230,a0,"(47, 1)",4,1,3,1,0.047450135365998736,1
95,315,a1,"(32, 28)",56.0,1,6,0,0.3790669717515386,2
95,434,a1,"(16, 37)",31.0,1,7,0,0.2900326846779663,1
95,501,a1,"(40, 11)",30.0,1,7,0,0.18792553145707547,2
95,214,a1,"(45, 6)",6,1,6,0,0.3790669717515386,2
95,449,a1,"(21, 34)",26.0,1,4,0,0.9782879108855165,1
95,269,a0,"(23, 34)",21.0,1,3,0,0.16426055274170326,1
95,191,a0,"(34, 12)",17,1,3,1,0.26965959864780853,0
95,333,a1,"(41, 1)",9.0,1,7,1,0.2900326846779663,0
95,232,a1,"(4, 44)",29.0,1,7,0,0.2900326846779663,1
95,400,a1,"(32, 30)",16.0,1,7,0,0.18792553145707547,2
95,210,a0,"(40, 21)",15,1,6,0,0.8758202708043809,2
95,210,a0,"(37, 11)",1,1,6,0,0.8758202708043809,2
95,129,a0,"(22, 4)",11.0,1,3,0,0.047450135365998736,2
95,311,a0,"(7, 46)",31,1,6,0,0.8758202708043809,1
95,131,a1,"(33, 41)",35.0,1,7,1,0.2900326846779663,1
95,315,a1,"(42, 4)",4.0,1,6,0,0.3790669717515386,2
95,400,a1,"(37, 20)",16,1,7,0,0.18792553145707547,2
95,183,a1,"(0, 37)",31.0,1,6,0,0.4643309453216423,1
95,284,a1,"(45, 21)",13.0,1,6,0,0.4643309453216423,2
95,231,a1,"(0, 35)",32.0,1,7,1,0.9936425258315483,1
95,230,a0,"(32, 20)",9,1,3,1,0.047450135365998736,1
95,146,a1,"(41, 0)",2,1,4,0,0.9782879108855165,2
95,315,a1,"(11, 35)",37.0,1,6,0,0.3790669717515386,1
95,412,a0,"(31, 29)",11,1,6,0,0.8758202708043809,2
95,103,a0,"(21, 37)",17,1,6,0,0.495271722044217,1
95,400,a1,"(41, 2)",6.0,1,7,0,0.18792553145707547,2
95,130,a1,"(23, 35)",34.0,1,7,0,0.9936425258315483,1
95,189,a1,"(35, 2)",6.0,1,7,0,0.7557277028871662,2
95,295,a0,"(30, 26)",23.0,1,8,0,0.892214499670622,2
95,305,a0,"(30, 20)",24.0,1,6,0,0.495271722044217,1
95,168,a0,"(31, 6)",11.0,1,3,0,0.16426055274170326,2
95,400,a1,"(39, 21)",4,1,7,0,0.18792553145707547,2
95,273,a0,"(30, 32)",20.0,1,9,0,0.8806982506967632,2
95,129,a0,"(20, 19)",12.0,1,3,1,0.047450135365998736,2
95,470,a0,"(28, 19)",17.0,1,4,0,0.6621501759068638,2
95,501,a1,"(46, 7)",4.0,1,7,0,0.18792553145707547,2
95,517,a1,"(1, 36)",22.0,1,6,1,0.3790669717515386,1
95,218,a1,"(20, 20)",10.0,1,8,0,0.9362142291153495,2
95,115,a1,"(21, 48)",48.0,1,8,0,0.9026237721385089,1
95,470,a0,"(34, 21)",10,1,4,0,0.6621501759068638,2
95,333,a1,"(37, 24)",23.0,1,7,0,0.2900326846779663,2
95,492,a1,"(1, 42)",42.0,1,7,0,0.7557277028871662,1
95,374,a0,"(20, 48)",31.0,1,9,1,0.8806982506967632,1
95,230,a0,"(40, 17)",10.0,1,3,0,0.047450135365998736,2
95,137,a1,"(23, 1)",47.0,1,7,0,0.02185848655566658,2
95,400,a1,"(10, 37)",21,1,7,1,0.18792553145707547,1
95,333,a1,"(29, 29)",39.0,1,7,1,0.2900326846779663,2
95,339,a1,"(34, 29)",15.0,1,7,0,0.02185848655566658,2
95,365,a1,"(34, 27)",16.0,1,8,0,0.24320183225189163,2
95,481,a1,"(11, 31)",18.0,1,5,0,0.41979845251086667,1
95,434,a1,"(25, 3)",8.0,1,7,0,0.2900326846779663,2
95,216,a1,"(2, 38)",25,1,8,0,0.9026237721385089,1
95,602,a1,"(20, 40)",28.0,1,7,0,0.18792553145707547,1
95,126,a0,"(32, 32)",5.0,2,8,0,0.5524235920292393,2
95,214,a1,"(1, 35)",18.0,1,6,0,0.3790669717515386,1
95,305,a0,"(49, 28)",15.0,1,6,0,0.495271722044217,2
95,269,a0,"(41, 29)",14.0,1,3,1,0.16426055274170326,2
95,103,a0,"(32, 23)",4,1,6,1,0.495271722044217,2
95,232,a1,"(35, 30)",10.0,1,7,0,0.2900326846779663,2
95,315,a1,"(34, 2)",8.0,1,6,0,0.3790669717515386,2
95,492,a1,"(23, 22)",13.0,1,7,1,0.7557277028871662,1
95,305,a0,"(2, 42)",21,1,6,0,0.495271722044217,1
95,315,a1,"(30, 33)",22.0,1,6,0,0.3790669717515386,2
95,470,a0,"(32, 3)",11.0,1,4,0,0.6621501759068638,2
95,290,a1,"(45, 3)",10.0,1,7,0,0.7557277028871662,2
95,225,a1,"(24, 36)",1.0,2,4,0,0.3680239414076889,2
95,618,a1,"(21, 29)",13,1,6,1,0.3790669717515386,1
95,475,a0,"(43, 3)",9,1,9,0,0.8806982506967632,2
95,305,a0,"(21, 7)",14.0,1,6,0,0.495271722044217,2
95,440,a1,"(22, 29)",17.0,1,7,0,0.02185848655566658,2
95,247,a1,"(36, 3)",12.0,1,4,0,0.9782879108855165,2
95,117,a1,"(45, 25)",11.0,1,8,0,0.9362142291153495,2
95,292,a0,"(25, 22)",20.0,1,3,1,0.26965959864780853,0
95,194,a0,"(8, 39)",28.0,1,8,0,0.892214499670622,1
95,380,a1,"(14, 22)",9.0,1,5,1,0.41979845251086667,0
95,115,a1,"(4, 28)",12,1,8,0,0.9026237721385089,1
95,204,a0,"(13, 26)",33.0,1,6,0,0.495271722044217,1
95,204,a0,"(12, 25)",21.0,1,6,0,0.495271722044217,1
95,137,a1,"(38, 27)",19.0,1,7,0,0.02185848655566658,2
95,571,a0,"(46, 9)",7,1,4,0,0.6621501759068638,2
95,178,a1,"(2, 34)",22.0,1,5,0,0.41979845251086667,1
95,260,a1,"(26, 38)",30.0,1,6,0,0.9460245006866669,1
95,400,a1,"(11, 26)",41.0,1,7,0,0.18792553145707547,1
95,331,a0,"(37, 35)",12.0,1,3,1,0.047450135365998736,1
95,492,a1,"(4, 19)",19.0,1,7,1,0.7557277028871662,0
95,333,a1,"(7, 32)",27.0,1,7,0,0.2900326846779663,1
95,550,a1,"(32, 29)",15.0,1,4,0,0.9782879108855165,2
95,273,a0,"(27, 19)",10.0,1,9,0,0.8806982506967632,2
95,365,a1,"(31, 39)",32.0,1,8,1,0.24320183225189163,1
95,231,a1,"(28, 32)",13,1,7,0,0.9936425258315483,2
95,232,a1,"(26, 19)",11,1,7,0,0.2900326846779663,2
95,470,a0,"(36, 29)",20.0,1,4,0,0.6621501759068638,2
95,513,a0,"(33, 8)",2,1,6,0,0.8758202708043809,2
95,517,a1,"(27, 20)",5,1,6,1,0.3790669717515386,2
95,167,a0,"(44, 29)",15.0,1,4,0,0.6621501759068638,2
95,501,a1,"(40, 24)",4,1,7,0,0.18792553145707547,2
95,137,a1,"(24, 3)",8.0,1,7,0,0.02185848655566658,2
95,284,a1,"(4, 41)",39.0,1,6,0,0.4643309453216423,1
95,315,a1,"(10, 40)",36.0,1,6,0,0.3790669717515386,1
95,204,a0,"(5, 30)",13.0,1,6,0,0.495271722044217,1
95,273,a0,"(1, 40)",15,1,9,0,0.8806982506967632,1
95,501,a1,"(18, 18)",8.0,1,7,1,0.18792553145707547,1
95,406,a0,"(22, 32)",29.0,1,6,0,0.495271722044217,1
95,268,a0,"(30, 29)",14.0,1,4,0,0.6621501759068638,2
95,214,a1,"(47, 33)",48.0,1,6,0,0.3790669717515386,2
95,333,a1,"(9, 28)",15.0,1,7,0,0.2900326846779663,1
95,501,a1,"(33, 3)",6.0,1,7,0,0.18792553145707547,2
95,319,a1,"(37, 26)",23.0,1,8,0,0.9362142291153495,2
95,433,a1,"(32, 2)",8.0,1,7,0,0.9936425258315483,2
95,295,a0,"(45, 1)",14.0,1,8,0,0.892214499670622,2
95,703,a1,"(21, 40)",37.0,1,7,0,0.18792553145707547,1
95,198,a1,"(21, 10)",15,1,7,0,0.18792553145707547,2
95,449,a1,"(14, 24)",8.0,1,4,0,0.9782879108855165,1
95,719,a1,"(27, 7)",10,1,6,1,0.3790669717515386,2
95,804,a1,"(46, 27)",12.0,1,7,0,0.18792553145707547,2
95,369,a0,"(48, 28)",14.0,1,4,1,0.6621501759068638,1
95,299,a1,"(34, 8)",15,1,7,0,0.18792553145707547,2
95,295,a0,"(15, 14)",10.0,1,8,0,0.892214499670622,2
95,396,a0,"(15, 46)",19.0,1,8,1,0.892214499670622,1
95,618,a1,"(18, 0)",4.0,1,6,0,0.3790669717515386,2
95,501,a1,"(19, 26)",3.0,1,7,1,0.18792553145707547,1
95,471,a0,"(48, 23)",11.0,1,3,0,0.16426055274170326,2
95,481,a1,"(8, 31)",12,1,5,0,0.41979845251086667,1
95,374,a0,"(47, 9)",4.0,1,9,0,0.8806982506967632,2
95,416,a1,"(45, 28)",21.0,1,6,0,0.3790669717515386,2
95,290,a1,"(12, 29)",16.0,1,7,0,0.7557277028871662,1
95,204,a0,"(34, 0)",3,1,6,0,0.495271722044217,2
95,167,a0,"(46, 21)",16.0,1,4,0,0.6621501759068638,2
95,369,a0,"(35, 8)",7,1,4,0,0.6621501759068638,2
95,393,a0,"(31, 11)",6,1,3,1,0.26965959864780853,2
95,305,a0,"(10, 27)",18.0,1,6,0,0.495271722044217,1
95,412,a0,"(28, 25)",11.0,1,6,0,0.8758202708043809,0
95,400,a1,"(42, 2)",6.0,1,7,0,0.18792553145707547,2
95,315,a1,"(38, 6)",7,1,6,0,0.3790669717515386,2
95,295,a0,"(36, 0)",1.0,1,8,0,0.892214499670622,2
95,416,a1,"(40, 26)",15.0,1,6,0,0.3790669717515386,2
95,375,a0,"(23, 27)",26.0,1,2,0,0.4550591157161531,2
95,232,a1,"(49, 8)",6.0,1,7,0,0.2900326846779663,2
95,416,a1,"(38, 12)",1,1,6,0,0.3790669717515386,2
95,117,a1,"(46, 4)",3.0,1,8,0,0.9362142291153495,2
95,602,a1,"(18, 42)",25.0,1,7,0,0.18792553145707547,1
95,214,a1,"(43, 8)",12.0,1,6,0,0.3790669717515386,1
95,230,a0,"(18, 7)",12.0,1,3,0,0.047450135365998736,2
95,374,a0,"(23, 26)",23.0,1,9,0,0.8806982506967632,2
95,268,a0,"(43, 30)",16.0,1,4,1,0.6621501759068638,2
95,146,a1,"(25, 1)",12.0,1,4,0,0.9782879108855165,2
95,295,a0,"(14, 36)",13,1,8,0,0.892214499670622,1
95,535,a1,"(13, 46)",35.0,1,7,0,0.2900326846779663,1
95,703,a1,"(12, 46)",23.0,1,7,0,0.18792553145707547,1
95,593,a1,"(24, 25)",7.0,1,7,1,0.7557277028871662,1
95,339,a1,"(12, 49)",17,1,7,1,0.02185848655566658,1
95,218,a1,"(34, 1)",5,1,8,0,0.9362142291153495,2
95,396,a0,"(14, 39)",18,1,8,0,0.892214499670622,1
95,269,a0,"(37, 7)",8,1,3,0,0.16426055274170326,2
95,416,a1,"(40, 25)",11,1,6,0,0.3790669717515386,2
95,513,a0,"(27, 16)",4,1,6,0,0.8758202708043809,2
95,440,a1,"(32, 39)",23.0,1,7,1,0.02185848655566658,2
95,290,a1,"(22, 5)",9.0,1,7,0,0.7557277028871662,2
95,299,a1,"(2, 49)",39.0,1,7,0,0.18792553145707547,1
95,470,a0,"(9, 36)",21,1,4,0,0.6621501759068638,1
95,232,a1,"(0, 33)",39.0,1,7,0,0.2900326846779663,1
95,432,a0,"(15, 31)",15,1,3,1,0.047450135365998736,0
95,194,a0,"(31, 25)",4.0,1,8,0,0.892214499670622,0
95,369,a0,"(15, 26)",14.0,1,4,0,0.6621501759068638,1
95,231,a1,"(18, 10)",35.0,1,7,0,0.9936425258315483,2
95,214,a1,"(28, 20)",4,1,6,0,0.3790669717515386,2
95,295,a0,"(19, 48)",19.0,1,8,0,0.892214499670622,1
95,391,a1,"(42, 27)",15.0,1,7,0,0.7557277028871662,2
95,618,a1,"(36, 27)",23.0,1,6,0,0.3790669717515386,2
95,593,a1,"(14, 15)",8.0,1,7,0,0.7557277028871662,2
95,273,a0,"(18, 46)",45.0,1,9,0,0.8806982506967632,1
95,501,a1,"(45, 24)",5,1,7,0,0.18792553145707547,2
95,391,a1,"(19, 9)",5.0,1,7,0,0.7557277028871662,2
95,311,a0,"(45, 5)",2,1,6,0,0.8758202708043809,2
95,311,a0,"(46, 20)",1,1,6,0,0.8758202708043809,2
95,339,a1,"(23, 17)",12,1,7,0,0.02185848655566658,2
95,541,a1,"(19, 34)",20.0,1,7,0,0.02185848655566658,2
95,333,a1,"(6, 27)",26.0,1,7,0,0.2900326846779663,1
95,290,a1,"(6, 45)",31.0,1,7,0,0.7557277028871662,1
95,315,a1,"(20, 33)",12,1,6,0,0.3790669717515386,1
95,905,a1,"(17, 41)",25.0,1,7,0,0.18792553145707547,1
95,513,a0,"(7, 24)",21.0,1,6,0,0.8758202708043809,2
95,400,a1,"(21, 49)",30.0,1,7,0,0.18792553145707547,1
95,247,a1,"(32, 1)",1,1,4,0,0.9782879108855165,2
95,315,a1,"(44, 28)",19.0,1,6,0,0.3790669717515386,2
95,264,a1,"(46, 5)",11,1,8,1,0.24320183225189163,0
95,331,a0,"(43, 25)",5,1,3,1,0.047450135365998736,1
95,238,a1,"(41, 25)",16.0,1,7,0,0.02185848655566658,2
95,214,a1,"(6, 32)",25.0,1,6,0,0.3790669717515386,1
95,804,a1,"(48, 9)",1,1,7,0,0.18792553145707547,2
95,391,a1,"(8, 27)",24.0,1,7,0,0.7557277028871662,1
95,189,a1,"(14, 27)",10.0,1,7,0,0.7557277028871662,1
95,333,a1,"(46, 8)",3,1,7,0,0.2900326846779663,2
95,602,a1,"(49, 11)",3.0,1,7,0,0.18792553145707547,2
95,204,a0,"(4, 48)",35.0,1,6,0,0.495271722044217,1
95,315,a1,"(41, 30)",27.0,1,6,0,0.3790669717515386,2
95,602,a1,"(10, 25)",17.0,1,7,1,0.18792553145707547,0
95,332,a1,"(5, 35)",15,1,7,0,0.9936425258315483,1
95,437,a0,"(18, 31)",28.0,1,5,0,0.6010862198147638,1
95,385,a1,"(43, 29)",14.0,1,6,0,0.4643309453216423,2
95,582,a1,"(16, 44)",28.0,1,5,0,0.41979845251086667,1
95,311,a0,"(49, 9)",4,1,6,0,0.8758202708043809,2
95,602,a1,"(44, 8)",3,1,7,0,0.18792553145707547,1
95,406,a0,"(35, 22)",8,1,6,0,0.495271722044217,2
95,517,a1,"(47, 35)",13.0,1,6,0,0.3790669717515386,2
95,365,a1,"(22, 48)",15.0,1,8,0,0.24320183225189163,1
95,163,a1,"(35, 26)",36.0,1,8,1,0.24320183225189163,2
95,238,a1,"(36, 31)",18.0,1,7,0,0.02185848655566658,2
95,305,a0,"(3, 45)",29.0,1,6,0,0.495271722044217,1
95,365,a1,"(4, 38)",27.0,1,8,0,0.24320183225189163,1
95,571,a0,"(13, 44)",11,1,4,0,0.6621501759068638,1
95,380,a1,"(15, 38)",23.0,1,5,0,0.41979845251086667,1
95,210,a0,"(49, 6)",13.0,1,6,0,0.8758202708043809,2
95,348,a1,"(22, 47)",12,1,4,0,0.9782879108855165,1
95,412,a0,"(19, 36)",29,1,6,0,0.8758202708043809,1
95,396,a0,"(15, 45)",23.0,1,8,0,0.892214499670622,1
95,400,a1,"(8, 45)",23.0,1,7,0,0.18792553145707547,1
95,466,a1,"(2, 46)",26.0,1,8,0,0.24320183225189163,1
95,507,a0,"(25, 19)",7,1,6,1,0.495271722044217,2
95,694,a1,"(17, 9)",7.0,1,7,0,0.7557277028871662,2
95,231,a1,"(4, 32)",25,1,7,0,0.9936425258315483,1
95,235,a0,"(17, 14)",21.0,1,5,1,0.6010862198147638,1
95,432,a0,"(34, 31)",15.0,1,3,0,0.047450135365998736,2
95,333,a1,"(3, 38)",15,1,7,1,0.2900326846779663,1
95,497,a0,"(23, 43)",19.0,1,8,0,0.892214499670622,1
95,315,a1,"(18, 36)",21.0,1,6,0,0.3790669717515386,1
95,406,a0,"(2, 47)",23.0,1,6,0,0.495271722044217,1
95,396,a0,"(15, 48)",19.0,1,8,0,0.892214499670622,1
95,475,a0,"(10, 44)",19,1,9,0,0.8806982506967632,1
95,466,a1,"(19, 46)",17.0,1,8,0,0.24320183225189163,1
95,290,a1,"(23, 32)",17.0,1,7,0,0.7557277028871662,1
95,513,a0,"(0, 34)",18.0,1,6,0,0.8758202708043809,1
95,449,a1,"(19, 27)",20.0,1,4,0,0.9782879108855165,1
95,191,a0,"(21, 22)",33.0,1,3,1,0.26965959864780853,2
95,279,a1,"(11, 38)",24,1,5,1,0.41979845251086667,1
95,218,a1,"(48, 25)",40.0,1,8,0,0.9362142291153495,2
95,295,a0,"(16, 38)",24,1,8,0,0.892214499670622,1
95,315,a1,"(12, 40)",18.0,1,6,0,0.3790669717515386,1
95,440,a1,"(19, 42)",30.0,1,7,0,0.02185848655566658,1
95,370,a0,"(27, 39)",10.0,1,3,1,0.16426055274170326,2
95,582,a1,"(8, 33)",20,1,5,0,0.41979845251086667,1
95,290,a1,"(42, 5)",13,1,7,0,0.7557277028871662,2
95,374,a0,"(1, 23)",13.0,1,9,1,0.8806982506967632,1
95,434,a1,"(21, 28)",18.0,1,7,0,0.2900326846779663,2
95,703,a1,"(46, 10)",8,1,7,0,0.18792553145707547,2
95,230,a0,"(30, 35)",13.0,1,3,1,0.047450135365998736,0
95,238,a1,"(28, 8)",28,1,7,1,0.02185848655566658,1
95,315,a1,"(43, 5)",10,1,6,0,0.3790669717515386,2
95,501,a1,"(24, 37)",17.0,1,7,1,0.18792553145707547,1
95,576,a0,"(20, 39)",18,1,9,0,0.8806982506967632,1
95,216,a1,"(1, 48)",26.0,1,8,0,0.9026237721385089,1
95,416,a1,"(13, 28)",15.0,1,6,0,0.3790669717515386,1
95,218,a1,"(38, 21)",10,1,8,0,0.9362142291153495,2
95,593,a1,"(6, 25)",20.0,1,7,0,0.7557277028871662,1
95,481,a1,"(47, 25)",11.0,1,5,0,0.41979845251086667,2
95,440,a1,"(16, 42)",19.0,1,7,0,0.02185848655566658,1
95,273,a0,"(6, 39)",23,1,9,0,0.8806982506967632,1
95,406,a0,"(39, 23)",10,1,6,0,0.495271722044217,2
95,232,a1,"(34, 34)",14.0,1,7,1,0.2900326846779663,2
95,471,a0,"(28, 35)",11.0,1,3,0,0.16426055274170326,2
95,315,a1,"(2, 28)",18.0,1,6,0,0.3790669717515386,1
95,391,a1,"(3, 30)",16.0,1,7,0,0.7557277028871662,1
95,369,a0,"(24, 26)",13.0,1,4,0,0.6621501759068638,2
95,466,a1,"(16, 45)",14,1,8,0,0.24320183225189163,1
95,618,a1,"(15, 47)",22.0,1,6,1,0.3790669717515386,1
95,533,a0,"(20, 28)",16.0,1,3,1,0.047450135365998736,0
95,365,a1,"(26, 24)",25.0,1,8,0,0.24320183225189163,1
95,232,a1,"(34, 9)",12,1,7,0,0.2900326846779663,2
95,247,a1,"(19, 32)",35,1,4,0,0.9782879108855165,2
95,299,a1,"(3, 49)",13.0,1,7,0,0.18792553145707547,1
95,391,a1,"(16, 35)",18,1,7,0,0.7557277028871662,1
95,513,a0,"(33, 27)",14.0,1,6,0,0.8758202708043809,2
95,412,a0,"(39, 11)",12,1,6,0,0.8758202708043809,2
95,672,a0,"(16, 40)",14,1,4,0,0.6621501759068638,1
95,231,a1,"(20, 38)",14.0,1,7,1,0.9936425258315483,1
95,396,a0,"(16, 29)",13,1,8,0,0.892214499670622,1
95,204,a0,"(15, 39)",18,1,6,0,0.495271722044217,1
95,305,a0,"(1, 27)",13.0,1,6,0,0.495271722044217,1
95,317,a1,"(2, 26)",24.0,1,8,0,0.9026237721385089,1
95,268,a0,"(36, 9)",25,1,4,0,0.6621501759068638,2
95,216,a1,"(5, 33)",14,1,8,0,0.9026237721385089,1
95,370,a0,"(2, 37)",15,1,3,1,0.16426055274170326,0
95,374,a0,"(5, 40)",15,1,9,0,0.8806982506967632,1
95,412,a0,"(18, 43)",17,1,6,0,0.8758202708043809,1
95,497,a0,"(12, 38)",19,1,8,0,0.892214499670622,1
95,242,a1,"(33, 2)",21,1,6,0,0.13851542996586952,2
95,416,a1,"(18, 38)",13,1,6,0,0.3790669717515386,1
95,332,a1,"(22, 31)",14.0,1,7,0,0.9936425258315483,1
95,513,a0,"(28, 29)",11,1,6,0,0.8758202708043809,2
95,719,a1,"(21, 35)",13,1,6,1,0.3790669717515386,1
95,273,a0,"(2, 36)",12,1,9,0,0.8806982506967632,1
95,462,a1,"(11, 45)",12,1,6,0,0.9460245006866669,1
95,449,a1,"(21, 47)",12,1,4,0,0.9782879108855165,1
95,331,a0,"(20, 23)",14,1,3,0,0.047450135365998736,1
95,434,a1,"(3, 39)",15,1,7,0,0.2900326846779663,1
95,204,a0,"(1, 41)",15,1,6,0,0.495271722044217,1
95,433,a1,"(5, 36)",15,1,7,0,0.9936425258315483,1
95,582,a1,"(7, 31)",12,1,5,0,0.41979845251086667,1
