Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
85,274,a0,"(33, 8)",16.0,1,7,0,0.09232517892681691,0
85,231,a0,"(44, 9)",19.0,1,7,0,0.29559057272885547,0
85,433,a0,"(8, 16)",36.0,1,7,1,0.29559057272885547,0
85,359,a1,"(14, 29)",24.0,1,7,0,0.83705014522549,0
85,181,a0,"(32, 14)",16,1,6,0,0.3806846516890321,0
85,364,a1,"(35, 2)",28.0,1,9,0,0.4557241403061423,0
85,466,a0,"(33, 28)",21.0,1,8,0,0.5974389199523257,0
85,130,a0,"(46, 0)",17.0,1,7,0,0.29559057272885547,0
85,292,a1,"(7, 29)",45.0,1,8,0,0.9813535282867275,0
85,330,a1,"(23, 42)",18.0,1,7,1,0.01684048308975572,0
85,162,a1,"(15, 5)",13.0,1,9,0,0.4557241403061423,0
85,263,a1,"(18, 38)",36.0,1,9,0,0.4557241403061423,0
85,160,a1,"(41, 11)",13.0,1,4,0,0.7229748131603049,0
85,362,a1,"(43, 19)",11.0,1,4,0,0.7229748131603049,0
85,493,a1,"(47, 16)",15.0,1,5,0,0.984381360695292,0
85,282,a0,"(47, 2)",6.0,1,6,0,0.3806846516890321,0
85,163,a0,"(46, 13)",15.0,1,8,0,0.5974389199523257,0
85,379,a1,"(49, 28)",13.0,1,7,0,0.5713150578844197,0
85,307,a0,"(44, 31)",19.0,1,9,0,0.9062389513591099,0
85,307,a0,"(27, 15)",14.0,1,9,0,0.9062389513591099,0
85,267,a0,"(39, 3)",17.0,1,8,0,0.7136116595966997,0
85,547,a1,"(31, 7)",12.0,1,9,0,0.9292110038217548,0
85,469,a0,"(26, 38)",27.0,1,8,0,0.7136116595966997,0
85,345,a1,"(16, 3)",17.0,1,9,0,0.9292110038217548,0
85,244,a1,"(8, 46)",30.0,1,9,0,0.9292110038217548,1
85,291,a1,"(49, 1)",17.0,1,5,0,0.984381360695292,0
85,433,a0,"(29, 17)",13.0,1,7,0,0.29559057272885547,0
85,236,a0,"(11, 30)",21.0,1,4,1,0.3294642015678131,0
85,191,a1,"(18, 33)",35.0,1,8,0,0.9813535282867275,0
85,547,a1,"(48, 4)",14.0,1,9,0,0.9292110038217548,0
85,229,a1,"(21, 32)",26.0,1,7,0,0.01684048308975572,0
85,561,a1,"(11, 15)",11.0,1,7,0,0.83705014522549,0
85,648,a1,"(47, 0)",11.0,1,9,0,0.9292110038217548,0
85,231,a0,"(8, 32)",28.0,1,7,0,0.29559057272885547,1
85,307,a0,"(43, 30)",18.0,1,9,0,0.9062389513591099,0
85,236,a0,"(17, 29)",31.0,1,4,0,0.3294642015678131,0
85,375,a0,"(31, 13)",13.0,1,7,0,0.09232517892681691,0
85,278,a1,"(27, 37)",30.0,1,7,0,0.5713150578844197,0
85,181,a0,"(22, 38)",17.0,1,6,0,0.3806846516890321,0
85,329,a0,"(18, 25)",18.0,1,7,0,0.41320679013088313,0
85,264,a0,"(42, 27)",11,1,8,0,0.5974389199523257,0
85,365,a0,"(32, 28)",12.0,1,8,0,0.5974389199523257,0
85,244,a1,"(14, 32)",13.0,1,9,1,0.9292110038217548,0
85,261,a1,"(45, 8)",9.0,1,4,0,0.7229748131603049,0
85,345,a1,"(15, 6)",14.0,1,9,0,0.9292110038217548,0
85,359,a1,"(0, 39)",28.0,1,7,0,0.83705014522549,0
85,408,a0,"(28, 27)",18.0,1,9,0,0.9062389513591099,0
85,749,a1,"(8, 48)",30.0,1,9,0,0.9292110038217548,0
85,261,a1,"(32, 9)",14,1,4,0,0.7229748131603049,0
85,332,a0,"(5, 32)",29.0,1,7,0,0.29559057272885547,0
85,127,a0,"(7, 15)",16.0,1,7,0,0.41320679013088313,0
85,345,a1,"(24, 30)",18.0,1,9,0,0.9292110038217548,0
85,561,a1,"(20, 2)",13.0,1,7,0,0.83705014522549,0
85,121,a1,"(34, 14)",6,1,2,0,0.013105786642672479,0
85,547,a1,"(7, 30)",26.0,1,9,0,0.9292110038217548,1
85,433,a0,"(15, 40)",16,1,7,1,0.29559057272885547,0
85,460,a1,"(27, 17)",8,1,7,0,0.83705014522549,0
85,244,a1,"(32, 25)",25.0,1,9,0,0.9292110038217548,0
85,460,a1,"(10, 47)",22.0,1,7,1,0.83705014522549,1
85,547,a1,"(23, 32)",20.0,1,9,0,0.9292110038217548,0
85,430,a0,"(49, 12)",12.0,1,7,0,0.41320679013088313,0
85,186,a1,"(46, 18)",22,1,2,0,0.844195667779301,0
85,430,a0,"(26, 34)",22.0,1,7,1,0.41320679013088313,1
85,466,a0,"(8, 17)",18.0,1,8,0,0.5974389199523257,0
85,337,a0,"(10, 31)",30.0,1,4,0,0.3294642015678131,0
85,263,a1,"(29, 6)",11.0,1,9,0,0.4557241403061423,0
85,292,a1,"(33, 41)",21.0,1,8,1,0.9813535282867275,0
85,362,a1,"(49, 15)",10.0,1,4,0,0.7229748131603049,0
85,191,a1,"(32, 7)",10,1,8,0,0.9813535282867275,0
85,379,a1,"(47, 1)",8.0,1,7,0,0.5713150578844197,0
85,261,a1,"(46, 9)",16.0,1,4,0,0.7229748131603049,0
85,258,a1,"(31, 15)",10,1,7,0,0.83705014522549,0
85,375,a0,"(46, 3)",13.0,1,7,0,0.09232517892681691,0
85,359,a1,"(41, 10)",16,1,7,0,0.83705014522549,0
85,433,a0,"(38, 11)",14,1,7,0,0.29559057272885547,0
85,228,a0,"(30, 11)",8,1,7,0,0.41320679013088313,0
85,261,a1,"(47, 5)",9.0,1,4,0,0.7229748131603049,0
85,235,a0,"(43, 18)",20,1,3,0,0.2196596130714592,0
85,186,a1,"(40, 19)",10,1,2,0,0.844195667779301,0
85,359,a1,"(29, 25)",14,1,7,0,0.83705014522549,0
85,231,a0,"(39, 4)",37,1,7,0,0.29559057272885547,1
85,239,a0,"(34, 29)",15.0,1,4,0,0.09950102500728186,0
85,258,a1,"(29, 26)",15.0,1,7,0,0.83705014522549,0
85,273,a0,"(21, 6)",9.0,1,3,0,0.29090622662382704,0
85,292,a1,"(37, 33)",12.0,1,8,0,0.9813535282867275,0
85,446,a1,"(48, 3)",9.0,1,9,0,0.9292110038217548,0
85,374,a0,"(28, 0)",5.0,1,3,0,0.29090622662382704,0
85,263,a1,"(21, 38)",33.0,1,9,1,0.4557241403061423,0
85,561,a1,"(29, 13)",8,1,7,0,0.83705014522549,0
85,332,a0,"(33, 3)",9.0,1,7,0,0.29559057272885547,0
85,229,a1,"(9, 42)",36.0,1,7,1,0.01684048308975572,0
85,186,a1,"(39, 25)",13,1,2,0,0.844195667779301,0
85,236,a0,"(0, 38)",22.0,1,4,1,0.3294642015678131,0
85,368,a0,"(17, 3)",8.0,1,8,0,0.7136116595966997,0
85,460,a1,"(1, 35)",28.0,1,7,1,0.83705014522549,0
85,244,a1,"(41, 12)",7,1,9,0,0.9292110038217548,0
85,359,a1,"(43, 10)",9,1,7,0,0.83705014522549,0
85,469,a0,"(49, 4)",9.0,1,8,0,0.7136116595966997,0
85,433,a0,"(19, 5)",15.0,1,7,0,0.29559057272885547,0
85,242,a0,"(42, 32)",23.0,1,7,0,0.6576767291525397,0
85,365,a0,"(11, 40)",32.0,1,8,0,0.5974389199523257,0
85,264,a0,"(11, 41)",31.0,1,8,0,0.5974389199523257,0
85,379,a1,"(20, 41)",24.0,1,7,0,0.5713150578844197,0
85,393,a1,"(17, 34)",18.0,1,8,0,0.9813535282867275,0
85,570,a0,"(30, 12)",9,1,8,0,0.7136116595966997,0
85,476,a0,"(35, 8)",4,1,7,0,0.09232517892681691,0
85,274,a0,"(17, 5)",13.0,1,7,0,0.09232517892681691,0
85,337,a0,"(25, 29)",17.0,1,4,0,0.3294642015678131,0
85,446,a1,"(29, 27)",14.0,1,9,0,0.9292110038217548,0
85,460,a1,"(26, 13)",7,1,7,0,0.83705014522549,0
85,279,a0,"(25, 14)",4,1,1,0,0.07620604141955323,0
85,228,a0,"(48, 27)",12.0,1,7,0,0.41320679013088313,0
85,446,a1,"(17, 6)",13.0,1,9,0,0.9292110038217548,0
85,278,a1,"(45, 16)",7,1,7,0,0.5713150578844197,0
85,531,a0,"(39, 1)",9,1,7,0,0.41320679013088313,0
85,235,a0,"(44, 17)",5,1,3,0,0.2196596130714592,0
85,258,a1,"(42, 9)",15,1,7,0,0.83705014522549,0
85,430,a0,"(11, 33)",23.0,1,7,0,0.41320679013088313,0
85,480,a1,"(46, 17)",8.0,1,7,0,0.5713150578844197,0
85,345,a1,"(32, 8)",15,1,9,0,0.9292110038217548,0
85,577,a0,"(36, 10)",5,1,7,0,0.09232517892681691,0
85,393,a1,"(28, 26)",17.0,1,8,0,0.9813535282867275,0
85,229,a1,"(18, 36)",14,1,7,1,0.01684048308975572,1
85,244,a1,"(47, 6)",14,1,9,0,0.9292110038217548,0
85,222,a1,"(20, 26)",15.0,1,2,0,0.013105786642672479,0
85,635,a0,"(18, 5)",8.0,1,7,0,0.29559057272885547,0
85,274,a0,"(17, 1)",8.0,1,7,0,0.09232517892681691,0
85,241,a1,"(6, 31)",19.0,1,2,1,0.5408900979245351,0
85,231,a0,"(36, 8)",6,1,7,0,0.29559057272885547,0
85,330,a1,"(27, 26)",11.0,1,7,1,0.01684048308975572,1
85,648,a1,"(39, 10)",8,1,9,0,0.9292110038217548,0
85,231,a0,"(28, 13)",16,1,7,0,0.29559057272885547,0
85,368,a0,"(40, 29)",15.0,1,8,0,0.7136116595966997,0
85,173,a0,"(17, 33)",16.0,1,7,1,0.09232517892681691,0
85,561,a1,"(15, 45)",12,1,7,0,0.83705014522549,0
85,383,a0,"(46, 1)",6.0,1,6,0,0.3806846516890321,0
85,231,a0,"(35, 6)",16,1,7,0,0.29559057272885547,0
85,336,a0,"(47, 15)",13,1,3,0,0.2196596130714592,0
85,389,a0,"(49, 2)",3.0,2,9,0,0.6989067529861699,0
85,345,a1,"(30, 13)",5,1,9,0,0.9292110038217548,0
85,662,a1,"(11, 17)",11.0,1,7,0,0.83705014522549,0
85,375,a0,"(27, 14)",5,1,7,0,0.09232517892681691,0
85,274,a0,"(6, 33)",59.0,1,7,0,0.09232517892681691,0
85,242,a0,"(29, 10)",23,1,7,0,0.6576767291525397,0
85,263,a1,"(13, 43)",20,1,9,1,0.4557241403061423,0
85,431,a1,"(29, 28)",17.0,1,7,0,0.01684048308975572,0
85,229,a1,"(4, 39)",22.0,1,7,1,0.01684048308975572,1
85,431,a1,"(7, 31)",15.0,1,7,1,0.01684048308975572,1
85,345,a1,"(33, 4)",8,1,9,0,0.9292110038217548,0
85,364,a1,"(18, 45)",27.0,1,9,0,0.4557241403061423,0
85,231,a0,"(44, 8)",6,1,7,0,0.29559057272885547,0
85,534,a0,"(38, 11)",13,1,7,0,0.29559057272885547,0
85,330,a1,"(41, 27)",14,1,7,0,0.01684048308975572,0
85,534,a0,"(4, 37)",17.0,1,7,0,0.29559057272885547,0
85,531,a0,"(28, 17)",10,1,7,0,0.41320679013088313,0
85,236,a0,"(21, 40)",21.0,1,4,0,0.3294642015678131,0
85,433,a0,"(8, 44)",20.0,1,7,0,0.29559057272885547,0
85,365,a0,"(41, 31)",11.0,1,8,0,0.5974389199523257,0
85,242,a0,"(29, 10)",9,1,7,0,0.6576767291525397,0
85,364,a1,"(16, 31)",22.0,1,9,0,0.4557241403061423,0
85,466,a0,"(27, 33)",14.0,1,8,0,0.5974389199523257,1
85,337,a0,"(2, 35)",11,1,4,0,0.3294642015678131,0
85,244,a1,"(9, 48)",22.0,1,9,1,0.9292110038217548,0
85,329,a0,"(14, 33)",19,1,7,1,0.41320679013088313,0
85,282,a0,"(17, 39)",20.0,1,6,0,0.3806846516890321,0
85,446,a1,"(18, 46)",19.0,1,9,0,0.9292110038217548,0
85,736,a0,"(30, 16)",10,1,7,0,0.29559057272885547,0
85,229,a1,"(0, 37)",21.0,1,7,1,0.01684048308975572,0
85,433,a0,"(36, 30)",20,1,7,0,0.29559057272885547,0
85,141,a0,"(49, 17)",13,1,7,0,0.6576767291525397,0
85,345,a1,"(47, 27)",11.0,1,9,0,0.9292110038217548,0
85,365,a0,"(30, 15)",13,1,8,0,0.5974389199523257,0
85,228,a0,"(21, 36)",20.0,1,7,0,0.41320679013088313,0
85,330,a1,"(11, 25)",16.0,1,7,1,0.01684048308975572,1
85,287,a1,"(40, 19)",9,1,2,0,0.844195667779301,0
85,342,a1,"(5, 28)",15.0,1,2,0,0.5408900979245351,1
85,332,a0,"(19, 6)",15,1,7,0,0.29559057272885547,0
85,345,a1,"(19, 43)",14,1,9,0,0.9292110038217548,0
85,362,a1,"(29, 9)",26,1,4,0,0.7229748131603049,0
85,279,a0,"(28, 5)",16,1,1,0,0.07620604141955323,0
85,469,a0,"(16, 4)",10,1,8,0,0.7136116595966997,0
85,345,a1,"(14, 30)",15.0,1,9,0,0.9292110038217548,0
85,446,a1,"(14, 44)",18.0,1,9,0,0.9292110038217548,0
85,662,a1,"(14, 45)",13,1,7,0,0.83705014522549,0
85,264,a0,"(5, 49)",17.0,1,8,1,0.5974389199523257,0
85,287,a1,"(46, 18)",10,1,2,0,0.844195667779301,0
85,433,a0,"(19, 6)",14,1,7,0,0.29559057272885547,0
85,480,a1,"(23, 30)",14.0,1,7,0,0.5713150578844197,0
85,239,a0,"(31, 0)",29,1,4,1,0.09950102500728186,2
85,408,a0,"(5, 48)",20.0,1,9,1,0.9062389513591099,0
85,438,a0,"(0, 35)",12.0,1,4,0,0.3294642015678131,0
85,460,a1,"(30, 10)",11,1,7,0,0.83705014522549,0
85,388,a1,"(46, 18)",9,1,2,0,0.844195667779301,0
86,4,a0,"(44, 26)",63.0,1,9,0,0.9062389513591099,0
86,56,a1,"(11, 44)",24.0,1,7,0,0.83705014522549,0
86,65,a0,"(35, 4)",39.0,1,8,0,0.7136116595966997,0
86,72,a0,"(21, 31)",18.0,1,7,1,0.09232517892681691,0
86,75,a0,"(25, 27)",101.0,1,3,0,0.9424380153919526,0
86,80,a0,"(19, 30)",31.0,1,6,0,0.3806846516890321,0
86,81,a0,"(20, 43)",3.0,2,9,0,0.041987131309122794,0
86,90,a1,"(43, 16)",9,1,8,0,0.9813535282867275,0
86,128,a1,"(1, 36)",21.0,1,7,0,0.01684048308975572,0
86,143,a1,"(17, 41)",22.0,1,9,0,0.9292110038217548,0
86,187,a0,"(41, 7)",1.0,2,9,0,0.6989067529861699,0
86,143,a1,"(44, 0)",10.0,1,9,0,0.9292110038217548,0
86,157,a1,"(40, 6)",13,1,7,0,0.83705014522549,1
86,258,a1,"(5, 44)",14,1,7,0,0.83705014522549,0
86,173,a0,"(16, 37)",58.0,1,7,0,0.09232517892681691,0
86,231,a0,"(4, 30)",33.0,1,7,0,0.29559057272885547,0
86,157,a1,"(45, 5)",71.0,1,7,0,0.83705014522549,0
86,180,a1,"(16, 27)",13.0,2,5,0,0.2003685172898685,0
86,190,a1,"(48, 1)",15.0,1,5,0,0.984381360695292,0
86,244,a1,"(44, 25)",12.0,1,9,0,0.9292110038217548,0
86,332,a0,"(32, 29)",22.0,1,7,0,0.29559057272885547,0
86,191,a1,"(14, 38)",33.0,1,8,0,0.9813535282867275,0
86,138,a0,"(39, 0)",29,1,4,1,0.09950102500728186,2
86,163,a0,"(14, 35)",23.0,1,8,0,0.5974389199523257,0
86,166,a0,"(44, 11)",31.0,1,8,0,0.7136116595966997,0
86,105,a0,"(11, 45)",34.0,1,9,0,0.9062389513591099,0
86,178,a0,"(28, 5)",16,1,1,0,0.07620604141955323,0
86,181,a0,"(1, 32)",32.0,1,6,0,0.3806846516890321,0
86,140,a1,"(7, 17)",12.0,1,2,1,0.5408900979245351,0
86,229,a1,"(34, 3)",70.0,1,7,0,0.01684048308975572,0
86,130,a0,"(37, 9)",15,1,7,0,0.29559057272885547,0
86,288,a0,"(46, 2)",2,2,9,0,0.6989067529861699,0
86,159,a1,"(13, 34)",8.0,2,5,0,0.28855102088767304,0
86,128,a1,"(25, 33)",23.0,1,7,1,0.01684048308975572,1
86,332,a0,"(17, 4)",14.0,1,7,0,0.29559057272885547,0
86,231,a0,"(19, 6)",30,1,7,0,0.29559057272885547,0
86,206,a0,"(36, 25)",12.0,1,9,1,0.9062389513591099,0
86,345,a1,"(11, 27)",30.0,1,9,0,0.9292110038217548,1
86,135,a0,"(22, 32)",18.0,1,4,0,0.3294642015678131,0
86,195,a0,"(39, 29)",3.0,2,8,1,0.41723522742763264,0
86,173,a0,"(32, 5)",10.0,1,7,0,0.09232517892681691,0
86,446,a1,"(15, 37)",31.0,1,9,0,0.9292110038217548,0
86,258,a1,"(43, 12)",9,1,7,0,0.83705014522549,0
86,221,a0,"(17, 18)",1.0,2,5,0,0.09659222433890968,0
86,206,a0,"(34, 25)",20.0,1,9,0,0.9062389513591099,0
86,143,a1,"(15, 43)",23.0,1,9,0,0.9292110038217548,0
86,127,a0,"(17, 27)",16.0,1,7,0,0.41320679013088313,0
86,332,a0,"(27, 16)",31.0,1,7,0,0.29559057272885547,0
86,143,a1,"(40, 26)",12.0,1,9,0,0.9292110038217548,0
86,173,a0,"(19, 2)",7.0,1,7,0,0.09232517892681691,0
86,307,a0,"(13, 36)",71.0,1,9,0,0.9062389513591099,0
86,228,a0,"(41, 29)",34.0,1,7,0,0.41320679013088313,0
86,119,a0,"(49, 3)",74.0,1,8,0,0.2812470743009309,0
86,274,a0,"(30, 14)",4,1,7,0,0.09232517892681691,0
86,359,a1,"(37, 28)",31.0,1,7,0,0.83705014522549,0
86,119,a0,"(33, 5)",22.0,1,8,0,0.2812470743009309,0
86,244,a1,"(25, 21)",14,1,9,0,0.9292110038217548,0
86,160,a1,"(42, 7)",15.0,1,4,0,0.7229748131603049,0
86,130,a0,"(42, 10)",5,1,7,0,0.29559057272885547,0
86,433,a0,"(28, 1)",28.0,1,7,0,0.29559057272885547,0
86,231,a0,"(3, 31)",21.0,1,7,1,0.29559057272885547,0
86,157,a1,"(29, 32)",16.0,1,7,1,0.83705014522549,0
86,162,a1,"(15, 47)",22.0,1,9,0,0.4557241403061423,0
86,258,a1,"(1, 40)",43.0,1,7,0,0.83705014522549,0
86,291,a1,"(46, 15)",53.0,1,5,0,0.984381360695292,0
86,307,a0,"(16, 29)",53.0,1,9,0,0.9062389513591099,0
86,359,a1,"(47, 17)",25.0,1,7,0,0.83705014522549,0
86,228,a0,"(37, 12)",8,1,7,0,0.41320679013088313,0
86,229,a1,"(40, 9)",34.0,1,7,0,0.01684048308975572,0
86,258,a1,"(37, 10)",17,1,7,0,0.83705014522549,0
86,345,a1,"(16, 40)",18.0,1,9,0,0.9292110038217548,0
86,143,a1,"(49, 11)",13,1,9,0,0.9292110038217548,0
86,278,a1,"(21, 25)",13.0,1,7,1,0.5713150578844197,0
86,446,a1,"(39, 9)",11,1,9,0,0.9292110038217548,0
86,128,a1,"(23, 35)",32.0,1,7,0,0.01684048308975572,0
86,274,a0,"(40, 1)",12.0,1,7,0,0.09232517892681691,0
86,264,a0,"(30, 15)",13,1,8,0,0.5974389199523257,0
86,235,a0,"(46, 5)",13.0,1,3,0,0.2196596130714592,0
86,264,a0,"(40, 0)",13.0,1,8,0,0.5974389199523257,0
86,191,a1,"(21, 42)",38.0,1,8,0,0.9813535282867275,0
86,261,a1,"(29, 9)",26,1,4,0,0.7229748131603049,0
86,332,a0,"(3, 36)",24.0,1,7,0,0.29559057272885547,0
86,307,a0,"(11, 48)",21.0,1,9,1,0.9062389513591099,0
86,172,a0,"(27, 5)",15,1,3,0,0.29090622662382704,0
86,330,a1,"(31, 30)",39.0,1,7,0,0.01684048308975572,0
86,160,a1,"(44, 2)",7.0,1,4,0,0.7229748131603049,0
86,332,a0,"(17, 47)",20.0,1,7,0,0.29559057272885547,0
86,141,a0,"(45, 30)",22.0,1,7,0,0.6576767291525397,0
86,138,a0,"(41, 19)",7,1,4,0,0.09950102500728186,0
86,127,a0,"(25, 37)",16.0,1,7,0,0.41320679013088313,0
86,220,a0,"(42, 31)",42.0,1,8,0,0.2812470743009309,0
86,142,a0,"(34, 31)",3.0,2,8,0,0.38493399721488164,0
86,191,a1,"(33, 30)",15.0,1,8,0,0.9813535282867275,0
86,379,a1,"(21, 46)",34.0,1,7,1,0.5713150578844197,0
86,365,a0,"(7, 34)",48.0,1,8,0,0.5974389199523257,0
86,119,a0,"(36, 9)",42.0,1,8,0,0.2812470743009309,0
86,229,a1,"(40, 27)",14,1,7,0,0.01684048308975572,0
86,157,a1,"(10, 41)",13,1,7,0,0.83705014522549,0
86,178,a0,"(28, 14)",17.0,1,1,0,0.07620604141955323,0
86,228,a0,"(15, 38)",37.0,1,7,0,0.41320679013088313,0
86,173,a0,"(2, 32)",23.0,1,7,0,0.09232517892681691,0
86,329,a0,"(8, 35)",24.0,1,7,0,0.41320679013088313,0
86,282,a0,"(12, 31)",39.0,1,6,0,0.3806846516890321,0
86,206,a0,"(22, 31)",29.0,1,9,0,0.9062389513591099,0
86,267,a0,"(21, 28)",43.0,1,8,0,0.7136116595966997,0
86,263,a1,"(27, 35)",22.0,1,9,1,0.4557241403061423,0
86,433,a0,"(7, 43)",24.0,1,7,0,0.29559057272885547,0
86,166,a0,"(41, 26)",20.0,1,8,0,0.7136116595966997,0
86,105,a0,"(38, 28)",31.0,1,9,0,0.9062389513591099,0
86,244,a1,"(19, 28)",36.0,1,9,0,0.9292110038217548,0
86,430,a0,"(28, 17)",10,1,7,0,0.41320679013088313,0
86,431,a1,"(47, 13)",19.0,1,7,0,0.01684048308975572,0
86,547,a1,"(39, 11)",7,1,9,0,0.9292110038217548,0
86,267,a0,"(47, 26)",13.0,1,8,0,0.7136116595966997,0
86,134,a0,"(37, 25)",24,1,3,0,0.2196596130714592,0
86,261,a1,"(35, 26)",20.0,1,4,0,0.7229748131603049,0
86,365,a0,"(10, 29)",20.0,1,8,1,0.5974389199523257,0
86,267,a0,"(18, 2)",8.0,1,8,0,0.7136116595966997,0
86,274,a0,"(47, 14)",21.0,1,7,0,0.09232517892681691,0
86,375,a0,"(10, 42)",23.0,1,7,1,0.09232517892681691,0
86,229,a1,"(18, 11)",25.0,1,7,1,0.01684048308975572,0
86,359,a1,"(31, 16)",16.0,1,7,0,0.83705014522549,0
86,128,a1,"(10, 45)",56.0,1,7,1,0.01684048308975572,1
86,332,a0,"(17, 26)",22.0,1,7,0,0.29559057272885547,0
86,244,a1,"(31, 5)",26.0,1,9,0,0.9292110038217548,0
86,239,a0,"(48, 14)",31.0,1,4,0,0.09950102500728186,0
86,433,a0,"(31, 6)",34.0,1,7,0,0.29559057272885547,0
86,278,a1,"(34, 4)",6.0,1,7,0,0.5713150578844197,0
86,263,a1,"(24, 46)",26.0,1,9,1,0.4557241403061423,0
86,231,a0,"(15, 26)",26.0,1,7,1,0.29559057272885547,0
86,460,a1,"(16, 47)",37.0,1,7,0,0.83705014522549,0
86,128,a1,"(8, 41)",10,1,7,1,0.01684048308975572,1
86,329,a0,"(9, 47)",29.0,1,7,0,0.41320679013088313,0
86,135,a0,"(9, 16)",25.0,1,4,0,0.3294642015678131,0
86,141,a0,"(29, 10)",10,1,7,0,0.6576767291525397,0
86,292,a1,"(17, 32)",23.0,1,8,0,0.9813535282867275,0
86,178,a0,"(25, 16)",3,1,1,0,0.07620604141955323,0
86,244,a1,"(36, 6)",12.0,1,9,0,0.9292110038217548,0
86,244,a1,"(20, 45)",29.0,1,9,0,0.9292110038217548,0
86,244,a1,"(28, 10)",14,1,9,0,0.9292110038217548,0
86,460,a1,"(23, 25)",12.0,1,7,1,0.83705014522549,0
86,235,a0,"(47, 15)",13,1,3,0,0.2196596130714592,0
86,279,a0,"(29, 19)",10,1,1,0,0.07620604141955323,0
86,231,a0,"(17, 2)",33.0,1,7,0,0.29559057272885547,0
86,291,a1,"(43, 9)",22.0,1,5,0,0.984381360695292,0
86,244,a1,"(9, 39)",31.0,1,9,0,0.9292110038217548,1
86,141,a0,"(43, 26)",33.0,1,7,0,0.6576767291525397,0
86,392,a1,"(45, 19)",13.0,1,5,0,0.984381360695292,0
86,127,a0,"(25, 39)",20.0,1,7,0,0.41320679013088313,0
86,648,a1,"(15, 8)",13.0,1,9,0,0.9292110038217548,0
86,206,a0,"(3, 30)",33.0,1,9,0,0.9062389513591099,0
86,307,a0,"(27, 28)",19.0,1,9,0,0.9062389513591099,0
86,534,a0,"(7, 7)",8.0,1,7,1,0.29559057272885547,0
86,258,a1,"(31, 11)",33.0,1,7,0,0.83705014522549,0
86,368,a0,"(16, 4)",10,1,8,0,0.7136116595966997,0
86,282,a0,"(11, 19)",20.0,1,6,0,0.3806846516890321,0
86,359,a1,"(30, 10)",11,1,7,0,0.83705014522549,0
86,375,a0,"(34, 2)",13.0,1,7,0,0.09232517892681691,0
86,362,a1,"(42, 19)",20.0,1,4,0,0.7229748131603049,0
86,532,a1,"(33, 6)",22.0,1,7,0,0.01684048308975572,0
86,206,a0,"(41, 13)",11,1,9,0,0.9062389513591099,0
86,345,a1,"(48, 0)",10.0,1,9,0,0.9292110038217548,0
86,231,a0,"(12, 32)",21.0,1,7,0,0.29559057272885547,0
86,229,a1,"(46, 6)",15,1,7,1,0.01684048308975572,1
86,379,a1,"(28, 30)",14.0,1,7,0,0.5713150578844197,0
86,244,a1,"(33, 4)",8,1,9,0,0.9292110038217548,0
86,469,a0,"(43, 11)",8.0,1,8,0,0.7136116595966997,0
86,307,a0,"(20, 29)",34.0,1,9,0,0.9062389513591099,0
86,235,a0,"(30, 9)",19,1,3,0,0.2196596130714592,0
86,228,a0,"(11, 36)",19.0,1,7,0,0.41320679013088313,0
86,368,a0,"(8, 18)",17.0,1,8,0,0.7136116595966997,0
86,430,a0,"(45, 0)",8,1,7,0,0.41320679013088313,0
86,163,a0,"(13, 47)",18.0,1,8,1,0.5974389199523257,0
86,446,a1,"(23, 31)",21.0,1,9,1,0.9292110038217548,0
86,635,a0,"(30, 16)",10,1,7,0,0.29559057272885547,0
86,121,a1,"(18, 28)",18.0,1,2,0,0.013105786642672479,0
86,292,a1,"(38, 27)",13.0,1,8,0,0.9813535282867275,0
86,332,a0,"(7, 26)",17.0,1,7,1,0.29559057272885547,0
86,480,a1,"(26, 14)",19,1,7,0,0.5713150578844197,0
86,241,a1,"(5, 29)",15.0,1,2,1,0.5408900979245351,1
86,274,a0,"(18, 1)",12.0,1,7,0,0.09232517892681691,0
86,332,a0,"(8, 37)",33.0,1,7,0,0.29559057272885547,0
86,264,a0,"(33, 31)",24.0,1,8,0,0.5974389199523257,0
86,336,a0,"(41, 4)",15.0,1,3,0,0.2196596130714592,0
86,242,a0,"(7, 44)",57.0,1,7,1,0.6576767291525397,0
86,345,a1,"(21, 29)",34.0,1,9,0,0.9292110038217548,0
86,368,a0,"(49, 0)",7.0,1,8,0,0.7136116595966997,0
86,365,a0,"(6, 43)",34.0,1,8,0,0.5974389199523257,0
86,160,a1,"(34, 1)",12.0,1,4,0,0.7229748131603049,0
86,359,a1,"(12, 28)",15.0,1,7,0,0.83705014522549,1
86,437,a0,"(35, 14)",12,1,3,0,0.2196596130714592,0
86,239,a0,"(35, 27)",26,1,4,0,0.09950102500728186,0
86,231,a0,"(30, 5)",7,1,7,0,0.29559057272885547,0
86,446,a1,"(36, 26)",26.0,1,9,0,0.9292110038217548,0
86,329,a0,"(48, 26)",16.0,1,7,0,0.41320679013088313,0
86,336,a0,"(44, 16)",12,1,3,0,0.2196596130714592,0
86,244,a1,"(30, 13)",5,1,9,0,0.9292110038217548,0
86,130,a0,"(44, 8)",6,1,7,0,0.29559057272885547,0
86,274,a0,"(33, 8)",15.0,1,7,0,0.09232517892681691,0
86,231,a0,"(44, 9)",18.0,1,7,0,0.29559057272885547,0
86,433,a0,"(10, 16)",36.0,1,7,0,0.29559057272885547,0
86,359,a1,"(12, 29)",25.0,1,7,0,0.83705014522549,0
