Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
88,434,a0,"(11, 40)",20,1,8,0,0.5442337288066977,1
88,304,a1,"(17, 44)",14.0,1,5,0,0.6128608950087449,1
88,325,a1,"(17, 3)",8,1,8,0,0.847075168402562,1
88,434,a0,"(26, 29)",14.0,1,8,1,0.5442337288066977,1
88,575,a0,"(5, 40)",20.0,1,9,0,0.7870165680440334,1
88,352,a1,"(32, 32)",18.0,1,7,0,0.1947557435053514,1
88,434,a0,"(23, 37)",15.0,1,8,0,0.5442337288066977,2
88,326,a0,"(19, 37)",14,1,5,0,0.7087367727258415,2
88,633,a0,"(13, 49)",19.0,1,4,1,0.18568873425329468,0
88,147,a1,"(6, 30)",22.0,1,8,0,0.8581898354728184,1
88,405,a1,"(20, 42)",16.0,1,5,0,0.6128608950087449,2
88,206,a1,"(7, 38)",17.0,1,4,1,0.4628495666994715,1
88,325,a1,"(11, 25)",29.0,1,8,0,0.847075168402562,1
88,380,a1,"(24, 35)",33.0,1,6,0,0.8688391194421131,1
88,224,a1,"(20, 27)",32.0,1,8,0,0.847075168402562,1
88,535,a0,"(25, 28)",14.0,1,8,1,0.5442337288066977,0
88,450,a1,"(37, 10)",15,1,8,0,0.8581898354728184,1
88,474,a0,"(14, 30)",21.0,1,9,0,0.7870165680440334,2
88,224,a1,"(43, 30)",44.0,1,8,0,0.847075168402562,1
88,373,a0,"(19, 0)",15,1,9,0,0.7870165680440334,1
88,251,a1,"(24, 28)",18.0,1,7,0,0.1947557435053514,1
88,481,a1,"(45, 3)",18,1,6,0,0.8688391194421131,1
88,431,a0,"(1, 42)",21.0,1,4,0,0.18568873425329468,1
88,307,a1,"(17, 33)",14,1,4,0,0.4628495666994715,1
88,307,a1,"(29, 29)",15.0,1,4,0,0.4628495666994715,1
89,7,a1,"(28, 33)",7.0,2,9,0,0.4886053285263017,1
89,46,a1,"(5, 41)",23.0,1,8,1,0.8581898354728184,1
89,128,a0,"(25, 12)",86.0,1,4,0,0.18568873425329468,1
89,108,a1,"(5, 48)",31.0,2,9,0,0.4886053285263017,1
89,229,a0,"(1, 34)",28.0,1,4,0,0.18568873425329468,1
89,178,a1,"(18, 39)",42.0,1,6,0,0.8688391194421131,1
89,102,a1,"(0, 33)",47.0,1,5,0,0.6128608950087449,1
89,131,a0,"(4, 26)",30.0,1,8,1,0.5442337288066977,1
89,185,a0,"(12, 43)",34.0,2,7,0,0.5121823164171428,2
89,124,a0,"(15, 5)",28.0,1,5,0,0.7087367727258415,1
89,225,a0,"(32, 5)",2,1,5,0,0.7087367727258415,1
89,181,a0,"(1, 33)",36.0,1,2,0,0.5065837616226325,1
89,130,a0,"(11, 11)",65.0,1,5,0,0.6386267587245521,1
89,124,a0,"(19, 26)",52.0,1,5,0,0.7087367727258415,1
89,171,a0,"(19, 1)",12,1,9,0,0.7870165680440334,1
89,330,a0,"(8, 33)",20.0,1,4,1,0.18568873425329468,0
89,282,a0,"(8, 32)",31.0,1,2,0,0.5065837616226325,0
89,181,a0,"(11, 37)",52.0,1,2,0,0.5065837616226325,1
89,147,a1,"(26, 35)",19.0,1,8,0,0.8581898354728184,1
89,229,a0,"(28, 29)",23.0,1,4,0,0.18568873425329468,1
89,225,a0,"(7, 20)",12.0,1,5,1,0.7087367727258415,1
89,108,a1,"(5, 33)",21.0,2,9,1,0.4886053285263017,1
89,123,a1,"(14, 7)",22.0,1,8,0,0.847075168402562,1
89,203,a1,"(19, 40)",22.0,1,5,0,0.6128608950087449,2
89,190,a1,"(28, 34)",73.0,1,8,0,0.3776381609280539,2
89,130,a0,"(6, 28)",77.0,1,5,0,0.6386267587245521,1
89,232,a0,"(5, 29)",29.0,1,8,0,0.5442337288066977,1
89,231,a0,"(5, 21)",37.0,1,5,1,0.6386267587245521,1
89,252,a1,"(6, 20)",76.0,1,6,0,0.8586941806381178,1
89,326,a0,"(37, 9)",8.0,1,5,0,0.7087367727258415,1
89,225,a0,"(47, 2)",38.0,1,5,0,0.7087367727258415,1
89,136,a0,"(46, 28)",2.0,2,8,0,0.4558422088305991,1
89,180,a1,"(6, 35)",14.0,2,9,1,0.7871993318784165,2
89,117,a1,"(4, 47)",23.0,2,8,1,0.08511200032868638,0
89,123,a1,"(42, 29)",44.0,1,8,0,0.847075168402562,1
89,125,a0,"(9, 24)",22.0,1,2,1,0.5086675317140852,1
89,206,a1,"(34, 15)",11,1,4,0,0.4628495666994715,1
89,206,a1,"(6, 33)",20.0,1,4,0,0.4628495666994715,1
89,353,a1,"(35, 3)",49.0,1,6,0,0.8586941806381178,1
89,102,a1,"(34, 18)",16,1,5,0,0.6128608950087449,1
89,286,a0,"(32, 29)",9.0,2,7,0,0.5121823164171428,1
89,272,a0,"(4, 46)",48.0,1,9,0,0.7870165680440334,1
89,105,a1,"(7, 41)",16,1,4,0,0.4628495666994715,1
89,330,a0,"(2, 43)",21.0,1,4,0,0.18568873425329468,1
89,181,a0,"(11, 28)",16.0,1,2,0,0.5065837616226325,1
89,143,a0,"(46, 11)",2,1,6,0,0.22095360747393433,1
89,150,a1,"(17, 30)",18,1,7,1,0.1947557435053514,1
89,185,a0,"(35, 0)",1.0,2,7,0,0.5121823164171428,1
89,203,a1,"(18, 31)",28.0,1,5,1,0.6128608950087449,2
89,178,a1,"(19, 2)",9.0,1,6,0,0.8688391194421131,1
89,373,a0,"(39, 1)",43.0,1,9,0,0.7870165680440334,2
89,244,a0,"(10, 36)",34.0,1,6,0,0.22095360747393433,1
89,326,a0,"(31, 27)",14.0,1,5,0,0.7087367727258415,1
89,244,a0,"(29, 34)",19.0,1,6,0,0.22095360747393433,1
89,330,a0,"(17, 10)",5.0,1,4,0,0.18568873425329468,1
89,248,a1,"(20, 36)",45.0,1,8,0,0.8581898354728184,2
89,124,a0,"(24, 13)",41.0,1,5,0,0.7087367727258415,1
89,203,a1,"(43, 26)",20.0,1,5,0,0.6128608950087449,1
89,237,a0,"(26, 25)",11.0,2,8,0,0.4558422088305991,1
89,431,a0,"(9, 47)",19,1,4,0,0.18568873425329468,1
89,232,a0,"(10, 39)",53.0,1,8,0,0.5442337288066977,1
89,123,a1,"(27, 25)",67.0,1,8,0,0.847075168402562,1
89,474,a0,"(9, 39)",22.0,1,9,1,0.7870165680440334,1
89,136,a0,"(8, 37)",12.0,2,8,0,0.4558422088305991,1
89,279,a1,"(43, 17)",11,1,6,0,0.8688391194421131,1
89,333,a0,"(45, 27)",25.0,1,8,0,0.5442337288066977,1
89,206,a1,"(18, 32)",14,1,4,0,0.4628495666994715,1
89,206,a1,"(0, 45)",27.0,1,4,1,0.4628495666994715,1
89,120,a0,"(25, 6)",5,1,6,0,0.3568377329893283,1
89,105,a1,"(13, 30)",36.0,1,4,0,0.4628495666994715,2
89,330,a0,"(28, 35)",32.0,1,4,0,0.18568873425329468,1
89,304,a1,"(35, 1)",20,1,5,0,0.6128608950087449,1
89,206,a1,"(6, 15)",55.0,1,4,0,0.4628495666994715,1
89,279,a1,"(30, 30)",47.0,1,6,0,0.8688391194421131,1
89,102,a1,"(34, 7)",13.0,1,5,0,0.6128608950087449,1
89,383,a0,"(16, 36)",45.0,1,2,0,0.5065837616226325,2
89,345,a0,"(3, 47)",35.0,1,6,0,0.22095360747393433,1
89,130,a0,"(4, 18)",34.0,1,5,0,0.6386267587245521,1
89,123,a1,"(26, 28)",33.0,1,8,0,0.847075168402562,1
89,124,a0,"(46, 2)",8.0,1,5,0,0.7087367727258415,1
89,282,a0,"(9, 49)",26.0,1,2,0,0.5065837616226325,1
89,380,a1,"(45, 3)",18,1,6,0,0.8688391194421131,1
89,454,a1,"(40, 8)",10.0,1,6,0,0.8586941806381178,1
89,206,a1,"(29, 27)",14,1,4,0,0.4628495666994715,1
89,373,a0,"(19, 30)",19,1,9,0,0.7870165680440334,2
89,225,a0,"(22, 32)",14.0,1,5,1,0.7087367727258415,2
89,282,a0,"(8, 25)",28.0,1,2,0,0.5065837616226325,1
89,218,a1,"(47, 28)",8.0,2,8,0,0.08511200032868638,1
89,481,a1,"(49, 3)",15,1,6,0,0.8688391194421131,1
89,291,a1,"(41, 12)",25,1,8,0,0.3776381609280539,1
89,150,a1,"(12, 49)",33,1,7,0,0.1947557435053514,1
89,431,a0,"(16, 31)",22.0,1,4,1,0.18568873425329468,0
89,232,a0,"(16, 0)",20.0,1,8,0,0.5442337288066977,1
89,431,a0,"(14, 28)",24.0,1,4,1,0.18568873425329468,1
89,427,a0,"(33, 30)",16.0,1,5,0,0.7087367727258415,1
89,286,a0,"(38, 28)",7.0,2,7,0,0.5121823164171428,1
89,131,a0,"(27, 12)",21,1,8,0,0.5442337288066977,1
89,143,a0,"(3, 46)",65.0,1,6,0,0.22095360747393433,1
89,307,a1,"(28, 25)",31.0,1,4,0,0.4628495666994715,1
89,387,a0,"(13, 11)",1.0,2,7,0,0.5121823164171428,1
89,380,a1,"(37, 25)",24.0,1,6,0,0.8688391194421131,1
89,131,a0,"(33, 27)",17.0,1,8,0,0.5442337288066977,1
89,483,a1,"(17, 40)",19.0,2,9,0,0.7871993318784165,1
89,528,a0,"(39, 2)",15.0,1,5,0,0.7087367727258415,2
89,532,a0,"(32, 15)",12,1,4,0,0.18568873425329468,1
89,307,a1,"(15, 31)",22.0,1,4,0,0.4628495666994715,1
89,427,a0,"(37, 14)",11,1,5,0,0.7087367727258415,0
89,281,a1,"(44, 25)",2.0,2,9,0,0.7871993318784165,0
89,408,a1,"(41, 29)",31.0,1,4,1,0.4628495666994715,0
89,150,a1,"(8, 39)",32.0,1,7,1,0.1947557435053514,1
89,248,a1,"(47, 11)",17,1,8,0,0.8581898354728184,1
89,120,a0,"(4, 19)",48.0,1,6,0,0.3568377329893283,1
89,225,a0,"(43, 15)",15,1,5,0,0.7087367727258415,1
89,427,a0,"(49, 1)",6,1,5,0,0.7087367727258415,1
89,304,a1,"(14, 43)",35.0,1,5,1,0.6128608950087449,2
89,232,a0,"(39, 25)",35.0,1,8,0,0.5442337288066977,1
89,117,a1,"(15, 36)",21.0,2,8,0,0.08511200032868638,1
89,203,a1,"(41, 28)",20.0,1,5,0,0.6128608950087449,1
89,405,a1,"(23, 46)",24.0,1,5,1,0.6128608950087449,0
89,147,a1,"(33, 3)",21.0,1,8,0,0.8581898354728184,1
89,307,a1,"(32, 16)",19.0,1,4,0,0.4628495666994715,1
89,333,a0,"(33, 28)",14.0,1,8,0,0.5442337288066977,1
89,528,a0,"(47, 7)",25.0,1,5,0,0.7087367727258415,1
89,225,a0,"(44, 15)",18.0,1,5,0,0.7087367727258415,1
89,221,a0,"(16, 6)",33.0,1,6,0,0.3568377329893283,2
89,124,a0,"(48, 1)",13.0,1,5,0,0.7087367727258415,1
89,151,a1,"(28, 9)",33.0,1,6,0,0.8586941806381178,1
89,326,a0,"(28, 12)",16,1,5,0,0.7087367727258415,1
89,427,a0,"(47, 18)",8,1,5,0,0.7087367727258415,1
89,251,a1,"(30, 26)",16,1,7,0,0.1947557435053514,1
89,326,a0,"(27, 10)",5,1,5,0,0.7087367727258415,1
89,226,a0,"(17, 14)",7.0,1,2,0,0.5086675317140852,1
89,304,a1,"(43, 28)",31.0,1,5,0,0.6128608950087449,1
89,187,a1,"(31, 31)",4.0,2,4,0,0.3573398446790085,1
89,286,a0,"(27, 36)",10.0,2,7,0,0.5121823164171428,1
89,349,a1,"(37, 10)",15,1,8,0,0.8581898354728184,1
89,151,a1,"(34, 5)",6,1,6,0,0.8586941806381178,1
89,225,a0,"(49, 26)",12.0,1,5,0,0.7087367727258415,1
89,125,a0,"(17, 25)",21.0,1,2,1,0.5086675317140852,1
89,252,a1,"(34, 31)",13,1,6,0,0.8586941806381178,1
89,157,a0,"(17, 26)",42.0,1,7,0,0.6680242646750376,1
89,319,a1,"(12, 48)",24.0,2,8,0,0.08511200032868638,2
89,252,a1,"(38, 8)",5,1,6,0,0.8586941806381178,1
89,203,a1,"(32, 14)",17.0,1,5,0,0.6128608950087449,1
89,149,a0,"(14, 8)",11,1,3,0,0.12072326582008952,1
89,279,a1,"(20, 32)",33.0,1,6,1,0.8688391194421131,1
89,157,a0,"(19, 32)",47.0,1,7,0,0.6680242646750376,2
89,353,a1,"(33, 1)",23.0,1,6,0,0.8586941806381178,1
89,221,a0,"(32, 6)",8.0,1,6,0,0.3568377329893283,1
89,258,a0,"(7, 43)",24.0,1,7,0,0.6680242646750376,1
89,528,a0,"(41, 13)",15.0,1,5,0,0.7087367727258415,1
89,555,a1,"(17, 8)",17.0,1,6,0,0.8586941806381178,1
89,252,a1,"(47, 3)",10,1,6,0,0.8586941806381178,1
89,267,a0,"(26, 31)",12.0,2,8,1,0.05666453259890669,1
89,656,a1,"(19, 4)",22.0,1,6,0,0.8586941806381178,1
89,555,a1,"(14, 41)",36.0,1,6,0,0.8586941806381178,1
89,232,a0,"(42, 8)",5,1,8,0,0.5442337288066977,1
89,333,a0,"(39, 12)",5,1,8,0,0.5442337288066977,1
89,380,a1,"(35, 25)",23.0,1,6,0,0.8688391194421131,1
89,256,a0,"(4, 45)",21.0,2,8,0,0.2690461186783477,1
89,304,a1,"(48, 3)",8.0,1,5,0,0.6128608950087449,1
89,143,a0,"(16, 30)",41.0,1,6,1,0.22095360747393433,1
89,108,a1,"(1, 43)",20.0,2,9,0,0.4886053285263017,1
89,232,a0,"(0, 48)",27.0,1,8,1,0.5442337288066977,1
89,282,a0,"(5, 35)",34.0,1,2,0,0.5065837616226325,1
89,244,a0,"(40, 10)",4,1,6,0,0.22095360747393433,1
89,203,a1,"(47, 1)",17.0,1,5,0,0.6128608950087449,1
89,427,a0,"(47, 19)",16.0,1,5,0,0.7087367727258415,1
89,226,a0,"(21, 19)",10.0,1,2,1,0.5086675317140852,1
89,528,a0,"(47, 30)",20.0,1,5,1,0.7087367727258415,1
89,251,a1,"(4, 25)",28.0,1,7,1,0.1947557435053514,1
89,333,a0,"(34, 0)",33.0,1,8,0,0.5442337288066977,1
89,383,a0,"(15, 33)",33.0,1,2,0,0.5065837616226325,1
89,326,a0,"(27, 9)",23.0,1,5,0,0.7087367727258415,1
89,185,a0,"(29, 36)",8.0,2,7,0,0.5121823164171428,1
89,206,a1,"(32, 17)",13,1,4,0,0.4628495666994715,1
89,345,a0,"(49, 0)",15.0,1,6,0,0.22095360747393433,1
89,405,a1,"(44, 26)",28.0,1,5,0,0.6128608950087449,1
89,332,a0,"(16, 16)",29.0,1,5,1,0.6386267587245521,1
89,188,a0,"(7, 45)",58.0,1,1,0,0.7536743094018743,1
89,159,a1,"(46, 27)",4.0,2,6,0,0.7197664167630446,1
89,481,a1,"(33, 14)",11,1,6,0,0.8688391194421131,1
89,382,a1,"(7, 27)",4.0,2,9,0,0.7871993318784165,1
89,307,a1,"(33, 15)",10,1,4,0,0.4628495666994715,1
89,188,a0,"(17, 34)",30.0,1,1,0,0.7536743094018743,1
89,248,a1,"(43, 14)",16.0,1,8,0,0.8581898354728184,1
89,474,a0,"(17, 2)",24.0,1,9,0,0.7870165680440334,1
89,326,a0,"(42, 27)",19.0,1,5,0,0.7087367727258415,1
89,528,a0,"(48, 7)",16.0,1,5,0,0.7087367727258415,1
89,322,a0,"(21, 37)",27.0,1,6,0,0.3568377329893283,2
89,633,a0,"(17, 12)",11.0,1,4,0,0.18568873425329468,1
89,427,a0,"(39, 10)",4,1,5,0,0.7087367727258415,1
89,349,a1,"(46, 4)",18.0,1,8,0,0.8581898354728184,1
89,434,a0,"(31, 25)",14.0,1,8,0,0.5442337288066977,1
89,326,a0,"(28, 31)",28.0,1,5,0,0.7087367727258415,1
89,380,a1,"(34, 29)",22.0,1,6,1,0.8688391194421131,1
89,250,a0,"(7, 21)",16.0,1,3,1,0.12072326582008952,1
89,405,a1,"(33, 2)",8.0,1,5,0,0.6128608950087449,1
89,307,a1,"(35, 14)",13,1,4,0,0.4628495666994715,0
89,427,a0,"(4, 21)",26.0,1,5,1,0.7087367727258415,1
89,307,a1,"(16, 27)",30.0,1,4,0,0.4628495666994715,1
89,279,a1,"(40, 11)",6,1,6,0,0.8688391194421131,1
89,351,a0,"(19, 8)",11.0,1,3,0,0.12072326582008952,1
89,225,a0,"(15, 7)",14.0,1,5,0,0.7087367727258415,1
89,225,a0,"(41, 0)",9.0,1,5,0,0.7087367727258415,2
89,304,a1,"(28, 26)",24.0,1,5,0,0.6128608950087449,1
89,304,a1,"(36, 27)",17.0,1,5,0,0.6128608950087449,1
89,326,a0,"(16, 4)",12.0,1,5,0,0.7087367727258415,2
89,528,a0,"(49, 4)",6.0,1,5,0,0.7087367727258415,1
89,359,a0,"(11, 49)",40.0,1,7,0,0.6680242646750376,1
89,326,a0,"(41, 14)",15.0,1,5,0,0.7087367727258415,1
89,248,a1,"(39, 0)",20.0,1,8,0,0.8581898354728184,2
89,232,a0,"(25, 35)",22.0,1,8,0,0.5442337288066977,1
89,333,a0,"(13, 44)",36.0,1,8,0,0.5442337288066977,2
89,629,a0,"(33, 18)",4,1,5,1,0.7087367727258415,1
89,427,a0,"(37, 7)",7,1,5,0,0.7087367727258415,1
89,124,a0,"(21, 31)",15.0,1,5,0,0.7087367727258415,1
89,225,a0,"(42, 14)",11.0,1,5,0,0.7087367727258415,1
89,252,a1,"(37, 13)",8,1,6,0,0.8586941806381178,0
89,333,a0,"(2, 33)",18.0,1,8,0,0.5442337288066977,1
89,532,a0,"(15, 39)",18,1,4,0,0.18568873425329468,1
89,431,a0,"(31, 6)",14.0,1,4,0,0.18568873425329468,1
89,209,a1,"(14, 48)",33.0,2,9,0,0.4886053285263017,1
89,528,a0,"(39, 11)",4,1,5,0,0.7087367727258415,1
89,326,a0,"(10, 32)",37.0,1,5,0,0.7087367727258415,1
89,251,a1,"(29, 33)",22.0,1,7,1,0.1947557435053514,0
89,353,a1,"(34, 17)",5,1,6,0,0.8586941806381178,1
89,352,a1,"(1, 44)",33.0,1,7,0,0.1947557435053514,1
89,532,a0,"(3, 45)",27.0,1,4,0,0.18568873425329468,1
89,345,a0,"(41, 15)",4,1,6,0,0.22095360747393433,1
89,327,a0,"(14, 25)",21.0,1,2,0,0.5086675317140852,1
89,434,a0,"(24, 38)",14.0,1,8,0,0.5442337288066977,1
89,157,a0,"(28, 13)",9,1,7,0,0.6680242646750376,1
89,326,a0,"(28, 10)",13,1,5,0,0.7087367727258415,1
89,333,a0,"(11, 41)",16,1,8,1,0.5442337288066977,1
89,244,a0,"(47, 10)",4,1,6,0,0.22095360747393433,1
89,251,a1,"(13, 48)",33.0,1,7,0,0.1947557435053514,1
89,353,a1,"(38, 26)",12.0,1,6,0,0.8586941806381178,1
89,373,a0,"(1, 40)",45.0,1,9,0,0.7870165680440334,1
89,252,a1,"(20, 29)",30.0,1,6,1,0.8586941806381178,1
89,730,a0,"(31, 15)",4,1,5,0,0.7087367727258415,1
89,326,a0,"(15, 42)",28.0,1,5,0,0.7087367727258415,1
89,307,a1,"(8, 27)",19.0,1,4,0,0.4628495666994715,1
89,326,a0,"(48, 28)",12.0,1,5,0,0.7087367727258415,1
89,330,a0,"(20, 28)",22.0,1,4,0,0.18568873425329468,1
89,427,a0,"(24, 14)",4,1,5,0,0.7087367727258415,1
89,326,a0,"(29, 12)",1,1,5,0,0.7087367727258415,1
89,434,a0,"(44, 1)",6,1,8,0,0.5442337288066977,1
89,431,a0,"(25, 8)",3,1,4,0,0.18568873425329468,1
89,431,a0,"(19, 29)",18,1,4,1,0.18568873425329468,2
89,279,a1,"(16, 1)",8.0,1,6,0,0.8688391194421131,1
89,272,a0,"(19, 0)",15,1,9,0,0.7870165680440334,1
89,333,a0,"(44, 0)",5.0,1,8,0,0.5442337288066977,1
89,352,a1,"(9, 32)",23.0,1,7,1,0.1947557435053514,2
89,352,a1,"(35, 29)",30.0,1,7,0,0.1947557435053514,1
89,224,a1,"(5, 25)",28.0,1,8,0,0.847075168402562,1
89,380,a1,"(40, 11)",5,1,6,0,0.8688391194421131,1
89,427,a0,"(36, 28)",14.0,1,5,0,0.7087367727258415,1
89,633,a0,"(0, 44)",29.0,1,4,0,0.18568873425329468,1
89,392,a1,"(41, 12)",24,1,8,0,0.3776381609280539,1
89,279,a1,"(16, 42)",28.0,1,6,0,0.8688391194421131,1
89,221,a0,"(25, 6)",4,1,6,0,0.3568377329893283,1
89,528,a0,"(49, 1)",4,1,5,0,0.7087367727258415,1
89,224,a1,"(17, 3)",8,1,8,0,0.847075168402562,1
89,359,a0,"(20, 44)",22.0,1,7,0,0.6680242646750376,2
89,408,a1,"(15, 28)",22.0,1,4,0,0.4628495666994715,1
89,535,a0,"(41, 32)",10.0,1,8,0,0.5442337288066977,1
89,130,a0,"(1, 39)",25.0,1,5,0,0.6386267587245521,1
89,147,a1,"(14, 47)",42.0,1,8,0,0.8581898354728184,2
89,380,a1,"(15, 45)",27.0,1,6,0,0.8688391194421131,2
89,272,a0,"(19, 1)",11,1,9,0,0.7870165680440334,1
89,481,a1,"(37, 27)",25.0,1,6,0,0.8688391194421131,1
89,225,a0,"(27, 34)",16.0,1,5,0,0.7087367727258415,1
89,203,a1,"(34, 18)",15,1,5,0,0.6128608950087449,1
89,582,a1,"(49, 3)",14,1,6,0,0.8688391194421131,1
89,248,a1,"(24, 36)",18.0,1,8,1,0.8581898354728184,1
89,431,a0,"(22, 25)",21.0,1,4,0,0.18568873425329468,1
89,232,a0,"(16, 37)",22.0,1,8,0,0.5442337288066977,2
89,307,a1,"(7, 28)",21.0,1,4,1,0.4628495666994715,1
89,454,a1,"(40, 27)",12.0,1,6,0,0.8586941806381178,1
89,528,a0,"(47, 18)",7,1,5,0,0.7087367727258415,1
89,434,a0,"(8, 40)",22,1,8,0,0.5442337288066977,1
89,304,a1,"(14, 44)",15.0,1,5,0,0.6128608950087449,1
89,325,a1,"(17, 3)",7,1,8,0,0.847075168402562,1
89,434,a0,"(26, 36)",15.0,1,8,0,0.5442337288066977,1
89,575,a0,"(5, 39)",21.0,1,9,0,0.7870165680440334,1
89,352,a1,"(39, 32)",18.0,1,7,1,0.1947557435053514,1
89,434,a0,"(23, 39)",16.0,1,8,0,0.5442337288066977,2
89,326,a0,"(19, 36)",15,1,5,0,0.7087367727258415,2
89,633,a0,"(14, 49)",20.0,1,4,0,0.18568873425329468,1
89,147,a1,"(7, 30)",23.0,1,8,0,0.8581898354728184,1
89,405,a1,"(20, 41)",17.0,1,5,0,0.6128608950087449,2
89,206,a1,"(7, 37)",18.0,1,4,0,0.4628495666994715,1
89,325,a1,"(19, 25)",30.0,1,8,1,0.847075168402562,1
89,380,a1,"(24, 37)",34.0,1,6,0,0.8688391194421131,1
89,224,a1,"(20, 26)",33.0,1,8,0,0.847075168402562,1
89,535,a0,"(18, 28)",15.0,1,8,1,0.5442337288066977,0
89,450,a1,"(37, 10)",14,1,8,0,0.8581898354728184,1
89,474,a0,"(14, 31)",22.0,1,9,0,0.7870165680440334,1
89,224,a1,"(42, 30)",44.0,1,8,0,0.847075168402562,1
89,373,a0,"(19, 0)",14,1,9,0,0.7870165680440334,1
89,251,a1,"(19, 28)",19.0,1,7,0,0.1947557435053514,1
89,481,a1,"(45, 3)",17,1,6,0,0.8688391194421131,1
89,431,a0,"(1, 46)",22.0,1,4,1,0.18568873425329468,1
89,307,a1,"(16, 33)",15,1,4,0,0.4628495666994715,1
89,307,a1,"(30, 29)",15.0,1,4,0,0.4628495666994715,1
89,353,a1,"(35, 31)",13,1,6,0,0.8586941806381178,1
89,532,a0,"(16, 29)",19,1,4,0,0.18568873425329468,1
89,532,a0,"(10, 47)",20,1,4,0,0.18568873425329468,1
89,250,a0,"(14, 8)",10,1,3,0,0.12072326582008952,1
89,353,a1,"(47, 3)",9,1,6,0,0.8586941806381178,1
89,251,a1,"(15, 49)",34.0,1,7,0,0.1947557435053514,1
90,7,a1,"(27, 33)",7.0,2,9,0,0.4886053285263017,1
90,46,a1,"(5, 42)",25.0,1,8,0,0.8581898354728184,1
90,128,a0,"(25, 12)",86.0,1,4,0,0.18568873425329468,1
90,108,a1,"(4, 48)",31.0,2,9,0,0.4886053285263017,1
90,229,a0,"(0, 34)",14,1,4,0,0.18568873425329468,1
90,178,a1,"(18, 40)",44.0,1,6,1,0.8688391194421131,1
90,102,a1,"(0, 36)",49.0,1,5,1,0.6128608950087449,1
90,131,a0,"(4, 27)",31.0,1,8,0,0.5442337288066977,1
90,185,a0,"(12, 44)",35.0,2,7,0,0.5121823164171428,2
90,124,a0,"(15, 5)",28.0,1,5,0,0.7087367727258415,1
90,225,a0,"(32, 5)",2,1,5,0,0.7087367727258415,1
90,181,a0,"(1, 32)",37.0,1,2,0,0.5065837616226325,1
90,130,a0,"(11, 11)",65.0,1,5,0,0.6386267587245521,1
90,124,a0,"(19, 27)",53.0,1,5,0,0.7087367727258415,1
90,171,a0,"(20, 1)",12.0,1,9,0,0.7870165680440334,1
90,330,a0,"(8, 35)",22.0,1,4,1,0.18568873425329468,0
90,282,a0,"(8, 34)",33.0,1,2,1,0.5065837616226325,0
90,181,a0,"(11, 35)",54.0,1,2,0,0.5065837616226325,0
90,147,a1,"(26, 33)",20.0,1,8,0,0.8581898354728184,1
90,229,a0,"(28, 28)",24.0,1,4,0,0.18568873425329468,1
90,225,a0,"(7, 25)",13.0,1,5,1,0.7087367727258415,1
90,108,a1,"(14, 33)",22.0,2,9,0,0.4886053285263017,1
90,123,a1,"(14, 7)",22.0,1,8,0,0.847075168402562,1
90,203,a1,"(20, 40)",24.0,1,5,0,0.6128608950087449,1
90,190,a1,"(20, 34)",74.0,1,8,1,0.3776381609280539,2
90,130,a0,"(6, 27)",78.0,1,5,0,0.6386267587245521,1
90,232,a0,"(4, 29)",30.0,1,8,0,0.5442337288066977,1
90,231,a0,"(5, 26)",38.0,1,5,0,0.6386267587245521,1
90,252,a1,"(6, 26)",77.0,1,6,0,0.8586941806381178,1
90,326,a0,"(37, 9)",8.0,1,5,0,0.7087367727258415,1
90,225,a0,"(47, 2)",19,1,5,0,0.7087367727258415,1
90,136,a0,"(46, 28)",1.0,2,8,0,0.4558422088305991,1
90,180,a1,"(10, 35)",15.0,2,9,1,0.7871993318784165,2
90,117,a1,"(4, 39)",24.0,2,8,1,0.08511200032868638,0
90,123,a1,"(37, 29)",45.0,1,8,0,0.847075168402562,1
90,125,a0,"(9, 26)",23.0,1,2,0,0.5086675317140852,1
90,206,a1,"(34, 15)",11,1,4,0,0.4628495666994715,1
90,206,a1,"(6, 36)",22.0,1,4,0,0.4628495666994715,1
90,353,a1,"(35, 3)",49.0,1,6,0,0.8586941806381178,1
90,102,a1,"(34, 19)",16,1,5,0,0.6128608950087449,1
90,286,a0,"(33, 29)",9.0,2,7,0,0.5121823164171428,1
90,272,a0,"(10, 46)",50.0,1,9,0,0.7870165680440334,1
90,105,a1,"(7, 42)",18,1,4,0,0.4628495666994715,1
90,330,a0,"(2, 43)",21.0,1,4,0,0.18568873425329468,1
90,181,a0,"(11, 30)",17.0,1,2,1,0.5065837616226325,1
90,143,a0,"(46, 11)",2,1,6,0,0.22095360747393433,1
90,150,a1,"(17, 29)",19,1,7,0,0.1947557435053514,1
90,203,a1,"(18, 30)",29.0,1,5,0,0.6128608950087449,1
90,178,a1,"(19, 2)",9.0,1,6,0,0.8688391194421131,1
90,373,a0,"(39, 1)",43.0,1,9,0,0.7870165680440334,2
90,244,a0,"(5, 36)",36.0,1,6,1,0.22095360747393433,1
90,326,a0,"(32, 27)",15.0,1,5,0,0.7087367727258415,1
90,244,a0,"(24, 34)",20.0,1,6,1,0.22095360747393433,1
90,330,a0,"(17, 10)",5.0,1,4,0,0.18568873425329468,1
90,248,a1,"(20, 35)",46.0,1,8,0,0.8581898354728184,2
90,124,a0,"(24, 13)",41.0,1,5,0,0.7087367727258415,1
