Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
83,139,a0,"(33, 13)",3.0,2,8,0,0.34367249300506963,0
83,291,a0,"(3, 32)",12.0,1,4,1,0.36125346338500997,1
83,266,a1,"(45, 9)",5,2,6,0,0.541999429639008,0
83,493,a0,"(25, 40)",8.0,1,4,0,0.36125346338500997,0
83,133,a0,"(48, 4)",6.0,2,7,0,0.01515646552322969,0
83,154,a0,"(48, 13)",29,1,3,0,0.9225052745279368,0
83,194,a0,"(15, 48)",9.0,1,1,1,0.17446338881606127,2
83,121,a1,"(32, 4)",11.0,2,3,0,0.5391920906219342,0
83,108,a0,"(16, 41)",14.0,1,4,1,0.39713990683232203,2
83,226,a1,"(28, 25)",28.0,1,5,1,0.21084525898102302,0
83,292,a0,"(42, 10)",13,1,6,0,0.7065734208537435,0
83,145,a1,"(38, 14)",31.0,1,7,0,0.14598850286719778,0
83,173,a1,"(48, 26)",18.0,1,7,0,0.36324565734998593,0
83,111,a0,"(16, 6)",17.0,2,5,0,0.002895705181079733,0
83,356,a0,"(39, 12)",35.0,1,3,0,0.9225052745279368,2
83,209,a0,"(24, 18)",18,1,4,0,0.39713990683232203,0
83,392,a0,"(11, 18)",7.0,1,4,1,0.36125346338500997,0
83,335,a0,"(35, 10)",3.0,2,7,0,0.01515646552322969,0
83,188,a0,"(33, 14)",17.0,2,5,0,0.058213878044460654,0
83,248,a1,"(34, 1)",2.0,2,9,0,0.8703339638452353,0
83,346,a1,"(24, 26)",42.0,1,3,0,0.4382360864372542,0
83,173,a1,"(46, 25)",22.0,1,7,0,0.36324565734998593,0
83,154,a0,"(39, 10)",14,1,3,0,0.9225052745279368,2
83,190,a0,"(8, 32)",28.0,1,4,1,0.36125346338500997,0
83,152,a1,"(29, 12)",12.0,2,6,0,0.7677798067017789,0
83,196,a0,"(33, 16)",27,1,6,0,0.4431713383815309,0
83,297,a0,"(15, 15)",29.0,1,6,0,0.4431713383815309,0
83,220,a0,"(15, 34)",26.0,1,9,0,0.1531502317277169,0
83,291,a0,"(30, 25)",17,1,4,0,0.36125346338500997,0
83,239,a0,"(47, 0)",19.0,1,8,0,0.27953158559806446,0
83,255,a0,"(32, 2)",22.0,1,3,0,0.9225052745279368,0
83,254,a1,"(15, 33)",15.0,2,8,0,0.5092360318713669,0
83,169,a0,"(40, 17)",45.0,1,4,0,0.5617380932227821,2
83,393,a0,"(23, 29)",28.0,1,6,0,0.7065734208537435,0
83,483,a1,"(21, 28)",22.0,1,4,0,0.2119484975876602,0
83,356,a0,"(43, 11)",18.0,1,3,0,0.9225052745279368,0
83,270,a0,"(15, 5)",18.0,1,4,1,0.5617380932227821,0
83,346,a1,"(31, 26)",14.0,1,3,0,0.4382360864372542,0
83,107,a1,"(41, 5)",15.0,2,8,0,0.6934278140503961,0
83,145,a1,"(27, 26)",12.0,1,7,0,0.14598850286719778,0
83,392,a0,"(16, 27)",41.0,1,4,0,0.36125346338500997,0
83,154,a0,"(28, 10)",29,1,3,0,0.9225052745279368,0
83,246,a1,"(20, 40)",50.0,1,7,1,0.14598850286719778,0
83,144,a1,"(8, 42)",10,1,3,0,0.4382360864372542,2
83,393,a0,"(48, 1)",24.0,1,6,0,0.7065734208537435,0
83,292,a0,"(48, 21)",15.0,1,6,0,0.7065734208537435,2
83,291,a0,"(16, 13)",13.0,1,4,0,0.36125346338500997,0
83,245,a1,"(20, 25)",29.0,1,3,1,0.4382360864372542,0
83,356,a0,"(42, 6)",14.0,1,3,0,0.9225052745279368,0
83,239,a0,"(30, 15)",16,1,8,0,0.27953158559806446,0
83,340,a0,"(16, 3)",19.0,1,8,0,0.27953158559806446,0
83,255,a0,"(46, 20)",18.0,1,3,1,0.9225052745279368,2
83,190,a0,"(12, 24)",29.0,1,4,1,0.36125346338500997,0
83,291,a0,"(15, 13)",16.0,1,4,0,0.36125346338500997,0
83,392,a0,"(8, 43)",12.0,1,4,0,0.36125346338500997,2
83,274,a1,"(28, 12)",23.0,1,7,0,0.36324565734998593,0
83,396,a0,"(9, 26)",22.0,1,1,1,0.17446338881606127,2
83,180,a1,"(14, 40)",14,1,4,1,0.2119484975876602,2
83,393,a0,"(35, 32)",17.0,1,6,1,0.7065734208537435,0
83,188,a0,"(27, 8)",4.0,2,5,0,0.058213878044460654,0
83,371,a0,"(32, 19)",16,1,4,0,0.5617380932227821,0
83,281,a1,"(39, 28)",20.0,1,4,0,0.2119484975876602,0
83,255,a0,"(40, 3)",19.0,1,3,0,0.9225052745279368,0
83,297,a0,"(28, 9)",16.0,1,6,0,0.4431713383815309,0
83,254,a1,"(49, 2)",10.0,2,8,0,0.5092360318713669,0
83,402,a0,"(29, 14)",9,1,6,0,0.6547031171747123,0
83,382,a1,"(45, 1)",14.0,1,4,0,0.2119484975876602,0
83,226,a1,"(29, 29)",34.0,1,5,1,0.21084525898102302,2
83,200,a0,"(13, 31)",23.0,1,6,0,0.6547031171747123,0
83,301,a0,"(37, 25)",23,1,6,0,0.6547031171747123,0
83,133,a0,"(25, 39)",8.0,2,7,1,0.01515646552322969,0
83,291,a0,"(38, 28)",13.0,1,4,0,0.36125346338500997,0
83,266,a1,"(39, 5)",3.0,2,6,0,0.541999429639008,0
83,208,a1,"(22, 0)",11.0,2,8,0,0.6934278140503961,0
83,248,a1,"(36, 6)",7.0,2,9,0,0.8703339638452353,0
83,224,a0,"(42, 7)",5.0,2,5,0,0.6588730324973462,0
83,356,a0,"(24, 0)",21.0,1,3,1,0.9225052745279368,0
83,457,a0,"(46, 1)",25.0,1,3,0,0.9225052745279368,0
83,281,a1,"(33, 30)",20.0,1,4,1,0.2119484975876602,2
83,178,a1,"(24, 34)",23.0,1,3,0,0.34280812874164945,0
83,165,a1,"(31, 5)",6.0,2,6,0,0.541999429639008,0
83,457,a0,"(47, 20)",37.0,1,3,1,0.9225052745279368,2
83,436,a0,"(27, 11)",3.0,2,7,0,0.01515646552322969,0
83,220,a0,"(48, 3)",18.0,1,9,0,0.1531502317277169,0
83,327,a1,"(41, 29)",12.0,1,5,1,0.21084525898102302,0
83,393,a0,"(42, 8)",14.0,1,6,0,0.7065734208537435,0
83,349,a1,"(46, 0)",7.0,2,9,0,0.8703339638452353,0
83,246,a1,"(46, 3)",15.0,1,7,0,0.14598850286719778,0
83,246,a1,"(42, 16)",19,1,7,0,0.14598850286719778,0
83,292,a0,"(27, 10)",13.0,1,6,0,0.7065734208537435,0
83,147,a1,"(24, 29)",9.0,2,9,0,0.8703339638452353,0
83,347,a1,"(19, 2)",11.0,1,7,0,0.14598850286719778,0
83,392,a0,"(14, 10)",19.0,1,4,1,0.36125346338500997,1
83,402,a0,"(32, 13)",10,1,6,0,0.6547031171747123,0
83,147,a1,"(19, 4)",5.0,2,9,0,0.8703339638452353,0
83,248,a1,"(35, 6)",3.0,2,9,0,0.8703339638452353,0
83,349,a1,"(13, 16)",13.0,2,9,0,0.8703339638452353,0
83,392,a0,"(17, 7)",26.0,1,4,0,0.36125346338500997,0
83,493,a0,"(21, 37)",20.0,1,4,1,0.36125346338500997,0
83,182,a0,"(39, 4)",10.0,2,7,0,0.9194393984028973,0
83,356,a0,"(38, 15)",21.0,1,3,0,0.9225052745279368,0
83,119,a0,"(48, 2)",23.0,1,9,0,0.1531502317277169,0
83,375,a1,"(23, 15)",11.0,1,7,1,0.36324565734998593,0
83,398,a0,"(44, 6)",13,1,6,0,0.4431713383815309,0
83,346,a1,"(32, 15)",23,1,3,0,0.4382360864372542,0
83,499,a0,"(33, 15)",11,1,6,0,0.4431713383815309,0
83,349,a1,"(27, 12)",5.0,2,9,0,0.8703339638452353,0
83,220,a0,"(30, 34)",16.0,1,9,0,0.1531502317277169,0
83,279,a1,"(28, 33)",13.0,1,3,0,0.34280812874164945,0
83,297,a0,"(33, 29)",13.0,1,6,0,0.4431713383815309,0
83,503,a0,"(26, 10)",18.0,1,6,0,0.6547031171747123,0
83,356,a0,"(39, 7)",18.0,1,3,0,0.9225052745279368,0
83,138,a0,"(21, 38)",18.0,1,8,0,0.27953158559806446,2
83,279,a1,"(9, 47)",22.0,1,3,1,0.34280812874164945,2
83,398,a0,"(44, 29)",12.0,1,6,1,0.4431713383815309,0
83,457,a0,"(34, 9)",9,1,3,0,0.9225052745279368,0
83,297,a0,"(32, 32)",28.0,1,6,0,0.4431713383815309,0
83,335,a0,"(37, 8)",4.0,2,7,0,0.01515646552322969,0
83,340,a0,"(46, 10)",10,1,8,0,0.27953158559806446,0
83,321,a0,"(16, 5)",19.0,1,9,0,0.1531502317277169,0
83,341,a0,"(31, 14)",3.0,2,8,0,0.34367249300506963,0
83,393,a0,"(39, 17)",15,1,6,0,0.7065734208537435,2
83,163,a1,"(42, 11)",28,1,4,0,0.13769084210104088,0
83,209,a0,"(39, 25)",20.0,1,4,0,0.39713990683232203,0
83,321,a0,"(24, 27)",25.0,1,9,0,0.1531502317277169,0
83,340,a0,"(49, 23)",22.0,1,8,0,0.27953158559806446,2
83,398,a0,"(42, 36)",14.0,1,6,1,0.4431713383815309,1
83,422,a0,"(19, 13)",10.0,1,9,1,0.1531502317277169,1
83,240,a0,"(36, 0)",5.0,2,8,0,0.34367249300506963,0
83,493,a0,"(10, 36)",14.0,1,4,1,0.36125346338500997,1
83,441,a0,"(39, 26)",22.0,1,8,0,0.27953158559806446,0
83,457,a0,"(38, 6)",14,1,3,0,0.9225052745279368,0
83,220,a0,"(34, 11)",22.0,1,9,0,0.1531502317277169,0
83,494,a0,"(24, 17)",7,1,6,0,0.7065734208537435,0
83,494,a0,"(37, 0)",17.0,1,6,0,0.7065734208537435,0
83,493,a0,"(31, 17)",22,1,4,0,0.36125346338500997,0
83,380,a1,"(21, 34)",19.0,1,3,0,0.34280812874164945,2
83,356,a0,"(43, 17)",10,1,3,0,0.9225052745279368,2
83,274,a1,"(19, 3)",24.0,1,7,0,0.36324565734998593,0
83,291,a0,"(22, 31)",16.0,1,4,0,0.36125346338500997,0
83,398,a0,"(17, 10)",26.0,1,6,0,0.4431713383815309,0
83,392,a0,"(13, 29)",19.0,1,4,1,0.36125346338500997,1
83,483,a1,"(46, 2)",14.0,1,4,0,0.2119484975876602,0
83,594,a0,"(24, 32)",19.0,1,4,0,0.36125346338500997,0
83,375,a1,"(16, 39)",16.0,1,7,1,0.36324565734998593,0
83,347,a1,"(46, 9)",12.0,1,7,0,0.14598850286719778,0
83,239,a0,"(18, 44)",30.0,1,8,1,0.27953158559806446,0
83,402,a0,"(17, 4)",14.0,1,6,1,0.6547031171747123,1
83,499,a0,"(28, 34)",20.0,1,6,0,0.4431713383815309,0
83,398,a0,"(34, 6)",16.0,1,6,0,0.4431713383815309,0
83,274,a1,"(28, 36)",26.0,1,7,1,0.36324565734998593,0
83,428,a1,"(46, 13)",10,1,5,0,0.21084525898102302,0
83,246,a1,"(7, 48)",26.0,1,7,1,0.14598850286719778,0
83,346,a1,"(34, 15)",9,1,3,0,0.4382360864372542,0
83,393,a0,"(37, 7)",12.0,1,6,0,0.7065734208537435,0
83,274,a1,"(30, 32)",21.0,1,7,0,0.36324565734998593,0
83,494,a0,"(19, 0)",13.0,1,6,0,0.7065734208537435,0
83,392,a0,"(27, 15)",16,1,4,0,0.36125346338500997,0
83,393,a0,"(46, 8)",12.0,1,6,0,0.7065734208537435,0
83,499,a0,"(49, 25)",15.0,1,6,0,0.4431713383815309,2
83,493,a0,"(27, 9)",14.0,1,4,0,0.36125346338500997,0
83,255,a0,"(30, 33)",24.0,1,3,0,0.9225052745279368,0
83,393,a0,"(35, 1)",13.0,1,6,0,0.7065734208537435,0
83,441,a0,"(40, 5)",17,1,8,0,0.27953158559806446,0
83,594,a0,"(18, 13)",16.0,1,4,1,0.36125346338500997,0
83,503,a0,"(38, 9)",11,1,6,0,0.6547031171747123,0
83,392,a0,"(31, 13)",13,1,4,0,0.36125346338500997,0
83,600,a0,"(45, 29)",17.0,1,6,0,0.4431713383815309,0
83,493,a0,"(13, 26)",13.0,1,4,1,0.36125346338500997,0
83,499,a0,"(11, 25)",23.0,1,6,1,0.4431713383815309,0
83,483,a1,"(13, 30)",23.0,1,4,0,0.2119484975876602,1
83,321,a0,"(27, 33)",16.0,1,9,0,0.1531502317277169,0
83,398,a0,"(43, 26)",17.0,1,6,0,0.4431713383815309,0
83,392,a0,"(48, 35)",13.0,1,4,1,0.36125346338500997,2
83,274,a1,"(35, 27)",19.0,1,7,0,0.36324565734998593,0
83,297,a0,"(36, 17)",23,1,6,0,0.4431713383815309,0
83,392,a0,"(25, 25)",13.0,1,4,0,0.36125346338500997,0
83,264,a1,"(38, 23)",14,1,4,1,0.13769084210104088,2
83,285,a1,"(48, 9)",7.0,2,4,0,0.6135169014284763,0
83,346,a1,"(6, 35)",28.0,1,3,0,0.4382360864372542,1
83,297,a0,"(38, 11)",22,1,6,0,0.4431713383815309,0
83,600,a0,"(13, 13)",10.0,1,6,0,0.4431713383815309,0
83,371,a0,"(12, 11)",19.0,1,4,1,0.5617380932227821,0
83,503,a0,"(29, 11)",10,1,6,0,0.6547031171747123,0
83,245,a1,"(22, 40)",29.0,1,3,1,0.4382360864372542,2
83,392,a0,"(10, 17)",16.0,1,4,1,0.36125346338500997,0
83,558,a0,"(32, 7)",10,1,3,0,0.9225052745279368,0
83,301,a0,"(40, 31)",18.0,1,6,0,0.6547031171747123,1
83,382,a1,"(47, 32)",13.0,1,4,1,0.2119484975876602,0
83,392,a0,"(26, 18)",11,1,4,0,0.36125346338500997,0
83,297,a0,"(27, 34)",18.0,1,6,0,0.4431713383815309,0
83,239,a0,"(24, 33)",17.0,1,8,0,0.27953158559806446,0
83,321,a0,"(40, 4)",18.0,1,9,0,0.1531502317277169,0
83,398,a0,"(34, 28)",23.0,1,6,0,0.4431713383815309,0
83,310,a0,"(24, 19)",7,1,4,0,0.39713990683232203,0
83,274,a1,"(17, 0)",12.0,1,7,0,0.36324565734998593,0
83,226,a1,"(9, 36)",20.0,1,5,1,0.21084525898102302,1
83,375,a1,"(32, 33)",22.0,1,7,0,0.36324565734998593,0
83,398,a0,"(38, 29)",13.0,1,6,0,0.4431713383815309,0
83,340,a0,"(32, 5)",16,1,8,0,0.27953158559806446,0
83,476,a1,"(17, 6)",13.0,1,7,0,0.36324565734998593,0
83,499,a0,"(44, 27)",13.0,1,6,0,0.4431713383815309,0
83,411,a0,"(31, 15)",7,1,4,0,0.39713990683232203,0
83,220,a0,"(38, 21)",11,1,9,1,0.1531502317277169,2
83,365,a1,"(40, 25)",16.0,1,4,0,0.13769084210104088,0
83,523,a0,"(9, 28)",12.0,1,9,1,0.1531502317277169,1
83,246,a1,"(19, 28)",13.0,1,7,1,0.14598850286719778,0
83,448,a1,"(33, 1)",22,1,7,0,0.14598850286719778,0
83,476,a1,"(17, 47)",17.0,1,7,1,0.36324565734998593,0
83,402,a0,"(33, 18)",8,1,6,0,0.6547031171747123,0
83,494,a0,"(19, 38)",31.0,1,6,1,0.7065734208537435,0
83,226,a1,"(38, 13)",20,1,5,0,0.21084525898102302,0
83,494,a0,"(47, 3)",10.0,1,6,0,0.7065734208537435,0
83,595,a0,"(16, 11)",10.0,1,6,0,0.7065734208537435,0
83,701,a0,"(12, 16)",10.0,1,6,0,0.4431713383815309,0
83,234,a0,"(49, 1)",6.0,2,7,0,0.01515646552322969,0
83,347,a1,"(18, 4)",11.0,1,7,0,0.14598850286719778,0
83,367,a1,"(39, 3)",5,2,6,0,0.541999429639008,0
83,321,a0,"(20, 13)",11,1,9,1,0.1531502317277169,2
83,503,a0,"(34, 17)",9,1,6,0,0.6547031171747123,0
83,595,a0,"(47, 9)",9,1,6,0,0.7065734208537435,0
83,448,a1,"(20, 2)",11.0,1,7,0,0.14598850286719778,0
83,246,a1,"(10, 37)",23,1,7,0,0.14598850286719778,2
83,594,a0,"(7, 30)",15.0,1,4,1,0.36125346338500997,1
83,448,a1,"(17, 3)",11.0,1,7,0,0.14598850286719778,0
83,281,a1,"(2, 33)",15.0,1,4,1,0.2119484975876602,2
83,255,a0,"(35, 0)",12,1,3,0,0.9225052745279368,0
83,255,a0,"(48, 13)",29,1,3,0,0.9225052745279368,0
83,255,a0,"(39, 10)",13,1,3,0,0.9225052745279368,0
83,226,a1,"(40, 11)",9,1,5,0,0.21084525898102302,0
83,457,a0,"(43, 17)",9,1,3,0,0.9225052745279368,2
83,441,a0,"(46, 10)",9,1,8,0,0.27953158559806446,0
83,392,a0,"(7, 33)",14.0,1,4,1,0.36125346338500997,1
83,472,a0,"(32, 19)",15,1,4,0,0.5617380932227821,0
83,226,a1,"(4, 40)",18.0,1,5,1,0.21084525898102302,1
83,297,a0,"(40, 10)",10,1,6,0,0.4431713383815309,0
83,246,a1,"(29, 25)",13,1,7,0,0.14598850286719778,0
83,347,a1,"(42, 16)",18,1,7,0,0.14598850286719778,0
84,7,a0,"(22, 27)",34.0,1,4,0,0.39713990683232203,0
84,32,a0,"(26, 27)",7.0,2,7,0,0.01515646552322969,0
84,38,a0,"(35, 7)",8.0,2,8,0,0.34367249300506963,0
84,39,a0,"(13, 42)",14.0,1,1,0,0.7185520911594919,2
84,51,a1,"(49, 28)",15.0,2,6,1,0.7677798067017789,2
84,52,a1,"(43, 25)",9.0,2,8,0,0.5092360318713669,0
84,64,a1,"(30, 28)",12.0,2,6,0,0.541999429639008,0
84,83,a1,"(37, 27)",9.0,2,4,0,0.6135169014284763,0
84,90,a0,"(16, 0)",97.0,1,6,0,0.7065734208537435,0
84,95,a0,"(17, 28)",41.0,1,6,0,0.4431713383815309,0
84,99,a0,"(2, 38)",26.0,1,6,1,0.6547031171747123,2
84,182,a0,"(37, 12)",14.0,2,7,0,0.9194393984028973,2
84,147,a1,"(44, 26)",18.0,2,9,0,0.8703339638452353,0
84,123,a0,"(30, 11)",3.0,2,5,0,0.6588730324973462,0
84,154,a0,"(35, 0)",12,1,3,0,0.9225052745279368,0
84,291,a0,"(3, 30)",20.0,1,4,1,0.36125346338500997,0
84,133,a0,"(29, 15)",20.0,2,7,0,0.01515646552322969,0
84,152,a1,"(48, 14)",6.0,2,6,0,0.7677798067017789,0
84,190,a0,"(9, 39)",13.0,1,4,1,0.36125346338500997,2
84,190,a0,"(24, 24)",21.0,1,4,1,0.36125346338500997,2
84,154,a0,"(41, 28)",20.0,1,3,0,0.9225052745279368,0
84,144,a1,"(19, 35)",32.0,1,3,0,0.4382360864372542,2
84,255,a0,"(45, 26)",23.0,1,3,0,0.9225052745279368,0
84,178,a1,"(19, 39)",34.0,1,3,1,0.34280812874164945,2
84,145,a1,"(32, 25)",13,1,7,0,0.14598850286719778,0
84,196,a0,"(34, 18)",22,1,6,0,0.4431713383815309,0
84,291,a0,"(0, 39)",11.0,1,4,1,0.36125346338500997,2
84,191,a0,"(32, 18)",22,1,6,0,0.7065734208537435,0
84,108,a0,"(25, 20)",16,1,4,0,0.39713990683232203,0
84,139,a0,"(14, 9)",16.0,2,8,0,0.34367249300506963,0
84,297,a0,"(49, 27)",25.0,1,6,0,0.4431713383815309,2
84,153,a1,"(45, 10)",9.0,2,8,0,0.5092360318713669,0
84,291,a0,"(32, 17)",15,1,4,0,0.36125346338500997,0
84,108,a0,"(18, 14)",61.0,1,4,0,0.39713990683232203,0
84,138,a0,"(27, 27)",100.0,1,8,0,0.27953158559806446,0
84,398,a0,"(31, 16)",75.0,1,6,0,0.4431713383815309,0
84,153,a1,"(21, 14)",5.0,2,8,1,0.5092360318713669,0
84,297,a0,"(36, 27)",17.0,1,6,0,0.4431713383815309,0
84,144,a1,"(9, 16)",16.0,1,3,0,0.4382360864372542,0
84,200,a0,"(49, 0)",43.0,1,6,0,0.6547031171747123,0
84,173,a1,"(18, 0)",11.0,1,7,0,0.36324565734998593,0
84,140,a0,"(11, 37)",12.0,1,1,0,0.7185520911594919,0
84,392,a0,"(14, 36)",19.0,1,4,1,0.36125346338500997,2
84,107,a1,"(6, 23)",10.0,2,8,1,0.6934278140503961,2
84,297,a0,"(34, 25)",65.0,1,6,0,0.4431713383815309,0
84,246,a1,"(20, 1)",20.0,1,7,0,0.14598850286719778,0
84,240,a0,"(41, 16)",1,2,8,0,0.34367249300506963,0
84,248,a1,"(33, 31)",15.0,2,9,0,0.8703339638452353,0
84,398,a0,"(12, 40)",48.0,1,6,1,0.4431713383815309,2
84,184,a1,"(49, 9)",7.0,2,4,0,0.6135169014284763,0
84,245,a1,"(39, 18)",10,1,3,0,0.4382360864372542,2
84,119,a0,"(43, 15)",26,1,9,0,0.1531502317277169,2
84,245,a1,"(3, 42)",26.0,1,3,0,0.4382360864372542,1
84,200,a0,"(31, 27)",20.0,1,6,0,0.6547031171747123,0
84,246,a1,"(42, 28)",55.0,1,7,0,0.14598850286719778,0
84,125,a1,"(3, 40)",18.0,1,5,1,0.21084525898102302,1
84,295,a0,"(12, 25)",15.0,1,1,1,0.17446338881606127,1
84,291,a0,"(11, 34)",46.0,1,4,1,0.36125346338500997,2
84,140,a0,"(25, 44)",12.0,1,1,1,0.7185520911594919,2
84,145,a1,"(11, 44)",24.0,1,7,1,0.14598850286719778,2
84,392,a0,"(27, 20)",21,1,4,0,0.36125346338500997,0
84,281,a1,"(47, 30)",12.0,1,4,1,0.2119484975876602,2
84,125,a1,"(9, 29)",11,1,5,1,0.21084525898102302,1
84,382,a1,"(8, 34)",23.0,1,4,0,0.2119484975876602,0
84,274,a1,"(27, 37)",26.0,1,7,0,0.36324565734998593,0
84,119,a0,"(10, 34)",27.0,1,9,0,0.1531502317277169,0
84,245,a1,"(9, 32)",15.0,1,3,1,0.4382360864372542,1
84,125,a1,"(40, 11)",9,1,5,0,0.21084525898102302,0
84,209,a0,"(12, 31)",32.0,1,4,0,0.39713990683232203,1
84,245,a1,"(11, 17)",20.0,1,3,0,0.4382360864372542,0
84,392,a0,"(25, 10)",29.0,1,4,0,0.36125346338500997,0
84,392,a0,"(14, 31)",18.0,1,4,1,0.36125346338500997,1
84,153,a1,"(17, 5)",15.0,2,8,0,0.5092360318713669,0
84,234,a0,"(43, 27)",6.0,2,7,0,0.01515646552322969,0
84,178,a1,"(16, 31)",23.0,1,3,0,0.34280812874164945,0
84,292,a0,"(48, 0)",12,1,6,0,0.7065734208537435,0
84,301,a0,"(14, 7)",14.0,1,6,0,0.6547031171747123,0
84,346,a1,"(17, 14)",50.0,1,3,0,0.4382360864372542,0
84,165,a1,"(28, 3)",2.0,2,6,1,0.541999429639008,0
84,138,a0,"(40, 27)",35.0,1,8,0,0.27953158559806446,0
84,196,a0,"(40, 10)",10,1,6,0,0.4431713383815309,0
84,375,a1,"(11, 40)",22.0,1,7,1,0.36324565734998593,0
84,291,a0,"(26, 35)",22.0,1,4,0,0.36125346338500997,0
84,239,a0,"(48, 12)",30.0,1,8,0,0.27953158559806446,0
84,248,a1,"(38, 7)",3,2,9,0,0.8703339638452353,0
84,382,a1,"(18, 37)",22.0,1,4,1,0.2119484975876602,0
84,139,a0,"(33, 13)",1.0,2,8,0,0.34367249300506963,0
84,291,a0,"(3, 36)",14.0,1,4,1,0.36125346338500997,1
84,266,a1,"(45, 9)",3,2,6,0,0.541999429639008,0
84,493,a0,"(26, 40)",9.0,1,4,0,0.36125346338500997,0
84,133,a0,"(48, 4)",4.0,2,7,0,0.01515646552322969,0
84,154,a0,"(48, 13)",28,1,3,0,0.9225052745279368,0
84,194,a0,"(16, 48)",10.0,1,1,1,0.17446338881606127,2
84,121,a1,"(32, 4)",9.0,2,3,0,0.5391920906219342,0
84,108,a0,"(16, 37)",17.0,1,4,1,0.39713990683232203,2
84,226,a1,"(28, 26)",29.0,1,5,0,0.21084525898102302,0
84,292,a0,"(42, 10)",12,1,6,0,0.7065734208537435,0
84,145,a1,"(38, 14)",30.0,1,7,0,0.14598850286719778,0
84,173,a1,"(48, 26)",18.0,1,7,0,0.36324565734998593,2
84,111,a0,"(15, 6)",16.0,2,5,0,0.002895705181079733,0
84,356,a0,"(39, 12)",34.0,1,3,0,0.9225052745279368,0
84,209,a0,"(24, 18)",17,1,4,0,0.39713990683232203,0
84,392,a0,"(7, 18)",7.0,1,4,1,0.36125346338500997,0
84,335,a0,"(35, 3)",1.0,2,7,1,0.01515646552322969,0
84,188,a0,"(33, 14)",15.0,2,5,0,0.058213878044460654,0
84,346,a1,"(23, 26)",43.0,1,3,0,0.4382360864372542,0
84,173,a1,"(46, 32)",22.0,1,7,1,0.36324565734998593,0
84,154,a0,"(39, 10)",13,1,3,0,0.9225052745279368,0
84,190,a0,"(8, 35)",31.0,1,4,0,0.36125346338500997,0
84,152,a1,"(29, 12)",10.0,2,6,0,0.7677798067017789,0
84,196,a0,"(33, 16)",26,1,6,0,0.4431713383815309,0
84,297,a0,"(14, 15)",29.0,1,6,0,0.4431713383815309,0
84,220,a0,"(15, 42)",29.0,1,9,1,0.1531502317277169,0
84,291,a0,"(30, 25)",17,1,4,0,0.36125346338500997,0
84,239,a0,"(47, 0)",18.0,1,8,0,0.27953158559806446,0
84,255,a0,"(32, 2)",21.0,1,3,0,0.9225052745279368,0
84,254,a1,"(11, 33)",17.0,2,8,0,0.5092360318713669,0
84,169,a0,"(40, 17)",22,1,4,0,0.5617380932227821,2
84,393,a0,"(17, 29)",30.0,1,6,0,0.7065734208537435,0
84,483,a1,"(21, 28)",22.0,1,4,0,0.2119484975876602,0
84,356,a0,"(43, 11)",17.0,1,3,0,0.9225052745279368,0
84,270,a0,"(15, 8)",18.0,1,4,0,0.5617380932227821,0
84,346,a1,"(33, 26)",15.0,1,3,0,0.4382360864372542,0
84,107,a1,"(41, 5)",13.0,2,8,0,0.6934278140503961,0
84,145,a1,"(29, 26)",13.0,1,7,0,0.14598850286719778,0
84,392,a0,"(15, 27)",42.0,1,4,0,0.36125346338500997,1
84,154,a0,"(28, 10)",28,1,3,0,0.9225052745279368,0
84,246,a1,"(16, 40)",53.0,1,7,0,0.14598850286719778,0
84,144,a1,"(8, 39)",13.0,1,3,1,0.4382360864372542,2
84,393,a0,"(48, 1)",23.0,1,6,0,0.7065734208537435,0
84,292,a0,"(48, 27)",15.0,1,6,1,0.7065734208537435,2
84,291,a0,"(16, 13)",12.0,1,4,0,0.36125346338500997,0
84,245,a1,"(20, 28)",30.0,1,3,1,0.4382360864372542,0
84,356,a0,"(42, 6)",13.0,1,3,0,0.9225052745279368,0
84,239,a0,"(30, 15)",15,1,8,0,0.27953158559806446,0
84,340,a0,"(16, 9)",19.0,1,8,0,0.27953158559806446,0
84,255,a0,"(46, 20)",17.0,1,3,0,0.9225052745279368,2
84,190,a0,"(12, 28)",31.0,1,4,1,0.36125346338500997,0
84,291,a0,"(15, 12)",16.0,1,4,0,0.36125346338500997,0
84,392,a0,"(9, 43)",15.0,1,4,0,0.36125346338500997,2
84,274,a1,"(28, 12)",23.0,1,7,0,0.36324565734998593,0
84,396,a0,"(9, 26)",22.0,1,1,1,0.17446338881606127,2
84,180,a1,"(13, 40)",17.0,1,4,0,0.2119484975876602,2
84,393,a0,"(35, 31)",18.0,1,6,0,0.7065734208537435,0
84,188,a0,"(27, 8)",2.0,2,5,0,0.058213878044460654,0
84,371,a0,"(32, 19)",15,1,4,0,0.5617380932227821,0
84,281,a1,"(39, 28)",20.0,1,4,0,0.2119484975876602,0
84,255,a0,"(40, 3)",18.0,1,3,0,0.9225052745279368,0
84,297,a0,"(28, 9)",15.0,1,6,0,0.4431713383815309,0
84,254,a1,"(49, 2)",8.0,2,8,0,0.5092360318713669,0
84,402,a0,"(29, 14)",8,1,6,0,0.6547031171747123,0
84,382,a1,"(45, 1)",13.0,1,4,0,0.2119484975876602,0
84,226,a1,"(28, 29)",17,1,5,0,0.21084525898102302,2
84,200,a0,"(13, 37)",26.0,1,6,0,0.6547031171747123,1
84,301,a0,"(36, 25)",24,1,6,0,0.6547031171747123,0
