Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
97,108,a0,"(27, 27)",11.0,1,9,0,0.9912207339316299,0
97,342,a1,"(25, 22)",16,1,1,1,0.26197978057378557,0
97,270,a1,"(8, 33)",18,1,1,0,0.3591276577655367,0
97,335,a1,"(26, 34)",38.0,1,7,0,0.041936800316348055,0
97,209,a0,"(21, 39)",30.0,1,9,0,0.9912207339316299,0
97,209,a0,"(29, 34)",19.0,1,9,0,0.9912207339316299,0
97,263,a1,"(35, 30)",49.0,1,9,0,0.7732888255296031,0
97,129,a1,"(10, 33)",20.0,1,3,0,0.8038844574192239,0
97,181,a0,"(0, 46)",42.0,1,6,0,0.3603865675588027,0
97,129,a1,"(12, 42)",32.0,1,3,0,0.8038844574192239,0
97,131,a1,"(28, 2)",12,1,5,0,0.3215356012881795,0
97,140,a1,"(22, 25)",20.0,1,1,0,0.26197978057378557,0
97,157,a1,"(46, 26)",9.0,1,8,0,0.16945549928903036,0
97,181,a0,"(3, 49)",39.0,1,6,0,0.3603865675588027,0
97,133,a1,"(12, 27)",31.0,1,7,0,0.041936800316348055,0
97,168,a0,"(36, 27)",12.0,1,1,0,0.24549450530885553,0
97,359,a1,"(44, 6)",32.0,1,8,0,0.16945549928903036,0
97,382,a1,"(1, 47)",17.0,1,4,0,0.7616188909151886,0
97,380,a0,"(0, 28)",24.0,1,1,1,0.07113368556589927,0
97,165,a1,"(25, 25)",67.0,1,4,0,0.6908315771227794,0
97,297,a0,"(35, 26)",20.0,1,3,0,0.7116679484451397,0
97,146,a1,"(39, 29)",7.0,1,6,0,0.8711203491189025,0
97,189,a0,"(44, 28)",24.0,1,7,0,0.8390115769014014,0
97,282,a0,"(8, 46)",59.0,1,6,0,0.3603865675588027,0
97,180,a1,"(9, 36)",33.0,1,4,0,0.7616188909151886,0
97,234,a1,"(4, 32)",25.0,1,7,1,0.041936800316348055,0
97,139,a0,"(13, 38)",34.0,1,9,0,0.2863390547737906,0
97,196,a0,"(36, 8)",15,1,3,0,0.7116679484451397,0
97,282,a0,"(30, 33)",13,1,6,0,0.3603865675588027,0
97,263,a1,"(22, 36)",37.0,1,9,0,0.7732888255296031,0
97,159,a0,"(26, 25)",17.0,2,8,0,0.562511317023013,0
97,279,a0,"(15, 33)",25.0,1,1,0,0.07113368556589927,0
97,481,a0,"(22, 23)",6,1,1,1,0.07113368556589927,0
97,398,a0,"(19, 34)",14,1,3,0,0.7116679484451397,0
97,263,a1,"(41, 30)",13.0,1,9,0,0.7732888255296031,0
97,234,a1,"(19, 25)",35.0,1,7,0,0.041936800316348055,0
97,110,a1,"(13, 14)",36.0,1,7,0,0.48130415354611766,0
97,209,a0,"(32, 3)",14,1,9,0,0.9912207339316299,0
97,436,a1,"(31, 34)",45.0,1,7,0,0.041936800316348055,0
97,241,a1,"(24, 33)",29.0,1,1,0,0.26197978057378557,0
97,281,a1,"(30, 19)",8,1,4,0,0.7616188909151886,0
97,209,a0,"(15, 27)",34.0,1,9,0,0.9912207339316299,0
97,146,a1,"(40, 25)",10,1,6,0,0.8711203491189025,0
97,225,a0,"(11, 37)",6.0,2,7,1,0.8059506888228469,0
97,240,a0,"(24, 46)",23.0,1,9,0,0.2863390547737906,0
97,364,a1,"(42, 6)",6,1,9,0,0.7732888255296031,0
97,258,a1,"(17, 44)",27.0,1,8,0,0.16945549928903036,0
97,125,a0,"(38, 27)",2.0,2,8,0,0.8912398606456148,0
97,383,a0,"(22, 30)",20.0,1,6,0,0.3603865675588027,0
97,310,a0,"(20, 2)",13.0,1,9,0,0.9912207339316299,0
97,162,a1,"(5, 43)",20,1,9,0,0.7732888255296031,0
97,364,a1,"(19, 19)",21.0,1,9,1,0.7732888255296031,0
97,230,a1,"(14, 17)",9.0,1,3,1,0.8038844574192239,0
97,108,a0,"(42, 27)",16.0,1,9,0,0.9912207339316299,0
97,263,a1,"(20, 19)",34.0,1,9,0,0.7732888255296031,0
97,263,a1,"(32, 28)",17,1,9,0,0.7732888255296031,0
97,230,a1,"(3, 29)",41.0,1,3,0,0.8038844574192239,0
97,133,a1,"(15, 5)",10.0,1,7,0,0.041936800316348055,0
97,342,a1,"(27, 28)",24.0,1,1,0,0.26197978057378557,0
97,364,a1,"(32, 31)",18.0,1,9,0,0.7732888255296031,0
97,230,a1,"(6, 33)",19,1,3,0,0.8038844574192239,0
97,195,a1,"(32, 1)",17.0,1,5,0,0.9614082428201058,0
97,209,a0,"(43, 23)",6.0,1,9,0,0.9912207339316299,0
97,110,a1,"(15, 16)",21.0,1,7,0,0.48130415354611766,0
97,296,a1,"(17, 1)",16.0,1,5,0,0.9614082428201058,0
97,481,a0,"(13, 23)",2,1,1,1,0.07113368556589927,0
97,195,a1,"(49, 8)",3.0,1,5,0,0.9614082428201058,0
97,230,a1,"(5, 40)",20,1,3,0,0.8038844574192239,0
97,258,a1,"(16, 2)",52.0,1,8,0,0.16945549928903036,0
97,483,a1,"(17, 5)",3.0,1,4,0,0.7616188909151886,0
97,189,a0,"(29, 35)",39.0,1,7,0,0.8390115769014014,0
97,290,a0,"(43, 5)",20.0,1,7,0,0.8390115769014014,0
97,185,a0,"(19, 17)",14.0,1,6,0,0.7980270782890012,0
97,265,a1,"(11, 45)",41.0,1,3,1,0.3675954186753311,0
97,286,a0,"(42, 2)",20.0,1,6,0,0.7980270782890012,0
97,359,a1,"(42, 1)",17.0,1,8,0,0.16945549928903036,0
97,460,a1,"(20, 4)",12.0,1,8,0,0.16945549928903036,0
97,286,a0,"(38, 21)",26.0,1,6,0,0.7980270782890012,0
97,265,a1,"(18, 49)",32.0,1,3,0,0.3675954186753311,0
97,133,a1,"(20, 17)",16.0,1,7,0,0.041936800316348055,0
97,391,a0,"(19, 31)",18.0,1,7,0,0.8390115769014014,0
97,247,a1,"(41, 26)",14.0,1,6,0,0.8711203491189025,0
97,359,a1,"(14, 13)",12.0,1,8,1,0.16945549928903036,0
97,382,a1,"(39, 28)",18.0,1,4,0,0.7616188909151886,0
97,108,a0,"(12, 21)",9.0,1,9,1,0.9912207339316299,0
97,263,a1,"(16, 4)",10.0,1,9,0,0.7732888255296031,0
97,341,a0,"(10, 40)",29.0,1,9,0,0.2863390547737906,0
97,290,a0,"(48, 6)",6.0,1,7,0,0.8390115769014014,0
97,483,a1,"(14, 33)",28.0,1,4,0,0.7616188909151886,0
97,484,a0,"(18, 38)",33.0,1,6,0,0.3603865675588027,0
97,258,a1,"(41, 6)",28.0,1,8,0,0.16945549928903036,0
97,335,a1,"(3, 48)",32.0,1,7,0,0.041936800316348055,0
97,234,a1,"(8, 37)",54.0,1,7,0,0.041936800316348055,0
97,584,a1,"(19, 30)",29.0,1,4,1,0.7616188909151886,0
97,582,a0,"(22, 24)",7.0,1,1,0,0.07113368556589927,0
97,240,a0,"(28, 33)",11,1,9,0,0.2863390547737906,0
97,371,a1,"(18, 39)",38.0,1,1,1,0.3591276577655367,0
97,335,a1,"(19, 29)",33.0,1,7,0,0.041936800316348055,0
97,297,a0,"(38, 23)",7,1,3,0,0.7116679484451397,0
97,335,a1,"(2, 40)",38.0,1,7,0,0.041936800316348055,0
97,460,a1,"(41, 4)",2.0,1,8,0,0.16945549928903036,0
97,436,a1,"(37, 21)",12,1,7,0,0.041936800316348055,0
97,110,a1,"(33, 31)",25.0,1,7,0,0.48130415354611766,0
97,258,a1,"(40, 22)",5,1,8,0,0.16945549928903036,0
97,241,a1,"(25, 27)",22.0,1,1,0,0.26197978057378557,0
97,341,a0,"(40, 33)",23.0,1,9,1,0.2863390547737906,0
97,465,a1,"(36, 9)",5.0,1,9,0,0.7732888255296031,0
97,359,a1,"(9, 37)",36.0,1,8,0,0.16945549928903036,0
97,247,a1,"(17, 15)",14.0,1,6,0,0.8711203491189025,0
97,443,a1,"(26, 29)",21.0,1,1,0,0.26197978057378557,0
97,108,a0,"(10, 29)",24.0,1,9,0,0.9912207339316299,0
97,348,a1,"(19, 15)",14,1,6,0,0.8711203491189025,0
97,263,a1,"(41, 27)",11.0,1,9,1,0.7732888255296031,0
97,310,a0,"(14, 43)",26.0,1,9,0,0.9912207339316299,0
97,247,a1,"(42, 24)",9.0,1,6,0,0.8711203491189025,0
97,488,a0,"(29, 0)",7.0,1,6,1,0.7980270782890012,0
97,189,a0,"(44, 4)",11.0,1,7,0,0.8390115769014014,0
97,442,a0,"(17, 7)",6.0,1,9,0,0.2863390547737906,0
97,359,a1,"(19, 41)",30.0,1,8,0,0.16945549928903036,0
97,335,a1,"(27, 30)",28.0,1,7,1,0.041936800316348055,0
97,364,a1,"(16, 44)",18,1,9,1,0.7732888255296031,0
97,483,a1,"(41, 22)",12.0,1,4,0,0.7616188909151886,0
97,296,a1,"(28, 28)",8,1,5,1,0.9614082428201058,0
97,537,a1,"(33, 29)",10,1,7,0,0.041936800316348055,0
97,436,a1,"(23, 38)",23.0,1,7,0,0.041936800316348055,0
97,282,a0,"(21, 35)",27.0,1,6,0,0.3603865675588027,0
97,290,a0,"(49, 9)",8.0,1,7,0,0.8390115769014014,0
97,247,a1,"(40, 3)",20.0,1,6,0,0.8711203491189025,0
97,110,a1,"(34, 29)",21.0,1,7,0,0.48130415354611766,0
97,247,a1,"(45, 6)",2,1,6,0,0.8711203491189025,0
97,240,a0,"(10, 32)",49.0,1,9,0,0.2863390547737906,0
97,364,a1,"(43, 1)",6.0,1,9,0,0.7732888255296031,0
97,331,a1,"(3, 34)",20.0,1,3,1,0.8038844574192239,0
97,364,a1,"(47, 25)",21.0,1,9,0,0.7732888255296031,0
97,146,a1,"(27, 20)",20,1,6,0,0.8711203491189025,0
97,189,a0,"(25, 26)",18.0,1,7,0,0.8390115769014014,0
97,465,a1,"(48, 5)",6.0,1,9,0,0.7732888255296031,0
97,465,a1,"(11, 27)",37.0,1,9,0,0.7732888255296031,0
97,146,a1,"(22, 4)",10.0,1,6,0,0.8711203491189025,0
97,196,a0,"(38, 12)",14,1,3,1,0.7116679484451397,0
97,348,a1,"(41, 3)",3,1,6,0,0.8711203491189025,0
97,397,a1,"(15, 32)",22.0,1,5,1,0.9614082428201058,0
97,296,a1,"(46, 19)",4,1,5,1,0.9614082428201058,0
97,209,a0,"(40, 5)",1,1,9,0,0.9912207339316299,0
97,364,a1,"(28, 29)",13.0,1,9,0,0.7732888255296031,0
97,342,a1,"(22, 18)",1,1,1,0,0.26197978057378557,0
97,544,a1,"(33, 27)",20.0,1,1,0,0.26197978057378557,0
97,685,a1,"(17, 17)",11.0,1,4,0,0.7616188909151886,0
97,211,a1,"(32, 20)",14,1,7,0,0.48130415354611766,0
97,442,a0,"(23, 46)",44.0,1,9,0,0.2863390547737906,0
97,247,a1,"(36, 30)",13.0,1,6,0,0.8711203491189025,0
97,411,a0,"(18, 0)",14.0,1,9,0,0.9912207339316299,0
97,543,a0,"(10, 37)",10.0,1,9,1,0.2863390547737906,0
97,566,a1,"(12, 28)",24.0,1,9,0,0.7732888255296031,0
97,290,a0,"(45, 4)",13.0,1,7,0,0.8390115769014014,0
97,492,a0,"(41, 23)",13,1,7,0,0.8390115769014014,0
97,230,a1,"(16, 18)",6.0,1,3,0,0.8038844574192239,0
97,391,a0,"(47, 8)",7.0,1,7,0,0.8390115769014014,0
97,258,a1,"(46, 5)",6.0,1,8,0,0.16945549928903036,0
97,383,a0,"(27, 33)",38.0,1,6,0,0.3603865675588027,0
97,297,a0,"(32, 18)",2,1,3,1,0.7116679484451397,0
97,279,a0,"(2, 20)",11.0,1,1,1,0.07113368556589927,2
97,162,a1,"(12, 46)",45.0,1,9,0,0.7732888255296031,0
97,582,a0,"(11, 29)",20.0,1,1,0,0.07113368556589927,0
97,582,a0,"(15, 29)",25.0,1,1,0,0.07113368556589927,0
97,326,a0,"(27, 25)",3.0,2,7,0,0.8059506888228469,0
97,230,a1,"(28, 3)",8.0,1,3,0,0.8038844574192239,0
97,561,a1,"(19, 24)",5.0,1,8,0,0.16945549928903036,0
97,465,a1,"(36, 22)",5,1,9,1,0.7732888255296031,0
97,258,a1,"(45, 5)",21.0,1,8,0,0.16945549928903036,0
97,584,a1,"(31, 5)",1.0,1,4,0,0.7616188909151886,0
97,566,a1,"(25, 9)",2,1,9,0,0.7732888255296031,0
97,383,a0,"(9, 43)",44.0,1,6,0,0.3603865675588027,0
97,290,a0,"(22, 37)",21.0,1,7,0,0.8390115769014014,0
97,310,a0,"(2, 37)",58.0,1,9,0,0.9912207339316299,0
97,165,a1,"(23, 45)",22,1,4,0,0.6908315771227794,0
97,364,a1,"(42, 29)",5.0,1,9,0,0.7732888255296031,0
97,398,a0,"(29, 27)",8,1,3,0,0.7116679484451397,0
97,432,a1,"(11, 26)",13.0,1,3,0,0.8038844574192239,0
97,335,a1,"(44, 26)",17.0,1,7,0,0.041936800316348055,0
97,247,a1,"(43, 4)",5,1,6,0,0.8711203491189025,0
97,561,a1,"(30, 25)",8.0,1,8,0,0.16945549928903036,0
97,310,a0,"(14, 28)",25.0,1,9,0,0.9912207339316299,0
97,398,a0,"(44, 29)",17.0,1,3,0,0.7116679484451397,0
97,662,a1,"(17, 3)",6.0,1,8,0,0.16945549928903036,0
97,391,a0,"(20, 25)",22.0,1,7,0,0.8390115769014014,0
97,465,a1,"(29, 29)",8.0,1,9,0,0.7732888255296031,0
97,240,a0,"(31, 31)",24.0,1,9,1,0.2863390547737906,0
97,247,a1,"(2, 36)",65.0,1,6,0,0.8711203491189025,0
97,359,a1,"(32, 32)",22.0,1,8,0,0.16945549928903036,0
97,488,a0,"(16, 16)",4.0,1,6,0,0.7980270782890012,0
97,295,a0,"(3, 40)",22.0,1,1,0,0.5481753004700886,0
97,331,a1,"(15, 18)",9.0,1,3,0,0.8038844574192239,0
97,209,a0,"(28, 26)",5.0,1,9,0,0.9912207339316299,0
97,380,a0,"(7, 28)",25.0,1,1,0,0.07113368556589927,0
97,209,a0,"(40, 23)",4.0,1,9,0,0.9912207339316299,0
97,133,a1,"(42, 5)",3,1,7,0,0.041936800316348055,0
97,241,a1,"(15, 26)",18.0,1,1,0,0.26197978057378557,0
97,310,a0,"(27, 19)",4,1,9,0,0.9912207339316299,0
97,449,a1,"(31, 3)",3,1,6,0,0.8711203491189025,0
97,397,a1,"(36, 25)",4,1,5,1,0.9614082428201058,0
97,335,a1,"(10, 43)",16,1,7,0,0.041936800316348055,0
97,348,a1,"(25, 30)",32.0,1,6,0,0.8711203491189025,0
97,382,a1,"(37, 27)",19.0,1,4,0,0.7616188909151886,0
97,310,a0,"(18, 1)",2.0,1,9,0,0.9912207339316299,0
97,460,a1,"(13, 11)",10.0,1,8,1,0.16945549928903036,0
97,460,a1,"(3, 44)",38.0,1,8,0,0.16945549928903036,0
97,297,a0,"(15, 38)",28.0,1,3,0,0.7116679484451397,0
97,398,a0,"(47, 26)",18.0,1,3,0,0.7116679484451397,0
97,411,a0,"(8, 44)",33.0,1,9,0,0.9912207339316299,0
97,341,a0,"(15, 37)",50.0,1,9,0,0.2863390547737906,0
97,282,a0,"(8, 27)",44.0,1,6,0,0.3603865675588027,0
97,209,a0,"(18, 14)",8.0,1,9,0,0.9912207339316299,0
97,297,a0,"(35, 12)",4,1,3,1,0.7116679484451397,0
97,391,a0,"(44, 7)",12.0,1,7,0,0.8390115769014014,0
97,296,a1,"(46, 7)",2.0,1,5,0,0.9614082428201058,0
97,512,a0,"(18, 47)",34.0,1,9,1,0.9912207339316299,0
97,279,a0,"(14, 30)",12,1,1,0,0.07113368556589927,0
97,247,a1,"(3, 45)",26.0,1,6,0,0.8711203491189025,0
97,436,a1,"(7, 45)",44.0,1,7,0,0.041936800316348055,0
97,465,a1,"(42, 4)",6,1,9,0,0.7732888255296031,0
97,263,a1,"(14, 37)",15,1,9,0,0.7732888255296031,0
97,312,a1,"(27, 26)",14.0,1,7,0,0.48130415354611766,0
97,310,a0,"(6, 27)",36.0,1,9,0,0.9912207339316299,0
97,359,a1,"(6, 34)",23,1,8,0,0.16945549928903036,0
97,104,a1,"(0, 49)",62.0,1,6,0,0.13770156949267032,0
97,348,a1,"(45, 28)",8.0,1,6,0,0.8711203491189025,0
97,232,a1,"(41, 0)",9,1,5,0,0.3215356012881795,0
97,348,a1,"(49, 25)",14.0,1,6,0,0.8711203491189025,0
97,335,a1,"(43, 26)",14.0,1,7,0,0.041936800316348055,0
97,281,a1,"(15, 47)",50.0,1,4,0,0.7616188909151886,0
97,397,a1,"(17, 0)",15.0,1,5,0,0.9614082428201058,0
97,364,a1,"(6, 45)",31.0,1,9,0,0.7732888255296031,0
97,341,a0,"(24, 39)",14.0,1,9,0,0.2863390547737906,0
97,209,a0,"(46, 6)",3,1,9,0,0.9912207339316299,0
97,396,a0,"(4, 43)",12,1,1,0,0.5481753004700886,0
97,295,a0,"(13, 18)",7.0,1,1,0,0.5481753004700886,0
97,498,a1,"(0, 32)",22.0,1,5,0,0.9614082428201058,0
97,139,a0,"(17, 29)",19,1,9,0,0.2863390547737906,0
97,205,a1,"(4, 41)",40.0,1,6,0,0.13770156949267032,0
97,442,a0,"(0, 45)",33.0,1,9,0,0.2863390547737906,0
97,359,a1,"(10, 48)",17.0,1,8,0,0.16945549928903036,0
97,282,a0,"(17, 31)",12.0,1,6,1,0.3603865675588027,0
97,683,a0,"(8, 32)",20.0,1,1,1,0.07113368556589927,0
97,465,a1,"(12, 14)",20.0,1,9,0,0.7732888255296031,0
97,460,a1,"(26, 36)",15.0,1,8,0,0.16945549928903036,0
97,286,a0,"(4, 22)",13.0,1,6,1,0.7980270782890012,2
97,240,a0,"(16, 46)",12,1,9,0,0.2863390547737906,0
97,306,a1,"(4, 27)",39.0,1,6,0,0.13770156949267032,0
97,411,a0,"(14, 39)",27.0,1,9,0,0.9912207339316299,0
97,234,a1,"(7, 38)",35.0,1,7,0,0.041936800316348055,0
97,537,a1,"(24, 42)",25.0,1,7,0,0.041936800316348055,0
97,584,a1,"(10, 34)",31.0,1,4,0,0.7616188909151886,0
97,310,a0,"(21, 45)",22.0,1,9,0,0.9912207339316299,0
97,169,a1,"(12, 36)",17,1,1,0,0.3591276577655367,0
97,164,a1,"(23, 9)",13,1,3,0,0.3675954186753311,0
97,333,a1,"(42, 0)",9,1,5,0,0.3215356012881795,0
97,481,a0,"(16, 30)",22,1,1,0,0.07113368556589927,0
97,341,a0,"(10, 36)",23.0,1,9,0,0.2863390547737906,0
97,499,a0,"(44, 27)",18.0,1,3,0,0.7116679484451397,0
97,104,a1,"(12, 39)",36,1,6,0,0.13770156949267032,0
97,310,a0,"(41, 5)",14,1,9,0,0.9912207339316299,0
97,371,a1,"(6, 39)",19,1,1,0,0.3591276577655367,0
97,364,a1,"(23, 14)",18,1,9,0,0.7732888255296031,0
97,341,a0,"(20, 48)",23.0,1,9,0,0.2863390547737906,0
97,265,a1,"(24, 14)",14,1,3,0,0.3675954186753311,0
97,125,a0,"(8, 29)",11,2,8,0,0.8912398606456148,0
97,211,a1,"(7, 26)",23.0,1,7,0,0.48130415354611766,0
97,460,a1,"(2, 48)",18.0,1,8,0,0.16945549928903036,0
97,364,a1,"(8, 45)",38,1,9,0,0.7732888255296031,0
97,348,a1,"(16, 43)",27,1,6,0,0.8711203491189025,0
97,436,a1,"(1, 43)",33.0,1,7,0,0.041936800316348055,0
97,258,a1,"(31, 28)",20.0,1,8,0,0.16945549928903036,0
97,492,a0,"(21, 29)",18.0,1,7,0,0.8390115769014014,0
97,371,a1,"(2, 29)",20.0,1,1,1,0.3591276577655367,0
97,442,a0,"(18, 41)",15.0,1,9,0,0.2863390547737906,0
97,234,a1,"(2, 27)",35.0,1,7,1,0.041936800316348055,0
97,281,a1,"(21, 47)",28.0,1,4,0,0.7616188909151886,0
97,297,a0,"(18, 33)",15.0,1,3,0,0.7116679484451397,0
97,310,a0,"(24, 30)",35.0,1,9,0,0.9912207339316299,0
97,436,a1,"(38, 33)",16.0,1,7,1,0.041936800316348055,0
97,499,a0,"(22, 38)",15.0,1,3,1,0.7116679484451397,0
97,263,a1,"(26, 33)",15.0,1,9,0,0.7732888255296031,0
97,240,a0,"(18, 34)",20,1,9,0,0.2863390547737906,0
97,561,a1,"(24, 44)",16.0,1,8,0,0.16945549928903036,0
97,234,a1,"(7, 44)",20,1,7,0,0.041936800316348055,0
97,348,a1,"(42, 30)",12.0,1,6,1,0.8711203491189025,0
97,483,a1,"(0, 44)",19.0,1,4,0,0.7616188909151886,0
97,331,a1,"(1, 41)",11,1,3,0,0.8038844574192239,0
97,383,a0,"(24, 37)",14.0,1,6,0,0.3603865675588027,0
97,460,a1,"(4, 39)",23,1,8,0,0.16945549928903036,0
97,234,a1,"(15, 6)",10.0,1,7,0,0.041936800316348055,0
97,465,a1,"(16, 29)",19,1,9,0,0.7732888255296031,0
97,497,a0,"(6, 44)",14,1,1,0,0.5481753004700886,0
97,364,a1,"(38, 28)",17,1,9,0,0.7732888255296031,0
97,341,a0,"(22, 48)",13.0,1,9,0,0.2863390547737906,0
97,331,a1,"(5, 36)",20,1,3,0,0.8038844574192239,0
97,436,a1,"(11, 41)",17,1,7,0,0.041936800316348055,0
97,263,a1,"(4, 40)",21,1,9,0,0.7732888255296031,0
97,232,a1,"(28, 2)",11,1,5,0,0.3215356012881795,0
97,117,a1,"(47, 5)",17,2,8,0,0.3498516196925391,0
97,436,a1,"(31, 30)",11,1,7,0,0.041936800316348055,0
97,335,a1,"(27, 36)",21.0,1,7,0,0.041936800316348055,0
97,380,a0,"(15, 30)",12,1,1,0,0.07113368556589927,0
97,364,a1,"(7, 37)",16,1,9,0,0.7732888255296031,0
97,266,a1,"(23, 43)",22,1,4,0,0.6908315771227794,0
97,432,a1,"(1, 42)",12,1,3,0,0.8038844574192239,0
97,383,a0,"(31, 33)",13,1,6,0,0.3603865675588027,0
97,270,a1,"(13, 36)",17,1,1,0,0.3591276577655367,0
97,341,a0,"(28, 32)",11,1,9,0,0.2863390547737906,0
98,16,a1,"(47, 5)",17,2,8,0,0.3498516196925391,0
98,178,a0,"(6, 18)",12.0,1,1,0,0.07113368556589927,2
98,117,a1,"(29, 30)",8.0,2,8,0,0.3498516196925391,0
98,133,a1,"(3, 37)",21.0,1,7,1,0.041936800316348055,0
98,380,a0,"(13, 20)",18.0,1,1,0,0.07113368556589927,0
98,270,a1,"(2, 31)",20.0,1,1,1,0.3591276577655367,2
98,157,a1,"(24, 26)",21.0,1,8,0,0.16945549928903036,0
98,258,a1,"(8, 26)",50.0,1,8,0,0.16945549928903036,0
98,178,a0,"(17, 26)",11,1,1,0,0.07113368556589927,0
98,206,a0,"(28, 36)",25.0,1,1,0,0.8260287396568279,0
98,129,a1,"(20, 9)",14,1,3,1,0.8038844574192239,0
98,194,a0,"(7, 18)",8.0,1,1,1,0.5481753004700886,2
98,196,a0,"(21, 34)",12,1,3,0,0.7116679484451397,0
98,124,a0,"(13, 41)",20.0,2,7,0,0.8059506888228469,0
98,178,a0,"(2, 33)",26.0,1,1,1,0.07113368556589927,2
98,105,a0,"(25, 38)",19.0,1,1,0,0.8260287396568279,0
98,380,a0,"(14, 26)",23.0,1,1,0,0.07113368556589927,0
98,234,a1,"(27, 35)",21.0,1,7,0,0.041936800316348055,0
98,140,a1,"(30, 30)",21.0,1,1,0,0.26197978057378557,0
98,189,a0,"(46, 30)",55.0,1,7,1,0.8390115769014014,0
98,263,a1,"(18, 15)",19.0,1,9,0,0.7732888255296031,0
98,198,a1,"(2, 26)",20.0,2,9,0,0.5925655080053797,0
98,146,a1,"(7, 42)",43.0,1,6,0,0.8711203491189025,0
98,335,a1,"(32, 30)",11,1,7,0,0.041936800316348055,0
98,157,a1,"(36, 23)",39.0,1,8,0,0.16945549928903036,0
98,108,a0,"(14, 44)",53.0,1,9,0,0.9912207339316299,0
98,234,a1,"(45, 27)",18.0,1,7,0,0.041936800316348055,0
98,481,a0,"(20, 17)",7.0,1,1,1,0.07113368556589927,0
98,108,a0,"(26, 27)",12.0,1,9,0,0.9912207339316299,0
98,342,a1,"(25, 21)",15,1,1,1,0.26197978057378557,0
98,270,a1,"(9, 33)",20,1,1,0,0.3591276577655367,0
98,335,a1,"(23, 34)",39.0,1,7,0,0.041936800316348055,0
98,209,a0,"(21, 41)",32.0,1,9,0,0.9912207339316299,0
98,209,a0,"(29, 32)",20.0,1,9,0,0.9912207339316299,0
98,263,a1,"(35, 31)",50.0,1,9,0,0.7732888255296031,0
98,129,a1,"(7, 33)",22.0,1,3,0,0.8038844574192239,0
98,181,a0,"(1, 46)",43.0,1,6,0,0.3603865675588027,0
98,129,a1,"(12, 41)",33.0,1,3,1,0.8038844574192239,0
98,131,a1,"(28, 2)",11,1,5,0,0.3215356012881795,0
98,140,a1,"(22, 26)",21.0,1,1,0,0.26197978057378557,0
98,157,a1,"(46, 26)",9.0,1,8,0,0.16945549928903036,0
98,181,a0,"(5, 49)",40.0,1,6,0,0.3603865675588027,0
98,133,a1,"(10, 27)",32.0,1,7,0,0.041936800316348055,0
98,168,a0,"(36, 27)",12.0,1,1,0,0.24549450530885553,0
98,359,a1,"(44, 6)",31.0,1,8,0,0.16945549928903036,0
98,382,a1,"(4, 47)",18.0,1,4,0,0.7616188909151886,0
98,380,a0,"(1, 28)",25.0,1,1,1,0.07113368556589927,0
98,165,a1,"(25, 28)",68.0,1,4,0,0.6908315771227794,0
98,297,a0,"(35, 25)",21.0,1,3,0,0.7116679484451397,0
98,146,a1,"(40, 29)",8.0,1,6,0,0.8711203491189025,0
98,189,a0,"(44, 28)",24.0,1,7,0,0.8390115769014014,0
98,282,a0,"(9, 46)",61.0,1,6,0,0.3603865675588027,0
98,180,a1,"(9, 39)",34.0,1,4,0,0.7616188909151886,0
98,234,a1,"(4, 34)",27.0,1,7,0,0.041936800316348055,0
98,139,a0,"(10, 38)",35.0,1,9,0,0.2863390547737906,0
98,196,a0,"(36, 8)",14,1,3,0,0.7116679484451397,0
98,282,a0,"(32, 33)",14.0,1,6,0,0.3603865675588027,0
98,263,a1,"(22, 27)",19,1,9,1,0.7732888255296031,0
98,159,a0,"(26, 25)",16.0,2,8,0,0.562511317023013,0
98,279,a0,"(15, 34)",26.0,1,1,0,0.07113368556589927,0
98,481,a0,"(22, 23)",5,1,1,0,0.07113368556589927,0
98,398,a0,"(20, 34)",15,1,3,0,0.7116679484451397,0
98,263,a1,"(41, 25)",14.0,1,9,0,0.7732888255296031,0
98,234,a1,"(14, 25)",36.0,1,7,0,0.041936800316348055,0
98,110,a1,"(13, 15)",36.0,1,7,0,0.48130415354611766,0
98,209,a0,"(32, 3)",13,1,9,0,0.9912207339316299,0
98,436,a1,"(25, 34)",46.0,1,7,1,0.041936800316348055,0
98,241,a1,"(24, 32)",30.0,1,1,0,0.26197978057378557,0
98,281,a1,"(34, 19)",8,1,4,1,0.7616188909151886,0
98,209,a0,"(15, 25)",35.0,1,9,0,0.9912207339316299,0
98,146,a1,"(40, 25)",10,1,6,0,0.8711203491189025,0
98,225,a0,"(11, 38)",6.0,2,7,0,0.8059506888228469,0
98,240,a0,"(20, 46)",24.0,1,9,0,0.2863390547737906,0
98,364,a1,"(42, 6)",5,1,9,0,0.7732888255296031,0
98,258,a1,"(17, 45)",29.0,1,8,0,0.16945549928903036,0
98,125,a0,"(38, 27)",1.0,2,8,0,0.8912398606456148,0
98,383,a0,"(22, 31)",10,1,6,0,0.3603865675588027,0
98,310,a0,"(20, 2)",12.0,1,9,0,0.9912207339316299,0
98,162,a1,"(5, 34)",22.0,1,9,0,0.7732888255296031,0
98,364,a1,"(19, 23)",21.0,1,9,0,0.7732888255296031,0
98,230,a1,"(14, 19)",9.0,1,3,0,0.8038844574192239,0
98,108,a0,"(43, 27)",17.0,1,9,0,0.9912207339316299,0
98,263,a1,"(20, 28)",17,1,9,0,0.7732888255296031,0
