Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
93,118,a0,"(27, 4)",8,1,8,0,0.33625913019144527,0
93,340,a1,"(37, 21)",5,1,3,1,0.7878445465150663,0
93,356,a1,"(46, 2)",5.0,1,4,0,0.2557475680782144,0
93,368,a0,"(42, 0)",18.0,1,5,0,0.4075192332615212,0
93,251,a1,"(24, 8)",8,1,6,0,0.2369926509568625,0
93,204,a1,"(10, 28)",36.0,1,8,0,0.750414799279724,0
93,103,a1,"(7, 28)",34.0,1,8,0,0.750414799279724,0
93,427,a1,"(36, 22)",25.0,1,5,1,0.5673654536076185,1
93,255,a1,"(25, 1)",17.0,1,4,0,0.2557475680782144,0
93,396,a1,"(1, 23)",11.0,1,5,1,0.2659306138916473,0
93,265,a1,"(3, 32)",50.0,1,3,0,0.43565332027974524,0
93,268,a0,"(32, 13)",29.0,1,9,0,0.5477916821420057,0
93,268,a0,"(19, 46)",29.0,1,9,0,0.5477916821420057,0
93,118,a0,"(27, 27)",69.0,1,8,0,0.33625913019144527,0
93,253,a1,"(44, 23)",2.0,1,4,1,0.9543631301162617,0
93,361,a0,"(28, 5)",6,1,5,0,0.005610525499922914,0
93,282,a1,"(6, 46)",14.0,1,5,0,0.7718825208518643,0
93,272,a1,"(34, 7)",18,1,2,0,0.623694567066434,0
93,219,a0,"(17, 8)",26.0,1,8,0,0.33625913019144527,0
93,162,a1,"(5, 38)",26.0,1,2,0,0.09292876159981622,0
93,152,a1,"(14, 45)",36.0,1,4,0,0.9543631301162617,0
93,181,a1,"(36, 30)",32.0,1,5,0,0.7718825208518643,0
93,164,a1,"(2, 34)",17.0,1,3,0,0.43565332027974524,0
93,369,a0,"(43, 3)",9.0,1,9,0,0.5477916821420057,0
93,368,a0,"(39, 0)",14.0,1,5,0,0.4075192332615212,0
93,384,a0,"(16, 37)",23.0,1,2,0,0.7459501750520728,0
93,260,a0,"(44, 7)",2.0,1,5,0,0.005610525499922914,0
93,272,a1,"(33, 9)",21.0,1,2,1,0.623694567066434,0
93,267,a0,"(42, 9)",5,1,5,0,0.4075192332615212,0
93,369,a0,"(39, 24)",15,1,9,1,0.5477916821420057,0
93,273,a1,"(25, 29)",27.0,1,3,0,0.494732750837232,0
93,265,a1,"(21, 11)",14.0,1,3,0,0.43565332027974524,0
93,305,a1,"(34, 8)",19,1,8,0,0.750414799279724,0
93,263,a1,"(33, 28)",11.0,1,2,0,0.09292876159981622,0
93,255,a1,"(16, 3)",22.0,1,4,0,0.2557475680782144,0
93,157,a1,"(48, 27)",43.0,1,7,1,0.4082227772819952,0
93,253,a1,"(49, 18)",5,1,4,0,0.9543631301162617,0
93,267,a0,"(24, 29)",24.0,1,5,1,0.4075192332615212,0
93,251,a1,"(18, 8)",20.0,1,6,0,0.2369926509568625,0
93,364,a1,"(25, 12)",7,1,2,0,0.09292876159981622,0
93,267,a0,"(43, 12)",9,1,5,0,0.4075192332615212,0
93,263,a1,"(36, 4)",7.0,1,2,0,0.09292876159981622,0
93,369,a0,"(13, 10)",11.0,1,9,0,0.5477916821420057,0
93,406,a1,"(35, 25)",22.0,1,8,0,0.750414799279724,0
93,226,a0,"(20, 38)",17,1,4,0,0.07045350025995656,0
93,255,a1,"(38, 15)",19,1,4,0,0.2557475680782144,0
93,260,a0,"(22, 25)",30.0,1,5,0,0.005610525499922914,0
93,366,a1,"(16, 26)",19.0,1,3,0,0.43565332027974524,0
93,326,a1,"(9, 28)",12,1,5,0,0.5673654536076185,0
93,467,a1,"(0, 30)",19.0,1,3,0,0.43565332027974524,0
93,268,a0,"(5, 48)",57.0,1,9,1,0.5477916821420057,0
93,274,a1,"(35, 27)",4.0,2,8,0,0.914968399901038,0
93,354,a1,"(25, 2)",14,1,4,1,0.9543631301162617,0
93,366,a1,"(8, 32)",29.0,1,3,0,0.43565332027974524,0
93,263,a1,"(9, 25)",27.0,1,2,0,0.09292876159981622,0
93,470,a0,"(7, 37)",36.0,1,9,0,0.5477916821420057,0
93,361,a0,"(19, 9)",9.0,1,5,1,0.005610525499922914,0
93,258,a1,"(41, 16)",5,1,7,0,0.4082227772819952,0
93,368,a0,"(42, 11)",8.0,1,5,0,0.4075192332615212,0
93,167,a0,"(19, 6)",25.0,1,9,0,0.5477916821420057,0
93,190,a0,"(23, 47)",22.0,1,9,0,0.20487714242360233,0
93,219,a0,"(15, 45)",18,1,8,0,0.33625913019144527,0
93,364,a1,"(38, 18)",11,1,2,0,0.09292876159981622,0
93,340,a1,"(34, 11)",9,1,3,0,0.7878445465150663,0
93,406,a1,"(41, 36)",29.0,1,8,1,0.750414799279724,0
93,327,a0,"(27, 36)",21.0,1,4,0,0.07045350025995656,0
93,493,a0,"(11, 49)",30.0,1,9,0,0.20487714242360233,0
93,457,a1,"(41, 0)",6.0,1,4,0,0.2557475680782144,0
93,272,a1,"(30, 0)",13.0,1,2,0,0.623694567066434,0
93,226,a0,"(39, 16)",38.0,1,4,1,0.07045350025995656,0
93,354,a1,"(47, 18)",16.0,1,4,0,0.9543631301162617,0
93,157,a1,"(42, 1)",32.0,1,7,0,0.4082227772819952,0
93,212,a1,"(41, 14)",10,1,9,0,0.9657613050500538,0
93,225,a1,"(1, 32)",38.0,1,5,0,0.5673654536076185,0
93,204,a1,"(15, 31)",23,1,8,0,0.750414799279724,0
93,406,a1,"(24, 27)",39.0,1,8,0,0.750414799279724,0
93,354,a1,"(29, 17)",20.0,1,4,0,0.9543631301162617,0
93,427,a1,"(30, 16)",13,1,5,0,0.5673654536076185,0
93,373,a1,"(36, 19)",9,1,2,0,0.623694567066434,0
93,226,a0,"(42, 16)",3,1,4,0,0.07045350025995656,0
93,340,a1,"(46, 19)",14.0,1,3,0,0.7878445465150663,0
93,469,a0,"(37, 0)",2.0,1,5,0,0.4075192332615212,0
93,361,a0,"(27, 7)",11,1,5,0,0.005610525499922914,0
93,204,a1,"(28, 15)",5,1,8,0,0.750414799279724,0
93,327,a0,"(45, 33)",23.0,1,4,1,0.07045350025995656,0
93,267,a0,"(33, 12)",12,1,5,0,0.4075192332615212,0
93,368,a0,"(36, 0)",4,1,5,0,0.4075192332615212,0
93,152,a1,"(40, 7)",11.0,1,4,0,0.9543631301162617,0
93,253,a1,"(23, 41)",23.0,1,4,0,0.9543631301162617,0
93,462,a0,"(22, 12)",8.0,1,5,0,0.005610525499922914,0
93,462,a0,"(5, 19)",14.0,1,5,1,0.005610525499922914,0
93,392,a0,"(41, 17)",32,1,9,0,0.20487714242360233,0
93,392,a0,"(39, 27)",34.0,1,9,0,0.20487714242360233,0
93,118,a0,"(3, 47)",56.0,1,8,0,0.33625913019144527,0
93,226,a0,"(36, 29)",25.0,1,4,0,0.07045350025995656,0
93,305,a1,"(0, 35)",23.0,1,8,0,0.750414799279724,0
93,497,a1,"(26, 6)",6,1,5,0,0.2659306138916473,0
93,253,a1,"(38, 14)",3,1,4,0,0.9543631301162617,0
93,204,a1,"(37, 30)",26.0,1,8,0,0.750414799279724,0
93,441,a1,"(20, 29)",24.0,1,3,0,0.7878445465150663,0
93,260,a0,"(6, 19)",26.0,1,5,0,0.005610525499922914,0
93,111,a1,"(14, 28)",25.0,1,9,0,0.9657613050500538,0
93,260,a0,"(39, 26)",25.0,1,5,0,0.005610525499922914,0
93,313,a1,"(7, 47)",65.0,1,9,0,0.9657613050500538,0
93,361,a0,"(31, 13)",13.0,1,5,0,0.005610525499922914,0
93,383,a1,"(9, 34)",38.0,1,5,0,0.7718825208518643,0
93,327,a0,"(26, 28)",44.0,1,4,0,0.07045350025995656,0
93,563,a0,"(34, 9)",11.0,1,5,0,0.005610525499922914,0
93,131,a1,"(7, 45)",52.0,1,9,1,0.6639092732069407,0
93,204,a1,"(14, 49)",22.0,1,8,0,0.750414799279724,0
93,102,a1,"(18, 26)",24.0,1,3,0,0.1340850541933991,0
93,203,a1,"(22, 5)",10.0,1,3,0,0.1340850541933991,0
93,356,a1,"(49, 11)",5,1,4,0,0.2557475680782144,0
93,427,a1,"(22, 47)",38.0,1,5,0,0.5673654536076185,0
93,226,a0,"(17, 28)",20.0,1,4,0,0.07045350025995656,0
93,253,a1,"(35, 9)",21,1,4,0,0.9543631301162617,0
93,361,a0,"(37, 19)",5,1,5,0,0.005610525499922914,0
93,474,a1,"(39, 17)",10,1,2,0,0.623694567066434,0
93,149,a1,"(2, 31)",76.0,1,9,0,0.9232399262373365,0
93,470,a0,"(30, 33)",20.0,1,9,1,0.5477916821420057,0
93,293,a1,"(38, 24)",14,1,2,0,0.5998390231600583,0
93,352,a1,"(31, 14)",6,1,6,0,0.2369926509568625,0
93,293,a1,"(48, 26)",14.0,1,2,0,0.5998390231600583,0
93,368,a0,"(30, 14)",7,1,5,0,0.4075192332615212,0
93,334,a1,"(38, 7)",8,1,1,0,0.4267431256973365,0
93,313,a1,"(23, 29)",24.0,1,9,0,0.9657613050500538,0
93,465,a1,"(33, 11)",7,1,2,0,0.09292876159981622,0
93,203,a1,"(11, 4)",7.0,1,3,1,0.1340850541933991,0
93,359,a1,"(45, 9)",5.0,1,7,0,0.4082227772819952,0
93,291,a0,"(25, 28)",25.0,1,9,0,0.20487714242360233,0
93,368,a0,"(46, 20)",18.0,1,5,0,0.4075192332615212,0
93,406,a1,"(5, 31)",39.0,1,8,0,0.750414799279724,0
93,260,a0,"(27, 29)",33.0,1,5,0,0.005610525499922914,0
93,369,a0,"(19, 8)",13.0,1,9,0,0.5477916821420057,0
93,268,a0,"(47, 9)",10.0,1,9,0,0.5477916821420057,0
93,354,a1,"(28, 7)",13.0,1,4,0,0.9543631301162617,0
93,255,a1,"(40, 18)",7.0,1,4,0,0.2557475680782144,0
93,470,a0,"(29, 14)",8.0,1,9,0,0.5477916821420057,0
93,366,a1,"(25, 18)",15.0,1,3,0,0.43565332027974524,0
93,469,a0,"(45, 8)",8.0,1,5,0,0.4075192332615212,0
93,267,a0,"(49, 20)",10.0,1,5,0,0.4075192332615212,0
93,203,a1,"(19, 28)",29.0,1,3,0,0.1340850541933991,0
93,291,a0,"(41, 15)",9.0,1,9,0,0.20487714242360233,0
93,469,a0,"(47, 2)",7.0,1,5,0,0.4075192332615212,0
93,361,a0,"(29, 29)",27.0,1,5,0,0.005610525499922914,0
93,225,a1,"(21, 31)",31.0,1,5,0,0.5673654536076185,0
93,131,a1,"(8, 47)",57.0,1,9,0,0.6639092732069407,0
93,570,a0,"(43, 2)",9.0,1,5,0,0.4075192332615212,0
93,558,a1,"(29, 0)",7.0,1,4,0,0.2557475680782144,0
93,462,a0,"(27, 15)",8.0,1,5,0,0.005610525499922914,0
93,570,a0,"(37, 2)",2.0,1,5,0,0.4075192332615212,0
93,469,a0,"(33, 22)",8,1,5,0,0.4075192332615212,0
93,528,a1,"(28, 30)",30.0,1,5,0,0.5673654536076185,0
93,441,a1,"(33, 26)",14,1,3,0,0.7878445465150663,0
93,460,a1,"(33, 5)",4.0,1,7,0,0.4082227772819952,0
93,157,a1,"(8, 26)",20.0,1,7,0,0.4082227772819952,0
93,204,a1,"(0, 33)",30.0,1,8,0,0.750414799279724,0
93,125,a0,"(30, 35)",15.0,1,4,0,0.07045350025995656,0
93,255,a1,"(29, 16)",6,1,4,0,0.2557475680782144,0
93,253,a1,"(31, 25)",26.0,1,4,0,0.9543631301162617,0
93,470,a0,"(43, 10)",10.0,1,9,0,0.5477916821420057,0
93,265,a1,"(14, 34)",30.0,1,3,0,0.43565332027974524,0
93,361,a0,"(40, 26)",26.0,1,5,0,0.005610525499922914,0
93,124,a1,"(16, 43)",23.0,1,5,0,0.5673654536076185,0
93,359,a1,"(44, 1)",2.0,1,7,0,0.4082227772819952,0
93,272,a1,"(34, 6)",15,1,2,0,0.623694567066434,0
93,462,a0,"(44, 24)",14.0,1,5,0,0.005610525499922914,0
93,361,a0,"(46, 8)",6.0,1,5,0,0.005610525499922914,0
93,305,a1,"(6, 31)",25.0,1,8,0,0.750414799279724,0
93,368,a0,"(22, 1)",5.0,1,5,0,0.4075192332615212,0
93,167,a0,"(0, 34)",42.0,1,9,0,0.5477916821420057,0
93,497,a1,"(24, 0)",5.0,1,5,0,0.2659306138916473,0
93,368,a0,"(23, 1)",7.0,1,5,0,0.4075192332615212,0
93,212,a1,"(40, 1)",13.0,1,9,0,0.9657613050500538,0
93,267,a0,"(35, 13)",4,1,5,0,0.4075192332615212,0
93,453,a1,"(13, 34)",13,1,6,0,0.2369926509568625,0
93,352,a1,"(18, 9)",8.0,1,6,0,0.2369926509568625,0
93,427,a1,"(19, 7)",8.0,1,5,0,0.5673654536076185,0
93,462,a0,"(20, 31)",28.0,1,5,0,0.005610525499922914,0
93,507,a1,"(44, 26)",25.0,1,8,0,0.750414799279724,0
93,493,a0,"(42, 10)",7.0,1,9,0,0.20487714242360233,0
93,305,a1,"(16, 31)",17,1,8,0,0.750414799279724,0
93,354,a1,"(44, 9)",4,1,4,0,0.9543631301162617,0
93,354,a1,"(23, 6)",2.0,1,4,0,0.9543631301162617,0
93,239,a1,"(33, 13)",8,1,3,0,0.7878445465150663,0
93,258,a1,"(6, 29)",19.0,1,7,0,0.4082227772819952,0
93,233,a1,"(41, 3)",7.0,1,1,0,0.4267431256973365,0
93,313,a1,"(44, 10)",9,1,9,0,0.9657613050500538,0
93,171,a1,"(33, 4)",3,1,2,0,0.623694567066434,0
93,368,a0,"(38, 1)",6,1,5,0,0.4075192332615212,0
93,326,a1,"(16, 1)",27.0,1,5,0,0.5673654536076185,0
93,305,a1,"(27, 13)",3,1,8,0,0.750414799279724,0
93,394,a1,"(41, 18)",4,1,2,0,0.5998390231600583,0
93,598,a1,"(35, 4)",3,1,5,0,0.2659306138916473,0
93,326,a1,"(33, 6)",8,1,5,0,0.5673654536076185,0
93,219,a0,"(29, 5)",8,1,8,0,0.33625913019144527,0
93,369,a0,"(17, 29)",24.0,1,9,0,0.5477916821420057,0
93,327,a0,"(42, 20)",3,1,4,0,0.07045350025995656,0
93,327,a0,"(24, 33)",12.0,1,4,0,0.07045350025995656,0
93,354,a1,"(48, 9)",2,1,4,0,0.9543631301162617,0
93,457,a1,"(45, 7)",6,1,4,0,0.2557475680782144,0
93,340,a1,"(28, 18)",2,1,3,0,0.7878445465150663,0
93,507,a1,"(45, 19)",29.0,1,8,1,0.750414799279724,0
93,272,a1,"(23, 13)",1,1,2,0,0.623694567066434,0
93,304,a1,"(18, 16)",10.0,1,3,0,0.1340850541933991,0
93,212,a1,"(49, 6)",22.0,1,9,0,0.9657613050500538,0
93,326,a1,"(15, 42)",16,1,5,1,0.5673654536076185,0
93,313,a1,"(16, 29)",29.0,1,9,0,0.9657613050500538,0
93,305,a1,"(36, 26)",22.0,1,8,0,0.750414799279724,0
93,369,a0,"(20, 46)",24.0,1,9,0,0.5477916821420057,0
93,392,a0,"(24, 26)",23.0,1,9,0,0.20487714242360233,0
93,326,a1,"(3, 43)",17,1,5,0,0.5673654536076185,0
93,283,a0,"(43, 24)",22.0,1,2,0,0.7459501750520728,0
93,568,a1,"(14, 37)",35.0,1,3,0,0.43565332027974524,0
93,453,a1,"(21, 3)",9.0,1,6,0,0.2369926509568625,0
93,272,a1,"(24, 17)",8,1,2,1,0.623694567066434,0
93,571,a0,"(8, 43)",20,1,9,0,0.5477916821420057,0
93,441,a1,"(35, 20)",4,1,3,0,0.7878445465150663,0
93,204,a1,"(4, 43)",17,1,8,0,0.750414799279724,0
93,406,a1,"(47, 6)",3,1,8,0,0.750414799279724,0
93,253,a1,"(42, 15)",10,1,4,0,0.9543631301162617,0
93,305,a1,"(28, 4)",13,1,8,0,0.750414799279724,0
93,204,a1,"(8, 48)",34.0,1,8,1,0.750414799279724,0
93,406,a1,"(43, 9)",2,1,8,0,0.750414799279724,0
93,354,a1,"(48, 21)",3,1,4,1,0.9543631301162617,0
93,457,a1,"(49, 7)",4.0,1,4,0,0.2557475680782144,0
93,272,a1,"(28, 3)",3,1,2,1,0.623694567066434,0
93,406,a1,"(48, 7)",5.0,1,8,0,0.750414799279724,0
93,414,a1,"(17, 35)",13,1,9,0,0.9657613050500538,1
93,369,a0,"(14, 48)",35.0,1,9,0,0.5477916821420057,0
93,225,a1,"(8, 28)",24.0,1,5,0,0.5673654536076185,0
93,267,a0,"(34, 27)",14.0,1,5,0,0.4075192332615212,0
93,226,a0,"(16, 46)",15,1,4,0,0.07045350025995656,0
93,507,a1,"(44, 6)",2,1,8,0,0.750414799279724,0
93,469,a0,"(36, 3)",3,1,5,0,0.4075192332615212,0
93,282,a1,"(4, 39)",19,1,5,0,0.7718825208518643,0
93,282,a1,"(27, 28)",20.0,1,5,0,0.7718825208518643,0
93,232,a1,"(11, 48)",56.0,1,9,0,0.6639092732069407,0
93,528,a1,"(20, 5)",7.0,1,5,0,0.5673654536076185,0
93,320,a0,"(10, 42)",42.0,1,8,0,0.33625913019144527,0
93,383,a1,"(7, 43)",32.0,1,5,0,0.7718825208518643,0
93,428,a0,"(27, 33)",24.0,1,4,0,0.07045350025995656,0
93,356,a1,"(45, 30)",19.0,1,4,0,0.2557475680782144,0
93,212,a1,"(17, 30)",21.0,1,9,0,0.9657613050500538,0
93,305,a1,"(9, 48)",30.0,1,8,0,0.750414799279724,0
93,305,a1,"(20, 30)",26.0,1,8,0,0.750414799279724,0
93,568,a1,"(12, 29)",22.0,1,3,0,0.43565332027974524,0
93,383,a1,"(24, 28)",20.0,1,5,0,0.7718825208518643,0
93,427,a1,"(20, 36)",21.0,1,5,0,0.5673654536076185,0
93,352,a1,"(29, 4)",7,1,6,0,0.2369926509568625,0
93,327,a0,"(24, 41)",22.0,1,4,0,0.07045350025995656,0
93,406,a1,"(21, 44)",24.0,1,8,0,0.750414799279724,0
93,470,a0,"(15, 48)",29.0,1,9,0,0.5477916821420057,0
93,268,a0,"(42, 4)",14,1,9,0,0.5477916821420057,0
93,354,a1,"(26, 40)",23.0,1,4,0,0.9543631301162617,0
93,392,a0,"(6, 28)",28.0,1,9,0,0.20487714242360233,0
93,542,a1,"(35, 28)",16.0,1,3,1,0.7878445465150663,0
93,182,a0,"(19, 36)",21.0,1,2,1,0.7459501750520728,0
93,368,a0,"(44, 11)",8,1,5,0,0.4075192332615212,0
93,364,a1,"(30, 27)",14.0,1,2,0,0.09292876159981622,0
93,594,a0,"(3, 44)",32.0,1,9,0,0.20487714242360233,0
93,571,a0,"(30, 34)",21.0,1,9,0,0.5477916821420057,0
93,455,a1,"(34, 2)",11,1,4,0,0.9543631301162617,0
93,361,a0,"(21, 25)",24.0,1,5,0,0.005610525499922914,0
93,225,a1,"(8, 36)",24,1,5,0,0.5673654536076185,0
93,291,a0,"(17, 48)",23.0,1,9,0,0.20487714242360233,0
93,265,a1,"(5, 29)",20.0,1,3,0,0.43565332027974524,0
93,467,a1,"(21, 35)",21.0,1,3,0,0.43565332027974524,0
93,212,a1,"(48, 6)",10.0,1,9,0,0.9657613050500538,0
93,392,a0,"(3, 37)",20.0,1,9,0,0.20487714242360233,0
93,320,a0,"(17, 25)",13.0,1,8,1,0.33625913019144527,0
93,421,a0,"(17, 11)",11.0,1,8,0,0.33625913019144527,0
93,226,a0,"(32, 25)",14.0,1,4,0,0.07045350025995656,0
93,383,a1,"(9, 49)",15.0,1,5,0,0.7718825208518643,0
93,326,a1,"(0, 41)",18.0,1,5,0,0.5673654536076185,0
93,384,a0,"(18, 40)",20,1,2,0,0.7459501750520728,0
93,368,a0,"(17, 27)",12,1,5,0,0.4075192332615212,0
93,305,a1,"(8, 35)",12,1,8,0,0.750414799279724,0
93,326,a1,"(12, 42)",18,1,5,0,0.5673654536076185,0
93,406,a1,"(43, 7)",19,1,8,0,0.750414799279724,0
93,428,a0,"(27, 31)",11.0,1,4,0,0.07045350025995656,0
93,361,a0,"(22, 14)",19,1,5,0,0.005610525499922914,0
93,427,a1,"(8, 45)",19.0,1,5,0,0.5673654536076185,0
93,672,a0,"(20, 45)",22.0,1,9,0,0.5477916821420057,0
93,118,a0,"(16, 48)",29.0,1,8,0,0.33625913019144527,0
93,144,a1,"(25, 41)",13.0,2,9,1,0.003286842923013955,1
93,265,a1,"(0, 38)",19.0,1,3,0,0.43565332027974524,0
93,427,a1,"(23, 45)",17.0,1,5,0,0.5673654536076185,0
93,383,a1,"(3, 38)",20,1,5,0,0.7718825208518643,0
93,554,a1,"(7, 27)",15.0,1,6,1,0.2369926509568625,0
93,515,a1,"(18, 36)",14,1,9,0,0.9657613050500538,0
93,305,a1,"(1, 42)",18,1,8,0,0.750414799279724,0
93,327,a0,"(20, 35)",18,1,4,0,0.07045350025995656,0
93,327,a0,"(13, 46)",15,1,4,0,0.07045350025995656,0
93,406,a1,"(8, 39)",13,1,8,0,0.750414799279724,0
93,406,a1,"(16, 30)",18,1,8,0,0.750414799279724,0
93,118,a0,"(11, 45)",15,1,8,0,0.33625913019144527,0
93,320,a0,"(12, 45)",18,1,8,0,0.33625913019144527,0
93,225,a1,"(34, 24)",29,1,5,0,0.5673654536076185,0
93,427,a1,"(9, 26)",13.0,1,5,0,0.5673654536076185,0
93,469,a0,"(16, 27)",13.0,1,5,0,0.4075192332615212,0
94,17,a0,"(9, 46)",15,1,8,0,0.33625913019144527,0
94,43,a1,"(25, 30)",13.0,2,9,1,0.003286842923013955,1
94,56,a1,"(24, 3)",17.0,1,7,0,0.4082227772819952,0
94,70,a1,"(35, 0)",2,1,2,0,0.623694567066434,0
94,98,a1,"(21, 40)",22.0,1,2,0,0.0001099615360951045,0
94,171,a1,"(31, 5)",3,1,2,0,0.623694567066434,0
94,138,a1,"(31, 18)",7,1,3,1,0.7878445465150663,0
94,103,a1,"(15, 40)",36.0,1,8,0,0.750414799279724,1
94,204,a1,"(23, 8)",13.0,1,8,0,0.750414799279724,0
94,124,a1,"(33, 25)",30,1,5,0,0.5673654536076185,0
94,150,a1,"(34, 12)",33.0,1,6,0,0.2369926509568625,0
94,195,a0,"(4, 28)",15.0,2,7,0,0.6741179361511452,0
94,159,a0,"(49, 21)",17,1,5,0,0.005610525499922914,0
94,260,a0,"(25, 6)",9.0,1,5,0,0.005610525499922914,0
94,162,a1,"(28, 9)",18.0,1,2,0,0.09292876159981622,0
94,225,a1,"(2, 39)",20.0,1,5,0,0.5673654536076185,0
94,154,a1,"(31, 31)",21.0,1,4,0,0.2557475680782144,0
94,305,a1,"(38, 5)",2,1,8,0,0.750414799279724,0
94,181,a1,"(20, 34)",36.0,1,5,1,0.7718825208518643,0
94,124,a1,"(18, 39)",22.0,1,5,0,0.5673654536076185,0
94,194,a1,"(4, 46)",40.0,1,5,0,0.2659306138916473,0
94,132,a1,"(38, 3)",4,1,1,0,0.4267431256973365,0
94,226,a0,"(28, 32)",42.0,1,4,0,0.07045350025995656,0
94,283,a0,"(28, 20)",51.0,1,2,0,0.7459501750520728,0
94,225,a1,"(23, 24)",25.0,1,5,0,0.5673654536076185,0
94,265,a1,"(2, 29)",50.0,1,3,0,0.43565332027974524,0
94,153,a1,"(13, 29)",19.0,2,9,0,0.08755642308227851,0
94,154,a1,"(32, 31)",12,1,4,0,0.2557475680782144,0
94,125,a0,"(26, 32)",35.0,1,4,1,0.07045350025995656,0
94,167,a0,"(26, 25)",46.0,1,9,0,0.5477916821420057,0
94,172,a1,"(21, 47)",29.0,1,3,1,0.494732750837232,0
94,152,a1,"(42, 12)",9,1,4,0,0.9543631301162617,0
94,326,a1,"(19, 40)",21.0,1,5,1,0.5673654536076185,0
94,225,a1,"(1, 36)",58.0,1,5,0,0.5673654536076185,0
94,170,a0,"(20, 40)",22.0,2,7,0,0.9291518488960767,0
94,283,a0,"(22, 41)",17.0,1,2,0,0.7459501750520728,0
94,190,a0,"(43, 5)",5.0,1,9,0,0.20487714242360233,0
94,291,a0,"(11, 33)",18.0,1,9,0,0.20487714242360233,0
94,135,a1,"(28, 25)",1.0,2,5,0,0.25462989086623744,0
94,111,a1,"(35, 21)",33.0,1,9,1,0.9657613050500538,0
94,265,a1,"(4, 27)",31.0,1,3,0,0.43565332027974524,0
94,295,a1,"(25, 34)",50.0,1,5,1,0.2659306138916473,0
94,159,a0,"(36, 13)",36.0,1,5,0,0.005610525499922914,0
94,204,a1,"(1, 39)",29.0,1,8,0,0.750414799279724,0
94,239,a1,"(25, 11)",17.0,1,3,0,0.7878445465150663,0
94,111,a1,"(47, 7)",10.0,1,9,0,0.9657613050500538,0
94,268,a0,"(22, 37)",24.0,1,9,0,0.5477916821420057,0
94,167,a0,"(40, 29)",17.0,1,9,1,0.5477916821420057,0
94,164,a1,"(0, 44)",20.0,1,3,0,0.43565332027974524,0
94,162,a1,"(3, 28)",30.0,1,2,0,0.09292876159981622,0
94,152,a1,"(38, 22)",17.0,1,4,0,0.9543631301162617,0
94,190,a0,"(49, 5)",54.0,1,9,0,0.20487714242360233,0
94,172,a1,"(4, 33)",33.0,1,3,0,0.494732750837232,0
94,255,a1,"(49, 9)",14,1,4,0,0.2557475680782144,0
94,327,a0,"(18, 38)",77.0,1,4,1,0.07045350025995656,0
94,295,a1,"(19, 48)",43.0,1,5,0,0.2659306138916473,0
94,166,a0,"(38, 29)",16.0,1,5,0,0.4075192332615212,0
94,212,a1,"(5, 40)",27.0,1,9,0,0.9657613050500538,0
94,291,a0,"(36, 21)",22.0,1,9,0,0.20487714242360233,0
94,267,a0,"(13, 11)",5.0,1,5,0,0.4075192332615212,0
94,265,a1,"(11, 11)",17.0,1,3,0,0.43565332027974524,0
94,110,a0,"(14, 30)",6.0,2,9,1,0.5558219987799786,0
94,283,a0,"(15, 43)",17,1,2,1,0.7459501750520728,0
94,225,a1,"(9, 42)",18,1,5,0,0.5673654536076185,0
94,167,a0,"(42, 3)",8.0,1,9,0,0.5477916821420057,0
94,305,a1,"(49, 8)",6.0,1,8,0,0.750414799279724,0
94,260,a0,"(13, 36)",26.0,1,5,0,0.005610525499922914,0
94,199,a1,"(32, 39)",19.0,1,2,1,0.0001099615360951045,0
94,326,a1,"(21, 6)",19.0,1,5,0,0.5673654536076185,0
94,260,a0,"(28, 16)",19,1,5,1,0.005610525499922914,0
94,327,a0,"(25, 43)",36.0,1,4,0,0.07045350025995656,0
94,159,a0,"(30, 13)",8,1,5,0,0.005610525499922914,0
94,392,a0,"(33, 14)",7,1,9,0,0.20487714242360233,0
94,326,a1,"(7, 41)",42.0,1,5,0,0.5673654536076185,0
94,233,a1,"(40, 3)",8.0,1,1,0,0.4267431256973365,0
94,102,a1,"(14, 21)",15.0,1,3,1,0.1340850541933991,0
94,118,a0,"(27, 3)",8,1,8,0,0.33625913019144527,0
94,340,a1,"(37, 22)",5,1,3,0,0.7878445465150663,0
94,356,a1,"(46, 2)",4.0,1,4,0,0.2557475680782144,0
94,368,a0,"(42, 0)",17.0,1,5,0,0.4075192332615212,0
94,251,a1,"(22, 8)",8,1,6,0,0.2369926509568625,0
94,204,a1,"(2, 28)",18,1,8,1,0.750414799279724,0
94,103,a1,"(15, 28)",36.0,1,8,0,0.750414799279724,0
94,427,a1,"(36, 25)",26.0,1,5,0,0.5673654536076185,0
94,255,a1,"(27, 1)",17.0,1,4,0,0.2557475680782144,0
94,396,a1,"(1, 28)",12.0,1,5,1,0.2659306138916473,0
94,265,a1,"(4, 32)",25,1,3,0,0.43565332027974524,0
94,268,a0,"(32, 21)",29.0,1,9,0,0.5477916821420057,0
94,268,a0,"(19, 42)",31.0,1,9,0,0.5477916821420057,0
94,118,a0,"(27, 27)",69.0,1,8,0,0.33625913019144527,0
94,253,a1,"(44, 27)",3.0,1,4,0,0.9543631301162617,0
94,361,a0,"(27, 5)",6,1,5,0,0.005610525499922914,0
94,282,a1,"(6, 47)",16.0,1,5,0,0.7718825208518643,0
94,272,a1,"(34, 7)",17,1,2,0,0.623694567066434,0
94,219,a0,"(21, 8)",26.0,1,8,0,0.33625913019144527,0
