Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
98,277,a1,"(22, 5)",9.0,1,7,0,0.4733941027630394,0
98,307,a0,"(10, 37)",20.0,1,6,0,0.8795442999343837,0
98,564,a1,"(24, 34)",25.0,1,5,0,0.38724494652217145,0
98,192,a1,"(3, 37)",29,1,6,0,0.7910312776611865,0
98,523,a1,"(17, 11)",5.0,1,6,0,0.2612462663882311,0
98,353,a0,"(39, 2)",5.0,1,7,0,0.5400289055369111,0
98,423,a1,"(35, 28)",23.0,1,7,0,0.4627098863058853,0
98,408,a0,"(2, 29)",22.0,1,6,0,0.8795442999343837,0
98,181,a0,"(6, 37)",22.0,1,6,0,0.38425716033221735,0
98,434,a1,"(43, 29)",13.0,1,8,1,0.8061285698519176,0
98,259,a0,"(8, 47)",11,1,4,0,0.6752587123629037,0
98,372,a1,"(6, 38)",24.0,1,7,0,0.6296529538796063,0
98,322,a1,"(37, 27)",22.0,1,7,0,0.4627098863058853,2
98,333,a1,"(29, 30)",20.0,1,8,0,0.8061285698519176,0
98,254,a0,"(10, 41)",24,1,9,0,0.4691146556403545,0
98,293,a1,"(13, 46)",40.0,1,6,1,0.7910312776611865,0
98,355,a0,"(6, 29)",24.0,1,9,0,0.4691146556403545,0
98,254,a0,"(5, 45)",13.0,1,9,0,0.4691146556403545,0
98,509,a0,"(20, 39)",19.0,1,6,0,0.8795442999343837,2
98,206,a0,"(3, 40)",27,1,6,0,0.8795442999343837,0
98,616,a1,"(25, 38)",19.0,1,5,0,0.1074821739840931,0
98,383,a0,"(14, 33)",12,1,6,0,0.38425716033221735,0
98,316,a1,"(31, 20)",6,1,2,1,0.5608608928040402,0
98,656,a0,"(26, 37)",20.0,1,7,0,0.5400289055369111,2
98,523,a1,"(1, 33)",20.0,1,6,0,0.2612462663882311,0
98,355,a0,"(7, 31)",23.0,1,9,0,0.4691146556403545,0
98,456,a0,"(17, 34)",17,1,9,0,0.4691146556403545,0
98,221,a1,"(19, 40)",16.0,1,7,0,0.4627098863058853,0
98,390,a0,"(10, 24)",12.0,1,1,0,0.4404205612953991,0
98,117,a0,"(5, 27)",23.0,1,1,0,0.6672293224642996,0
98,233,a0,"(23, 25)",19.0,1,2,0,0.07326152161084887,0
98,313,a1,"(33, 25)",12.0,1,5,1,0.1074821739840931,1
98,206,a0,"(1, 46)",16.0,1,6,0,0.8795442999343837,0
98,535,a1,"(28, 31)",14.0,1,8,0,0.8061285698519176,2
98,293,a1,"(19, 48)",22.0,1,6,0,0.7910312776611865,0
98,440,a0,"(25, 44)",22.0,1,9,0,0.27187404421584116,0
98,277,a1,"(7, 37)",21,1,7,0,0.4733941027630394,0
98,283,a1,"(23, 30)",15,1,7,0,0.8921483117093452,0
98,322,a1,"(23, 43)",18.0,1,7,1,0.4627098863058853,2
98,220,a1,"(3, 41)",14,1,6,0,0.2612462663882311,0
98,473,a1,"(22, 1)",8.0,1,7,0,0.6296529538796063,0
98,422,a1,"(28, 33)",19.0,1,6,0,0.2612462663882311,2
98,423,a1,"(22, 30)",16,1,7,1,0.4627098863058853,0
98,408,a0,"(17, 41)",20.0,1,6,0,0.8795442999343837,0
98,414,a1,"(45, 36)",10.0,1,5,1,0.1074821739840931,2
98,355,a0,"(1, 42)",14.0,1,9,0,0.4691146556403545,0
98,313,a1,"(23, 41)",18.0,1,5,0,0.1074821739840931,0
98,434,a1,"(4, 42)",21.0,1,8,0,0.8061285698519176,0
98,362,a1,"(18, 14)",17.0,1,5,0,0.38724494652217145,0
98,422,a1,"(22, 43)",17.0,1,6,0,0.2612462663882311,0
98,423,a1,"(2, 38)",29,1,7,0,0.4627098863058853,0
98,383,a0,"(6, 35)",25,1,6,0,0.38425716033221735,0
98,355,a0,"(5, 26)",16.0,1,9,0,0.4691146556403545,0
98,355,a0,"(31, 33)",14,1,9,0,0.4691146556403545,2
98,333,a1,"(4, 43)",25,1,8,0,0.8061285698519176,0
98,322,a1,"(17, 24)",23.0,1,7,0,0.4627098863058853,0
98,293,a1,"(11, 34)",25,1,6,0,0.7910312776611865,0
98,259,a0,"(15, 41)",24,1,4,0,0.6752587123629037,0
98,636,a1,"(27, 30)",13.0,1,8,0,0.8061285698519176,2
98,580,a1,"(19, 32)",13.0,1,7,0,0.4733941027630394,0
98,388,a1,"(40, 32)",11.0,1,5,0,0.9037478616330508,2
98,737,a1,"(18, 27)",16.0,1,8,0,0.8061285698519176,0
98,523,a1,"(19, 35)",13,1,6,0,0.2612462663882311,0
98,422,a1,"(23, 40)",13.0,1,6,0,0.2612462663882311,0
98,456,a0,"(22, 40)",22.0,1,9,0,0.4691146556403545,0
98,478,a1,"(33, 28)",12,1,4,0,0.008074578817186873,0
98,456,a0,"(27, 29)",17.0,1,9,0,0.4691146556403545,2
98,523,a1,"(23, 38)",12,1,6,0,0.2612462663882311,0
98,346,a0,"(16, 40)",22,1,4,0,0.7404278149750612,0
98,461,a0,"(17, 46)",13,1,4,0,0.6752587123629037,0
98,321,a1,"(0, 44)",23.0,1,6,0,0.2612462663882311,0
98,580,a1,"(23, 47)",14.0,1,7,0,0.4733941027630394,0
98,484,a0,"(14, 34)",12,1,6,0,0.38425716033221735,0
98,321,a1,"(6, 40)",14,1,6,0,0.2612462663882311,0
98,360,a0,"(9, 48)",11,1,4,0,0.6752587123629037,0
98,422,a1,"(8, 40)",11,1,6,1,0.2612462663882311,2
98,440,a0,"(18, 40)",12,1,9,1,0.27187404421584116,0
98,288,a0,"(30, 31)",15,1,7,0,0.27182137804510853,2
98,259,a0,"(11, 45)",11,1,4,0,0.6752587123629037,0
98,333,a1,"(36, 31)",11.0,1,8,0,0.8061285698519176,0
98,372,a1,"(8, 26)",12.0,1,7,0,0.6296529538796063,1
98,479,a1,"(12, 45)",12,1,7,1,0.4733941027630394,2
98,423,a1,"(3, 38)",14,1,7,0,0.4627098863058853,0
98,353,a0,"(2, 30)",13.0,1,7,0,0.5400289055369111,0
98,384,a1,"(24, 30)",15,1,7,0,0.8921483117093452,0
98,555,a0,"(26, 32)",10,1,7,0,0.5400289055369111,2
99,16,a0,"(2, 27)",22,1,1,0,0.6672293224642996,0
99,119,a1,"(2, 40)",14,1,6,1,0.2612462663882311,0
99,170,a1,"(18, 38)",43.0,1,7,0,0.6296529538796063,2
99,170,a1,"(32, 26)",25.0,1,7,0,0.6296529538796063,0
99,232,a1,"(35, 29)",27.0,1,8,0,0.8061285698519176,0
99,212,a1,"(15, 31)",29.0,1,5,0,0.1074821739840931,0
99,120,a1,"(24, 5)",14.0,1,7,0,0.4627098863058853,0
99,252,a0,"(42, 0)",2.0,1,7,0,0.5400289055369111,0
99,105,a0,"(15, 26)",15,1,6,0,0.8795442999343837,0
99,175,a1,"(38, 33)",8.0,1,4,0,0.008074578817186873,0
99,313,a1,"(17, 35)",32.0,1,5,0,0.1074821739840931,0
99,220,a1,"(7, 30)",25.0,1,6,0,0.2612462663882311,2
99,105,a0,"(38, 26)",20.0,1,6,0,0.8795442999343837,0
99,218,a0,"(12, 19)",3.0,1,1,0,0.6672293224642996,0
99,220,a1,"(5, 43)",23,1,6,0,0.2612462663882311,0
99,212,a1,"(21, 47)",18.0,1,5,1,0.1074821739840931,0
99,300,a0,"(7, 40)",17.0,2,9,0,0.8668814248658439,0
99,111,a1,"(6, 36)",28.0,1,5,0,0.1074821739840931,0
99,188,a0,"(7, 33)",16.0,1,1,1,0.4404205612953991,0
99,153,a0,"(23, 36)",42.0,1,9,0,0.4691146556403545,0
99,206,a0,"(7, 44)",34.0,1,6,0,0.8795442999343837,0
99,321,a1,"(27, 34)",20.0,1,6,1,0.2612462663882311,0
99,233,a0,"(26, 28)",33.0,1,2,0,0.07326152161084887,2
99,276,a1,"(27, 5)",1.0,1,4,0,0.008074578817186873,0
99,282,a0,"(0, 32)",24,1,6,1,0.38425716033221735,0
99,199,a0,"(14, 42)",6.0,2,9,1,0.8668814248658439,0
99,333,a1,"(5, 30)",18.0,1,8,0,0.8061285698519176,0
99,114,a1,"(27, 25)",8,1,2,0,0.5608608928040402,0
99,220,a1,"(19, 13)",6.0,1,6,0,0.2612462663882311,0
99,307,a0,"(12, 26)",9.0,1,6,0,0.8795442999343837,0
99,158,a0,"(7, 41)",25,1,4,0,0.6752587123629037,0
99,333,a1,"(22, 46)",55.0,1,8,0,0.8061285698519176,0
99,313,a1,"(39, 33)",11.0,1,5,1,0.1074821739840931,2
99,289,a0,"(14, 25)",12.0,1,1,0,0.4404205612953991,0
99,188,a0,"(11, 19)",6.0,1,1,0,0.4404205612953991,0
99,206,a0,"(7, 46)",29.0,1,6,0,0.8795442999343837,0
99,233,a0,"(44, 20)",4,1,2,1,0.07326152161084887,1
99,238,a0,"(20, 46)",27.0,1,9,0,0.27187404421584116,0
99,176,a1,"(3, 49)",45.0,1,7,0,0.4733941027630394,0
99,160,a1,"(38, 1)",5.0,1,5,0,0.38724494652217145,0
99,176,a1,"(23, 3)",9.0,1,7,0,0.4733941027630394,0
99,158,a0,"(10, 44)",11,1,4,0,0.6752587123629037,0
99,273,a0,"(17, 27)",11.0,2,8,0,0.062019432064145286,0
99,131,a1,"(24, 26)",56.0,1,8,0,0.8061285698519176,0
99,313,a1,"(18, 44)",39.0,1,5,0,0.1074821739840931,2
99,321,a1,"(41, 1)",6.0,1,6,0,0.2612462663882311,0
99,319,a0,"(11, 23)",10.0,1,1,0,0.6672293224642996,0
99,186,a1,"(17, 13)",6.0,1,5,0,0.9037478616330508,0
99,221,a1,"(48, 27)",21.0,1,7,0,0.4627098863058853,0
99,259,a0,"(30, 33)",9.0,1,4,0,0.6752587123629037,2
99,277,a1,"(9, 35)",26.0,1,7,1,0.4733941027630394,2
99,322,a1,"(22, 6)",12,1,7,0,0.4627098863058853,0
99,383,a0,"(41, 2)",34.0,1,6,0,0.38425716033221735,0
99,282,a0,"(0, 28)",50.0,1,6,1,0.38425716033221735,0
99,218,a0,"(11, 9)",1.0,1,1,1,0.6672293224642996,0
99,232,a1,"(43, 4)",1.0,1,8,0,0.8061285698519176,0
99,282,a0,"(13, 43)",21,1,6,1,0.38425716033221735,0
99,187,a0,"(33, 32)",36.0,1,7,0,0.27182137804510853,0
99,233,a0,"(1, 29)",28.0,1,2,0,0.07326152161084887,0
99,271,a1,"(33, 5)",15.0,1,7,0,0.6296529538796063,0
99,212,a1,"(37, 32)",16.0,1,5,1,0.1074821739840931,1
99,321,a1,"(24, 42)",25.0,1,6,0,0.2612462663882311,0
99,261,a1,"(38, 14)",21.0,1,5,1,0.38724494652217145,0
99,261,a1,"(18, 15)",16,1,5,0,0.38724494652217145,0
99,313,a1,"(7, 32)",42.0,1,5,0,0.1074821739840931,0
99,254,a0,"(30, 36)",30.0,1,9,0,0.4691146556403545,2
99,383,a0,"(11, 36)",46.0,1,6,0,0.38425716033221735,0
99,221,a1,"(23, 4)",5.0,1,7,0,0.4627098863058853,0
99,271,a1,"(8, 25)",12.0,1,7,0,0.6296529538796063,0
99,383,a0,"(8, 45)",42.0,1,6,0,0.38425716033221735,0
99,105,a0,"(3, 48)",14.0,1,6,0,0.8795442999343837,0
99,454,a0,"(26, 34)",10,1,7,0,0.5400289055369111,2
99,334,a0,"(13, 41)",26,1,2,1,0.07326152161084887,2
99,221,a1,"(18, 28)",12,1,7,0,0.4627098863058853,0
99,220,a1,"(23, 35)",26.0,1,6,0,0.2612462663882311,0
99,282,a0,"(5, 48)",34.0,1,6,0,0.38425716033221735,0
99,151,a0,"(7, 27)",34.0,1,7,0,0.5400289055369111,0
99,212,a1,"(10, 39)",25.0,1,5,0,0.1074821739840931,0
99,120,a1,"(19, 33)",27.0,1,7,0,0.4627098863058853,0
99,206,a0,"(13, 35)",29.0,1,6,0,0.8795442999343837,0
99,420,a0,"(16, 24)",8.0,1,1,0,0.6672293224642996,0
99,271,a1,"(46, 27)",8.0,1,7,0,0.6296529538796063,0
99,221,a1,"(39, 31)",6.0,1,7,0,0.4627098863058853,0
99,137,a0,"(0, 31)",39.0,1,9,0,0.27187404421584116,0
99,434,a1,"(23, 32)",13.0,1,8,0,0.8061285698519176,0
99,321,a1,"(8, 38)",10,1,6,0,0.2612462663882311,0
99,220,a1,"(35, 32)",22.0,1,6,0,0.2612462663882311,0
99,252,a0,"(15, 43)",37.0,1,7,0,0.5400289055369111,0
99,307,a0,"(12, 49)",41.0,1,6,0,0.8795442999343837,0
99,422,a1,"(7, 18)",1.0,1,6,1,0.2612462663882311,0
99,153,a0,"(12, 25)",24.0,1,9,0,0.4691146556403545,0
99,353,a0,"(24, 44)",49.0,1,7,0,0.5400289055369111,0
99,138,a1,"(23, 23)",2,1,2,1,0.6011905767492025,0
99,288,a0,"(9, 26)",39.0,1,7,0,0.27182137804510853,0
99,158,a0,"(11, 28)",13.0,1,4,0,0.6752587123629037,0
99,322,a1,"(17, 43)",17.0,1,7,1,0.4627098863058853,2
99,355,a0,"(21, 26)",19,1,9,0,0.4691146556403545,0
99,254,a0,"(46, 7)",10.0,1,9,0,0.4691146556403545,0
99,454,a0,"(30, 30)",33.0,1,7,0,0.5400289055369111,0
99,206,a0,"(20, 25)",21.0,1,6,0,0.8795442999343837,0
99,239,a1,"(42, 12)",11.0,1,2,0,0.6011905767492025,0
99,401,a0,"(8, 39)",3.0,2,9,0,0.8668814248658439,0
99,181,a0,"(20, 10)",11.0,1,6,0,0.38425716033221735,0
99,360,a0,"(18, 33)",35.0,1,4,0,0.6752587123629037,0
99,360,a0,"(14, 45)",13,1,4,0,0.6752587123629037,0
99,414,a1,"(9, 29)",24.0,1,5,0,0.1074821739840931,0
99,220,a1,"(1, 39)",14,1,6,0,0.2612462663882311,0
99,218,a0,"(21, 28)",17.0,1,1,0,0.6672293224642996,0
99,232,a1,"(26, 43)",35.0,1,8,0,0.8061285698519176,0
99,131,a1,"(20, 8)",4.0,1,8,0,0.8061285698519176,0
99,261,a1,"(39, 0)",8.0,1,5,0,0.38724494652217145,0
99,362,a1,"(45, 29)",12.0,1,5,0,0.38724494652217145,0
99,206,a0,"(19, 28)",15.0,1,6,0,0.8795442999343837,0
99,334,a0,"(37, 8)",3,1,2,0,0.07326152161084887,0
99,131,a1,"(45, 26)",20.0,1,8,0,0.8061285698519176,0
99,232,a1,"(43, 7)",4.0,1,8,0,0.8061285698519176,0
99,339,a0,"(38, 29)",11.0,1,9,0,0.27187404421584116,2
99,120,a1,"(18, 11)",7.0,1,7,0,0.4627098863058853,0
99,372,a1,"(24, 1)",6,1,7,0,0.6296529538796063,0
99,322,a1,"(40, 3)",1.0,1,7,0,0.4627098863058853,0
99,434,a1,"(35, 31)",16.0,1,8,0,0.8061285698519176,0
99,307,a0,"(5, 41)",27.0,1,6,0,0.8795442999343837,0
99,186,a1,"(43, 27)",20.0,1,5,0,0.9037478616330508,0
99,187,a0,"(29, 32)",15,1,7,0,0.27182137804510853,2
99,254,a0,"(17, 42)",28.0,1,9,0,0.4691146556403545,0
99,307,a0,"(24, 27)",14.0,1,6,0,0.8795442999343837,0
99,414,a1,"(3, 24)",10.0,1,5,0,0.1074821739840931,0
99,277,a1,"(10, 33)",51.0,1,7,0,0.4733941027630394,0
99,422,a1,"(1, 35)",17.0,1,6,0,0.2612462663882311,0
99,340,a1,"(48, 8)",18.0,1,2,0,0.6011905767492025,0
99,157,a0,"(25, 0)",48.0,1,9,0,0.4666512814923214,0
99,261,a1,"(33, 30)",21.0,1,5,0,0.38724494652217145,0
99,515,a1,"(44, 26)",7.0,1,5,0,0.1074821739840931,0
99,170,a1,"(42, 6)",9,1,7,0,0.6296529538796063,0
99,454,a0,"(36, 27)",10.0,1,7,0,0.5400289055369111,0
99,307,a0,"(15, 25)",26.0,1,6,0,0.8795442999343837,0
99,174,a0,"(30, 16)",5,1,4,0,0.4888187293483325,0
99,362,a1,"(30, 29)",31.0,1,5,0,0.38724494652217145,0
99,282,a0,"(4, 30)",43.0,1,6,0,0.38425716033221735,0
99,423,a1,"(38, 0)",2.0,1,7,0,0.4627098863058853,0
99,333,a1,"(27, 26)",20.0,1,8,0,0.8061285698519176,0
99,463,a1,"(18, 45)",27.0,1,5,0,0.38724494652217145,0
99,515,a1,"(16, 42)",20,1,5,1,0.1074821739840931,0
99,334,a0,"(28, 43)",12.0,1,2,1,0.07326152161084887,1
99,276,a1,"(17, 32)",31.0,1,4,0,0.008074578817186873,0
99,261,a1,"(35, 9)",11.0,1,5,1,0.38724494652217145,0
99,176,a1,"(5, 39)",21,1,7,0,0.4733941027630394,0
99,206,a0,"(6, 49)",22,1,6,0,0.8795442999343837,0
99,254,a0,"(39, 8)",1.0,1,9,0,0.4691146556403545,0
99,372,a1,"(43, 28)",5.0,1,7,0,0.6296529538796063,0
99,160,a1,"(43, 6)",10.0,1,5,0,0.38724494652217145,0
99,372,a1,"(29, 33)",20.0,1,7,1,0.6296529538796063,2
99,422,a1,"(16, 14)",5.0,1,6,0,0.2612462663882311,0
99,212,a1,"(3, 29)",41.0,1,5,0,0.1074821739840931,0
99,119,a1,"(34, 25)",6,1,6,0,0.2612462663882311,0
99,170,a1,"(23, 2)",5.0,1,7,0,0.6296529538796063,0
99,535,a1,"(10, 46)",42.0,1,8,0,0.8061285698519176,0
99,362,a1,"(34, 27)",18.0,1,5,0,0.38724494652217145,0
99,378,a1,"(10, 43)",26.0,1,7,0,0.4733941027630394,0
99,221,a1,"(19, 12)",2.0,1,7,0,0.4627098863058853,0
99,232,a1,"(11, 40)",25,1,8,0,0.8061285698519176,0
99,408,a0,"(24, 45)",20.0,1,6,1,0.8795442999343837,0
99,119,a1,"(40, 30)",24.0,1,6,0,0.2612462663882311,2
99,252,a0,"(47, 26)",15.0,1,7,0,0.5400289055369111,0
99,252,a0,"(38, 32)",35.0,1,7,0,0.5400289055369111,2
99,434,a1,"(37, 26)",16.0,1,8,0,0.8061285698519176,0
99,192,a1,"(16, 47)",11,1,6,0,0.7910312776611865,0
99,378,a1,"(7, 28)",4.0,1,7,0,0.4733941027630394,0
99,636,a1,"(7, 25)",16.0,1,8,0,0.8061285698519176,0
99,333,a1,"(25, 5)",5.0,1,8,0,0.8061285698519176,0
99,353,a0,"(28, 20)",7,1,7,0,0.5400289055369111,0
99,333,a1,"(44, 7)",7,1,8,0,0.8061285698519176,0
99,454,a0,"(19, 9)",10.0,1,7,0,0.5400289055369111,0
99,307,a0,"(25, 2)",8.0,1,6,0,0.8795442999343837,0
99,383,a0,"(41, 12)",1,1,6,0,0.38425716033221735,0
99,454,a0,"(21, 35)",22.0,1,7,1,0.5400289055369111,2
99,434,a1,"(31, 25)",4,1,8,0,0.8061285698519176,0
99,131,a1,"(22, 33)",17.0,1,8,0,0.8061285698519176,0
99,232,a1,"(22, 7)",1,1,8,0,0.8061285698519176,0
99,322,a1,"(3, 36)",13,1,7,0,0.4627098863058853,0
99,175,a1,"(29, 26)",2,1,4,0,0.008074578817186873,0
99,555,a0,"(36, 35)",22.0,1,7,1,0.5400289055369111,2
99,174,a0,"(11, 32)",33.0,1,4,0,0.4888187293483325,0
99,422,a1,"(17, 30)",24.0,1,6,0,0.2612462663882311,0
99,307,a0,"(22, 37)",17.0,1,6,0,0.8795442999343837,0
99,333,a1,"(41, 11)",6.0,1,8,1,0.8061285698519176,0
99,321,a1,"(25, 25)",11.0,1,6,0,0.2612462663882311,0
99,408,a0,"(4, 47)",29.0,1,6,0,0.8795442999343837,0
99,276,a1,"(42, 7)",5.0,1,4,0,0.008074578817186873,0
99,322,a1,"(17, 23)",8.0,1,7,0,0.4627098863058853,0
99,377,a1,"(2, 23)",18.0,1,4,1,0.008074578817186873,1
99,137,a0,"(21, 0)",13.0,1,9,0,0.27187404421584116,0
99,555,a0,"(30, 17)",5,1,7,0,0.5400289055369111,0
99,333,a1,"(49, 29)",15.0,1,8,0,0.8061285698519176,1
99,153,a0,"(39, 27)",9.0,1,9,0,0.4691146556403545,0
99,479,a1,"(25, 27)",3.0,1,7,0,0.4733941027630394,0
99,423,a1,"(31, 27)",13,1,7,0,0.4627098863058853,0
99,176,a1,"(49, 25)",3.0,1,7,0,0.4733941027630394,0
99,261,a1,"(41, 3)",1.0,1,5,0,0.38724494652217145,0
99,454,a0,"(23, 7)",3.0,1,7,0,0.5400289055369111,0
99,555,a0,"(38, 2)",2,1,7,0,0.5400289055369111,0
99,353,a0,"(48, 26)",9.0,1,7,1,0.5400289055369111,0
99,434,a1,"(37, 0)",5.0,1,8,0,0.8061285698519176,0
99,254,a0,"(2, 48)",23.0,1,9,0,0.4691146556403545,0
99,215,a1,"(28, 19)",5,1,2,0,0.5608608928040402,0
99,238,a0,"(22, 31)",36.0,1,9,0,0.27187404421584116,0
99,616,a1,"(24, 32)",12.0,1,5,0,0.1074821739840931,0
99,384,a1,"(19, 47)",60.0,1,7,0,0.8921483117093452,0
99,414,a1,"(21, 48)",38.0,1,5,1,0.1074821739840931,2
99,333,a1,"(29, 29)",6.0,1,8,1,0.8061285698519176,1
99,372,a1,"(44, 4)",2.0,1,7,0,0.6296529538796063,0
99,355,a0,"(20, 43)",33.0,1,9,0,0.4691146556403545,2
99,232,a1,"(29, 28)",19.0,1,8,0,0.8061285698519176,2
99,434,a1,"(20, 0)",2.0,1,8,0,0.8061285698519176,0
99,408,a0,"(20, 1)",8.0,1,6,0,0.8795442999343837,0
99,372,a1,"(30, 27)",10.0,1,7,0,0.6296529538796063,0
99,515,a1,"(16, 34)",28.0,1,5,0,0.1074821739840931,0
99,333,a1,"(43, 2)",4.0,1,8,0,0.8061285698519176,0
99,252,a0,"(18, 37)",37.0,1,7,0,0.5400289055369111,2
99,515,a1,"(26, 27)",8.0,1,5,0,0.1074821739840931,0
99,313,a1,"(10, 26)",10.0,1,5,0,0.1074821739840931,0
99,287,a1,"(42, 29)",11.0,1,5,0,0.9037478616330508,2
99,322,a1,"(8, 42)",25.0,1,7,0,0.4627098863058853,0
99,271,a1,"(19, 0)",8.0,1,7,0,0.6296529538796063,0
99,276,a1,"(23, 11)",3,1,4,1,0.008074578817186873,0
99,322,a1,"(26, 35)",21.0,1,7,0,0.4627098863058853,2
99,206,a0,"(13, 42)",23,1,6,0,0.8795442999343837,0
99,473,a1,"(41, 5)",2,1,7,0,0.6296529538796063,0
99,277,a1,"(13, 26)",31.0,1,7,0,0.4733941027630394,0
99,277,a1,"(12, 42)",24.0,1,7,1,0.4733941027630394,0
99,322,a1,"(21, 1)",5.0,1,7,0,0.4627098863058853,0
99,232,a1,"(41, 7)",1,1,8,0,0.8061285698519176,0
99,372,a1,"(32, 29)",22.0,1,7,0,0.6296529538796063,0
99,484,a0,"(36, 1)",4.0,1,6,0,0.38425716033221735,0
99,524,a1,"(47, 8)",2.0,1,7,0,0.4627098863058853,0
99,333,a1,"(40, 8)",2,1,8,0,0.8061285698519176,0
99,473,a1,"(4, 25)",23.0,1,7,0,0.6296529538796063,0
99,423,a1,"(21, 8)",2.0,1,7,0,0.4627098863058853,0
99,353,a0,"(9, 46)",19,1,7,0,0.5400289055369111,0
99,737,a1,"(18, 35)",35.0,1,8,1,0.8061285698519176,0
99,372,a1,"(23, 6)",3,1,7,0,0.6296529538796063,0
99,322,a1,"(32, 14)",2,1,7,1,0.4627098863058853,0
99,261,a1,"(9, 25)",31.0,1,5,1,0.38724494652217145,1
99,422,a1,"(6, 25)",35.0,1,6,0,0.2612462663882311,0
99,362,a1,"(23, 33)",26.0,1,5,0,0.38724494652217145,0
99,271,a1,"(42, 4)",10.0,1,7,0,0.6296529538796063,0
99,271,a1,"(40, 28)",20.0,1,7,0,0.6296529538796063,0
99,277,a1,"(40, 25)",4.0,1,7,0,0.4733941027630394,0
99,523,a1,"(16, 26)",11.0,1,6,0,0.2612462663882311,0
99,334,a0,"(24, 25)",6.0,1,2,0,0.07326152161084887,0
99,574,a1,"(22, 0)",1.0,1,7,0,0.6296529538796063,0
99,535,a1,"(42, 25)",5.0,1,8,0,0.8061285698519176,0
99,434,a1,"(37, 30)",17.0,1,8,0,0.8061285698519176,0
99,435,a0,"(26, 30)",22.0,1,2,0,0.07326152161084887,2
99,186,a1,"(28, 46)",11.0,1,5,1,0.9037478616330508,0
99,221,a1,"(21, 9)",3,1,7,0,0.4627098863058853,0
99,131,a1,"(34, 32)",19.0,1,8,0,0.8061285698519176,0
99,287,a1,"(15, 36)",50.0,1,5,0,0.9037478616330508,0
99,422,a1,"(22, 27)",23.0,1,6,0,0.2612462663882311,0
99,414,a1,"(16, 37)",26.0,1,5,0,0.1074821739840931,0
99,287,a1,"(29, 9)",20.0,1,5,0,0.9037478616330508,0
99,535,a1,"(24, 46)",14.0,1,8,0,0.8061285698519176,0
99,377,a1,"(34, 28)",13.0,1,4,0,0.008074578817186873,0
99,252,a0,"(3, 31)",12,1,7,0,0.5400289055369111,0
99,275,a0,"(4, 28)",15.0,1,4,0,0.4888187293483325,0
99,377,a1,"(21, 3)",4.0,1,4,0,0.008074578817186873,0
99,355,a0,"(47, 25)",4.0,1,9,0,0.4691146556403545,0
99,473,a1,"(40, 26)",6.0,1,7,0,0.6296529538796063,0
99,275,a0,"(27, 19)",8,1,4,0,0.4888187293483325,0
99,261,a1,"(28, 26)",4,1,5,0,0.38724494652217145,0
99,132,a0,"(32, 22)",11,1,2,1,0.07326152161084887,0
99,414,a1,"(12, 35)",42.0,1,5,0,0.1074821739840931,0
99,339,a0,"(21, 49)",12.0,1,9,0,0.27187404421584116,0
99,423,a1,"(26, 33)",6.0,1,7,0,0.4627098863058853,2
99,232,a1,"(25, 41)",20.0,1,8,1,0.8061285698519176,0
99,536,a0,"(48, 28)",1.0,1,2,1,0.07326152161084887,1
99,555,a0,"(25, 31)",19.0,1,7,0,0.5400289055369111,0
99,192,a1,"(8, 31)",24,1,6,0,0.7910312776611865,0
99,212,a1,"(33, 6)",9,1,5,0,0.1074821739840931,0
99,479,a1,"(12, 22)",3.0,1,7,1,0.4733941027630394,0
99,523,a1,"(20, 28)",31.0,1,6,1,0.2612462663882311,2
99,616,a1,"(27, 31)",21.0,1,5,1,0.1074821739840931,0
99,181,a0,"(0, 49)",39.0,1,6,0,0.38425716033221735,0
99,555,a0,"(20, 31)",25.0,1,7,1,0.5400289055369111,0
99,463,a1,"(38, 25)",13.0,1,5,0,0.38724494652217145,0
99,287,a1,"(19, 10)",5.0,1,5,0,0.9037478616330508,0
99,509,a0,"(25, 26)",24.0,1,6,0,0.8795442999343837,0
99,287,a1,"(21, 38)",36.0,1,5,0,0.9037478616330508,2
99,261,a1,"(36, 26)",1,1,5,0,0.38724494652217145,0
99,555,a0,"(16, 28)",22.0,1,7,0,0.5400289055369111,0
99,378,a1,"(12, 41)",12,1,7,0,0.4733941027630394,0
99,321,a1,"(7, 48)",30.0,1,6,1,0.2612462663882311,0
99,378,a1,"(18, 47)",31.0,1,7,1,0.4733941027630394,0
99,535,a1,"(21, 29)",4.0,1,8,0,0.8061285698519176,0
99,215,a1,"(28, 27)",5,1,2,0,0.5608608928040402,0
99,212,a1,"(8, 29)",31.0,1,5,1,0.1074821739840931,2
99,288,a0,"(4, 40)",34.0,1,7,0,0.27182137804510853,0
99,307,a0,"(41, 29)",20.0,1,6,0,0.8795442999343837,2
99,355,a0,"(45, 28)",17.0,1,9,0,0.4691146556403545,0
99,232,a1,"(36, 32)",11.0,1,8,0,0.8061285698519176,0
99,271,a1,"(5, 37)",23,1,7,0,0.6296529538796063,0
99,245,a0,"(16, 41)",23,1,4,0,0.7404278149750612,0
99,574,a1,"(6, 31)",29.0,1,7,0,0.6296529538796063,0
99,313,a1,"(24, 29)",29.0,1,5,0,0.1074821739840931,0
99,321,a1,"(12, 47)",23.0,1,6,0,0.2612462663882311,0
99,422,a1,"(7, 49)",34.0,1,6,1,0.2612462663882311,2
99,254,a0,"(1, 31)",16.0,1,9,0,0.4691146556403545,0
