Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
90,242,a0,"(28, 33)",35.0,1,9,0,0.1125625726804359,2
90,359,a0,"(40, 4)",9,1,8,0,0.09442010923089061,2
90,256,a0,"(12, 15)",30.0,1,5,1,0.32605462909512695,2
90,213,a1,"(39, 13)",14.0,1,1,0,0.43135560605439827,2
90,436,a1,"(49, 1)",20.0,1,6,0,0.8441064646525978,2
90,297,a1,"(18, 27)",10,1,3,0,0.9671713039359957,2
90,147,a1,"(41, 15)",15.0,1,5,0,0.7782851739051762,2
90,242,a0,"(30, 34)",20.0,1,9,1,0.1125625726804359,0
90,349,a1,"(16, 14)",14.0,1,5,1,0.7782851739051762,2
90,141,a0,"(39, 3)",10,1,9,0,0.1125625726804359,2
90,431,a1,"(36, 13)",20.0,1,4,0,0.6370137023645795,2
90,254,a1,"(45, 13)",3,1,7,0,0.4615385124142456,2
90,297,a1,"(12, 11)",13.0,1,3,0,0.9671713039359957,2
90,417,a1,"(6, 26)",16.0,1,9,0,0.8565577482051913,2
90,147,a1,"(39, 27)",16.0,1,5,0,0.7782851739051762,0
90,537,a1,"(2, 40)",21.0,1,6,0,0.8441064646525978,2
90,271,a0,"(27, 7)",7,1,5,0,0.9394438771426836,2
90,355,a1,"(43, 9)",24.0,1,7,0,0.4615385124142456,2
90,268,a1,"(27, 37)",20.0,1,4,1,0.03570987270020298,0
90,272,a0,"(14, 37)",33.0,1,3,0,0.5864351857688684,2
90,242,a0,"(45, 10)",9.0,1,9,0,0.1125625726804359,2
90,316,a1,"(9, 30)",21.0,1,9,0,0.8565577482051913,2
90,373,a0,"(46, 28)",35.0,1,3,0,0.5864351857688684,2
90,355,a1,"(42, 9)",16.0,1,7,0,0.4615385124142456,2
90,343,a0,"(41, 4)",13.0,1,9,0,0.1125625726804359,2
90,242,a0,"(36, 29)",15.0,1,9,0,0.1125625726804359,2
90,248,a1,"(38, 26)",17.0,1,5,0,0.7782851739051762,0
90,249,a1,"(42, 2)",22.0,1,7,0,0.4165809612733057,2
90,355,a1,"(46, 2)",13.0,1,7,0,0.4615385124142456,2
90,533,a1,"(49, 2)",26.0,1,8,0,0.47454069013166655,2
90,230,a1,"(31, 6)",46.0,1,8,0,0.47454069013166655,2
90,369,a1,"(40, 15)",12,1,4,0,0.03570987270020298,2
90,229,a1,"(8, 31)",36.0,1,4,0,0.6370137023645795,2
90,359,a0,"(31, 29)",25.0,1,8,1,0.09442010923089061,2
90,417,a1,"(18, 3)",12.0,1,9,0,0.8565577482051913,2
90,234,a1,"(43, 14)",13.0,1,6,0,0.8441064646525978,2
90,374,a0,"(36, 27)",26.0,1,5,0,0.7541794646775004,2
90,141,a0,"(16, 26)",24.0,1,9,0,0.1125625726804359,2
90,432,a1,"(34, 14)",18,1,8,0,0.47454069013166655,2
90,350,a1,"(23, 16)",6,1,7,0,0.4165809612733057,2
90,359,a0,"(38, 9)",12,1,8,0,0.09442010923089061,2
90,167,a1,"(38, 30)",16.0,1,4,1,0.03570987270020298,0
90,331,a1,"(33, 33)",38.0,1,8,1,0.47454069013166655,0
90,499,a1,"(15, 7)",10.0,1,3,0,0.9671713039359957,2
90,359,a0,"(17, 0)",21.0,1,8,0,0.09442010923089061,2
90,444,a0,"(16, 4)",9.0,1,9,0,0.1125625726804359,2
90,499,a1,"(30, 29)",16.0,1,3,1,0.9671713039359957,2
90,398,a1,"(20, 28)",25.0,1,3,0,0.9671713039359957,2
90,247,a0,"(17, 45)",25.0,1,4,0,0.590710094530448,2
90,146,a0,"(5, 43)",33.0,1,4,0,0.590710094530448,2
90,343,a0,"(35, 27)",26.0,1,9,0,0.1125625726804359,2
90,335,a1,"(18, 42)",43.0,1,6,0,0.8441064646525978,2
90,227,a0,"(34, 11)",5,1,1,0,0.2741068151889946,2
90,417,a1,"(19, 40)",33.0,1,9,1,0.8565577482051913,2
90,369,a1,"(18, 28)",29.0,1,4,0,0.03570987270020298,2
90,431,a1,"(14, 38)",35.0,1,4,0,0.6370137023645795,2
90,297,a1,"(12, 45)",21.0,1,3,0,0.9671713039359957,2
90,273,a0,"(25, 28)",25.0,1,5,0,0.7541794646775004,2
90,258,a0,"(46, 12)",16.0,1,8,0,0.09442010923089061,2
90,316,a1,"(11, 30)",28.0,1,9,0,0.8565577482051913,2
90,328,a0,"(36, 9)",6,1,1,0,0.2741068151889946,2
90,256,a0,"(10, 30)",28.0,1,5,1,0.32605462909512695,2
90,256,a0,"(17, 34)",29.0,1,5,0,0.32605462909512695,2
90,432,a1,"(16, 27)",21.0,1,8,0,0.47454069013166655,2
90,537,a1,"(30, 30)",24.0,1,6,1,0.8441064646525978,0
90,349,a1,"(30, 31)",19.0,1,5,0,0.7782851739051762,2
90,349,a1,"(26, 32)",22.0,1,5,0,0.7782851739051762,2
90,600,a1,"(14, 10)",12.0,1,3,0,0.9671713039359957,2
90,537,a1,"(13, 31)",26.0,1,6,0,0.8441064646525978,2
90,285,a1,"(22, 17)",2.0,1,3,0,0.66693127442861,2
90,451,a1,"(33, 6)",5,1,7,0,0.4165809612733057,2
90,537,a1,"(15, 38)",22,1,6,0,0.8441064646525978,2
90,343,a0,"(20, 45)",52.0,1,9,0,0.1125625726804359,2
90,335,a1,"(28, 16)",8,1,6,0,0.8441064646525978,2
90,369,a1,"(36, 35)",14.0,1,4,1,0.03570987270020298,0
90,330,a1,"(47, 30)",20.0,1,4,0,0.6370137023645795,2
90,552,a1,"(11, 32)",22.0,1,7,0,0.4165809612733057,2
90,248,a1,"(38, 14)",6,1,5,0,0.7782851739051762,2
90,436,a1,"(3, 36)",20.0,1,6,0,0.8441064646525978,2
90,588,a1,"(35, 13)",6,1,3,0,0.66693127442861,2
90,215,a1,"(11, 37)",14.0,1,9,0,0.8565577482051913,2
90,316,a1,"(30, 7)",4.0,1,9,0,0.8565577482051913,2
90,533,a1,"(28, 8)",9.0,1,8,0,0.47454069013166655,2
90,268,a1,"(47, 32)",13.0,1,4,1,0.03570987270020298,0
90,638,a1,"(0, 38)",32.0,1,6,0,0.8441064646525978,2
90,335,a1,"(8, 24)",29.0,1,6,1,0.8441064646525978,2
90,271,a0,"(49, 6)",17.0,1,5,0,0.9394438771426836,2
90,444,a0,"(39, 35)",14.0,1,9,1,0.1125625726804359,1
90,343,a0,"(16, 3)",10.0,1,9,0,0.1125625726804359,2
90,373,a0,"(13, 24)",16.0,1,3,1,0.5864351857688684,2
90,153,a1,"(26, 16)",13,1,7,0,0.4615385124142456,2
90,386,a1,"(34, 17)",8,1,3,0,0.66693127442861,2
90,575,a0,"(7, 28)",17.0,1,3,0,0.5864351857688684,2
90,359,a0,"(11, 36)",18,1,8,0,0.09442010923089061,2
90,355,a1,"(47, 12)",3,1,7,0,0.4615385124142456,2
90,330,a1,"(39, 14)",7,1,4,0,0.6370137023645795,2
90,229,a1,"(16, 0)",9.0,1,4,0,0.6370137023645795,2
90,470,a1,"(32, 19)",11,1,4,0,0.03570987270020298,2
90,335,a1,"(33, 14)",11,1,6,0,0.8441064646525978,2
90,348,a0,"(15, 31)",14.0,1,4,0,0.590710094530448,2
90,360,a0,"(7, 23)",17.0,1,2,0,0.2926967324000316,2
90,460,a0,"(40, 5)",8,1,8,0,0.09442010923089061,2
90,234,a1,"(18, 38)",29.0,1,6,0,0.8441064646525978,2
90,268,a1,"(23, 38)",26.0,1,4,0,0.03570987270020298,2
90,258,a0,"(28, 28)",15.0,1,8,1,0.09442010923089061,1
90,451,a1,"(23, 15)",5,1,7,0,0.4165809612733057,2
90,343,a0,"(13, 39)",19.0,1,9,0,0.1125625726804359,2
90,343,a0,"(25, 30)",22.0,1,9,1,0.1125625726804359,0
90,330,a1,"(36, 7)",9,1,4,0,0.6370137023645795,2
90,330,a1,"(21, 16)",4,1,4,0,0.6370137023645795,2
90,374,a0,"(30, 6)",10,1,5,0,0.7541794646775004,2
90,499,a1,"(27, 15)",9,1,3,0,0.9671713039359957,2
90,297,a1,"(11, 34)",26.0,1,3,0,0.9671713039359957,2
90,398,a1,"(20, 43)",13,1,3,0,0.9671713039359957,2
90,475,a0,"(36, 8)",14,1,5,0,0.7541794646775004,2
90,545,a0,"(18, 2)",9.0,1,9,0,0.1125625726804359,2
90,153,a1,"(24, 31)",19.0,1,7,1,0.4615385124142456,2
90,351,a1,"(10, 49)",13.0,2,8,1,0.10804923435193847,1
90,359,a0,"(34, 16)",6,1,8,0,0.09442010923089061,2
90,372,a0,"(27, 2)",7,1,5,0,0.9394438771426836,2
90,451,a1,"(39, 4)",27,1,7,0,0.4165809612733057,2
90,247,a0,"(19, 30)",16.0,1,4,0,0.590710094530448,2
90,460,a0,"(4, 45)",17.0,1,8,0,0.09442010923089061,2
90,518,a1,"(16, 25)",16.0,1,9,0,0.8565577482051913,2
90,638,a1,"(1, 33)",23.0,1,6,0,0.8441064646525978,2
90,285,a1,"(11, 46)",20.0,1,3,0,0.66693127442861,2
90,562,a0,"(9, 48)",19.0,1,2,0,0.2926967324000316,2
90,146,a0,"(20, 36)",17.0,1,4,0,0.590710094530448,2
90,157,a0,"(14, 32)",18.0,1,8,0,0.09442010923089061,2
90,234,a1,"(12, 38)",38.0,1,6,0,0.8441064646525978,2
90,350,a1,"(41, 11)",7,1,7,0,0.4165809612733057,2
90,561,a0,"(7, 42)",19.0,1,8,1,0.09442010923089061,2
90,359,a0,"(27, 36)",13.0,1,8,0,0.09442010923089061,2
90,196,a1,"(23, 32)",30.0,1,3,0,0.9671713039359957,2
90,461,a0,"(5, 32)",18.0,1,2,1,0.2926967324000316,2
90,638,a1,"(23, 36)",22.0,1,6,1,0.8441064646525978,2
90,449,a0,"(18, 36)",16,1,4,0,0.590710094530448,2
90,676,a0,"(5, 27)",17.0,1,3,0,0.5864351857688684,2
90,537,a1,"(10, 36)",23.0,1,6,1,0.8441064646525978,2
90,248,a1,"(17, 1)",12.0,1,5,0,0.7782851739051762,2
90,499,a1,"(19, 41)",16.0,1,3,0,0.9671713039359957,2
90,487,a1,"(12, 44)",19,1,3,1,0.66693127442861,2
90,518,a1,"(12, 12)",15.0,1,9,0,0.8565577482051913,2
90,335,a1,"(6, 45)",17.0,1,6,0,0.8441064646525978,2
90,417,a1,"(1, 37)",19.0,1,9,0,0.8565577482051913,2
90,258,a0,"(22, 31)",18.0,1,8,1,0.09442010923089061,2
90,157,a0,"(21, 33)",17.0,1,8,1,0.09442010923089061,2
90,343,a0,"(16, 38)",19,1,9,1,0.1125625726804359,1
90,398,a1,"(15, 27)",11.0,1,3,0,0.9671713039359957,2
90,369,a1,"(41, 1)",16,1,4,0,0.03570987270020298,2
90,350,a1,"(37, 8)",11,1,7,0,0.4165809612733057,2
90,451,a1,"(17, 4)",12.0,1,7,0,0.4165809612733057,2
90,242,a0,"(39, 2)",10,1,9,0,0.1125625726804359,2
90,460,a0,"(11, 38)",20,1,8,0,0.09442010923089061,2
91,25,a0,"(46, 24)",23.0,1,1,1,0.2741068151889946,2
91,28,a1,"(6, 40)",37.0,1,8,0,0.47454069013166655,2
91,52,a1,"(9, 39)",20.0,1,7,0,0.4615385124142456,2
91,55,a0,"(26, 27)",3.0,2,7,0,0.7302367842827677,2
91,66,a1,"(41, 29)",23.0,1,4,1,0.03570987270020298,0
91,69,a0,"(37, 1)",46.0,1,5,0,0.9394438771426836,2
91,95,a1,"(24, 25)",15,1,3,0,0.9671713039359957,2
91,106,a0,"(43, 24)",6.0,2,2,0,0.8112826093073389,0
91,149,a1,"(20, 29)",20.0,2,8,0,0.10804923435193847,2
91,184,a1,"(9, 43)",24.0,1,3,0,0.66693127442861,2
91,125,a0,"(22, 37)",11.0,2,7,0,0.45630705312991493,2
91,297,a1,"(5, 47)",29.0,1,3,0,0.9671713039359957,2
91,272,a0,"(42, 13)",26.0,1,3,0,0.5864351857688684,2
91,335,a1,"(14, 33)",36.0,1,6,0,0.8441064646525978,2
91,331,a1,"(49, 5)",89.0,1,8,0,0.47454069013166655,2
91,184,a1,"(11, 40)",24.0,1,3,0,0.66693127442861,2
91,133,a1,"(5, 39)",26.0,1,6,0,0.8441064646525978,2
91,126,a0,"(41, 10)",19,1,1,0,0.2741068151889946,2
91,360,a0,"(0, 34)",16.0,1,2,1,0.2926967324000316,2
91,398,a1,"(27, 17)",10,1,3,0,0.9671713039359957,2
91,149,a1,"(49, 0)",8.0,2,8,0,0.10804923435193847,2
91,436,a1,"(14, 36)",27.0,1,6,0,0.8441064646525978,2
91,285,a1,"(21, 45)",26.0,1,3,0,0.66693127442861,2
91,461,a0,"(18, 49)",17.0,1,2,1,0.2926967324000316,2
91,114,a1,"(21, 4)",15.0,1,9,0,0.8565577482051913,2
91,285,a1,"(33, 18)",9,1,3,0,0.66693127442861,2
91,386,a1,"(16, 41)",30.0,1,3,1,0.66693127442861,2
91,133,a1,"(4, 47)",35.0,1,6,1,0.8441064646525978,2
91,285,a1,"(19, 47)",36.0,1,3,0,0.66693127442861,2
91,249,a1,"(42, 12)",9,1,7,0,0.4165809612733057,2
91,360,a0,"(9, 40)",19.0,1,2,0,0.2926967324000316,2
91,386,a1,"(18, 46)",17,1,3,1,0.66693127442861,2
91,128,a1,"(33, 4)",6,1,4,1,0.6370137023645795,2
91,373,a0,"(9, 37)",33.0,1,3,0,0.5864351857688684,2
91,141,a0,"(45, 26)",36.0,1,9,1,0.1125625726804359,2
91,249,a1,"(19, 5)",22.0,1,7,0,0.4165809612733057,2
91,129,a1,"(24, 33)",63.0,1,8,1,0.47454069013166655,2
91,167,a1,"(24, 14)",71.0,1,4,1,0.03570987270020298,0
91,350,a1,"(39, 6)",28,1,7,0,0.4165809612733057,2
91,197,a1,"(4, 44)",20.0,2,8,0,0.5888316228489302,2
91,128,a1,"(29, 8)",41.0,1,4,0,0.6370137023645795,2
91,268,a1,"(40, 2)",16,1,4,0,0.03570987270020298,2
91,259,a0,"(0, 18)",16.0,1,2,1,0.2926967324000316,2
91,114,a1,"(14, 28)",40.0,1,9,0,0.8565577482051913,2
91,171,a0,"(4, 25)",19.0,1,3,0,0.5864351857688684,2
91,147,a1,"(18, 0)",13.0,1,5,0,0.7782851739051762,2
91,487,a1,"(11, 42)",26.0,1,3,0,0.66693127442861,2
91,147,a1,"(41, 30)",33.0,1,5,1,0.7782851739051762,2
91,141,a0,"(39, 0)",27.0,1,9,0,0.1125625726804359,2
91,259,a0,"(28, 24)",45.0,1,2,0,0.2926967324000316,2
91,234,a1,"(15, 25)",28.0,1,6,0,0.8441064646525978,2
91,248,a1,"(12, 35)",25.0,1,5,0,0.7782851739051762,2
91,181,a1,"(12, 32)",26.0,1,2,0,0.869630122390343,2
91,123,a1,"(27, 24)",1.0,2,8,0,0.6375328895227356,2
91,335,a1,"(30, 26)",18.0,1,6,0,0.8441064646525978,2
91,158,a0,"(31, 28)",16.0,1,2,0,0.2926967324000316,2
91,335,a1,"(35, 28)",20.0,1,6,0,0.8441064646525978,2
91,242,a0,"(29, 27)",61.0,1,9,0,0.1125625726804359,2
91,337,a1,"(38, 28)",2.0,2,7,0,0.9864761480424407,2
91,139,a1,"(11, 49)",18.0,2,6,0,0.30391272935106683,2
91,436,a1,"(10, 32)",20.0,1,6,0,0.8441064646525978,2
91,224,a1,"(34, 31)",5.0,2,8,0,0.6375328895227356,2
91,148,a1,"(4, 29)",89.0,1,7,0,0.4165809612733057,2
91,335,a1,"(31, 31)",32.0,1,6,0,0.8441064646525978,2
91,258,a0,"(40, 0)",15.0,1,8,0,0.09442010923089061,2
91,234,a1,"(5, 44)",17.0,1,6,0,0.8441064646525978,2
91,170,a0,"(32, 11)",19,1,5,0,0.9394438771426836,2
91,285,a1,"(3, 44)",26.0,1,3,0,0.66693127442861,2
91,271,a0,"(27, 9)",74.0,1,5,0,0.9394438771426836,2
91,258,a0,"(33, 15)",7,1,8,0,0.09442010923089061,2
91,171,a0,"(15, 44)",27.0,1,3,1,0.5864351857688684,1
91,272,a0,"(10, 31)",20.0,1,3,0,0.5864351857688684,2
91,153,a1,"(21, 37)",28.0,1,7,0,0.4615385124142456,2
91,474,a0,"(14, 25)",26.0,1,3,0,0.5864351857688684,2
91,172,a0,"(27, 25)",22.0,1,5,0,0.7541794646775004,2
91,282,a1,"(2, 38)",19.0,1,2,0,0.869630122390343,2
91,234,a1,"(25, 38)",24.0,1,6,0,0.8441064646525978,2
91,272,a0,"(9, 16)",13.0,1,3,1,0.5864351857688684,2
91,360,a0,"(12, 28)",18.0,1,2,0,0.2926967324000316,2
91,133,a1,"(14, 34)",38.0,1,6,0,0.8441064646525978,2
91,184,a1,"(6, 19)",11.0,1,3,1,0.66693127442861,2
91,306,a0,"(16, 32)",8.0,2,7,0,0.7465907785516815,2
91,229,a1,"(39, 20)",7,1,4,1,0.6370137023645795,2
91,436,a1,"(2, 26)",40.0,1,6,0,0.8441064646525978,2
91,285,a1,"(18, 31)",13.0,1,3,0,0.66693127442861,2
91,250,a1,"(28, 32)",8.0,2,8,0,0.10804923435193847,2
91,229,a1,"(49, 23)",10,1,4,1,0.6370137023645795,0
91,167,a1,"(25, 27)",22.0,1,4,0,0.03570987270020298,2
91,155,a0,"(34, 24)",21,1,5,0,0.32605462909512695,2
91,365,a0,"(40, 3)",5.0,2,9,0,0.1158902384978967,2
91,184,a1,"(4, 27)",17.0,1,3,0,0.66693127442861,2
91,242,a0,"(42, 25)",25.0,1,9,1,0.1125625726804359,2
91,129,a1,"(4, 40)",23,1,8,0,0.47454069013166655,2
91,436,a1,"(27, 29)",24.0,1,6,0,0.8441064646525978,2
91,259,a0,"(6, 25)",5.0,1,2,0,0.2926967324000316,2
91,157,a0,"(41, 8)",22,1,8,0,0.09442010923089061,2
91,146,a0,"(20, 31)",17.0,1,4,0,0.590710094530448,2
91,254,a1,"(48, 0)",12.0,1,7,0,0.4615385124142456,2
91,242,a0,"(18, 47)",19.0,1,9,0,0.1125625726804359,1
91,155,a0,"(15, 28)",28.0,1,5,0,0.32605462909512695,2
91,487,a1,"(24, 39)",18.0,1,3,1,0.66693127442861,2
91,248,a1,"(13, 32)",59.0,1,5,0,0.7782851739051762,2
91,436,a1,"(39, 29)",23.0,1,6,0,0.8441064646525978,1
91,331,a1,"(36, 24)",18.0,1,8,0,0.47454069013166655,2
91,215,a1,"(18, 34)",39.0,1,9,1,0.8565577482051913,2
91,273,a0,"(30, 15)",11,1,5,0,0.7541794646775004,2
91,157,a0,"(32, 13)",29.0,1,8,0,0.09442010923089061,2
91,316,a1,"(45, 0)",15.0,1,9,0,0.8565577482051913,2
91,114,a1,"(32, 32)",21.0,1,9,0,0.8565577482051913,2
91,343,a0,"(46, 14)",10,1,9,0,0.1125625726804359,2
91,537,a1,"(7, 49)",31.0,1,6,0,0.8441064646525978,2
91,258,a0,"(28, 26)",25.0,1,8,0,0.09442010923089061,2
91,254,a1,"(15, 11)",19.0,1,7,0,0.4615385124142456,2
91,359,a0,"(2, 46)",25.0,1,8,0,0.09442010923089061,2
91,205,a0,"(35, 30)",7.0,2,7,0,0.7465907785516815,2
91,432,a1,"(19, 1)",10.0,1,8,0,0.47454069013166655,2
91,461,a0,"(1, 21)",16.0,1,2,1,0.2926967324000316,2
91,258,a0,"(39, 7)",15.0,1,8,0,0.09442010923089061,2
91,215,a1,"(40, 26)",37.0,1,9,0,0.8565577482051913,1
91,297,a1,"(29, 35)",24.0,1,3,0,0.9671713039359957,2
91,126,a0,"(48, 14)",25.0,1,1,0,0.2741068151889946,2
91,316,a1,"(0, 41)",19.0,1,9,0,0.8565577482051913,2
91,112,a1,"(39, 10)",13,1,1,0,0.43135560605439827,2
91,330,a1,"(10, 37)",36.0,1,4,0,0.6370137023645795,2
91,248,a1,"(22, 41)",26.0,1,5,0,0.7782851739051762,2
91,417,a1,"(13, 13)",16.0,1,9,0,0.8565577482051913,2
91,226,a0,"(30, 28)",6.0,2,7,1,0.45630705312991493,2
91,359,a0,"(33, 12)",28.0,1,8,0,0.09442010923089061,2
91,444,a0,"(20, 2)",10.0,1,9,0,0.1125625726804359,2
91,167,a1,"(47, 17)",17.0,1,4,1,0.03570987270020298,0
91,330,a1,"(40, 12)",16,1,4,0,0.6370137023645795,2
91,249,a1,"(38, 7)",11,1,7,0,0.4165809612733057,2
91,215,a1,"(43, 12)",9.0,1,9,0,0.8565577482051913,2
91,239,a1,"(23, 7)",1,2,8,1,0.21839049637397034,2
91,398,a1,"(25, 24)",15.0,1,3,0,0.9671713039359957,2
91,374,a0,"(34, 8)",14,1,5,0,0.7541794646775004,2
91,258,a0,"(25, 37)",13.0,1,8,1,0.09442010923089061,2
91,229,a1,"(34, 7)",10,1,4,0,0.6370137023645795,2
91,128,a1,"(0, 32)",37.0,1,4,0,0.6370137023645795,2
91,273,a0,"(13, 29)",34.0,1,5,0,0.7541794646775004,2
91,350,a1,"(19, 3)",12.0,1,7,0,0.4165809612733057,2
91,133,a1,"(23, 41)",26.0,1,6,1,0.8441064646525978,2
91,153,a1,"(43, 13)",37.0,1,7,0,0.4615385124142456,2
91,268,a1,"(26, 28)",28.0,1,4,0,0.03570987270020298,2
91,350,a1,"(18, 8)",27.0,1,7,1,0.4165809612733057,2
91,343,a0,"(33, 27)",20.0,1,9,1,0.1125625726804359,2
91,271,a0,"(7, 34)",61.0,1,5,1,0.9394438771426836,2
91,234,a1,"(33, 9)",12,1,6,0,0.8441064646525978,2
91,386,a1,"(37, 12)",12,1,3,0,0.66693127442861,2
91,273,a0,"(27, 19)",17.0,1,5,0,0.7541794646775004,2
91,229,a1,"(22, 15)",5,1,4,0,0.6370137023645795,2
91,487,a1,"(31, 18)",5,1,3,0,0.66693127442861,2
91,350,a1,"(44, 11)",7.0,1,7,0,0.4165809612733057,2
91,451,a1,"(28, 2)",8,1,7,0,0.4165809612733057,2
91,248,a1,"(29, 15)",7,1,5,0,0.7782851739051762,2
91,398,a1,"(8, 44)",29.0,1,3,0,0.9671713039359957,2
91,170,a0,"(42, 5)",18,1,5,0,0.9394438771426836,2
91,141,a0,"(1, 45)",40.0,1,9,0,0.1125625726804359,2
91,196,a1,"(29, 13)",9.0,1,3,0,0.9671713039359957,2
91,242,a0,"(25, 33)",36.0,1,9,0,0.1125625726804359,2
91,359,a0,"(40, 7)",9,1,8,0,0.09442010923089061,2
91,256,a0,"(12, 20)",30.0,1,5,1,0.32605462909512695,2
91,213,a1,"(38, 13)",14.0,1,1,0,0.43135560605439827,2
91,436,a1,"(49, 3)",20.0,1,6,0,0.8441064646525978,2
91,297,a1,"(18, 26)",10,1,3,0,0.9671713039359957,2
91,147,a1,"(41, 14)",15.0,1,5,0,0.7782851739051762,2
91,242,a0,"(30, 43)",20.0,1,9,1,0.1125625726804359,0
91,349,a1,"(21, 14)",14.0,1,5,1,0.7782851739051762,2
91,141,a0,"(38, 3)",10,1,9,0,0.1125625726804359,2
91,431,a1,"(36, 14)",20.0,1,4,0,0.6370137023645795,2
91,254,a1,"(45, 12)",3,1,7,0,0.4615385124142456,2
91,297,a1,"(11, 11)",13.0,1,3,0,0.9671713039359957,2
91,417,a1,"(4, 26)",17.0,1,9,0,0.8565577482051913,2
91,147,a1,"(40, 27)",16.0,1,5,0,0.7782851739051762,1
91,537,a1,"(0, 40)",23.0,1,6,0,0.8441064646525978,2
91,271,a0,"(26, 7)",7,1,5,0,0.9394438771426836,2
91,355,a1,"(43, 8)",24.0,1,7,0,0.4615385124142456,2
91,268,a1,"(26, 37)",21.0,1,4,1,0.03570987270020298,0
91,272,a0,"(14, 39)",16,1,3,0,0.5864351857688684,2
91,242,a0,"(45, 9)",9.0,1,9,0,0.1125625726804359,2
91,316,a1,"(9, 32)",22.0,1,9,0,0.8565577482051913,2
91,373,a0,"(45, 28)",35.0,1,3,0,0.5864351857688684,2
91,355,a1,"(42, 8)",16.0,1,7,0,0.4615385124142456,2
91,343,a0,"(42, 4)",13.0,1,9,0,0.1125625726804359,2
91,242,a0,"(29, 29)",16.0,1,9,0,0.1125625726804359,2
91,248,a1,"(37, 26)",17.0,1,5,0,0.7782851739051762,2
91,249,a1,"(42, 1)",22.0,1,7,0,0.4165809612733057,2
91,355,a1,"(45, 2)",13.0,1,7,0,0.4615385124142456,2
91,533,a1,"(48, 2)",26.0,1,8,0,0.47454069013166655,2
91,230,a1,"(32, 6)",46.0,1,8,0,0.47454069013166655,2
91,369,a1,"(40, 14)",12,1,4,0,0.03570987270020298,2
91,229,a1,"(5, 31)",38.0,1,4,0,0.6370137023645795,2
91,359,a0,"(31, 30)",25.0,1,8,0,0.09442010923089061,2
91,417,a1,"(18, 4)",12.0,1,9,0,0.8565577482051913,2
91,234,a1,"(44, 14)",13.0,1,6,0,0.8441064646525978,2
91,374,a0,"(36, 30)",26.0,1,5,0,0.7541794646775004,2
91,141,a0,"(13, 26)",25.0,1,9,0,0.1125625726804359,2
91,432,a1,"(35, 14)",18,1,8,0,0.47454069013166655,2
91,350,a1,"(23, 16)",6,1,7,0,0.4165809612733057,2
91,359,a0,"(37, 9)",12,1,8,0,0.09442010923089061,2
91,167,a1,"(38, 34)",16.0,1,4,1,0.03570987270020298,0
91,331,a1,"(32, 33)",39.0,1,8,0,0.47454069013166655,2
91,499,a1,"(18, 7)",10.0,1,3,1,0.9671713039359957,2
91,359,a0,"(17, 0)",21.0,1,8,0,0.09442010923089061,2
91,444,a0,"(16, 5)",9.0,1,9,0,0.1125625726804359,2
91,499,a1,"(30, 32)",16.0,1,3,0,0.9671713039359957,2
91,398,a1,"(20, 30)",26.0,1,3,0,0.9671713039359957,2
91,247,a0,"(17, 45)",25.0,1,4,0,0.590710094530448,2
91,146,a0,"(5, 42)",34.0,1,4,0,0.590710094530448,2
91,343,a0,"(34, 27)",26.0,1,9,0,0.1125625726804359,2
91,335,a1,"(18, 40)",44.0,1,6,0,0.8441064646525978,2
91,227,a0,"(35, 11)",5,1,1,0,0.2741068151889946,2
91,417,a1,"(20, 40)",34.0,1,9,0,0.8565577482051913,2
91,369,a1,"(16, 28)",30.0,1,4,0,0.03570987270020298,2
91,431,a1,"(14, 42)",36.0,1,4,0,0.6370137023645795,2
91,297,a1,"(14, 45)",11,1,3,0,0.9671713039359957,2
91,273,a0,"(29, 28)",26.0,1,5,0,0.7541794646775004,2
91,258,a0,"(46, 11)",16.0,1,8,0,0.09442010923089061,2
91,316,a1,"(12, 30)",29.0,1,9,0,0.8565577482051913,2
91,328,a0,"(35, 9)",6,1,1,0,0.2741068151889946,2
91,256,a0,"(10, 26)",29.0,1,5,0,0.32605462909512695,2
91,256,a0,"(16, 34)",30.0,1,5,0,0.32605462909512695,2
91,432,a1,"(14, 27)",22.0,1,8,0,0.47454069013166655,2
91,537,a1,"(30, 27)",25.0,1,6,0,0.8441064646525978,2
91,349,a1,"(25, 31)",20.0,1,5,0,0.7782851739051762,2
91,349,a1,"(25, 32)",23.0,1,5,0,0.7782851739051762,2
91,600,a1,"(13, 10)",12.0,1,3,0,0.9671713039359957,2
91,537,a1,"(13, 30)",27.0,1,6,0,0.8441064646525978,2
91,285,a1,"(23, 17)",2.0,1,3,0,0.66693127442861,2
91,451,a1,"(34, 6)",5,1,7,0,0.4165809612733057,2
91,537,a1,"(15, 37)",23,1,6,0,0.8441064646525978,2
91,343,a0,"(20, 47)",53.0,1,9,0,0.1125625726804359,2
91,335,a1,"(28, 15)",8,1,6,0,0.8441064646525978,2
91,369,a1,"(36, 31)",14.0,1,4,1,0.03570987270020298,0
91,330,a1,"(47, 29)",20.0,1,4,0,0.6370137023645795,0
91,552,a1,"(11, 35)",22.0,1,7,0,0.4165809612733057,2
91,248,a1,"(37, 14)",6,1,5,0,0.7782851739051762,2
91,436,a1,"(3, 30)",10,1,6,1,0.8441064646525978,2
91,588,a1,"(35, 12)",6,1,3,0,0.66693127442861,2
