Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
97,235,a1,"(38, 29)",16.0,1,5,0,0.35965016289695706,0
97,474,a0,"(32, 0)",2.0,1,8,0,0.76119607358429,0
97,210,a0,"(35, 25)",13.0,1,2,0,0.8391970337304662,0
97,209,a1,"(22, 24)",12,1,6,0,0.1322277443888087,0
97,337,a1,"(48, 29)",6.0,1,9,0,0.6979748717756198,0
97,346,a1,"(44, 29)",4.0,1,8,0,0.4808222222358447,0
97,112,a1,"(9, 29)",22,1,8,0,0.2502723135451067,0
97,373,a0,"(42, 2)",4,1,8,0,0.76119607358429,0
97,378,a0,"(3, 30)",25.0,1,6,0,0.2741037662200365,0
97,288,a0,"(14, 25)",15.0,1,5,0,0.30094430626771884,0
97,245,a1,"(45, 28)",6.0,1,8,0,0.4808222222358447,0
97,438,a1,"(14, 39)",17.0,1,9,0,0.6979748717756198,0
97,383,a0,"(48, 26)",6.0,1,8,0,0.7308304983370488,0
97,385,a0,"(27, 2)",17.0,1,7,0,0.21223884070412735,0
97,378,a0,"(34, 6)",1,1,6,1,0.2741037662200365,0
97,409,a0,"(32, 31)",17.0,1,9,0,0.07908549265828624,0
97,327,a1,"(14, 26)",32.0,1,5,0,0.466708168978333,0
97,314,a1,"(12, 18)",9.0,1,8,0,0.2502723135451067,0
97,293,a0,"(22, 27)",27.0,1,5,0,0.6458496289792821,0
97,227,a0,"(26, 29)",5.0,1,8,0,0.9767255072216461,0
97,133,a1,"(17, 34)",22.0,1,9,0,0.12003309263006412,0
97,298,a1,"(13, 21)",5.0,1,7,0,0.8207097187972417,0
97,289,a0,"(27, 29)",2,1,7,0,0.38785933751375656,0
97,236,a1,"(10, 41)",46.0,1,9,0,0.6979748717756198,0
97,474,a0,"(22, 8)",5,1,8,0,0.76119607358429,0
97,526,a1,"(36, 25)",4,1,6,0,0.2332458160206139,0
97,438,a1,"(24, 4)",2.0,1,9,0,0.6979748717756198,0
97,105,a0,"(4, 32)",22.0,1,4,0,0.05441795899093549,0
97,369,a0,"(41, 2)",5.0,1,8,0,0.9540316427456352,0
97,284,a0,"(38, 5)",5.0,1,7,0,0.21223884070412735,0
97,264,a0,"(3, 26)",32.0,1,8,0,0.06412604431581892,0
97,289,a0,"(39, 5)",3,1,7,0,0.38785933751375656,0
97,470,a0,"(34, 0)",1.0,1,8,0,0.9540316427456352,0
97,470,a0,"(23, 26)",13.0,1,8,0,0.9540316427456352,0
97,373,a0,"(10, 46)",34.0,1,8,0,0.76119607358429,0
97,447,a1,"(33, 26)",13.0,1,8,0,0.4808222222358447,0
97,428,a1,"(23, 9)",3,1,5,0,0.466708168978333,0
97,539,a1,"(25, 49)",27.0,1,9,1,0.6979748717756198,0
97,257,a1,"(11, 13)",1.0,1,4,0,0.5410976407385764,2
97,587,a0,"(1, 34)",32.0,1,7,1,0.21223884070412735,1
97,385,a0,"(39, 3)",1,1,7,0,0.21223884070412735,0
97,369,a0,"(15, 32)",34.0,1,8,0,0.9540316427456352,0
97,411,a1,"(5, 31)",36.0,1,6,1,0.1322277443888087,0
97,336,a1,"(42, 31)",13.0,1,5,0,0.35965016289695706,0
97,539,a1,"(21, 27)",9.0,1,9,0,0.6979748717756198,0
97,328,a0,"(18, 47)",16.0,1,8,0,0.9767255072216461,0
97,438,a1,"(30, 36)",14.0,1,9,0,0.6979748717756198,0
97,229,a1,"(11, 32)",29.0,1,5,1,0.0421362602534846,1
97,308,a0,"(14, 49)",28.0,1,9,1,0.07908549265828624,1
97,415,a1,"(16, 1)",4.0,1,8,0,0.2502723135451067,0
97,176,a0,"(40, 2)",6,1,6,0,0.2741037662200365,0
97,484,a0,"(42, 32)",7.0,1,8,0,0.7308304983370488,0
97,308,a0,"(35, 32)",6.0,1,9,0,0.07908549265828624,0
97,264,a0,"(24, 29)",27.0,1,8,0,0.06412604431581892,0
97,337,a1,"(22, 41)",20.0,1,9,0,0.6979748717756198,0
97,385,a0,"(34, 33)",21.0,1,7,0,0.21223884070412735,0
97,346,a1,"(20, 31)",19.0,1,8,0,0.4808222222358447,0
97,289,a0,"(40, 26)",4,1,7,0,0.38785933751375656,0
97,486,a0,"(41, 3)",10.0,1,7,0,0.21223884070412735,0
97,539,a1,"(16, 23)",11.0,1,9,0,0.6979748717756198,0
97,672,a0,"(2, 47)",34.0,1,8,0,0.9540316427456352,0
97,282,a0,"(29, 25)",6,1,8,0,0.7308304983370488,0
97,310,a1,"(24, 26)",4.0,1,6,0,0.1322277443888087,0
97,277,a0,"(2, 27)",15.0,1,6,0,0.2741037662200365,0
97,229,a1,"(30, 27)",29.0,1,5,0,0.0421362602534846,0
97,210,a0,"(31, 23)",14,1,2,0,0.8391970337304662,0
97,213,a1,"(22, 26)",12.0,1,8,0,0.2502723135451067,0
97,394,a0,"(17, 20)",3,1,5,0,0.6458496289792821,0
97,369,a0,"(8, 43)",27.0,1,8,0,0.9540316427456352,0
97,324,a1,"(35, 26)",13,1,6,0,0.2332458160206139,0
97,328,a0,"(48, 8)",4.0,1,8,0,0.9767255072216461,0
97,229,a1,"(20, 26)",17.0,1,5,0,0.0421362602534846,0
97,429,a0,"(14, 35)",28.0,1,8,0,0.9767255072216461,1
97,394,a0,"(27, 30)",20.0,1,5,0,0.6458496289792821,0
97,284,a0,"(44, 13)",2,1,7,1,0.21223884070412735,0
97,224,a0,"(28, 14)",1,1,2,0,0.7497369808262724,0
97,470,a0,"(0, 41)",26.0,1,8,0,0.9540316427456352,1
97,479,a0,"(12, 37)",25.0,1,6,1,0.2741037662200365,0
97,538,a1,"(42, 1)",3.0,1,5,0,0.35965016289695706,0
97,210,a0,"(36, 24)",5,1,2,1,0.8391970337304662,0
97,409,a0,"(3, 47)",18.0,1,9,0,0.07908549265828624,0
97,314,a1,"(41, 33)",13.0,1,8,0,0.2502723135451067,0
97,284,a0,"(25, 5)",5,1,7,0,0.21223884070412735,0
97,235,a1,"(28, 25)",15.0,1,5,0,0.35965016289695706,0
97,438,a1,"(9, 43)",30.0,1,9,0,0.6979748717756198,0
97,346,a1,"(11, 29)",26.0,1,8,0,0.4808222222358447,1
97,251,a1,"(28, 4)",5,1,4,0,0.8747288086861646,0
97,373,a0,"(34, 32)",8.0,1,8,0,0.76119607358429,0
97,245,a1,"(17, 31)",13,1,8,0,0.4808222222358447,0
97,383,a0,"(48, 35)",12.0,1,8,0,0.7308304983370488,0
97,207,a0,"(49, 9)",4,1,9,0,0.07908549265828624,0
97,529,a1,"(32, 29)",14.0,1,5,0,0.466708168978333,0
97,385,a0,"(15, 40)",14,1,7,0,0.21223884070412735,0
97,390,a0,"(15, 29)",18.0,1,7,0,0.38785933751375656,1
97,171,a0,"(47, 7)",3,1,8,0,0.76119607358429,0
97,263,a0,"(18, 28)",25.0,1,9,0,0.2803299144624509,0
97,373,a0,"(26, 44)",14.0,1,8,0,0.76119607358429,0
97,328,a0,"(14, 34)",24.0,1,8,0,0.9767255072216461,1
97,428,a1,"(14, 22)",17.0,1,5,0,0.466708168978333,0
97,234,a1,"(18, 32)",22.0,1,9,0,0.12003309263006412,0
97,429,a0,"(23, 37)",25.0,1,8,0,0.9767255072216461,0
97,571,a0,"(17, 42)",29.0,1,8,0,0.9540316427456352,0
97,364,a0,"(27, 35)",22.0,1,9,0,0.2803299144624509,0
97,484,a0,"(27, 27)",21.0,1,8,0,0.7308304983370488,0
97,390,a0,"(38, 9)",2,1,7,0,0.38785933751375656,0
97,206,a0,"(8, 25)",11.0,1,4,1,0.05441795899093549,1
97,429,a0,"(21, 8)",8,1,8,0,0.9767255072216461,0
97,272,a0,"(45, 11)",4,1,8,0,0.76119607358429,0
97,257,a1,"(49, 32)",16.0,1,4,0,0.5410976407385764,0
97,236,a1,"(43, 29)",12.0,1,9,0,0.6979748717756198,0
97,571,a0,"(2, 35)",12,1,8,0,0.9540316427456352,0
97,495,a0,"(36, 30)",16.0,1,5,0,0.6458496289792821,0
97,235,a1,"(49, 28)",15.0,1,5,0,0.35965016289695706,0
97,310,a1,"(6, 42)",17.0,1,6,0,0.1322277443888087,0
97,245,a1,"(1, 37)",12,1,8,0,0.4808222222358447,0
97,369,a0,"(15, 45)",22,1,8,0,0.9540316427456352,0
97,438,a1,"(25, 37)",22.0,1,9,0,0.6979748717756198,0
97,234,a1,"(37, 29)",14,1,9,0,0.12003309263006412,0
97,697,a0,"(24, 40)",18.0,1,5,0,0.6458496289792821,0
97,378,a0,"(33, 27)",13.0,1,6,0,0.2741037662200365,0
97,352,a1,"(33, 9)",6,1,4,1,0.8747288086861646,0
97,385,a0,"(39, 32)",21.0,1,7,0,0.21223884070412735,0
97,495,a0,"(16, 36)",23,1,5,0,0.6458496289792821,0
97,298,a1,"(9, 44)",23,1,7,1,0.8207097187972417,0
97,409,a0,"(0, 32)",20.0,1,9,0,0.07908549265828624,0
97,383,a0,"(7, 33)",31,1,8,0,0.7308304983370488,0
97,263,a0,"(5, 30)",21,1,9,1,0.2803299144624509,1
97,510,a0,"(21, 29)",21.0,1,9,0,0.07908549265828624,0
97,308,a0,"(14, 38)",22,1,9,1,0.07908549265828624,1
97,510,a0,"(3, 48)",19.0,1,9,0,0.07908549265828624,0
97,310,a1,"(7, 45)",23.0,1,6,1,0.1322277443888087,0
97,411,a1,"(1, 42)",16.0,1,6,0,0.1322277443888087,0
97,431,a1,"(9, 26)",20.0,1,5,0,0.0421362602534846,1
97,365,a0,"(16, 27)",29.0,1,8,0,0.06412604431581892,0
97,394,a0,"(22, 30)",10,1,5,0,0.6458496289792821,0
97,213,a1,"(13, 28)",21.0,1,8,0,0.2502723135451067,1
97,227,a0,"(1, 47)",24.0,1,8,0,0.9767255072216461,0
97,491,a0,"(6, 40)",20,1,7,1,0.38785933751375656,0
97,369,a0,"(3, 34)",26,1,8,0,0.9540316427456352,0
97,438,a1,"(24, 34)",18.0,1,9,0,0.6979748717756198,0
97,229,a1,"(7, 23)",14.0,1,5,1,0.0421362602534846,1
97,324,a1,"(37, 5)",5,1,6,0,0.2332458160206139,0
97,571,a0,"(18, 38)",28.0,1,8,0,0.9540316427456352,0
97,425,a1,"(40, 29)",14,1,6,0,0.2332458160206139,0
97,109,a0,"(28, 29)",15.0,1,2,0,0.8391970337304662,0
97,311,a0,"(19, 26)",13.0,1,2,0,0.8391970337304662,0
97,231,a1,"(6, 27)",13,1,1,0,0.6877871867154438,0
97,324,a1,"(35, 30)",18.0,1,6,0,0.2332458160206139,0
97,529,a1,"(10, 28)",16.0,1,5,0,0.466708168978333,1
97,539,a1,"(26, 40)",16.0,1,9,0,0.6979748717756198,0
97,383,a0,"(8, 28)",17.0,1,8,1,0.7308304983370488,0
97,346,a1,"(13, 34)",15,1,8,0,0.4808222222358447,1
97,571,a0,"(16, 45)",17.0,1,8,0,0.9540316427456352,0
97,373,a0,"(38, 8)",10,1,8,0,0.76119607358429,0
97,330,a1,"(2, 34)",17.0,1,5,1,0.0421362602534846,0
97,385,a0,"(43, 27)",10,1,7,0,0.21223884070412735,0
97,411,a1,"(29, 35)",13.0,1,6,0,0.1322277443888087,0
97,335,a1,"(32, 34)",16.0,1,9,0,0.12003309263006412,0
97,429,a0,"(20, 37)",15,1,8,0,0.9767255072216461,0
97,672,a0,"(4, 44)",14,1,8,0,0.9540316427456352,0
97,209,a1,"(7, 40)",21,1,6,0,0.1322277443888087,0
97,369,a0,"(7, 44)",14,1,8,0,0.9540316427456352,0
97,327,a1,"(17, 32)",16,1,5,0,0.466708168978333,0
97,486,a0,"(17, 36)",16.0,1,7,0,0.21223884070412735,0
97,378,a0,"(8, 29)",15.0,1,6,0,0.2741037662200365,0
97,438,a1,"(2, 45)",16.0,1,9,0,0.6979748717756198,0
97,307,a0,"(0, 33)",12.0,1,4,0,0.05441795899093549,1
97,293,a0,"(21, 34)",14,1,5,0,0.6458496289792821,0
97,580,a0,"(2, 46)",13.0,1,6,0,0.2741037662200365,0
97,510,a0,"(2, 24)",16.0,1,9,0,0.07908549265828624,0
97,385,a0,"(49, 27)",11.0,1,7,0,0.21223884070412735,0
97,328,a0,"(10, 34)",18,1,8,0,0.9767255072216461,1
97,307,a0,"(24, 46)",11.0,1,4,1,0.05441795899093549,1
97,389,a0,"(47, 8)",13,1,5,0,0.30094430626771884,0
97,474,a0,"(22, 44)",15.0,1,8,0,0.76119607358429,0
97,495,a0,"(21, 28)",11.0,1,5,0,0.6458496289792821,0
97,227,a0,"(2, 30)",16.0,1,8,0,0.9767255072216461,1
97,245,a1,"(5, 47)",13,1,8,0,0.4808222222358447,0
97,346,a1,"(3, 38)",13,1,8,0,0.4808222222358447,0
97,385,a0,"(23, 48)",12.0,1,7,1,0.21223884070412735,1
97,429,a0,"(23, 38)",13,1,8,0,0.9767255072216461,0
97,227,a0,"(12, 47)",11,1,8,0,0.9767255072216461,0
97,263,a0,"(17, 37)",13,1,9,0,0.2803299144624509,0
97,571,a0,"(2, 40)",19,1,8,0,0.9540316427456352,0
97,328,a0,"(0, 35)",14,1,8,0,0.9767255072216461,0
97,223,a1,"(0, 44)",21,1,6,0,0.2332458160206139,0
97,539,a1,"(20, 24)",10,1,9,0,0.6979748717756198,0
97,479,a0,"(24, 41)",14,1,6,0,0.2741037662200365,0
97,234,a1,"(37, 32)",14.0,1,9,0,0.12003309263006412,0
97,324,a1,"(20, 48)",11,1,6,1,0.2332458160206139,0
97,310,a1,"(7, 16)",14.0,1,6,1,0.1322277443888087,2
97,328,a0,"(4, 30)",14,1,8,0,0.9767255072216461,0
98,75,a0,"(28, 7)",7,1,6,1,0.2741037662200365,0
98,86,a0,"(33, 19)",3,1,5,0,0.30094430626771884,0
98,167,a0,"(6, 31)",40.0,1,8,0,0.9540316427456352,0
98,126,a0,"(6, 28)",16.0,1,8,0,0.9767255072216461,0
98,187,a0,"(17, 29)",16.0,1,5,0,0.30094430626771884,0
98,125,a1,"(1, 49)",31.0,1,5,1,0.466708168978333,1
98,268,a0,"(40, 5)",2,1,8,0,0.9540316427456352,0
98,106,a0,"(45, 9)",6,1,9,0,0.07908549265828624,0
98,235,a1,"(45, 7)",4.0,1,5,0,0.35965016289695706,0
98,108,a1,"(20, 41)",39.0,1,6,0,0.1322277443888087,0
98,128,a1,"(24, 33)",15.0,1,5,1,0.0421362602534846,1
98,369,a0,"(24, 36)",17.0,1,8,0,0.9540316427456352,0
98,144,a1,"(9, 19)",43.0,1,8,0,0.4808222222358447,0
98,126,a0,"(42, 4)",5.0,1,8,0,0.9767255072216461,0
98,108,a1,"(13, 46)",21,1,6,0,0.1322277443888087,0
98,171,a0,"(36, 10)",11.0,1,8,0,0.76119607358429,0
98,183,a0,"(41, 34)",20.0,1,7,0,0.21223884070412735,0
98,181,a0,"(33, 29)",30.0,1,8,0,0.7308304983370488,0
98,229,a1,"(6, 36)",16.0,1,5,0,0.0421362602534846,0
98,226,a1,"(15, 37)",32.0,1,5,0,0.466708168978333,0
98,144,a1,"(2, 39)",12,1,8,0,0.4808222222358447,0
98,156,a1,"(4, 27)",13.0,1,4,0,0.5410976407385764,1
98,197,a1,"(42, 27)",16.0,1,7,0,0.8207097187972417,0
98,108,a1,"(16, 42)",31.0,1,6,0,0.1322277443888087,0
98,257,a1,"(15, 20)",13.0,1,4,0,0.5410976407385764,0
98,337,a1,"(1, 29)",16.0,1,9,0,0.6979748717756198,1
98,128,a1,"(26, 33)",17.0,1,5,0,0.0421362602534846,0
98,105,a0,"(35, 34)",14.0,1,4,0,0.05441795899093549,0
98,385,a0,"(42, 3)",11,1,7,0,0.21223884070412735,0
98,284,a0,"(22, 25)",12.0,1,7,0,0.21223884070412735,0
98,226,a1,"(42, 26)",14.0,1,5,0,0.466708168978333,0
98,327,a1,"(23, 8)",1,1,5,0,0.466708168978333,0
98,209,a1,"(4, 49)",29.0,1,6,0,0.1322277443888087,1
98,288,a0,"(47, 8)",13,1,5,0,0.30094430626771884,0
98,187,a0,"(13, 36)",40.0,1,5,0,0.30094430626771884,0
98,272,a0,"(30, 0)",39.0,1,8,0,0.76119607358429,0
98,369,a0,"(17, 39)",40.0,1,8,0,0.9540316427456352,0
98,223,a1,"(38, 6)",4,1,6,0,0.2332458160206139,0
98,206,a0,"(28, 35)",12.0,1,4,1,0.05441795899093549,1
98,394,a0,"(11, 35)",32.0,1,5,0,0.6458496289792821,0
98,293,a0,"(24, 23)",19.0,1,5,0,0.6458496289792821,0
98,207,a0,"(32, 28)",15,1,9,0,0.07908549265828624,0
98,107,a0,"(0, 28)",9.0,2,9,0,0.6120006489535504,1
98,135,a1,"(12, 26)",49.0,1,9,0,0.6979748717756198,0
98,171,a0,"(45, 12)",3.0,1,8,0,0.76119607358429,0
98,183,a0,"(24, 8)",5,1,7,0,0.21223884070412735,0
98,272,a0,"(30, 2)",12.0,1,8,0,0.76119607358429,0
98,272,a0,"(48, 11)",3.0,1,8,0,0.76119607358429,0
98,181,a0,"(22, 35)",13.0,1,8,1,0.7308304983370488,0
98,277,a0,"(46, 10)",3,1,6,0,0.2741037662200365,0
98,109,a0,"(44, 11)",2,1,2,0,0.8391970337304662,0
98,257,a1,"(23, 7)",5.0,1,4,0,0.5410976407385764,0
98,207,a0,"(18, 36)",21.0,1,9,0,0.07908549265828624,0
98,308,a0,"(24, 32)",60.0,1,9,0,0.07908549265828624,0
98,156,a1,"(38, 31)",17.0,1,4,0,0.5410976407385764,0
98,229,a1,"(38, 26)",5,1,5,0,0.0421362602534846,0
98,358,a1,"(17, 25)",6,1,4,0,0.5410976407385764,0
98,171,a0,"(41, 32)",32.0,1,8,1,0.76119607358429,0
98,337,a1,"(3, 43)",25,1,9,0,0.6979748717756198,0
98,428,a1,"(31, 28)",15.0,1,5,0,0.466708168978333,0
98,144,a1,"(4, 47)",14,1,8,0,0.4808222222358447,0
98,394,a0,"(16, 46)",25.0,1,5,0,0.6458496289792821,0
98,245,a1,"(22, 45)",29.0,1,8,0,0.4808222222358447,1
98,125,a1,"(7, 41)",37.0,1,5,0,0.466708168978333,0
98,197,a1,"(8, 31)",22,1,7,0,0.8207097187972417,0
98,268,a0,"(46, 30)",21.0,1,8,0,0.9540316427456352,0
98,330,a1,"(17, 18)",11.0,1,5,0,0.0421362602534846,0
98,135,a1,"(5, 39)",37.0,1,9,0,0.6979748717756198,0
98,181,a0,"(30, 28)",8.0,1,8,0,0.7308304983370488,0
98,373,a0,"(20, 8)",3.0,1,8,0,0.76119607358429,0
98,236,a1,"(21, 41)",30.0,1,9,0,0.6979748717756198,0
98,122,a1,"(20, 45)",34.0,1,6,0,0.2332458160206139,0
98,223,a1,"(14, 44)",12,1,6,0,0.2332458160206139,1
98,183,a0,"(46, 12)",3,1,7,0,0.21223884070412735,0
98,378,a0,"(23, 41)",14,1,6,0,0.2741037662200365,0
98,150,a1,"(25, 2)",6.0,1,4,0,0.8747288086861646,0
98,337,a1,"(39, 31)",17.0,1,9,0,0.6979748717756198,0
98,470,a0,"(5, 40)",20,1,8,0,0.9540316427456352,0
98,187,a0,"(8, 34)",31.0,1,5,1,0.30094430626771884,1
98,268,a0,"(11, 16)",15.0,1,8,0,0.9540316427456352,0
98,383,a0,"(41, 30)",15.0,1,8,0,0.7308304983370488,0
98,438,a1,"(25, 25)",15.0,1,9,0,0.6979748717756198,0
98,141,a1,"(10, 37)",32.0,1,5,1,0.3302968117794175,0
98,126,a0,"(14, 43)",12,1,8,0,0.9767255072216461,0
98,428,a1,"(38, 25)",7,1,5,0,0.466708168978333,0
98,242,a1,"(13, 43)",35.0,1,5,1,0.3302968117794175,1
98,282,a0,"(4, 43)",22.0,1,8,0,0.7308304983370488,0
98,213,a1,"(12, 41)",40.0,1,8,0,0.2502723135451067,0
98,268,a0,"(12, 27)",30.0,1,8,0,0.9540316427456352,1
98,298,a1,"(35, 27)",7,1,7,0,0.8207097187972417,0
98,308,a0,"(44, 25)",3,1,9,0,0.07908549265828624,0
98,486,a0,"(13, 40)",20.0,1,7,0,0.21223884070412735,0
98,327,a1,"(17, 40)",45.0,1,5,0,0.466708168978333,0
98,311,a0,"(46, 19)",17.0,1,2,1,0.8391970337304662,0
98,310,a1,"(15, 46)",42.0,1,6,0,0.1322277443888087,0
98,308,a0,"(21, 38)",34.0,1,9,0,0.07908549265828624,0
98,385,a0,"(20, 30)",19.0,1,7,0,0.21223884070412735,0
98,495,a0,"(49, 16)",3.0,1,5,0,0.6458496289792821,0
98,470,a0,"(16, 38)",17,1,8,0,0.9540316427456352,0
98,128,a1,"(33, 18)",5.0,1,5,0,0.0421362602534846,0
98,324,a1,"(49, 14)",2,1,6,0,0.2332458160206139,0
98,284,a0,"(40, 28)",10,1,7,0,0.21223884070412735,0
98,163,a0,"(41, 31)",21,1,8,0,0.06412604431581892,0
98,209,a1,"(21, 27)",3,1,6,1,0.1322277443888087,0
98,330,a1,"(0, 42)",18.0,1,5,1,0.0421362602534846,1
98,289,a0,"(23, 35)",58.0,1,7,0,0.38785933751375656,0
98,470,a0,"(22, 47)",26.0,1,8,0,0.9540316427456352,0
98,337,a1,"(19, 49)",48.0,1,9,1,0.6979748717756198,1
98,358,a1,"(34, 16)",18.0,1,4,1,0.5410976407385764,0
98,272,a0,"(38, 8)",10,1,8,0,0.76119607358429,0
98,210,a0,"(27, 26)",14.0,1,2,0,0.8391970337304662,0
98,337,a1,"(40, 1)",5.0,1,9,0,0.6979748717756198,0
98,571,a0,"(19, 48)",33.0,1,8,0,0.9540316427456352,0
98,409,a0,"(9, 33)",39.0,1,9,0,0.07908549265828624,0
98,236,a1,"(22, 7)",6.0,1,9,0,0.6979748717756198,0
98,310,a1,"(49, 33)",14.0,1,6,0,0.1322277443888087,0
98,293,a0,"(23, 30)",22.0,1,5,0,0.6458496289792821,0
98,330,a1,"(10, 18)",4.0,1,5,1,0.0421362602534846,2
98,209,a1,"(6, 22)",14.0,1,6,0,0.1322277443888087,2
98,245,a1,"(40, 4)",6.0,1,8,0,0.4808222222358447,0
98,288,a0,"(23, 22)",9,1,5,0,0.30094430626771884,0
98,474,a0,"(39, 8)",7.0,1,8,0,0.76119607358429,0
98,213,a1,"(43, 25)",14.0,1,8,0,0.2502723135451067,0
98,328,a0,"(39, 0)",5.0,1,8,0,0.9767255072216461,0
98,438,a1,"(14, 13)",10.0,1,9,0,0.6979748717756198,2
98,181,a0,"(21, 5)",20.0,1,8,0,0.7308304983370488,0
98,428,a1,"(17, 28)",15.0,1,5,0,0.466708168978333,0
98,171,a0,"(39, 4)",6,1,8,0,0.76119607358429,0
98,438,a1,"(20, 23)",5,1,9,0,0.6979748717756198,0
98,134,a1,"(33, 28)",14.0,1,5,0,0.35965016289695706,0
98,310,a1,"(13, 30)",19.0,1,6,0,0.1322277443888087,1
98,337,a1,"(3, 27)",7.0,1,9,0,0.6979748717756198,1
98,495,a0,"(4, 22)",37.0,1,5,1,0.6458496289792821,0
98,383,a0,"(43, 28)",9.0,1,8,0,0.7308304983370488,0
98,373,a0,"(24, 6)",3,1,8,0,0.76119607358429,0
98,470,a0,"(1, 30)",23.0,1,8,0,0.9540316427456352,0
98,167,a0,"(2, 49)",37.0,1,8,0,0.9540316427456352,1
98,251,a1,"(35, 6)",6,1,4,0,0.8747288086861646,0
98,307,a0,"(4, 42)",32.0,1,4,0,0.05441795899093549,0
98,310,a1,"(25, 35)",15.0,1,6,0,0.1322277443888087,0
98,268,a0,"(12, 44)",23.0,1,8,0,0.9540316427456352,0
98,272,a0,"(20, 46)",29.0,1,8,0,0.76119607358429,0
98,163,a0,"(15, 27)",16.0,1,8,0,0.06412604431581892,0
98,490,a0,"(46, 9)",2.0,1,5,0,0.30094430626771884,0
98,328,a0,"(14, 23)",13.0,1,8,0,0.9767255072216461,0
98,289,a0,"(3, 19)",20.0,1,7,0,0.38785933751375656,1
98,284,a0,"(25, 41)",12.0,1,7,1,0.21223884070412735,1
98,336,a1,"(37, 8)",15.0,1,5,0,0.35965016289695706,0
98,425,a1,"(32, 25)",8,1,6,0,0.2332458160206139,0
98,144,a1,"(34, 29)",21.0,1,8,0,0.4808222222358447,0
98,223,a1,"(46, 29)",18.0,1,6,0,0.2332458160206139,0
98,277,a0,"(25, 32)",14.0,1,6,0,0.2741037662200365,0
98,437,a1,"(40, 0)",3.0,1,5,0,0.35965016289695706,0
98,245,a1,"(26, 41)",17.0,1,8,0,0.4808222222358447,0
98,272,a0,"(9, 41)",31.0,1,8,0,0.76119607358429,0
98,130,a1,"(4, 29)",15.0,1,1,0,0.6877871867154438,0
98,227,a0,"(41, 1)",4.0,1,8,0,0.9767255072216461,0
98,150,a1,"(27, 25)",13,1,4,0,0.8747288086861646,0
98,135,a1,"(24, 45)",39.0,1,9,0,0.6979748717756198,1
98,282,a0,"(9, 38)",42.0,1,8,0,0.7308304983370488,0
98,141,a1,"(7, 48)",27.0,1,5,1,0.3302968117794175,1
98,245,a1,"(25, 26)",11.0,1,8,0,0.4808222222358447,0
98,328,a0,"(23, 40)",13,1,8,0,0.9767255072216461,0
98,411,a1,"(44, 28)",20.0,1,6,0,0.1322277443888087,0
98,162,a0,"(14, 37)",14,1,9,0,0.2803299144624509,0
98,431,a1,"(28, 5)",6.0,1,5,0,0.0421362602534846,0
98,390,a0,"(17, 43)",22.0,1,7,0,0.38785933751375656,0
98,337,a1,"(6, 48)",57.0,1,9,0,0.6979748717756198,1
98,282,a0,"(48, 30)",12.0,1,8,0,0.7308304983370488,0
98,284,a0,"(15, 43)",29.0,1,7,0,0.21223884070412735,0
98,235,a1,"(30, 33)",20.0,1,5,0,0.35965016289695706,0
98,108,a1,"(38, 2)",7.0,1,6,0,0.1322277443888087,0
98,369,a0,"(1, 46)",36.0,1,8,0,0.9540316427456352,0
98,596,a0,"(29, 32)",17.0,1,5,0,0.6458496289792821,0
98,571,a0,"(21, 6)",16.0,1,8,0,0.9540316427456352,0
98,378,a0,"(45, 10)",4.0,1,6,0,0.2741037662200365,0
98,298,a1,"(42, 25)",18,1,7,0,0.8207097187972417,0
98,409,a0,"(13, 25)",18.0,1,9,0,0.07908549265828624,0
98,438,a1,"(18, 25)",11.0,1,9,0,0.6979748717756198,0
98,358,a1,"(5, 24)",24.0,1,4,1,0.5410976407385764,1
98,134,a1,"(23, 39)",22.0,1,5,1,0.35965016289695706,0
98,575,a0,"(40, 33)",23.0,1,8,0,0.76119607358429,0
98,209,a1,"(0, 43)",21.0,1,6,1,0.1322277443888087,0
98,282,a0,"(21, 32)",17.0,1,8,0,0.7308304983370488,0
98,162,a0,"(24, 38)",23.0,1,9,0,0.2803299144624509,0
98,277,a0,"(10, 17)",14.0,1,6,0,0.2741037662200365,0
98,245,a1,"(31, 27)",24.0,1,8,0,0.4808222222358447,0
98,369,a0,"(26, 35)",24.0,1,8,0,0.9540316427456352,0
98,293,a0,"(26, 25)",28.0,1,5,0,0.6458496289792821,0
98,257,a1,"(19, 11)",5.0,1,4,0,0.5410976407385764,0
98,223,a1,"(36, 34)",19.0,1,6,0,0.2332458160206139,0
98,346,a1,"(29, 0)",5.0,1,8,0,0.4808222222358447,0
98,479,a0,"(24, 3)",5.0,1,6,0,0.2741037662200365,0
98,209,a1,"(23, 6)",8.0,1,6,0,0.1322277443888087,0
98,163,a0,"(48, 9)",2.0,1,8,0,0.06412604431581892,0
98,227,a0,"(0, 29)",15.0,1,8,0,0.9767255072216461,1
98,108,a1,"(47, 10)",8.0,1,6,0,0.1322277443888087,0
98,429,a0,"(22, 5)",5.0,1,8,0,0.9767255072216461,0
98,399,a1,"(31, 29)",38.0,1,7,0,0.8207097187972417,0
98,336,a1,"(49, 7)",4.0,1,5,0,0.35965016289695706,0
98,209,a1,"(17, 41)",29.0,1,6,0,0.1322277443888087,0
98,122,a1,"(0, 46)",22.0,1,6,0,0.2332458160206139,0
98,314,a1,"(38, 27)",14.0,1,8,0,0.2502723135451067,0
