Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
90,244,a0,"(39, 7)",8,1,7,0,0.2760114237892677,2
90,345,a0,"(34, 29)",23.0,1,7,0,0.2760114237892677,0
90,345,a0,"(32, 6)",10,1,7,0,0.2760114237892677,0
90,247,a0,"(46, 0)",10.0,1,9,0,0.3540459424113307,0
90,345,a0,"(47, 14)",4.0,1,7,0,0.2760114237892677,0
90,236,a0,"(16, 40)",38.0,1,9,0,0.23018453584791243,0
90,456,a0,"(34, 2)",10.0,1,8,0,0.446906688640229,0
90,296,a1,"(38, 38)",13.0,1,2,1,0.9148984121844076,2
90,476,a0,"(42, 4)",6.0,1,6,0,0.25945251969113825,0
90,244,a0,"(27, 27)",15.0,1,7,0,0.2760114237892677,0
90,449,a0,"(16, 10)",14.0,1,9,0,0.3540459424113307,0
90,247,a0,"(17, 3)",10.0,1,9,0,0.3540459424113307,0
90,237,a1,"(48, 27)",11.0,1,2,0,0.25598741646560197,0
90,163,a1,"(6, 25)",34.0,1,4,0,0.548929117785058,0
90,500,a1,"(13, 43)",14,1,7,0,0.05353917491291771,0
90,399,a1,"(13, 37)",17.0,1,7,1,0.05353917491291771,0
90,278,a1,"(38, 19)",8,1,4,0,0.958828436572603,0
90,354,a1,"(2, 38)",33.0,1,4,0,0.0004577850037257303,1
90,550,a0,"(22, 1)",5.0,1,9,0,0.3540459424113307,0
90,438,a0,"(42, 5)",7.0,1,9,0,0.23018453584791243,0
90,254,a0,"(34, 24)",19,1,8,0,0.446906688640229,0
90,550,a0,"(29, 6)",12,1,9,0,0.3540459424113307,0
90,338,a1,"(15, 17)",8.0,1,2,1,0.25598741646560197,0
90,236,a0,"(28, 32)",22.0,1,9,0,0.23018453584791243,0
90,355,a0,"(35, 30)",24.0,1,8,1,0.446906688640229,0
90,153,a0,"(17, 36)",32.0,1,8,0,0.446906688640229,0
90,658,a0,"(40, 16)",5,1,8,0,0.446906688640229,0
90,456,a0,"(49, 32)",23.0,1,8,0,0.446906688640229,0
90,365,a1,"(9, 30)",22.0,1,4,0,0.548929117785058,0
90,539,a0,"(18, 28)",22.0,1,9,0,0.23018453584791243,0
90,464,a1,"(24, 37)",19.0,1,9,0,0.7592032059552091,0
90,476,a0,"(43, 4)",2,1,6,0,0.25945251969113825,0
90,271,a1,"(26, 7)",14,1,7,0,0.6193885278080226,0
90,435,a0,"(24, 32)",20.0,1,6,0,0.0022476714016703703,0
90,473,a1,"(32, 28)",16.0,1,7,0,0.6193885278080226,0
90,476,a0,"(0, 37)",16.0,1,6,1,0.25945251969113825,0
90,252,a0,"(11, 11)",14.0,1,9,0,0.9586114121082997,0
90,454,a0,"(23, 10)",3,1,9,0,0.9586114121082997,0
90,435,a0,"(21, 1)",5.0,1,6,0,0.0022476714016703703,0
90,678,a0,"(46, 8)",1,1,6,0,0.25945251969113825,0
90,574,a1,"(44, 4)",12,1,7,0,0.6193885278080226,0
90,550,a0,"(46, 25)",14.0,1,9,0,0.3540459424113307,0
90,449,a0,"(17, 34)",18.0,1,9,1,0.3540459424113307,0
90,252,a0,"(31, 9)",4,1,9,0,0.9586114121082997,0
90,348,a0,"(34, 4)",5,1,9,0,0.3540459424113307,0
90,449,a0,"(36, 4)",1,1,9,0,0.3540459424113307,0
90,435,a0,"(17, 6)",20.0,1,6,0,0.0022476714016703703,0
90,247,a0,"(26, 30)",13.0,1,9,0,0.3540459424113307,0
90,438,a0,"(35, 6)",2,1,9,0,0.23018453584791243,0
90,675,a1,"(16, 37)",26.0,1,7,0,0.6193885278080226,0
90,254,a0,"(26, 28)",26.0,1,8,1,0.446906688640229,0
90,678,a0,"(25, 10)",3,1,6,0,0.25945251969113825,0
90,146,a0,"(22, 45)",16.0,1,9,0,0.3540459424113307,0
90,233,a0,"(29, 28)",17.0,1,6,0,0.0022476714016703703,0
90,456,a0,"(41, 26)",12.0,1,8,0,0.446906688640229,0
90,486,a1,"(40, 26)",12.0,1,5,0,0.891096112629316,0
90,536,a0,"(40, 25)",13.0,1,6,0,0.0022476714016703703,0
90,577,a0,"(37, 30)",12.0,1,6,0,0.25945251969113825,0
90,337,a0,"(45, 32)",14.0,1,9,0,0.23018453584791243,0
90,163,a1,"(0, 28)",27.0,1,4,1,0.548929117785058,1
90,304,a1,"(9, 27)",20.0,1,2,1,0.6738080846928999,1
90,658,a0,"(25, 1)",4,1,8,0,0.446906688640229,0
90,348,a0,"(45, 0)",9.0,1,9,0,0.3540459424113307,0
90,449,a0,"(9, 37)",24.0,1,9,1,0.3540459424113307,0
90,355,a0,"(35, 29)",23,1,8,0,0.446906688640229,0
90,577,a0,"(47, 34)",11.0,1,6,0,0.25945251969113825,0
90,254,a0,"(31, 25)",25.0,1,8,1,0.446906688640229,0
90,353,a0,"(33, 8)",9,1,9,0,0.9586114121082997,0
90,536,a0,"(19, 35)",24.0,1,6,0,0.0022476714016703703,0
90,488,a0,"(18, 31)",20.0,1,3,0,0.7508720242695832,0
90,488,a0,"(24, 44)",19.0,1,3,0,0.7508720242695832,0
90,236,a0,"(25, 9)",11,1,9,0,0.23018453584791243,0
90,539,a0,"(4, 33)",27.0,1,9,0,0.23018453584791243,2
90,387,a0,"(9, 31)",19.0,1,3,1,0.7508720242695832,2
90,365,a1,"(1, 44)",25.0,1,4,0,0.548929117785058,1
90,237,a1,"(38, 27)",16.0,1,2,1,0.25598741646560197,1
90,355,a0,"(33, 3)",10,1,8,0,0.446906688640229,0
90,658,a0,"(46, 30)",14.0,1,8,0,0.446906688640229,0
90,247,a0,"(2, 45)",22.0,1,9,0,0.3540459424113307,1
90,399,a1,"(16, 39)",21.0,1,7,0,0.05353917491291771,0
90,262,a1,"(8, 28)",28.0,1,9,0,0.7592032059552091,0
90,375,a0,"(8, 41)",13,1,6,0,0.25945251969113825,0
90,446,a0,"(37, 10)",7,1,7,0,0.2760114237892677,0
90,640,a0,"(25, 34)",16.0,1,9,1,0.23018453584791243,0
90,574,a1,"(36, 7)",9,1,7,0,0.6193885278080226,0
90,278,a1,"(0, 39)",21.0,1,4,0,0.958828436572603,1
90,354,a1,"(5, 41)",21.0,1,4,0,0.0004577850037257303,1
90,375,a0,"(44, 27)",14.0,1,6,0,0.25945251969113825,0
90,439,a1,"(28, 27)",12.0,1,2,0,0.25598741646560197,0
90,372,a1,"(20, 37)",30.0,1,7,1,0.6193885278080226,0
90,385,a1,"(3, 30)",15.0,1,5,0,0.891096112629316,2
90,675,a1,"(3, 46)",18.0,1,7,1,0.6193885278080226,1
90,236,a0,"(8, 47)",23.0,1,9,0,0.23018453584791243,1
90,601,a1,"(17, 41)",15,1,7,0,0.05353917491291771,0
90,348,a0,"(24, 31)",13.0,1,9,0,0.3540459424113307,0
90,456,a0,"(19, 49)",16.0,1,8,0,0.446906688640229,0
90,557,a0,"(28, 35)",16.0,1,8,0,0.446906688640229,0
90,577,a0,"(22, 47)",24.0,1,6,0,0.25945251969113825,0
90,298,a1,"(18, 49)",35.0,1,7,0,0.05353917491291771,0
90,286,a0,"(21, 33)",11,1,3,0,0.7508720242695832,0
90,486,a1,"(14, 43)",15,1,5,0,0.891096112629316,0
90,476,a0,"(8, 39)",15,1,6,1,0.25945251969113825,0
90,197,a1,"(10, 36)",25,1,7,1,0.05353917491291771,1
90,247,a0,"(14, 31)",16,1,9,0,0.3540459424113307,0
90,435,a0,"(38, 31)",21.0,1,6,0,0.0022476714016703703,0
90,348,a0,"(22, 32)",12.0,1,9,0,0.3540459424113307,0
90,296,a1,"(21, 26)",12,1,2,0,0.9148984121844076,0
90,387,a0,"(15, 39)",17,1,3,0,0.7508720242695832,0
91,15,a0,"(22, 2)",2.0,1,1,0,0.9672936153789519,0
91,45,a0,"(14, 38)",27.0,1,9,0,0.3540459424113307,0
91,48,a1,"(18, 40)",5.0,2,2,0,0.48815726231216783,0
91,51,a1,"(9, 45)",48.0,1,4,0,0.0004577850037257303,1
91,52,a0,"(8, 32)",30.0,1,8,1,0.446906688640229,2
91,60,a1,"(14, 35)",53.0,1,9,0,0.7592032059552091,0
91,62,a1,"(4, 38)",26.0,1,4,0,0.548929117785058,0
91,143,a0,"(43, 8)",8.0,1,7,0,0.2760114237892677,0
91,197,a1,"(0, 43)",24,1,7,1,0.05353917491291771,1
91,191,a1,"(25, 43)",1.0,2,9,0,0.8137009180177778,0
91,132,a0,"(49, 26)",21.0,1,6,0,0.0022476714016703703,0
91,153,a0,"(21, 38)",54.0,1,8,1,0.446906688640229,1
91,148,a1,"(1, 27)",9.0,2,8,0,0.1946811159631232,2
91,183,a1,"(14, 30)",21.0,1,5,0,0.891096112629316,0
91,146,a0,"(18, 25)",52.0,1,9,0,0.3540459424113307,0
91,244,a0,"(11, 25)",84.0,1,7,1,0.2760114237892677,0
91,173,a0,"(14, 33)",100.0,1,6,0,0.25945251969113825,0
91,254,a0,"(26, 13)",14.0,1,8,0,0.446906688640229,0
91,292,a1,"(30, 25)",5.0,2,9,0,0.8137009180177778,0
91,185,a0,"(1, 30)",21.0,1,3,0,0.7508720242695832,2
91,146,a0,"(11, 31)",16,1,9,1,0.3540459424113307,0
91,274,a0,"(7, 44)",25.0,1,6,0,0.25945251969113825,0
91,185,a0,"(24, 25)",45.0,1,3,0,0.7508720242695832,0
91,237,a1,"(20, 19)",4,1,2,1,0.25598741646560197,0
91,271,a1,"(27, 26)",27,1,7,0,0.6193885278080226,0
91,375,a0,"(7, 27)",19.0,1,6,0,0.25945251969113825,0
91,264,a1,"(12, 10)",10.0,1,4,0,0.548929117785058,0
91,286,a0,"(1, 28)",22.0,1,3,1,0.7508720242695832,0
91,286,a0,"(5, 36)",61.0,1,3,0,0.7508720242695832,0
91,233,a0,"(10, 38)",35.0,1,6,0,0.0022476714016703703,0
91,348,a0,"(48, 33)",17.0,1,9,0,0.3540459424113307,0
91,254,a0,"(36, 3)",11,1,8,0,0.446906688640229,0
91,136,a1,"(45, 27)",11.0,1,2,0,0.25598741646560197,0
91,286,a0,"(15, 46)",33.0,1,3,1,0.7508720242695832,0
91,254,a0,"(36, 31)",27.0,1,8,0,0.446906688640229,0
91,237,a1,"(19, 27)",23.0,1,2,0,0.25598741646560197,0
91,264,a1,"(14, 11)",3.0,1,4,0,0.548929117785058,0
91,372,a1,"(12, 13)",34.0,1,7,0,0.6193885278080226,0
91,185,a0,"(20, 41)",21.0,1,3,0,0.7508720242695832,0
91,173,a0,"(34, 5)",17.0,1,6,0,0.25945251969113825,0
91,146,a0,"(35, 12)",10,1,9,0,0.3540459424113307,0
91,233,a0,"(39, 32)",21.0,1,6,1,0.0022476714016703703,0
91,274,a0,"(25, 44)",46.0,1,6,1,0.25945251969113825,0
91,247,a0,"(31, 4)",20.0,1,9,0,0.3540459424113307,0
91,196,a0,"(28, 8)",18,1,1,0,0.4080944104620382,0
91,286,a0,"(17, 26)",36.0,1,3,0,0.7508720242695832,0
91,195,a1,"(35, 37)",13.0,1,2,1,0.9148984121844076,0
91,135,a0,"(26, 8)",12,1,9,0,0.23018453584791243,0
91,476,a0,"(16, 46)",24.0,1,6,0,0.25945251969113825,0
91,177,a1,"(12, 46)",33.0,1,4,0,0.958828436572603,0
91,355,a0,"(33, 31)",29.0,1,8,0,0.446906688640229,0
91,355,a0,"(15, 5)",12.0,1,8,0,0.446906688640229,0
91,244,a0,"(45, 1)",6.0,1,7,0,0.2760114237892677,0
91,136,a1,"(35, 26)",17.0,1,2,0,0.25598741646560197,0
91,152,a1,"(29, 35)",60.0,1,4,1,0.0004577850037257303,1
91,456,a0,"(2, 29)",33.0,1,8,0,0.446906688640229,2
91,286,a0,"(23, 27)",16.0,1,3,0,0.7508720242695832,0
91,152,a1,"(21, 49)",38.0,1,4,1,0.0004577850037257303,1
91,365,a1,"(15, 35)",44.0,1,4,0,0.548929117785058,0
91,298,a1,"(47, 26)",66.0,1,7,0,0.05353917491291771,0
91,286,a0,"(25, 33)",23.0,1,3,0,0.7508720242695832,0
91,236,a0,"(11, 43)",56.0,1,9,1,0.23018453584791243,1
91,292,a1,"(43, 6)",1.0,2,9,0,0.8137009180177778,0
91,233,a0,"(35, 27)",32.0,1,6,0,0.0022476714016703703,0
91,247,a0,"(46, 22)",11,1,9,1,0.3540459424113307,0
91,247,a0,"(22, 36)",12.0,1,9,0,0.3540459424113307,0
91,138,a1,"(16, 44)",30.0,2,9,1,0.9815657244799074,0
91,375,a0,"(44, 6)",2,1,6,0,0.25945251969113825,0
91,278,a1,"(1, 42)",41.0,1,4,0,0.958828436572603,1
91,355,a0,"(33, 27)",24.0,1,8,0,0.446906688640229,0
91,365,a1,"(27, 12)",22.0,1,4,0,0.548929117785058,0
91,338,a1,"(30, 27)",11.0,1,2,0,0.25598741646560197,0
91,253,a1,"(5, 37)",21.0,1,4,1,0.0004577850037257303,1
91,247,a0,"(34, 10)",46.0,1,9,0,0.3540459424113307,0
91,236,a0,"(11, 28)",29.0,1,9,0,0.23018453584791243,0
91,348,a0,"(30, 4)",18.0,1,9,0,0.3540459424113307,0
91,334,a0,"(42, 17)",22.0,1,6,0,0.0022476714016703703,0
91,175,a1,"(43, 25)",3.0,2,5,0,0.977121704458465,0
91,237,a1,"(47, 30)",10.0,1,2,0,0.25598741646560197,0
91,387,a0,"(21, 32)",14.0,1,3,0,0.7508720242695832,1
91,286,a0,"(14, 40)",17,1,3,0,0.7508720242695832,0
91,194,a0,"(0, 38)",8.0,2,8,1,0.07451047492446317,2
91,262,a1,"(38, 9)",12,1,9,0,0.7592032059552091,0
91,254,a0,"(37, 3)",12.0,1,8,1,0.446906688640229,0
91,278,a1,"(11, 26)",36.0,1,4,0,0.958828436572603,1
91,355,a0,"(13, 45)",35.0,1,8,1,0.446906688640229,1
91,135,a0,"(9, 41)",44.0,1,9,0,0.23018453584791243,1
91,387,a0,"(22, 33)",22.0,1,3,0,0.7508720242695832,0
91,379,a1,"(5, 38)",30.0,1,4,0,0.958828436572603,1
91,372,a1,"(40, 15)",16.0,1,7,0,0.6193885278080226,0
91,473,a1,"(36, 2)",10,1,7,0,0.6193885278080226,0
91,334,a0,"(17, 5)",20.0,1,6,0,0.0022476714016703703,0
91,249,a1,"(16, 49)",19.0,2,8,0,0.1946811159631232,0
91,337,a0,"(37, 8)",18,1,9,0,0.23018453584791243,0
91,185,a0,"(15, 33)",11,1,3,0,0.7508720242695832,0
91,449,a0,"(19, 8)",8.0,1,9,0,0.3540459424113307,0
91,355,a0,"(20, 48)",16.0,1,8,0,0.446906688640229,0
91,438,a0,"(48, 11)",36.0,1,9,0,0.23018453584791243,0
91,195,a1,"(21, 29)",12,1,2,0,0.9148984121844076,0
91,236,a0,"(46, 34)",14.0,1,9,0,0.23018453584791243,0
91,247,a0,"(47, 10)",19.0,1,9,0,0.3540459424113307,0
91,456,a0,"(21, 4)",16.0,1,8,0,0.446906688640229,0
91,473,a1,"(48, 0)",32.0,1,7,0,0.6193885278080226,0
91,473,a1,"(37, 2)",11,1,7,1,0.6193885278080226,0
91,577,a0,"(26, 11)",4,1,6,0,0.25945251969113825,0
91,337,a0,"(46, 5)",7,1,9,1,0.23018453584791243,2
91,196,a0,"(20, 2)",3.0,1,1,0,0.4080944104620382,0
91,151,a0,"(21, 2)",13.0,1,9,0,0.9586114121082997,0
91,334,a0,"(39, 30)",21.0,1,6,0,0.0022476714016703703,0
91,456,a0,"(32, 26)",32.0,1,8,0,0.446906688640229,0
91,296,a1,"(37, 19)",11.0,1,2,1,0.9148984121844076,0
91,456,a0,"(23, 34)",16.0,1,8,0,0.446906688640229,0
91,355,a0,"(41, 10)",32.0,1,8,0,0.446906688640229,1
91,337,a0,"(43, 20)",10.0,1,9,1,0.23018453584791243,1
91,173,a0,"(24, 35)",27.0,1,6,0,0.25945251969113825,0
91,274,a0,"(38, 7)",7.0,1,6,0,0.25945251969113825,0
91,348,a0,"(37, 5)",2,1,9,0,0.3540459424113307,0
91,363,a1,"(20, 49)",39.0,1,9,0,0.7592032059552091,0
91,557,a0,"(0, 27)",48.0,1,8,1,0.446906688640229,1
91,577,a0,"(11, 30)",12,1,6,0,0.25945251969113825,2
91,345,a0,"(20, 5)",20,1,7,0,0.2760114237892677,0
91,355,a0,"(45, 29)",25.0,1,8,1,0.446906688640229,1
91,151,a0,"(32, 10)",4,1,9,0,0.9586114121082997,0
91,271,a1,"(47, 32)",24.0,1,7,0,0.6193885278080226,0
91,297,a0,"(31, 7)",9.0,1,1,0,0.4080944104620382,0
91,233,a0,"(49, 7)",15.0,1,6,1,0.0022476714016703703,0
91,550,a0,"(47, 2)",22.0,1,9,0,0.3540459424113307,0
91,235,a1,"(20, 28)",2.0,2,8,0,0.12495736457206985,0
91,252,a0,"(32, 9)",8,1,9,0,0.9586114121082997,0
91,387,a0,"(19, 43)",16,1,3,0,0.7508720242695832,0
91,449,a0,"(35, 4)",14,1,9,0,0.3540459424113307,0
91,136,a1,"(25, 25)",29.0,1,2,0,0.25598741646560197,0
91,170,a1,"(25, 13)",52.0,1,7,0,0.6193885278080226,0
91,295,a0,"(23, 37)",6.0,2,8,0,0.07451047492446317,0
91,438,a0,"(13, 41)",23.0,1,9,0,0.23018453584791243,0
91,244,a0,"(30, 8)",14.0,1,7,0,0.2760114237892677,0
91,295,a0,"(29, 25)",6.0,2,8,0,0.07451047492446317,0
91,284,a1,"(16, 34)",27.0,1,5,0,0.891096112629316,0
91,348,a0,"(5, 28)",27.0,1,9,1,0.3540459424113307,1
91,456,a0,"(46, 28)",33.0,1,8,0,0.446906688640229,0
91,276,a1,"(2, 32)",7.0,2,5,0,0.977121704458465,2
91,337,a0,"(35, 10)",8.0,1,9,0,0.23018453584791243,0
91,143,a0,"(43, 14)",18.0,1,7,0,0.2760114237892677,0
91,476,a0,"(43, 27)",11.0,1,6,0,0.25945251969113825,0
91,298,a1,"(18, 34)",19.0,1,7,0,0.05353917491291771,0
91,244,a0,"(30, 7)",5.0,1,7,1,0.2760114237892677,2
91,449,a0,"(21, 36)",42.0,1,9,1,0.3540459424113307,0
91,183,a1,"(11, 38)",67.0,1,5,0,0.891096112629316,0
91,197,a1,"(23, 41)",35.0,1,7,0,0.05353917491291771,0
91,557,a0,"(47, 16)",6,1,8,0,0.446906688640229,0
91,151,a0,"(33, 11)",21.0,1,9,0,0.9586114121082997,0
91,132,a0,"(28, 32)",16.0,1,6,0,0.0022476714016703703,0
91,233,a0,"(24, 42)",24.0,1,6,0,0.0022476714016703703,0
91,438,a0,"(16, 4)",9.0,1,9,0,0.23018453584791243,0
91,456,a0,"(32, 4)",25.0,1,8,0,0.446906688640229,0
91,348,a0,"(23, 46)",17.0,1,9,0,0.3540459424113307,0
91,236,a0,"(40, 5)",26.0,1,9,0,0.23018453584791243,0
91,385,a1,"(22, 35)",31.0,1,5,1,0.891096112629316,1
91,191,a1,"(12, 48)",17.0,2,9,1,0.8137009180177778,0
91,398,a0,"(27, 10)",6,1,1,0,0.4080944104620382,0
91,135,a0,"(30, 10)",7,1,9,0,0.23018453584791243,0
91,375,a0,"(46, 3)",7.0,1,6,0,0.25945251969113825,0
91,196,a0,"(23, 0)",9.0,1,1,0,0.4080944104620382,0
91,132,a0,"(1, 38)",39.0,1,6,1,0.0022476714016703703,0
91,387,a0,"(16, 38)",51.0,1,3,1,0.7508720242695832,0
91,286,a0,"(15, 27)",18.0,1,3,0,0.7508720242695832,0
91,102,a1,"(8, 26)",22.0,1,2,0,0.6738080846928999,0
91,334,a0,"(31, 5)",5.0,1,6,0,0.0022476714016703703,0
91,557,a0,"(9, 35)",41.0,1,8,0,0.446906688640229,0
91,435,a0,"(20, 38)",24.0,1,6,0,0.0022476714016703703,0
91,161,a1,"(12, 33)",29.0,1,9,1,0.7592032059552091,2
91,247,a0,"(34, 1)",6,1,9,0,0.3540459424113307,0
91,252,a0,"(8, 34)",44.0,1,9,0,0.9586114121082997,0
91,348,a0,"(14, 9)",17.0,1,9,0,0.3540459424113307,0
91,125,a1,"(13, 27)",48.0,1,4,0,0.8468943928974115,0
91,473,a1,"(49, 1)",20.0,1,7,0,0.6193885278080226,0
91,233,a0,"(41, 17)",15.0,1,6,0,0.0022476714016703703,0
91,476,a0,"(8, 20)",11.0,1,6,1,0.25945251969113825,1
91,177,a1,"(23, 17)",9,1,4,0,0.958828436572603,0
91,334,a0,"(16, 26)",26.0,1,6,1,0.0022476714016703703,0
91,536,a0,"(48, 3)",14.0,1,6,0,0.0022476714016703703,0
91,449,a0,"(13, 33)",15.0,1,9,0,0.3540459424113307,0
91,449,a0,"(49, 30)",13.0,1,9,0,0.3540459424113307,0
91,574,a1,"(7, 39)",17.0,1,7,0,0.6193885278080226,2
91,143,a0,"(43, 0)",7.0,1,7,0,0.2760114237892677,0
91,438,a0,"(6, 47)",47.0,1,9,0,0.23018453584791243,0
91,183,a1,"(26, 31)",22.0,1,5,0,0.891096112629316,0
91,244,a0,"(33, 6)",8,1,7,0,0.2760114237892677,0
91,486,a1,"(9, 29)",28.0,1,5,0,0.891096112629316,2
91,348,a0,"(23, 5)",5.0,1,9,1,0.3540459424113307,0
91,456,a0,"(49, 5)",13.0,1,8,0,0.446906688640229,0
91,577,a0,"(39, 8)",2,1,6,0,0.25945251969113825,0
91,297,a0,"(18, 4)",7.0,1,1,0,0.4080944104620382,0
91,348,a0,"(29, 21)",18.0,1,9,1,0.3540459424113307,2
91,385,a1,"(38, 25)",12.0,1,5,0,0.891096112629316,0
91,296,a1,"(12, 31)",32.0,1,2,0,0.9148984121844076,1
91,345,a0,"(38, 5)",9.0,1,7,0,0.2760114237892677,0
91,298,a1,"(22, 40)",23.0,1,7,0,0.05353917491291771,0
91,284,a1,"(2, 22)",5.0,1,5,1,0.891096112629316,1
91,274,a0,"(26, 32)",28.0,1,6,1,0.25945251969113825,0
91,375,a0,"(19, 44)",49.0,1,6,0,0.25945251969113825,0
91,675,a1,"(32, 30)",23.0,1,7,0,0.6193885278080226,0
91,274,a0,"(37, 25)",15.0,1,6,0,0.25945251969113825,0
91,102,a1,"(1, 36)",31.0,1,2,1,0.6738080846928999,1
91,438,a0,"(36, 28)",22.0,1,9,0,0.23018453584791243,0
91,284,a1,"(8, 37)",15,1,5,0,0.891096112629316,0
91,146,a0,"(27, 35)",22.0,1,9,0,0.3540459424113307,0
91,334,a0,"(47, 5)",15.0,1,6,0,0.0022476714016703703,0
91,678,a0,"(22, 8)",10.0,1,6,1,0.25945251969113825,0
91,345,a0,"(36, 11)",8,1,7,0,0.2760114237892677,0
91,284,a1,"(36, 13)",7,1,5,1,0.891096112629316,0
91,557,a0,"(49, 29)",14.0,1,8,0,0.446906688640229,0
91,244,a0,"(23, 26)",19.0,1,7,0,0.2760114237892677,0
91,244,a0,"(5, 32)",19.0,1,7,0,0.2760114237892677,2
91,334,a0,"(42, 6)",8.0,1,6,0,0.0022476714016703703,0
91,539,a0,"(24, 38)",16.0,1,9,0,0.23018453584791243,0
91,476,a0,"(42, 22)",12.0,1,6,1,0.25945251969113825,0
91,678,a0,"(48, 14)",15,1,6,0,0.25945251969113825,0
91,355,a0,"(33, 28)",15.0,1,8,0,0.446906688640229,0
91,153,a0,"(12, 36)",65.0,1,8,0,0.446906688640229,0
91,345,a0,"(33, 18)",19.0,1,7,1,0.2760114237892677,1
91,203,a1,"(14, 28)",17.0,1,2,0,0.6738080846928999,0
91,449,a0,"(39, 5)",7.0,1,9,0,0.3540459424113307,0
91,464,a1,"(41, 24)",30.0,1,9,0,0.7592032059552091,0
91,456,a0,"(12, 32)",28.0,1,8,0,0.446906688640229,0
91,163,a1,"(4, 49)",45.0,1,4,0,0.548929117785058,1
91,399,a1,"(10, 40)",29.0,1,7,0,0.05353917491291771,0
91,143,a0,"(17, 2)",11.0,1,7,0,0.2760114237892677,0
91,345,a0,"(38, 28)",11.0,1,7,0,0.2760114237892677,0
91,438,a0,"(45, 14)",8.0,1,9,0,0.23018453584791243,0
91,446,a0,"(35, 8)",9.0,1,7,0,0.2760114237892677,0
91,203,a1,"(8, 44)",29.0,1,2,0,0.6738080846928999,1
91,435,a0,"(36, 32)",13.0,1,6,0,0.0022476714016703703,0
91,203,a1,"(4, 27)",27.0,1,2,0,0.6738080846928999,1
91,244,a0,"(46, 33)",16.0,1,7,0,0.2760114237892677,0
91,135,a0,"(13, 38)",20,1,9,1,0.23018453584791243,0
91,262,a1,"(29, 9)",23,1,9,0,0.7592032059552091,0
91,466,a1,"(13, 35)",42.0,1,4,0,0.548929117785058,0
91,102,a1,"(18, 43)",22.0,1,2,1,0.6738080846928999,1
91,264,a1,"(7, 45)",24.0,1,4,0,0.548929117785058,0
91,337,a0,"(34, 7)",3,1,9,0,0.23018453584791243,0
91,550,a0,"(21, 6)",9.0,1,9,0,0.3540459424113307,0
91,449,a0,"(48, 5)",10.0,1,9,0,0.3540459424113307,0
91,345,a0,"(19, 6)",13.0,1,7,0,0.2760114237892677,0
91,153,a0,"(12, 39)",30.0,1,8,0,0.446906688640229,0
91,353,a0,"(15, 11)",4.0,1,9,0,0.9586114121082997,0
91,136,a1,"(21, 25)",3.0,1,2,0,0.25598741646560197,0
91,449,a0,"(20, 35)",17.0,1,9,0,0.3540459424113307,0
91,338,a1,"(15, 13)",20.0,1,2,0,0.25598741646560197,0
91,387,a0,"(14, 25)",19.0,1,3,0,0.7508720242695832,0
91,348,a0,"(6, 42)",23.0,1,9,1,0.3540459424113307,1
91,385,a1,"(11, 42)",15,1,5,0,0.891096112629316,0
91,375,a0,"(31, 2)",8.0,1,6,0,0.25945251969113825,0
91,363,a1,"(11, 24)",20.0,1,9,1,0.7592032059552091,0
91,557,a0,"(24, 2)",5.0,1,8,0,0.446906688640229,0
91,456,a0,"(24, 9)",9,1,8,0,0.446906688640229,0
91,372,a1,"(24, 27)",16.0,1,7,0,0.6193885278080226,0
91,244,a0,"(46, 7)",8,1,7,1,0.2760114237892677,2
91,345,a0,"(33, 29)",23.0,1,7,0,0.2760114237892677,0
91,345,a0,"(32, 8)",10,1,7,0,0.2760114237892677,0
91,247,a0,"(46, 1)",10.0,1,9,0,0.3540459424113307,0
91,345,a0,"(47, 13)",4.0,1,7,0,0.2760114237892677,0
91,236,a0,"(17, 40)",39.0,1,9,0,0.23018453584791243,0
91,456,a0,"(35, 2)",10.0,1,8,0,0.446906688640229,0
91,296,a1,"(36, 38)",13.0,1,2,1,0.9148984121844076,2
91,476,a0,"(42, 10)",6.0,1,6,1,0.25945251969113825,0
91,244,a0,"(27, 28)",15.0,1,7,0,0.2760114237892677,0
91,449,a0,"(17, 10)",14.0,1,9,0,0.3540459424113307,0
91,247,a0,"(18, 3)",10.0,1,9,0,0.3540459424113307,0
91,237,a1,"(48, 25)",11.0,1,2,1,0.25598741646560197,0
91,163,a1,"(3, 25)",35.0,1,4,1,0.548929117785058,0
91,500,a1,"(12, 43)",15,1,7,0,0.05353917491291771,0
91,399,a1,"(14, 37)",18.0,1,7,0,0.05353917491291771,0
91,278,a1,"(38, 20)",8,1,4,0,0.958828436572603,0
91,354,a1,"(6, 38)",34.0,1,4,1,0.0004577850037257303,1
91,550,a0,"(23, 1)",5.0,1,9,0,0.3540459424113307,0
91,438,a0,"(41, 5)",7.0,1,9,0,0.23018453584791243,0
91,254,a0,"(34, 16)",19,1,8,1,0.446906688640229,0
91,550,a0,"(30, 6)",12,1,9,0,0.3540459424113307,0
91,338,a1,"(17, 17)",8.0,1,2,1,0.25598741646560197,0
91,236,a0,"(28, 36)",11,1,9,0,0.23018453584791243,0
91,355,a0,"(33, 30)",24.0,1,8,0,0.446906688640229,0
91,153,a0,"(24, 36)",33.0,1,8,1,0.446906688640229,0
91,658,a0,"(41, 16)",5,1,8,0,0.446906688640229,0
91,456,a0,"(49, 33)",23.0,1,8,0,0.446906688640229,0
91,365,a1,"(8, 30)",23.0,1,4,0,0.548929117785058,2
