Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
93,290,a0,"(19, 32)",21.0,1,3,0,0.32154330522222585,0
93,232,a1,"(48, 20)",13.0,1,5,0,0.6318904091825599,0
93,354,a1,"(8, 41)",20,1,8,1,0.41041959337513156,0
93,234,a1,"(0, 31)",25.0,1,4,0,0.6688901700391258,1
93,359,a1,"(42, 25)",22.0,1,6,0,0.1782666801365368,0
93,198,a1,"(38, 4)",5,1,7,0,0.16522567871800098,0
93,133,a1,"(6, 48)",19,1,4,0,0.6688901700391258,2
93,113,a1,"(12, 37)",26.0,1,1,1,0.3571482630224516,1
93,109,a1,"(36, 12)",7,1,7,1,0.33801454013488674,0
93,189,a0,"(16, 23)",23.0,1,3,0,0.32154330522222585,2
93,460,a1,"(9, 46)",24.0,1,6,0,0.1782666801365368,2
93,178,a0,"(38, 1)",44.0,1,2,0,0.9347816958613218,0
93,105,a1,"(5, 48)",40.0,1,8,1,0.022345459123527478,1
93,167,a0,"(45, 3)",18.0,1,9,0,0.5553935432839507,0
93,196,a0,"(8, 30)",11,1,6,0,0.445781290567687,2
93,279,a0,"(37, 22)",15,1,2,0,0.9347816958613218,1
93,109,a1,"(37, 24)",15,1,7,0,0.33801454013488674,0
93,267,a0,"(4, 28)",19.0,1,3,1,0.00558154103052988,2
93,268,a0,"(45, 2)",18.0,1,9,0,0.5553935432839507,0
93,247,a0,"(17, 13)",10.0,1,4,0,0.44048204944267555,2
93,460,a1,"(8, 29)",15,1,6,0,0.1782666801365368,1
93,167,a0,"(2, 46)",27.0,1,9,0,0.5553935432839507,2
93,166,a0,"(39, 4)",28.0,1,3,1,0.00558154103052988,2
93,296,a1,"(9, 27)",21.0,1,3,0,0.8773258840166114,2
93,297,a0,"(13, 45)",17.0,1,6,0,0.445781290567687,2
93,180,a0,"(42, 33)",12.0,1,1,1,0.1601769378246629,1
93,267,a0,"(32, 28)",21.0,1,3,1,0.00558154103052988,2
93,234,a1,"(7, 47)",43.0,1,4,0,0.6688901700391258,2
93,359,a1,"(22, 8)",4.0,1,6,0,0.1782666801365368,2
93,335,a1,"(3, 28)",35.0,1,4,0,0.6688901700391258,2
93,178,a0,"(35, 19)",34.0,1,2,0,0.9347816958613218,0
93,333,a1,"(10, 37)",70.0,1,5,0,0.6318904091825599,2
93,113,a1,"(17, 32)",14.0,1,1,0,0.3571482630224516,0
93,120,a1,"(21, 16)",12.0,1,9,0,0.35956585932121754,2
93,335,a1,"(43, 9)",17.0,1,4,0,0.6688901700391258,0
93,436,a1,"(18, 45)",32.0,1,4,0,0.6688901700391258,0
93,561,a1,"(24, 44)",45.0,1,6,1,0.1782666801365368,2
93,105,a1,"(43, 1)",8.0,1,8,0,0.022345459123527478,0
93,368,a0,"(0, 42)",15.0,1,3,1,0.00558154103052988,0
93,146,a0,"(30, 35)",26.0,1,4,0,0.44048204944267555,2
93,391,a0,"(10, 29)",20.0,1,3,0,0.32154330522222585,2
93,109,a1,"(41, 19)",9,1,7,0,0.33801454013488674,0
93,267,a0,"(23, 6)",5.0,1,3,0,0.00558154103052988,0
93,253,a1,"(16, 4)",10.0,1,8,1,0.41041959337513156,2
93,214,a1,"(13, 28)",11.0,1,1,0,0.3571482630224516,0
93,234,a1,"(1, 29)",37.0,1,4,0,0.6688901700391258,1
93,210,a1,"(11, 27)",53.0,1,7,1,0.33801454013488674,2
93,210,a1,"(38, 2)",12,1,7,0,0.33801454013488674,0
93,234,a1,"(29, 26)",17.0,1,4,0,0.6688901700391258,0
93,296,a1,"(19, 29)",16.0,1,3,1,0.8773258840166114,2
93,268,a0,"(31, 8)",2,1,9,0,0.5553935432839507,0
93,147,a1,"(6, 46)",17.0,2,7,1,0.43267665478613304,0
93,122,a1,"(44, 32)",17.0,1,3,1,0.0015909053199651968,1
93,157,a1,"(23, 27)",52.0,1,6,1,0.1782666801365368,0
93,281,a0,"(44, 34)",12.0,1,1,0,0.1601769378246629,1
93,380,a0,"(22, 13)",18,1,2,1,0.9347816958613218,2
93,315,a1,"(21, 32)",19.0,1,1,0,0.3571482630224516,0
93,455,a1,"(11, 39)",17,1,8,1,0.41041959337513156,0
93,290,a0,"(21, 18)",25.0,1,3,1,0.32154330522222585,2
93,119,a0,"(37, 12)",25.0,1,7,0,0.3152736117571463,0
93,279,a0,"(32, 32)",16.0,1,2,0,0.9347816958613218,0
93,492,a0,"(0, 38)",25.0,1,3,1,0.32154330522222585,2
93,214,a1,"(31, 40)",15.0,1,1,1,0.3571482630224516,0
93,460,a1,"(0, 47)",37.0,1,6,0,0.1782666801365368,2
93,198,a1,"(39, 3)",6,1,7,0,0.16522567871800098,0
93,335,a1,"(34, 29)",31.0,1,4,0,0.6688901700391258,0
93,281,a0,"(49, 19)",9,1,1,0,0.1601769378246629,0
93,157,a1,"(10, 44)",25.0,1,6,0,0.1782666801365368,2
93,348,a0,"(21, 2)",9.0,1,4,0,0.44048204944267555,0
93,175,a0,"(22, 39)",18.0,1,2,1,0.31920446065752417,0
93,136,a0,"(22, 38)",24.0,1,7,0,0.6806519142428197,2
93,214,a1,"(26, 43)",6.0,1,1,0,0.3571482630224516,2
93,469,a0,"(7, 19)",10.0,1,3,1,0.00558154103052988,0
93,299,a1,"(44, 5)",10,1,7,0,0.16522567871800098,0
93,136,a0,"(31, 13)",11.0,1,7,0,0.6806519142428197,0
93,206,a1,"(5, 33)",14,1,8,1,0.022345459123527478,0
93,449,a0,"(39, 0)",16.0,1,4,0,0.44048204944267555,0
93,220,a0,"(44, 27)",53.0,1,7,0,0.3152736117571463,0
93,129,a1,"(22, 5)",12,1,3,0,0.4977135875624086,0
93,321,a0,"(22, 1)",11.0,1,7,0,0.3152736117571463,0
93,120,a1,"(14, 26)",43.0,1,9,1,0.35956585932121754,1
93,109,a1,"(26, 34)",20.0,1,7,1,0.33801454013488674,0
93,369,a0,"(36, 11)",5,1,9,0,0.5553935432839507,0
93,359,a1,"(4, 43)",48.0,1,6,1,0.1782666801365368,0
93,436,a1,"(25, 22)",10,1,4,1,0.6688901700391258,2
93,230,a1,"(35, 6)",6,1,3,0,0.4977135875624086,0
93,210,a1,"(39, 15)",23,1,7,0,0.33801454013488674,0
93,391,a0,"(19, 17)",10,1,3,1,0.32154330522222585,2
93,195,a1,"(30, 14)",13.0,1,3,0,0.8773258840166114,0
93,279,a0,"(48, 22)",14.0,1,2,0,0.9347816958613218,0
93,397,a1,"(23, 45)",24.0,1,3,1,0.8773258840166114,2
93,258,a1,"(24, 22)",4,1,6,1,0.1782666801365368,0
93,237,a0,"(34, 18)",23,1,7,0,0.6806519142428197,0
93,253,a1,"(31, 28)",19.0,1,8,0,0.41041959337513156,0
93,382,a0,"(35, 37)",15.0,1,1,0,0.1601769378246629,1
93,279,a0,"(40, 13)",9,1,2,0,0.9347816958613218,0
93,311,a1,"(8, 25)",21.0,1,7,1,0.33801454013488674,2
93,550,a0,"(46, 7)",5.0,1,4,0,0.44048204944267555,0
93,210,a1,"(18, 12)",5.0,1,7,1,0.33801454013488674,2
93,201,a1,"(38, 16)",26.0,1,6,0,0.3821410889731095,0
93,166,a0,"(14, 15)",7.0,1,3,0,0.00558154103052988,2
93,195,a1,"(20, 16)",8,1,3,1,0.8773258840166114,2
93,348,a0,"(32, 12)",11,1,4,0,0.44048204944267555,0
93,253,a1,"(39, 2)",17.0,1,8,0,0.41041959337513156,0
93,115,a1,"(32, 13)",81.0,1,8,0,0.22508506432443853,0
93,149,a0,"(32, 4)",15.0,1,2,0,0.1647339414428146,0
93,290,a0,"(6, 18)",7.0,1,3,1,0.32154330522222585,2
93,662,a1,"(43, 8)",19.0,1,6,0,0.1782666801365368,0
93,470,a0,"(41, 0)",15.0,1,9,0,0.5553935432839507,0
93,107,a1,"(12, 16)",14.0,1,5,0,0.21353443896167124,2
93,354,a1,"(19, 23)",15.0,1,8,1,0.41041959337513156,0
93,247,a0,"(39, 35)",15.0,1,4,1,0.44048204944267555,1
93,221,a1,"(6, 39)",45.0,1,9,0,0.35956585932121754,2
93,243,a0,"(13, 48)",18.0,2,4,1,0.17882552767128446,2
93,348,a0,"(33, 20)",11,1,4,0,0.44048204944267555,0
93,369,a0,"(22, 22)",18.0,1,9,0,0.5553935432839507,2
93,333,a1,"(30, 30)",13.0,1,5,0,0.6318904091825599,0
93,189,a0,"(3, 27)",24.0,1,3,0,0.32154330522222585,1
93,368,a0,"(20, 47)",20.0,1,3,0,0.00558154103052988,2
93,348,a0,"(27, 3)",10.0,1,4,0,0.44048204944267555,0
93,455,a1,"(38, 15)",30.0,1,8,0,0.41041959337513156,0
93,391,a0,"(18, 18)",6.0,1,3,0,0.32154330522222585,2
93,449,a0,"(49, 18)",14.0,1,4,0,0.44048204944267555,0
93,230,a1,"(27, 15)",13,1,3,0,0.4977135875624086,0
93,230,a1,"(38, 24)",21.0,1,3,0,0.4977135875624086,0
93,449,a0,"(10, 38)",32.0,1,4,0,0.44048204944267555,2
93,412,a1,"(8, 21)",13.0,1,7,1,0.33801454013488674,2
93,436,a1,"(18, 32)",17,1,4,1,0.6688901700391258,0
93,232,a1,"(2, 34)",43.0,1,5,0,0.6318904091825599,2
93,258,a1,"(14, 47)",37.0,1,6,0,0.1782666801365368,0
93,201,a1,"(43, 20)",12.0,1,6,0,0.3821410889731095,0
93,267,a0,"(21, 28)",18.0,1,3,0,0.00558154103052988,2
93,247,a0,"(22, 7)",10.0,1,4,0,0.44048204944267555,2
93,416,a1,"(17, 23)",3.0,1,1,0,0.3571482630224516,0
93,221,a1,"(8, 27)",55.0,1,9,0,0.35956585932121754,2
93,302,a1,"(6, 37)",50.0,1,6,0,0.3821410889731095,1
93,109,a1,"(15, 37)",42.0,1,7,0,0.33801454013488674,2
93,133,a1,"(16, 16)",16.0,1,4,1,0.6688901700391258,1
93,368,a0,"(9, 32)",22.0,1,3,0,0.00558154103052988,2
93,253,a1,"(27, 29)",37.0,1,8,0,0.41041959337513156,1
93,107,a1,"(21, 11)",13,1,5,1,0.21353443896167124,0
93,335,a1,"(2, 45)",42.0,1,4,0,0.6688901700391258,2
93,368,a0,"(22, 19)",4,1,3,0,0.00558154103052988,2
93,763,a1,"(25, 6)",8,1,6,0,0.1782666801365368,0
93,354,a1,"(10, 48)",18,1,8,0,0.41041959337513156,2
93,369,a0,"(11, 29)",36.0,1,9,0,0.5553935432839507,2
93,210,a1,"(24, 6)",10,1,7,0,0.33801454013488674,0
93,258,a1,"(35, 13)",35.0,1,6,0,0.1782666801365368,0
93,297,a0,"(14, 48)",42.0,1,6,0,0.445781290567687,2
93,354,a1,"(27, 2)",10.0,1,8,0,0.41041959337513156,0
93,198,a1,"(28, 5)",4,1,7,0,0.16522567871800098,0
93,400,a1,"(6, 43)",21,1,7,0,0.16522567871800098,1
93,359,a1,"(20, 8)",5,1,6,0,0.1782666801365368,0
93,296,a1,"(26, 10)",11.0,1,3,1,0.8773258840166114,2
93,281,a0,"(43, 26)",6.0,1,1,0,0.1601769378246629,0
93,198,a1,"(33, 4)",5,1,7,0,0.16522567871800098,0
93,369,a0,"(39, 1)",10.0,1,9,0,0.5553935432839507,0
93,250,a0,"(46, 3)",6.0,1,2,0,0.1647339414428146,0
93,146,a0,"(45, 6)",5.0,1,4,0,0.44048204944267555,0
93,267,a0,"(2, 20)",18.0,1,3,1,0.00558154103052988,2
93,206,a1,"(49, 25)",17.0,1,8,1,0.022345459123527478,0
93,247,a0,"(46, 5)",2,1,4,0,0.44048204944267555,0
93,210,a1,"(14, 29)",44.0,1,7,0,0.33801454013488674,0
93,234,a1,"(25, 24)",13.0,1,4,0,0.6688901700391258,2
93,460,a1,"(40, 0)",9.0,1,6,0,0.1782666801365368,0
93,136,a0,"(49, 2)",23.0,1,7,1,0.6806519142428197,0
93,368,a0,"(30, 5)",5,1,3,0,0.00558154103052988,0
93,460,a1,"(49, 20)",8.0,1,6,0,0.1782666801365368,0
93,299,a1,"(34, 31)",28.0,1,7,0,0.16522567871800098,0
93,380,a0,"(47, 23)",13.0,1,2,1,0.9347816958613218,0
93,331,a1,"(27, 19)",13,1,3,1,0.4977135875624086,0
93,380,a0,"(18, 29)",21.0,1,2,0,0.9347816958613218,0
93,348,a0,"(32, 0)",17.0,1,4,1,0.44048204944267555,0
93,268,a0,"(5, 49)",40.0,1,9,1,0.5553935432839507,2
93,436,a1,"(13, 43)",15,1,4,0,0.6688901700391258,1
93,142,a0,"(39, 25)",3.0,2,4,0,0.17882552767128446,0
93,296,a1,"(30, 7)",12,1,3,0,0.8773258840166114,0
93,537,a1,"(37, 16)",16.0,1,4,0,0.6688901700391258,0
93,191,a0,"(41, 30)",45.0,1,6,0,0.052213574905060844,0
93,268,a0,"(48, 4)",5.0,1,9,0,0.5553935432839507,0
93,315,a1,"(25, 46)",10.0,1,1,0,0.3571482630224516,2
93,206,a1,"(6, 45)",25.0,1,8,1,0.022345459123527478,1
93,354,a1,"(9, 43)",17,1,8,0,0.41041959337513156,2
93,469,a0,"(26, 23)",26.0,1,3,1,0.00558154103052988,2
93,247,a0,"(46, 6)",16,1,4,0,0.44048204944267555,0
93,302,a1,"(22, 31)",16.0,1,6,1,0.3821410889731095,0
93,397,a1,"(23, 22)",13.0,1,3,1,0.8773258840166114,2
93,210,a1,"(25, 11)",9.0,1,7,0,0.33801454013488674,2
93,449,a0,"(19, 33)",20.0,1,4,1,0.44048204944267555,2
93,449,a0,"(24, 7)",20.0,1,4,0,0.44048204944267555,0
93,354,a1,"(12, 45)",31.0,1,8,0,0.41041959337513156,2
93,351,a0,"(44, 3)",2.0,1,2,0,0.1647339414428146,0
93,107,a1,"(32, 6)",5,1,5,0,0.21353443896167124,0
93,550,a0,"(47, 4)",4.0,1,4,0,0.44048204944267555,0
93,119,a0,"(3, 35)",19,1,7,0,0.3152736117571463,2
93,333,a1,"(10, 42)",23.0,1,5,0,0.6318904091825599,2
93,223,a1,"(37, 30)",27.0,1,3,0,0.0015909053199651968,1
93,550,a0,"(39, 29)",21.0,1,4,0,0.44048204944267555,0
93,292,a0,"(44, 30)",48.0,1,6,1,0.052213574905060844,0
93,470,a0,"(7, 43)",39.0,1,9,0,0.5553935432839507,2
93,237,a0,"(20, 9)",25.0,1,7,1,0.6806519142428197,2
93,290,a0,"(13, 30)",12,1,3,1,0.32154330522222585,0
93,201,a1,"(13, 25)",22.0,1,6,0,0.3821410889731095,2
93,455,a1,"(22, 4)",12.0,1,8,0,0.41041959337513156,0
93,368,a0,"(28, 14)",12.0,1,3,1,0.00558154103052988,2
93,449,a0,"(26, 2)",9.0,1,4,0,0.44048204944267555,0
93,324,a1,"(5, 31)",28.0,1,3,0,0.0015909053199651968,1
93,651,a0,"(40, 12)",14,1,4,0,0.44048204944267555,0
93,403,a1,"(27, 31)",27.0,1,6,1,0.3821410889731095,1
93,311,a1,"(45, 7)",3.0,1,7,0,0.33801454013488674,0
93,436,a1,"(43, 7)",3,1,4,0,0.6688901700391258,0
93,191,a0,"(45, 26)",23.0,1,6,0,0.052213574905060844,0
93,237,a0,"(46, 21)",12.0,1,7,0,0.6806519142428197,0
93,492,a0,"(13, 22)",12.0,1,3,1,0.32154330522222585,2
93,348,a0,"(37, 2)",9.0,1,4,0,0.44048204944267555,0
93,307,a1,"(3, 19)",15.0,1,8,1,0.022345459123527478,1
93,348,a0,"(45, 19)",17.0,1,4,0,0.44048204944267555,0
93,119,a0,"(20, 42)",26.0,1,7,1,0.3152736117571463,0
93,247,a0,"(24, 40)",22.0,1,4,0,0.44048204944267555,0
93,561,a1,"(6, 29)",22.0,1,6,0,0.1782666801365368,1
93,131,a1,"(27, 34)",29.0,1,5,0,0.6318904091825599,0
93,470,a0,"(34, 12)",8,1,9,0,0.5553935432839507,0
93,561,a1,"(10, 47)",11,1,6,0,0.1782666801365368,2
93,400,a1,"(39, 18)",7.0,1,7,0,0.16522567871800098,0
93,208,a1,"(22, 6)",13,1,5,0,0.21353443896167124,2
93,299,a1,"(39, 19)",11,1,7,0,0.16522567871800098,0
93,449,a0,"(35, 12)",5.0,1,4,0,0.44048204944267555,0
93,513,a1,"(16, 28)",20.0,1,7,0,0.33801454013488674,2
93,105,a1,"(40, 18)",30,1,8,0,0.022345459123527478,0
93,338,a0,"(43, 10)",1,1,7,0,0.6806519142428197,0
93,354,a1,"(35, 29)",24.0,1,8,0,0.41041959337513156,1
93,302,a1,"(16, 44)",40.0,1,6,0,0.3821410889731095,0
93,297,a0,"(13, 34)",15,1,6,0,0.445781290567687,2
93,470,a0,"(33, 33)",31.0,1,9,0,0.5553935432839507,2
93,220,a0,"(47, 5)",11.0,1,7,0,0.3152736117571463,0
93,408,a1,"(9, 23)",4.0,1,8,1,0.022345459123527478,2
93,570,a0,"(24, 8)",8,1,3,0,0.00558154103052988,0
93,167,a0,"(30, 29)",14.0,1,9,0,0.5553935432839507,0
93,131,a1,"(26, 28)",26.0,1,5,0,0.6318904091825599,0
93,359,a1,"(17, 43)",36.0,1,6,1,0.1782666801365368,0
93,368,a0,"(27, 4)",3.0,1,3,0,0.00558154103052988,0
93,198,a1,"(47, 6)",4.0,1,7,0,0.16522567871800098,0
93,455,a1,"(14, 11)",11.0,1,8,0,0.41041959337513156,1
93,133,a1,"(12, 30)",13,1,4,0,0.6688901700391258,2
93,206,a1,"(36, 13)",7.0,1,8,0,0.022345459123527478,0
93,321,a0,"(43, 17)",11.0,1,7,0,0.3152736117571463,0
93,368,a0,"(15, 11)",9.0,1,3,0,0.00558154103052988,2
93,210,a1,"(34, 4)",10,1,7,0,0.33801454013488674,0
93,517,a1,"(16, 20)",3.0,1,1,0,0.3571482630224516,2
93,354,a1,"(14, 20)",10.0,1,8,0,0.41041959337513156,2
93,455,a1,"(16, 1)",8.0,1,8,1,0.41041959337513156,2
93,398,a0,"(17, 39)",23.0,1,6,0,0.445781290567687,0
93,460,a1,"(24, 32)",19.0,1,6,0,0.1782666801365368,0
93,382,a0,"(40, 27)",13.0,1,1,0,0.1601769378246629,0
93,455,a1,"(42, 19)",4,1,8,0,0.41041959337513156,0
93,307,a1,"(24, 43)",16.0,1,8,0,0.022345459123527478,0
93,369,a0,"(8, 39)",23.0,1,9,0,0.5553935432839507,2
93,258,a1,"(35, 5)",34.0,1,6,0,0.1782666801365368,0
93,221,a1,"(6, 40)",37.0,1,9,0,0.35956585932121754,2
93,107,a1,"(25, 8)",6,1,5,0,0.21353443896167124,0
93,348,a0,"(20, 45)",18,1,4,0,0.44048204944267555,0
93,258,a1,"(0, 45)",30.0,1,6,0,0.1782666801365368,2
93,208,a1,"(25, 32)",17.0,1,5,0,0.21353443896167124,0
93,354,a1,"(37, 15)",11,1,8,0,0.41041959337513156,0
93,455,a1,"(16, 3)",13.0,1,8,0,0.41041959337513156,2
93,208,a1,"(32, 27)",9.0,1,5,0,0.21353443896167124,2
93,369,a0,"(38, 0)",6.0,1,9,0,0.5553935432839507,0
93,247,a0,"(48, 8)",6.0,1,4,0,0.44048204944267555,0
93,296,a1,"(23, 10)",6,1,3,1,0.8773258840166114,2
93,369,a0,"(29, 27)",11,1,9,0,0.5553935432839507,0
93,571,a0,"(35, 11)",3,1,9,0,0.5553935432839507,0
93,651,a0,"(44, 20)",6.0,1,4,0,0.44048204944267555,0
93,297,a0,"(8, 42)",24.0,1,6,1,0.445781290567687,2
93,210,a1,"(41, 10)",6,1,7,0,0.33801454013488674,0
93,460,a1,"(19, 3)",6.0,1,6,0,0.1782666801365368,2
93,331,a1,"(31, 5)",11,1,3,0,0.4977135875624086,0
93,470,a0,"(48, 7)",4,1,9,0,0.5553935432839507,0
93,391,a0,"(15, 19)",3.0,1,3,0,0.32154330522222585,2
93,369,a0,"(12, 29)",25.0,1,9,1,0.5553935432839507,0
93,220,a0,"(47, 34)",13.0,1,7,1,0.3152736117571463,0
93,315,a1,"(3, 24)",16.0,1,1,0,0.3571482630224516,1
93,290,a0,"(5, 22)",12.0,1,3,1,0.32154330522222585,0
93,237,a0,"(46, 4)",11.0,1,7,0,0.6806519142428197,0
93,232,a1,"(26, 39)",14.0,1,5,0,0.6318904091825599,0
93,455,a1,"(0, 46)",18.0,1,8,0,0.41041959337513156,2
93,129,a1,"(13, 38)",15,1,3,1,0.4977135875624086,2
93,651,a0,"(44, 8)",3.0,1,4,0,0.44048204944267555,0
93,499,a0,"(18, 28)",23.0,1,6,0,0.445781290567687,0
93,348,a0,"(42, 10)",1,1,4,0,0.44048204944267555,0
93,232,a1,"(36, 36)",11.0,1,5,0,0.6318904091825599,1
93,115,a1,"(33, 30)",25.0,1,8,1,0.22508506432443853,0
93,268,a0,"(20, 28)",17.0,1,9,0,0.5553935432839507,2
93,439,a0,"(37, 14)",4.0,1,7,0,0.6806519142428197,0
93,550,a0,"(9, 36)",15,1,4,1,0.44048204944267555,2
93,247,a0,"(27, 27)",21.0,1,4,0,0.44048204944267555,0
93,469,a0,"(14, 25)",18.0,1,3,0,0.00558154103052988,2
93,398,a0,"(17, 47)",29.0,1,6,1,0.445781290567687,0
93,195,a1,"(28, 25)",19.0,1,3,0,0.8773258840166114,0
93,382,a0,"(45, 18)",11.0,1,1,0,0.1601769378246629,0
93,501,a1,"(14, 42)",39.0,1,7,1,0.16522567871800098,1
93,561,a1,"(48, 5)",6.0,1,6,0,0.1782666801365368,0
93,469,a0,"(25, 9)",7,1,3,0,0.00558154103052988,0
93,556,a1,"(30, 28)",20.0,1,8,1,0.41041959337513156,0
93,299,a1,"(19, 19)",7,1,7,1,0.16522567871800098,0
93,400,a1,"(44, 2)",10,1,7,0,0.16522567871800098,0
93,119,a0,"(41, 15)",4,1,7,1,0.3152736117571463,0
93,571,a0,"(1, 41)",33.0,1,9,0,0.5553935432839507,0
93,412,a1,"(41, 1)",3,1,7,0,0.33801454013488674,0
93,167,a0,"(16, 26)",31.0,1,9,0,0.5553935432839507,0
93,311,a1,"(20, 3)",4.0,1,7,0,0.33801454013488674,0
93,292,a0,"(48, 26)",9.0,1,6,0,0.052213574905060844,0
93,338,a0,"(28, 36)",24.0,1,7,0,0.6806519142428197,0
93,348,a0,"(25, 41)",12,1,4,1,0.44048204944267555,0
93,267,a0,"(25, 27)",14.0,1,3,1,0.00558154103052988,2
93,311,a1,"(7, 46)",22.0,1,7,0,0.33801454013488674,2
93,331,a1,"(37, 1)",20,1,3,0,0.4977135875624086,0
93,348,a0,"(34, 34)",14.0,1,4,1,0.44048204944267555,2
93,380,a0,"(41, 18)",14,1,2,0,0.9347816958613218,0
93,434,a1,"(36, 15)",8,1,5,0,0.6318904091825599,0
93,455,a1,"(16, 35)",22.0,1,8,0,0.41041959337513156,2
93,672,a0,"(23, 9)",2,1,9,0,0.5553935432839507,0
93,369,a0,"(30, 15)",2,1,9,0,0.5553935432839507,0
93,290,a0,"(17, 25)",22.0,1,3,0,0.32154330522222585,0
93,359,a1,"(16, 25)",24.0,1,6,1,0.1782666801365368,2
93,299,a1,"(46, 8)",18,1,7,0,0.16522567871800098,0
93,267,a0,"(15, 15)",9.0,1,3,0,0.00558154103052988,2
93,422,a0,"(18, 15)",23.0,1,7,1,0.3152736117571463,2
93,268,a0,"(26, 25)",16.0,1,9,0,0.5553935432839507,0
93,368,a0,"(23, 31)",20.0,1,3,1,0.00558154103052988,2
93,210,a1,"(49, 17)",9,1,7,0,0.33801454013488674,0
93,614,a1,"(8, 28)",22.0,1,7,1,0.33801454013488674,0
93,149,a0,"(35, 16)",12,1,2,0,0.1647339414428146,0
93,369,a0,"(26, 27)",16.0,1,9,0,0.5553935432839507,0
93,537,a1,"(29, 17)",10,1,4,0,0.6688901700391258,0
93,412,a1,"(8, 48)",38.0,1,7,0,0.33801454013488674,2
93,322,a1,"(18, 46)",44.0,1,9,1,0.35956585932121754,2
93,449,a0,"(43, 28)",10.0,1,4,0,0.44048204944267555,0
93,509,a1,"(4, 45)",22.0,1,8,1,0.022345459123527478,2
93,299,a1,"(37, 3)",4,1,7,0,0.16522567871800098,0
93,230,a1,"(30, 13)",8,1,3,0,0.4977135875624086,0
93,470,a0,"(21, 37)",11,1,9,0,0.5553935432839507,0
93,331,a1,"(36, 2)",6,1,3,0,0.4977135875624086,0
93,393,a0,"(41, 23)",6.0,1,6,0,0.052213574905060844,0
93,178,a0,"(36, 26)",11,1,2,0,0.9347816958613218,0
93,470,a0,"(5, 40)",27.0,1,9,0,0.5553935432839507,0
93,299,a1,"(27, 7)",4,1,7,0,0.16522567871800098,0
93,537,a1,"(36, 8)",1,1,4,1,0.6688901700391258,0
93,864,a1,"(19, 22)",9.0,1,6,1,0.1782666801365368,0
93,571,a0,"(8, 47)",30.0,1,9,0,0.5553935432839507,2
93,234,a1,"(9, 25)",27.0,1,4,0,0.6688901700391258,2
93,307,a1,"(3, 39)",29.0,1,8,1,0.022345459123527478,1
93,481,a0,"(43, 25)",10.0,1,2,0,0.9347816958613218,0
93,348,a0,"(17, 36)",25.0,1,4,1,0.44048204944267555,2
93,460,a1,"(29, 7)",3,1,6,0,0.1782666801365368,0
93,105,a1,"(36, 21)",18.0,1,8,1,0.022345459123527478,1
93,253,a1,"(41, 11)",16,1,8,0,0.41041959337513156,0
93,302,a1,"(7, 39)",24.0,1,6,0,0.3821410889731095,2
93,297,a0,"(2, 26)",14,1,6,1,0.445781290567687,2
93,391,a0,"(12, 28)",26.0,1,3,1,0.32154330522222585,2
93,311,a1,"(23, 4)",9.0,1,7,0,0.33801454013488674,0
93,556,a1,"(1, 39)",40.0,1,8,0,0.41041959337513156,2
93,434,a1,"(25, 39)",23.0,1,5,1,0.6318904091825599,0
93,368,a0,"(6, 28)",15.0,1,3,1,0.00558154103052988,2
93,556,a1,"(7, 41)",25.0,1,8,1,0.41041959337513156,2
93,368,a0,"(15, 16)",8.0,1,3,0,0.00558154103052988,2
93,492,a0,"(6, 36)",12,1,3,0,0.32154330522222585,2
93,253,a1,"(39, 22)",5,1,8,1,0.41041959337513156,0
93,550,a0,"(27, 40)",19.0,1,4,0,0.44048204944267555,0
93,311,a1,"(31, 3)",11,1,7,0,0.33801454013488674,0
93,391,a0,"(19, 25)",22.0,1,3,0,0.32154330522222585,2
93,335,a1,"(27, 28)",18.0,1,4,1,0.6688901700391258,0
93,470,a0,"(5, 47)",28.0,1,9,0,0.5553935432839507,1
93,469,a0,"(29, 47)",18.0,1,3,1,0.00558154103052988,2
93,412,a1,"(12, 32)",23.0,1,7,0,0.33801454013488674,2
93,299,a1,"(42, 1)",5,1,7,0,0.16522567871800098,0
93,348,a0,"(20, 15)",9.0,1,4,1,0.44048204944267555,0
93,492,a0,"(23, 12)",9,1,3,0,0.32154330522222585,2
93,133,a1,"(19, 48)",24.0,1,4,1,0.6688901700391258,2
93,223,a1,"(37, 32)",17.0,1,3,0,0.0015909053199651968,1
93,210,a1,"(42, 28)",24.0,1,7,0,0.33801454013488674,0
93,398,a0,"(14, 38)",14.0,1,6,0,0.445781290567687,2
93,662,a1,"(20, 49)",26.0,1,6,1,0.1782666801365368,2
93,434,a1,"(36, 31)",12.0,1,5,0,0.6318904091825599,1
93,380,a0,"(43, 14)",19,1,2,0,0.9347816958613218,0
93,297,a0,"(21, 40)",13.0,1,6,0,0.445781290567687,0
93,220,a0,"(20, 36)",16.0,1,7,1,0.3152736117571463,2
93,449,a0,"(31, 7)",10,1,4,0,0.44048204944267555,0
93,333,a1,"(39, 27)",12.0,1,5,0,0.6318904091825599,0
93,234,a1,"(17, 14)",15.0,1,4,1,0.6688901700391258,2
93,403,a1,"(41, 25)",16.0,1,6,0,0.3821410889731095,0
93,146,a0,"(38, 33)",19.0,1,4,0,0.44048204944267555,1
93,397,a1,"(7, 38)",12,1,3,0,0.8773258840166114,2
93,412,a1,"(0, 49)",24.0,1,7,1,0.33801454013488674,1
93,220,a0,"(19, 27)",19.0,1,7,0,0.3152736117571463,1
