Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
86,230,a1,"(42, 26)",17,1,5,0,0.751678334303555,2
86,212,a0,"(21, 35)",22.0,1,5,0,0.6069888627845231,2
86,147,a1,"(29, 3)",68.0,1,9,0,0.3288168212436877,2
86,331,a1,"(33, 26)",23.0,1,5,0,0.751678334303555,2
86,602,a1,"(4, 32)",27.0,1,9,0,0.47838279160940544,2
86,234,a1,"(32, 10)",8,1,3,0,0.31625014428777254,2
86,346,a0,"(27, 14)",8,1,8,0,0.504458001304493,2
86,496,a1,"(34, 11)",11,1,8,0,0.7538891118244987,2
86,219,a0,"(14, 27)",20.0,1,2,0,0.6656921376058088,2
86,148,a1,"(19, 30)",51.0,1,5,0,0.8248930423479466,2
86,331,a1,"(33, 17)",29,1,5,0,0.751678334303555,2
86,602,a1,"(34, 0)",29.0,1,9,0,0.47838279160940544,2
86,345,a1,"(16, 26)",13.0,1,4,1,0.38009411150962646,2
86,447,a0,"(11, 26)",16.0,1,8,0,0.504458001304493,2
86,547,a1,"(30, 17)",11,1,4,0,0.38009411150962646,2
86,290,a0,"(49, 1)",22.0,1,5,0,0.16722288046442513,2
86,588,a0,"(8, 34)",20.0,1,9,0,0.6819945431036334,2
86,427,a0,"(45, 8)",31.0,1,6,0,0.6730980354915396,2
86,478,a0,"(49, 29)",14.0,1,9,0,0.5383783289442761,2
86,395,a1,"(44, 29)",12.0,1,8,0,0.7538891118244987,2
86,335,a1,"(44, 25)",25.0,1,3,0,0.31625014428777254,2
86,265,a0,"(34, 10)",29.0,1,7,0,0.4734888187917341,2
86,548,a0,"(14, 34)",27.0,1,8,0,0.504458001304493,2
86,270,a1,"(26, 26)",28.0,1,7,1,0.8380443835218037,2
86,310,a1,"(42, 28)",16.0,1,2,0,0.2835964710793757,2
86,144,a0,"(46, 8)",24.0,1,8,0,0.504458001304493,2
86,225,a0,"(7, 28)",46.0,1,6,0,0.6730980354915396,2
86,395,a1,"(45, 15)",10,1,8,0,0.7538891118244987,2
86,255,a0,"(30, 28)",18.0,1,2,1,0.10334637267109059,0
86,436,a1,"(41, 19)",19.0,1,3,0,0.31625014428777254,2
86,335,a1,"(41, 21)",5,1,3,0,0.31625014428777254,2
86,496,a1,"(18, 0)",9.0,1,8,0,0.7538891118244987,2
86,331,a1,"(37, 14)",19,1,5,0,0.751678334303555,2
86,230,a1,"(46, 11)",12.0,1,5,0,0.751678334303555,2
86,386,a0,"(8, 48)",40.0,1,9,1,0.6819945431036334,2
86,168,a1,"(27, 13)",14,1,8,0,0.2187842901796837,2
86,143,a1,"(35, 17)",8,1,4,0,0.38009411150962646,2
86,313,a0,"(13, 35)",21.0,1,5,0,0.6069888627845231,2
86,331,a1,"(36, 10)",5,1,5,0,0.751678334303555,2
86,189,a0,"(41, 17)",10,1,5,0,0.16722288046442513,2
86,285,a0,"(32, 26)",56.0,1,9,0,0.6819945431036334,2
86,230,a1,"(42, 7)",17.0,1,5,0,0.751678334303555,2
86,371,a1,"(27, 31)",30.0,1,7,0,0.8380443835218037,2
86,270,a1,"(34, 15)",15,1,7,0,0.8380443835218037,2
86,446,a1,"(49, 3)",17.0,1,4,0,0.38009411150962646,2
86,314,a1,"(24, 34)",7.0,2,6,0,0.9931505210313903,2
86,191,a0,"(34, 29)",17.0,1,1,0,0.5260145941802608,2
86,400,a1,"(34, 31)",20.0,1,9,0,0.47838279160940544,2
86,294,a1,"(0, 41)",42.0,1,8,1,0.7538891118244987,2
86,427,a0,"(9, 18)",22.0,1,6,0,0.6730980354915396,2
86,432,a1,"(38, 0)",14.0,1,5,0,0.751678334303555,2
86,501,a1,"(19, 42)",36.0,1,9,0,0.47838279160940544,2
86,184,a0,"(18, 1)",11.0,1,9,0,0.6819945431036334,2
86,299,a1,"(43, 10)",7,1,9,0,0.47838279160940544,2
86,447,a0,"(9, 15)",21.0,1,8,0,0.504458001304493,2
86,326,a0,"(8, 17)",30.0,1,6,1,0.6730980354915396,2
86,225,a0,"(42, 25)",27,1,6,0,0.6730980354915396,2
86,494,a0,"(34, 21)",16,1,1,0,0.5260145941802608,2
86,501,a1,"(15, 5)",22.0,1,9,0,0.47838279160940544,2
86,335,a1,"(27, 2)",10.0,1,3,1,0.31625014428777254,2
86,391,a0,"(35, 3)",8.0,1,5,0,0.16722288046442513,2
86,501,a1,"(43, 8)",7,1,9,0,0.47838279160940544,2
86,108,a1,"(24, 38)",24.0,1,2,1,0.2835964710793757,2
86,331,a1,"(40, 4)",16.0,1,5,0,0.751678334303555,2
86,331,a1,"(48, 1)",18.0,1,5,0,0.751678334303555,2
86,223,a0,"(17, 30)",9.0,2,8,0,0.7812352878037678,2
86,285,a0,"(19, 31)",17.0,1,9,0,0.6819945431036334,2
86,294,a1,"(37, 1)",28.0,1,8,0,0.7538891118244987,2
86,244,a1,"(31, 8)",8.0,1,4,0,0.38009411150962646,2
86,290,a0,"(10, 18)",16.0,1,5,0,0.16722288046442513,2
86,391,a0,"(36, 7)",11.0,1,5,0,0.16722288046442513,2
86,703,a1,"(22, 25)",23.0,1,9,0,0.47838279160940544,2
86,239,a1,"(11, 35)",39.0,1,6,0,0.2788567348622428,2
86,147,a1,"(17, 43)",54.0,1,9,0,0.3288168212436877,2
86,689,a0,"(19, 3)",12.0,1,9,0,0.6819945431036334,2
86,501,a1,"(19, 1)",22,1,9,0,0.47838279160940544,2
86,326,a0,"(40, 0)",13.0,1,6,0,0.6730980354915396,2
86,209,a1,"(21, 26)",22.0,1,2,0,0.2835964710793757,2
86,496,a1,"(4, 34)",30.0,1,8,0,0.7538891118244987,2
86,496,a1,"(33, 0)",23.0,1,8,0,0.7538891118244987,2
86,400,a1,"(47, 14)",8,1,9,0,0.47838279160940544,2
86,245,a0,"(49, 15)",10,1,8,0,0.504458001304493,2
86,602,a1,"(41, 27)",19.0,1,9,0,0.47838279160940544,2
86,225,a0,"(45, 25)",17.0,1,6,0,0.6730980354915396,2
86,218,a1,"(12, 38)",12.0,2,6,0,0.11863337321281031,2
86,346,a0,"(15, 8)",14.0,1,8,0,0.504458001304493,2
86,649,a0,"(18, 32)",22.0,1,8,0,0.504458001304493,2
86,375,a1,"(33, 12)",10,1,2,0,0.7163237516410229,2
86,548,a0,"(15, 45)",30.0,1,8,0,0.504458001304493,2
86,346,a0,"(10, 25)",15.0,1,8,0,0.504458001304493,2
86,173,a1,"(21, 41)",19.0,1,2,1,0.7163237516410229,2
86,292,a0,"(33, 31)",15.0,1,1,0,0.5260145941802608,2
86,547,a1,"(21, 31)",23.0,1,4,0,0.38009411150962646,2
86,496,a1,"(16, 2)",16.0,1,8,0,0.7538891118244987,2
86,501,a1,"(35, 10)",9,1,9,0,0.47838279160940544,2
86,395,a1,"(48, 2)",15.0,1,8,0,0.7538891118244987,2
86,267,a1,"(9, 31)",8.0,2,8,0,0.3648271025996578,2
86,548,a0,"(18, 6)",11.0,1,8,0,0.504458001304493,2
86,276,a0,"(1, 36)",43.0,1,9,0,0.5383783289442761,2
86,501,a1,"(37, 0)",18.0,1,9,0,0.47838279160940544,2
86,476,a1,"(31, 10)",10,1,2,0,0.7163237516410229,2
86,492,a0,"(44, 6)",8.0,1,5,0,0.16722288046442513,2
86,199,a1,"(34, 26)",56.0,1,8,0,0.9989958371394678,2
86,331,a1,"(42, 9)",13.0,1,5,0,0.751678334303555,2
86,356,a0,"(36, 36)",10.0,1,2,1,0.10334637267109059,0
86,294,a1,"(44, 27)",18.0,1,8,0,0.7538891118244987,2
86,345,a1,"(17, 4)",11.0,1,4,0,0.38009411150962646,2
86,269,a1,"(17, 46)",18.0,1,8,1,0.2187842901796837,0
86,588,a0,"(46, 13)",10.0,1,9,0,0.6819945431036334,2
86,193,a1,"(15, 32)",18.0,1,8,0,0.7538891118244987,2
86,320,a0,"(15, 20)",15.0,1,2,1,0.6656921376058088,2
86,285,a0,"(33, 6)",8.0,1,9,0,0.6819945431036334,2
86,395,a1,"(48, 3)",7.0,1,8,0,0.7538891118244987,2
86,148,a1,"(3, 35)",39.0,1,5,0,0.8248930423479466,2
86,377,a0,"(3, 36)",21.0,1,9,0,0.5383783289442761,2
86,577,a1,"(20, 15)",7.0,1,2,0,0.7163237516410229,2
86,299,a1,"(29, 35)",13.0,1,9,0,0.47838279160940544,2
86,276,a0,"(5, 34)",24.0,1,9,0,0.5383783289442761,2
86,265,a0,"(47, 7)",29,1,7,0,0.4734888187917341,2
86,487,a0,"(31, 5)",10.0,1,9,0,0.6819945431036334,2
86,133,a1,"(31, 16)",18,1,3,0,0.31625014428777254,2
86,220,a0,"(35, 13)",8,1,4,0,0.494815877063563,2
86,478,a0,"(14, 36)",21.0,1,9,1,0.5383783289442761,2
86,198,a1,"(16, 29)",15.0,1,9,0,0.47838279160940544,2
86,501,a1,"(16, 0)",18.0,1,9,0,0.47838279160940544,2
86,333,a0,"(46, 7)",11.0,1,6,0,0.053966819784103226,2
86,501,a1,"(28, 26)",28.0,1,9,0,0.47838279160940544,2
86,703,a1,"(22, 26)",15.0,1,9,1,0.47838279160940544,2
86,199,a1,"(35, 14)",21,1,8,0,0.9989958371394678,2
86,265,a0,"(17, 27)",12,1,7,0,0.4734888187917341,2
86,386,a0,"(16, 43)",12,1,9,0,0.6819945431036334,2
86,299,a1,"(17, 47)",31.0,1,9,0,0.47838279160940544,2
86,602,a1,"(47, 1)",8.0,1,9,0,0.47838279160940544,2
86,400,a1,"(45, 26)",12.0,1,9,0,0.47838279160940544,2
86,447,a0,"(31, 9)",9.0,1,8,0,0.504458001304493,2
86,432,a1,"(45, 16)",6,1,5,0,0.751678334303555,2
86,276,a0,"(35, 25)",36.0,1,9,0,0.5383783289442761,2
86,119,a0,"(34, 16)",18,1,4,0,0.494815877063563,2
86,400,a1,"(10, 43)",35.0,1,9,0,0.47838279160940544,2
86,219,a0,"(9, 17)",15.0,1,2,0,0.6656921376058088,2
86,300,a1,"(20, 38)",28.0,1,8,0,0.9989958371394678,0
86,436,a1,"(43, 27)",11.0,1,3,0,0.31625014428777254,2
86,377,a0,"(17, 45)",27.0,1,9,0,0.5383783289442761,2
86,447,a0,"(10, 35)",22.0,1,8,0,0.504458001304493,2
86,244,a1,"(29, 31)",19.0,1,4,0,0.38009411150962646,2
86,446,a1,"(29, 29)",17.0,1,4,1,0.38009411150962646,2
86,597,a1,"(6, 15)",13.0,1,8,1,0.7538891118244987,2
86,447,a0,"(17, 8)",12.0,1,8,0,0.504458001304493,2
86,496,a1,"(32, 31)",15.0,1,8,0,0.7538891118244987,2
86,427,a0,"(39, 1)",11,1,6,0,0.6730980354915396,2
86,434,a0,"(44, 5)",11,1,6,0,0.053966819784103226,2
86,345,a1,"(18, 27)",20.0,1,4,0,0.38009411150962646,2
86,269,a1,"(39, 7)",17,1,8,0,0.2187842901796837,2
86,478,a0,"(38, 26)",18.0,1,9,0,0.5383783289442761,2
86,370,a1,"(23, 27)",18.0,1,8,0,0.2187842901796837,2
86,496,a1,"(35, 16)",10,1,8,0,0.7538891118244987,2
86,345,a1,"(27, 29)",15.0,1,4,0,0.38009411150962646,2
86,476,a1,"(34, 20)",4,1,2,0,0.7163237516410229,2
86,411,a1,"(39, 28)",15.0,1,2,0,0.2835964710793757,2
86,321,a0,"(35, 15)",8,1,4,0,0.494815877063563,2
86,244,a1,"(10, 17)",12.0,1,4,0,0.38009411150962646,2
86,313,a0,"(25, 33)",19.0,1,5,0,0.6069888627845231,2
86,234,a1,"(36, 14)",6,1,3,0,0.31625014428777254,2
86,447,a0,"(31, 7)",15,1,8,0,0.504458001304493,2
86,393,a0,"(39, 23)",12,1,1,0,0.5260145941802608,2
86,168,a1,"(13, 47)",35.0,1,8,0,0.2187842901796837,2
86,209,a1,"(29, 44)",12.0,1,2,1,0.2835964710793757,0
86,548,a0,"(44, 10)",13,1,8,0,0.504458001304493,2
86,501,a1,"(47, 14)",6,1,9,0,0.47838279160940544,2
86,290,a0,"(31, 30)",13.0,1,5,1,0.16722288046442513,0
86,294,a1,"(3, 33)",23.0,1,8,0,0.7538891118244987,2
86,148,a1,"(5, 41)",28.0,1,5,0,0.8248930423479466,2
86,602,a1,"(35, 10)",8,1,9,0,0.47838279160940544,2
86,346,a0,"(39, 29)",18.0,1,8,0,0.504458001304493,2
86,446,a1,"(32, 25)",14,1,4,0,0.38009411150962646,2
86,346,a0,"(49, 15)",9,1,8,0,0.504458001304493,2
86,414,a0,"(9, 45)",23.0,1,5,0,0.6069888627845231,0
86,274,a1,"(20, 40)",20.0,1,2,0,0.7163237516410229,0
86,300,a1,"(1, 34)",21.0,1,8,0,0.9989958371394678,2
86,346,a0,"(38, 1)",10,1,8,0,0.504458001304493,2
86,173,a1,"(18, 44)",23.0,1,2,0,0.7163237516410229,2
86,244,a1,"(41, 7)",20,1,4,0,0.38009411150962646,2
86,239,a1,"(0, 38)",23.0,1,6,0,0.2788567348622428,2
86,579,a0,"(41, 26)",14.0,1,9,1,0.5383783289442761,2
86,597,a1,"(34, 11)",10,1,8,0,0.7538891118244987,2
86,689,a0,"(4, 43)",19.0,1,9,0,0.6819945431036334,2
86,255,a0,"(48, 29)",11.0,1,2,0,0.10334637267109059,2
86,400,a1,"(11, 46)",21.0,1,9,0,0.47838279160940544,2
86,299,a1,"(15, 38)",18.0,1,9,0,0.47838279160940544,2
86,602,a1,"(19, 1)",10,1,9,0,0.47838279160940544,2
86,501,a1,"(46, 29)",12.0,1,9,0,0.47838279160940544,2
86,447,a0,"(42, 27)",19.0,1,8,0,0.504458001304493,2
86,276,a0,"(43, 30)",15.0,1,9,0,0.5383783289442761,2
86,244,a1,"(35, 17)",7,1,4,0,0.38009411150962646,2
86,154,a0,"(24, 39)",14.0,1,2,1,0.10334637267109059,0
86,377,a0,"(35, 32)",15.0,1,9,1,0.5383783289442761,2
86,602,a1,"(40, 26)",15,1,9,0,0.47838279160940544,2
86,265,a0,"(45, 17)",11,1,7,0,0.4734888187917341,2
86,602,a1,"(3, 39)",22.0,1,9,0,0.47838279160940544,2
86,447,a0,"(38, 1)",9,1,8,0,0.504458001304493,2
86,547,a1,"(47, 30)",15.0,1,4,0,0.38009411150962646,2
86,478,a0,"(2, 38)",23.0,1,9,0,0.5383783289442761,2
86,366,a0,"(16, 27)",13.0,1,7,0,0.4734888187917341,2
86,703,a1,"(19, 1)",9,1,9,0,0.47838279160940544,2
86,147,a1,"(9, 25)",21.0,1,9,0,0.3288168212436877,2
86,345,a1,"(27, 26)",16.0,1,4,0,0.38009411150962646,2
86,648,a1,"(30, 17)",10,1,4,0,0.38009411150962646,2
86,345,a1,"(23, 33)",12.0,1,4,1,0.38009411150962646,2
86,487,a0,"(16, 45)",14.0,1,9,0,0.6819945431036334,2
86,393,a0,"(25, 23)",15,1,1,1,0.5260145941802608,2
87,17,a0,"(2, 27)",25.0,1,2,1,0.6656921376058088,2
87,18,a0,"(28, 28)",27.0,1,4,0,0.494815877063563,2
87,32,a1,"(29, 16)",16,1,3,0,0.31625014428777254,2
87,46,a1,"(8, 16)",20.0,1,9,0,0.3288168212436877,2
87,53,a0,"(22, 39)",14.0,1,2,1,0.10334637267109059,0
87,63,a0,"(35, 12)",47.0,1,7,0,0.4734888187917341,2
87,72,a1,"(20, 42)",21.0,1,2,1,0.7163237516410229,0
87,83,a0,"(14, 30)",46.0,1,9,0,0.6819945431036334,2
87,98,a1,"(30, 34)",34.0,1,8,0,0.9989958371394678,2
87,191,a0,"(31, 32)",18.0,1,1,0,0.5260145941802608,2
87,120,a0,"(27, 30)",4.0,2,6,0,0.9576872717572453,2
87,124,a0,"(32, 13)",8,1,6,0,0.6730980354915396,2
87,299,a1,"(14, 47)",22.0,1,9,1,0.47838279160940544,2
87,184,a0,"(48, 31)",52.0,1,9,0,0.6819945431036334,2
87,175,a0,"(37, 26)",19,1,9,0,0.5383783289442761,2
87,197,a0,"(24, 17)",3.0,2,6,0,0.4369161710193409,2
87,108,a1,"(19, 40)",26.0,1,2,0,0.2835964710793757,0
87,292,a0,"(39, 22)",11,1,1,0,0.5260145941802608,2
87,117,a1,"(19, 29)",7.0,2,6,0,0.11863337321281031,2
87,154,a0,"(36, 28)",16.0,1,2,0,0.10334637267109059,2
87,108,a1,"(21, 44)",16.0,1,2,0,0.2835964710793757,0
87,368,a1,"(22, 29)",7.0,2,8,0,0.3648271025996578,2
87,400,a1,"(17, 3)",24.0,1,9,0,0.47838279160940544,2
87,299,a1,"(17, 2)",19.0,1,9,0,0.47838279160940544,2
87,144,a0,"(15, 30)",33.0,1,8,0,0.504458001304493,2
87,193,a1,"(39, 27)",20.0,1,8,0,0.7538891118244987,2
87,225,a0,"(2, 34)",79.0,1,6,0,0.6730980354915396,2
87,209,a1,"(19, 25)",42.0,1,2,0,0.2835964710793757,2
87,142,a0,"(36, 8)",20.0,2,5,0,0.834272771620285,2
87,137,a1,"(36, 30)",1.0,2,4,0,0.9515112111160854,2
87,285,a0,"(10, 48)",33.0,1,9,0,0.6819945431036334,2
87,133,a1,"(36, 15)",5,1,3,0,0.31625014428777254,2
87,119,a0,"(28, 15)",64.0,1,4,0,0.494815877063563,2
87,199,a1,"(7, 27)",19.0,1,8,0,0.9989958371394678,2
87,386,a0,"(16, 5)",12.0,1,9,0,0.6819945431036334,2
87,140,a1,"(3, 42)",12.0,2,5,0,0.979561136108819,2
87,276,a0,"(2, 45)",31.0,1,9,1,0.5383783289442761,0
87,294,a1,"(27, 34)",82.0,1,8,0,0.7538891118244987,2
87,131,a0,"(30, 5)",60.0,1,6,0,0.053966819784103226,2
87,292,a0,"(26, 23)",15,1,1,0,0.5260145941802608,2
87,143,a1,"(20, 16)",6,1,4,0,0.38009411150962646,2
87,346,a0,"(47, 26)",17.0,1,8,0,0.504458001304493,2
87,294,a1,"(16, 3)",8.0,1,8,0,0.7538891118244987,2
87,294,a1,"(32, 7)",35.0,1,8,0,0.7538891118244987,2
87,377,a0,"(35, 30)",19.0,1,9,0,0.5383783289442761,2
87,165,a1,"(2, 39)",11.0,2,6,0,0.6633473644576677,2
87,345,a1,"(32, 33)",25.0,1,4,0,0.38009411150962646,2
87,245,a0,"(36, 25)",17.0,1,8,0,0.504458001304493,2
87,129,a1,"(34, 12)",25,1,5,0,0.751678334303555,2
87,232,a0,"(43, 6)",28,1,6,0,0.053966819784103226,2
87,274,a1,"(26, 27)",25.0,1,2,0,0.7163237516410229,2
87,400,a1,"(39, 15)",21.0,1,9,0,0.47838279160940544,2
87,244,a1,"(20, 34)",12,1,4,0,0.38009411150962646,2
87,294,a1,"(20, 31)",40.0,1,8,0,0.7538891118244987,2
87,377,a0,"(9, 48)",30.0,1,9,1,0.5383783289442761,2
87,225,a0,"(24, 27)",21.0,1,6,0,0.6730980354915396,2
87,299,a1,"(19, 44)",32.0,1,9,0,0.47838279160940544,2
87,234,a1,"(49, 17)",16.0,1,3,0,0.31625014428777254,2
87,198,a1,"(21, 39)",22.0,1,9,0,0.47838279160940544,0
87,346,a0,"(31, 7)",15,1,8,0,0.504458001304493,2
87,501,a1,"(48, 13)",46.0,1,9,0,0.47838279160940544,2
87,129,a1,"(42, 29)",18.0,1,5,0,0.751678334303555,2
87,478,a0,"(14, 31)",35.0,1,9,0,0.5383783289442761,2
87,164,a0,"(38, 10)",11,1,7,0,0.4734888187917341,2
87,276,a0,"(24, 37)",48.0,1,9,0,0.5383783289442761,2
87,274,a1,"(32, 6)",10,1,2,0,0.7163237516410229,2
87,245,a0,"(3, 18)",26.0,1,8,1,0.504458001304493,2
87,400,a1,"(49, 2)",20.0,1,9,0,0.47838279160940544,2
87,375,a1,"(34, 20)",4,1,2,0,0.7163237516410229,2
87,245,a0,"(3, 40)",20,1,8,0,0.504458001304493,2
87,237,a0,"(2, 43)",12.0,2,9,1,0.2826383894654546,2
87,175,a0,"(40, 31)",30.0,1,9,0,0.5383783289442761,2
87,169,a1,"(16, 4)",17.0,1,7,0,0.8380443835218037,2
87,111,a0,"(12, 39)",31.0,1,5,0,0.6069888627845231,2
87,447,a0,"(7, 22)",15.0,1,8,1,0.504458001304493,2
87,209,a1,"(5, 36)",25.0,1,2,0,0.2835964710793757,2
87,299,a1,"(47, 2)",27.0,1,9,0,0.47838279160940544,2
87,300,a1,"(36, 12)",19.0,1,8,0,0.9989958371394678,2
87,255,a0,"(34, 38)",9.0,1,2,1,0.10334637267109059,0
87,401,a1,"(2, 33)",33.0,1,8,0,0.9989958371394678,2
87,189,a0,"(45, 11)",37.0,1,5,0,0.16722288046442513,2
87,395,a1,"(42, 6)",13.0,1,8,0,0.7538891118244987,2
87,294,a1,"(40, 5)",10.0,1,8,0,0.7538891118244987,2
87,143,a1,"(41, 7)",20,1,4,0,0.38009411150962646,2
87,230,a1,"(44, 8)",17.0,1,5,0,0.751678334303555,2
87,119,a0,"(31, 17)",10,1,4,0,0.494815877063563,2
87,368,a1,"(15, 46)",10.0,2,8,0,0.3648271025996578,2
87,189,a0,"(28, 3)",22.0,1,5,0,0.16722288046442513,2
87,345,a1,"(28, 2)",33.0,1,4,0,0.38009411150962646,2
87,154,a0,"(46, 26)",11.0,1,2,0,0.10334637267109059,2
87,124,a0,"(7, 44)",50.0,1,6,1,0.6730980354915396,0
87,326,a0,"(49, 0)",12.0,1,6,0,0.6730980354915396,2
87,400,a1,"(25, 28)",22.0,1,9,0,0.47838279160940544,2
87,377,a0,"(45, 27)",17.0,1,9,0,0.5383783289442761,2
87,299,a1,"(6, 29)",20.0,1,9,0,0.47838279160940544,2
87,602,a1,"(46, 31)",57.0,1,9,1,0.47838279160940544,2
87,168,a1,"(42, 5)",17,1,8,0,0.2187842901796837,2
87,446,a1,"(30, 16)",9,1,4,0,0.38009411150962646,2
87,299,a1,"(18, 4)",8.0,1,9,0,0.47838279160940544,2
87,225,a0,"(27, 15)",29.0,1,6,0,0.6730980354915396,2
87,244,a1,"(30, 26)",15,1,4,0,0.38009411150962646,2
87,269,a1,"(14, 37)",36.0,1,8,0,0.2187842901796837,2
87,326,a0,"(8, 30)",20.0,1,6,0,0.6730980354915396,2
87,118,a0,"(15, 26)",24.0,1,2,1,0.6656921376058088,2
87,209,a1,"(41, 20)",20.0,1,2,0,0.2835964710793757,2
87,346,a0,"(37, 15)",34.0,1,8,0,0.504458001304493,2
87,478,a0,"(16, 46)",29.0,1,9,0,0.5383783289442761,2
87,400,a1,"(22, 33)",17,1,9,0,0.47838279160940544,2
87,395,a1,"(42, 8)",25.0,1,8,0,0.7538891118244987,2
87,400,a1,"(17, 1)",17.0,1,9,0,0.47838279160940544,2
87,245,a0,"(6, 31)",23.0,1,8,1,0.504458001304493,2
87,346,a0,"(8, 19)",13.0,1,8,0,0.504458001304493,2
87,118,a0,"(21, 34)",25.0,1,2,0,0.6656921376058088,2
87,124,a0,"(22, 42)",25.0,1,6,1,0.6730980354915396,2
87,164,a0,"(24, 16)",10.0,1,7,0,0.4734888187917341,2
87,126,a0,"(25, 27)",8.0,2,8,0,0.2738028440414595,2
87,230,a1,"(36, 13)",12,1,5,0,0.751678334303555,2
87,447,a0,"(44, 10)",13,1,8,0,0.504458001304493,2
87,133,a1,"(48, 17)",47.0,1,3,0,0.31625014428777254,2
87,501,a1,"(3, 43)",22.0,1,9,0,0.47838279160940544,2
87,345,a1,"(46, 9)",38.0,1,4,0,0.38009411150962646,2
87,476,a1,"(25, 16)",6,1,2,0,0.7163237516410229,2
87,300,a1,"(19, 45)",48.0,1,8,0,0.9989958371394678,2
87,395,a1,"(3, 31)",33.0,1,8,0,0.7538891118244987,2
87,234,a1,"(35, 2)",34.0,1,3,0,0.31625014428777254,2
87,501,a1,"(26, 35)",24.0,1,9,0,0.47838279160940544,2
87,129,a1,"(33, 14)",24.0,1,5,0,0.751678334303555,2
87,400,a1,"(46, 27)",12.0,1,9,0,0.47838279160940544,2
87,375,a1,"(33, 11)",10,1,2,0,0.7163237516410229,2
87,501,a1,"(41, 29)",15.0,1,9,0,0.47838279160940544,2
87,393,a0,"(35, 27)",23.0,1,1,0,0.5260145941802608,2
87,230,a1,"(28, 0)",12.0,1,5,0,0.751678334303555,2
87,212,a0,"(9, 46)",31.0,1,5,0,0.6069888627845231,2
87,487,a0,"(46, 14)",9,1,9,0,0.6819945431036334,2
87,138,a1,"(1, 41)",23.0,1,6,0,0.2788567348622428,2
87,375,a1,"(26, 13)",13.0,1,2,0,0.7163237516410229,2
87,469,a1,"(12, 49)",15.0,2,8,0,0.3648271025996578,2
87,487,a0,"(20, 1)",30.0,1,9,0,0.6819945431036334,2
87,346,a0,"(32, 11)",12.0,1,8,0,0.504458001304493,2
87,395,a1,"(43, 9)",18.0,1,8,0,0.7538891118244987,2
87,446,a1,"(47, 28)",15.0,1,4,0,0.38009411150962646,2
87,345,a1,"(48, 16)",16.0,1,4,0,0.38009411150962646,2
87,602,a1,"(41, 4)",10.0,1,9,0,0.47838279160940544,2
87,230,a1,"(43, 26)",17,1,5,0,0.751678334303555,2
87,212,a0,"(21, 30)",23.0,1,5,1,0.6069888627845231,2
87,147,a1,"(29, 3)",67.0,1,9,0,0.3288168212436877,2
87,331,a1,"(33, 27)",23.0,1,5,0,0.751678334303555,2
87,602,a1,"(6, 32)",14,1,9,0,0.47838279160940544,2
87,234,a1,"(32, 10)",7,1,3,0,0.31625014428777254,2
87,346,a0,"(27, 14)",7,1,8,0,0.504458001304493,2
87,496,a1,"(34, 11)",10,1,8,0,0.7538891118244987,2
87,219,a0,"(13, 27)",21.0,1,2,0,0.6656921376058088,2
87,148,a1,"(19, 28)",52.0,1,5,0,0.8248930423479466,2
87,331,a1,"(33, 17)",28,1,5,0,0.751678334303555,2
87,602,a1,"(34, 0)",28.0,1,9,0,0.47838279160940544,2
87,345,a1,"(17, 26)",13.0,1,4,0,0.38009411150962646,2
87,447,a0,"(11, 27)",17.0,1,8,0,0.504458001304493,2
87,547,a1,"(30, 17)",10,1,4,0,0.38009411150962646,2
87,290,a0,"(49, 1)",21.0,1,5,0,0.16722288046442513,2
87,588,a0,"(8, 25)",21.0,1,9,1,0.6819945431036334,2
87,427,a0,"(45, 8)",30.0,1,6,0,0.6730980354915396,2
87,478,a0,"(49, 28)",14.0,1,9,0,0.5383783289442761,2
87,395,a1,"(44, 28)",12.0,1,8,0,0.7538891118244987,2
87,335,a1,"(44, 25)",24.0,1,3,0,0.31625014428777254,2
87,265,a0,"(34, 10)",28.0,1,7,0,0.4734888187917341,2
87,548,a0,"(14, 35)",28.0,1,8,0,0.504458001304493,2
87,270,a1,"(26, 25)",29.0,1,7,0,0.8380443835218037,2
87,310,a1,"(42, 28)",15.0,1,2,0,0.2835964710793757,2
87,144,a0,"(46, 8)",23.0,1,8,0,0.504458001304493,2
87,225,a0,"(6, 28)",47.0,1,6,0,0.6730980354915396,2
87,395,a1,"(45, 15)",9,1,8,0,0.7538891118244987,2
87,255,a0,"(32, 28)",18.0,1,2,1,0.10334637267109059,0
87,436,a1,"(41, 19)",18.0,1,3,0,0.31625014428777254,2
87,335,a1,"(41, 21)",4,1,3,0,0.31625014428777254,2
87,496,a1,"(18, 0)",8.0,1,8,0,0.7538891118244987,2
87,331,a1,"(37, 14)",18,1,5,0,0.751678334303555,2
87,230,a1,"(46, 11)",11.0,1,5,0,0.751678334303555,2
87,386,a0,"(8, 47)",42.0,1,9,0,0.6819945431036334,2
87,168,a1,"(27, 13)",13,1,8,0,0.2187842901796837,2
87,143,a1,"(35, 17)",7,1,4,0,0.38009411150962646,2
87,313,a0,"(13, 33)",22.0,1,5,0,0.6069888627845231,2
87,331,a1,"(36, 10)",4,1,5,0,0.751678334303555,2
87,189,a0,"(41, 17)",9,1,5,0,0.16722288046442513,2
87,285,a0,"(32, 35)",56.0,1,9,1,0.6819945431036334,2
87,230,a1,"(42, 7)",16.0,1,5,0,0.751678334303555,2
