Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
96,208,a1,"(40, 29)",18.0,1,6,0,0.4661371901612781,2
96,139,a0,"(23, 31)",31.0,1,9,0,0.5225322259838805,0
96,285,a0,"(1, 35)",18,1,3,0,0.9023048333926577,2
96,341,a0,"(48, 29)",12.0,1,9,0,0.5225322259838805,0
96,397,a1,"(39, 19)",7,1,6,0,0.8017979366102127,2
96,234,a1,"(35, 35)",8.0,1,1,0,0.08722901118805504,2
96,144,a0,"(22, 35)",15.0,2,4,0,0.9165171093873146,1
96,152,a1,"(8, 39)",22.0,1,6,0,0.7959922257795926,1
96,296,a1,"(34, 30)",17.0,1,6,0,0.8017979366102127,2
96,194,a1,"(40, 13)",37.0,1,5,0,0.5377817479116221,0
96,295,a1,"(20, 27)",10,1,5,1,0.5377817479116221,1
96,253,a1,"(14, 28)",15.0,1,6,0,0.7959922257795926,1
96,128,a1,"(22, 25)",9.0,1,2,0,0.0350918893925356,1
96,156,a0,"(16, 31)",25,1,5,1,0.02114388711030868,2
96,158,a0,"(46, 23)",19,1,7,1,0.1542836110209721,1
96,158,a0,"(5, 31)",32.0,1,7,1,0.1542836110209721,1
96,195,a1,"(49, 28)",8.0,1,6,1,0.8017979366102127,2
96,139,a0,"(21, 40)",24.0,1,9,0,0.5225322259838805,2
96,469,a0,"(3, 29)",40.0,1,5,0,0.1162414037694649,2
96,341,a0,"(16, 22)",3,1,9,1,0.5225322259838805,2
96,151,a1,"(33, 30)",17.0,1,7,0,0.0906700800708986,2
96,267,a0,"(4, 47)",61.0,1,5,0,0.1162414037694649,2
96,252,a1,"(13, 45)",55.0,1,7,1,0.0906700800708986,2
96,323,a1,"(27, 30)",8.0,1,1,0,0.32844628460581904,2
96,396,a1,"(41, 3)",49.0,1,5,0,0.5377817479116221,1
96,296,a1,"(4, 35)",38.0,1,6,0,0.8017979366102127,2
96,267,a0,"(45, 15)",21,1,5,1,0.1162414037694649,0
96,498,a1,"(32, 25)",16,1,6,0,0.8017979366102127,2
96,222,a1,"(28, 46)",3.0,1,1,1,0.32844628460581904,1
96,115,a1,"(26, 43)",18.0,1,1,0,0.13354286186661213,0
96,152,a1,"(16, 47)",16,1,6,0,0.7959922257795926,2
96,397,a1,"(15, 36)",29.0,1,6,0,0.8017979366102127,0
96,386,a0,"(22, 42)",34.0,1,3,0,0.9023048333926577,0
96,497,a1,"(42, 28)",62.0,1,5,1,0.5377817479116221,0
96,397,a1,"(14, 39)",18.0,1,6,0,0.8017979366102127,0
96,257,a0,"(25, 42)",30.0,1,5,1,0.02114388711030868,0
96,570,a0,"(1, 36)",42.0,1,5,0,0.1162414037694649,2
96,386,a0,"(8, 38)",48.0,1,3,0,0.9023048333926577,1
96,208,a1,"(1, 43)",13.0,1,6,1,0.4661371901612781,1
96,413,a1,"(5, 26)",16.0,1,4,1,0.44074134578792934,0
96,358,a0,"(40, 7)",12,1,5,0,0.02114388711030868,1
96,293,a0,"(40, 5)",2.0,1,1,0,0.4734324236303211,1
96,498,a1,"(7, 37)",42.0,1,6,0,0.8017979366102127,1
96,442,a0,"(31, 28)",25.0,1,9,0,0.5225322259838805,2
96,192,a0,"(48, 20)",6,1,1,0,0.4734324236303211,0
96,442,a0,"(10, 46)",53.0,1,9,1,0.5225322259838805,1
96,211,a1,"(30, 15)",12,1,4,0,0.44074134578792934,2
96,498,a1,"(37, 22)",6,1,6,0,0.8017979366102127,2
96,396,a1,"(33, 8)",8,1,5,0,0.5377817479116221,2
96,208,a1,"(37, 31)",18.0,1,6,0,0.4661371901612781,2
96,312,a1,"(2, 41)",27.0,1,4,0,0.44074134578792934,2
96,497,a1,"(14, 22)",10.0,1,5,1,0.5377817479116221,0
96,208,a1,"(20, 18)",7.0,1,6,0,0.4661371901612781,0
96,208,a1,"(21, 32)",35.0,1,6,0,0.4661371901612781,2
96,296,a1,"(48, 0)",2.0,1,6,0,0.8017979366102127,0
96,253,a1,"(1, 45)",37.0,1,6,0,0.7959922257795926,2
96,394,a0,"(38, 15)",7,1,1,0,0.4734324236303211,0
96,358,a0,"(40, 28)",33.0,1,5,1,0.02114388711030868,0
96,498,a1,"(12, 33)",15,1,6,0,0.8017979366102127,1
96,259,a0,"(45, 28)",9.0,1,7,1,0.1542836110209721,1
96,147,a1,"(40, 2)",7,1,1,1,0.22899670118339865,0
96,469,a0,"(21, 12)",4.0,1,5,0,0.1162414037694649,0
96,156,a0,"(15, 32)",32.0,1,5,1,0.02114388711030868,1
96,253,a1,"(2, 33)",35.0,1,6,0,0.7959922257795926,2
96,184,a0,"(22, 36)",21.0,1,3,0,0.9023048333926577,2
96,543,a0,"(24, 38)",53.0,1,9,1,0.5225322259838805,2
96,158,a0,"(23, 6)",6,1,7,0,0.1542836110209721,0
96,309,a1,"(37, 10)",12,1,6,0,0.4661371901612781,1
96,397,a1,"(5, 44)",28.0,1,6,0,0.8017979366102127,2
96,293,a0,"(46, 17)",7.0,1,1,1,0.4734324236303211,0
96,240,a0,"(25, 9)",18.0,1,9,0,0.5225322259838805,2
96,396,a1,"(45, 17)",7.0,1,5,0,0.5377817479116221,0
96,397,a1,"(22, 39)",25.0,1,6,0,0.8017979366102127,2
96,309,a1,"(9, 43)",24.0,1,6,0,0.4661371901612781,2
96,208,a1,"(3, 39)",27.0,1,6,0,0.4661371901612781,1
96,115,a1,"(11, 48)",23.0,1,1,1,0.13354286186661213,0
96,309,a1,"(39, 22)",16,1,6,0,0.4661371901612781,0
96,295,a1,"(22, 15)",1,1,5,0,0.5377817479116221,0
96,309,a1,"(26, 5)",27.0,1,6,0,0.4661371901612781,1
96,358,a0,"(47, 24)",17.0,1,5,1,0.02114388711030868,2
96,295,a1,"(2, 29)",43.0,1,5,0,0.5377817479116221,0
96,216,a1,"(15, 41)",22.0,1,1,0,0.13354286186661213,0
96,459,a0,"(32, 5)",5,1,5,0,0.02114388711030868,0
96,312,a1,"(23, 34)",18.0,1,4,1,0.44074134578792934,2
96,267,a0,"(8, 29)",31.0,1,5,1,0.1162414037694649,0
96,341,a0,"(27, 33)",24.0,1,9,0,0.5225322259838805,2
96,211,a1,"(22, 7)",3.0,1,4,0,0.44074134578792934,0
96,410,a1,"(39, 23)",16.0,1,6,1,0.4661371901612781,0
96,397,a1,"(49, 10)",11.0,1,6,0,0.8017979366102127,0
96,257,a0,"(34, 25)",21,1,5,0,0.02114388711030868,2
96,386,a0,"(4, 38)",27.0,1,3,0,0.9023048333926577,2
96,397,a1,"(29, 30)",25.0,1,6,0,0.8017979366102127,2
96,147,a1,"(34, 0)",11.0,1,1,0,0.22899670118339865,0
96,158,a0,"(5, 36)",24.0,1,7,1,0.1542836110209721,2
96,234,a1,"(21, 26)",14.0,1,1,0,0.08722901118805504,1
96,296,a1,"(32, 32)",23.0,1,6,0,0.8017979366102127,0
96,354,a1,"(36, 21)",13,1,6,0,0.7959922257795926,2
96,498,a1,"(36, 23)",9,1,6,0,0.8017979366102127,2
96,211,a1,"(39, 9)",9.0,1,4,0,0.44074134578792934,2
96,543,a0,"(11, 43)",24,1,9,0,0.5225322259838805,2
96,599,a1,"(15, 14)",16.0,1,6,0,0.8017979366102127,0
96,309,a1,"(18, 40)",26.0,1,6,1,0.4661371901612781,0
96,498,a1,"(24, 6)",8.0,1,6,0,0.8017979366102127,0
96,396,a1,"(34, 1)",23.0,1,5,0,0.5377817479116221,0
96,166,a0,"(46, 26)",45.0,1,5,1,0.1162414037694649,0
96,498,a1,"(11, 30)",20,1,6,0,0.8017979366102127,0
96,257,a0,"(19, 31)",13,1,5,1,0.02114388711030868,2
96,599,a1,"(10, 47)",21.0,1,6,1,0.8017979366102127,0
96,269,a1,"(6, 40)",11,2,7,0,0.3501336998154083,2
96,459,a0,"(41, 19)",33.0,1,5,1,0.02114388711030868,2
96,211,a1,"(43, 30)",26.0,1,4,1,0.44074134578792934,0
96,296,a1,"(19, 29)",34.0,1,6,0,0.8017979366102127,0
96,110,a1,"(8, 30)",11,1,4,1,0.44074134578792934,0
96,128,a1,"(38, 27)",10.0,1,2,1,0.0350918893925356,0
96,442,a0,"(3, 43)",31.0,1,9,0,0.5225322259838805,2
96,252,a1,"(39, 26)",22.0,1,7,1,0.0906700800708986,2
96,309,a1,"(42, 13)",6,1,6,1,0.4661371901612781,1
96,598,a1,"(43, 0)",7.0,1,5,0,0.5377817479116221,0
96,394,a0,"(49, 19)",9.0,1,1,1,0.4734324236303211,0
96,208,a1,"(44, 9)",3.0,1,6,0,0.4661371901612781,1
96,309,a1,"(7, 26)",39.0,1,6,0,0.4661371901612781,2
96,341,a0,"(12, 36)",48.0,1,9,0,0.5225322259838805,2
96,128,a1,"(47, 26)",11.0,1,2,1,0.0350918893925356,0
96,309,a1,"(18, 42)",16,1,6,0,0.4661371901612781,2
96,283,a1,"(31, 19)",18.0,1,4,0,0.367378415577867,2
96,208,a1,"(42, 9)",3.0,1,6,0,0.4661371901612781,1
96,543,a0,"(8, 31)",30.0,1,9,1,0.5225322259838805,2
96,309,a1,"(19, 13)",6.0,1,6,0,0.4661371901612781,0
96,368,a0,"(2, 31)",32.0,1,5,0,0.1162414037694649,2
96,413,a1,"(33, 28)",3.0,1,4,0,0.44074134578792934,2
96,259,a0,"(20, 19)",21.0,1,7,0,0.1542836110209721,0
96,259,a0,"(37, 7)",5.0,1,7,0,0.1542836110209721,2
96,211,a1,"(20, 28)",16.0,1,4,0,0.44074134578792934,1
96,511,a1,"(44, 5)",13.0,1,6,0,0.4661371901612781,0
96,358,a0,"(13, 42)",32.0,1,5,0,0.02114388711030868,2
96,599,a1,"(19, 14)",20.0,1,6,0,0.8017979366102127,0
96,397,a1,"(24, 34)",38.0,1,6,0,0.8017979366102127,2
96,312,a1,"(30, 31)",26.0,1,4,0,0.44074134578792934,2
96,244,a0,"(22, 29)",19.0,2,9,0,0.7826520200237542,0
96,252,a1,"(37, 8)",14.0,1,7,1,0.0906700800708986,1
96,341,a0,"(38, 22)",37.0,1,9,0,0.5225322259838805,0
96,442,a0,"(12, 47)",74.0,1,9,1,0.5225322259838805,1
96,309,a1,"(44, 18)",3,1,6,0,0.4661371901612781,0
96,335,a1,"(27, 23)",9,1,1,1,0.08722901118805504,1
96,353,a1,"(31, 2)",27.0,1,7,0,0.0906700800708986,1
96,341,a0,"(22, 43)",15.0,1,9,0,0.5225322259838805,2
96,208,a1,"(43, 9)",7.0,1,6,0,0.4661371901612781,1
96,194,a1,"(21, 41)",60.0,1,5,0,0.5377817479116221,0
96,394,a0,"(46, 4)",4.0,1,1,0,0.4734324236303211,0
96,166,a0,"(38, 29)",20.0,1,5,0,0.1162414037694649,2
96,309,a1,"(26, 4)",8.0,1,6,0,0.4661371901612781,1
96,283,a1,"(20, 25)",15,1,4,0,0.367378415577867,1
96,211,a1,"(37, 29)",13.0,1,4,0,0.44074134578792934,2
96,309,a1,"(30, 35)",16.0,1,6,0,0.4661371901612781,2
96,498,a1,"(33, 31)",16.0,1,6,0,0.8017979366102127,2
96,121,a1,"(29, 31)",15.0,1,1,0,0.32844628460581904,2
96,248,a1,"(26, 3)",5.0,1,1,0,0.22899670118339865,1
96,599,a1,"(21, 33)",26.0,1,6,0,0.8017979366102127,2
96,498,a1,"(32, 3)",5.0,1,6,0,0.8017979366102127,0
96,335,a1,"(31, 25)",17.0,1,1,0,0.08722901118805504,2
96,599,a1,"(25, 31)",36.0,1,6,0,0.8017979366102127,0
96,396,a1,"(30, 14)",9,1,5,0,0.5377817479116221,2
96,312,a1,"(39, 11)",3,1,4,0,0.44074134578792934,2
96,229,a1,"(15, 33)",18,1,2,1,0.0350918893925356,1
96,459,a0,"(49, 9)",10,1,5,0,0.02114388711030868,0
96,211,a1,"(44, 33)",13.0,1,4,1,0.44074134578792934,0
96,296,a1,"(30, 32)",39.0,1,6,0,0.8017979366102127,2
96,498,a1,"(16, 1)",8.0,1,6,0,0.8017979366102127,0
96,240,a0,"(39, 33)",12.0,1,9,1,0.5225322259838805,2
96,360,a0,"(49, 29)",9.0,1,7,1,0.1542836110209721,0
96,358,a0,"(19, 45)",20.0,1,5,0,0.02114388711030868,2
96,543,a0,"(44, 27)",21.0,1,9,1,0.5225322259838805,0
96,459,a0,"(18, 21)",12.0,1,5,0,0.02114388711030868,2
96,259,a0,"(41, 26)",24.0,1,7,0,0.1542836110209721,0
96,644,a0,"(38, 10)",8.0,1,9,0,0.5225322259838805,1
96,349,a1,"(25, 7)",4.0,1,1,0,0.22899670118339865,2
96,455,a1,"(17, 31)",26,1,6,0,0.7959922257795926,2
96,312,a1,"(15, 13)",18.0,1,4,0,0.44074134578792934,0
96,341,a0,"(6, 44)",29.0,1,9,0,0.5225322259838805,2
96,442,a0,"(18, 49)",25.0,1,9,0,0.5225322259838805,2
96,410,a1,"(37, 35)",12.0,1,6,0,0.4661371901612781,2
96,211,a1,"(36, 30)",19.0,1,4,0,0.44074134578792934,2
96,384,a1,"(19, 41)",29.0,1,4,0,0.367378415577867,0
96,312,a1,"(30, 4)",4,1,4,0,0.44074134578792934,0
96,296,a1,"(23, 28)",16.0,1,6,0,0.8017979366102127,2
96,459,a0,"(42, 26)",21.0,1,5,1,0.02114388711030868,2
96,285,a0,"(11, 18)",14.0,1,3,0,0.9023048333926577,0
96,413,a1,"(33, 17)",3,1,4,1,0.44074134578792934,2
96,354,a1,"(28, 23)",12,1,6,1,0.7959922257795926,2
96,598,a1,"(2, 30)",24.0,1,5,0,0.5377817479116221,2
96,485,a1,"(8, 42)",32.0,1,4,1,0.367378415577867,2
96,436,a1,"(23, 26)",10.0,1,1,1,0.08722901118805504,1
96,396,a1,"(40, 15)",9,1,5,0,0.5377817479116221,0
96,360,a0,"(32, 10)",7.0,1,7,0,0.1542836110209721,2
96,296,a1,"(26, 30)",15.0,1,6,0,0.8017979366102127,2
96,599,a1,"(26, 26)",6,1,6,1,0.8017979366102127,1
96,699,a1,"(38, 4)",4.0,1,5,1,0.5377817479116221,1
96,253,a1,"(24, 45)",16.0,1,6,0,0.7959922257795926,2
96,267,a0,"(31, 20)",7,1,5,1,0.1162414037694649,2
96,442,a0,"(42, 10)",3.0,1,9,1,0.5225322259838805,1
96,353,a1,"(18, 33)",23.0,1,7,1,0.0906700800708986,0
96,700,a1,"(21, 38)",16.0,1,6,1,0.8017979366102127,0
96,386,a0,"(19, 20)",11.0,1,3,1,0.9023048333926577,2
96,497,a1,"(41, 25)",13.0,1,5,1,0.5377817479116221,0
96,354,a1,"(5, 48)",41.0,1,6,0,0.7959922257795926,2
96,498,a1,"(16, 29)",27.0,1,6,0,0.8017979366102127,1
96,309,a1,"(22, 16)",5,1,6,1,0.4661371901612781,1
96,442,a0,"(39, 28)",28.0,1,9,0,0.5225322259838805,2
96,186,a0,"(25, 12)",11,1,1,1,0.008982060854986096,1
96,368,a0,"(32, 19)",14,1,5,0,0.1162414037694649,2
96,358,a0,"(25, 5)",4,1,5,0,0.02114388711030868,2
96,543,a0,"(16, 27)",23.0,1,9,0,0.5225322259838805,1
96,442,a0,"(39, 3)",20.0,1,9,0,0.5225322259838805,1
96,240,a0,"(43, 25)",12.0,1,9,1,0.5225322259838805,0
96,599,a1,"(30, 26)",6.0,1,6,0,0.8017979366102127,2
96,368,a0,"(1, 27)",32.0,1,5,0,0.1162414037694649,2
96,498,a1,"(0, 34)",20.0,1,6,1,0.8017979366102127,2
96,257,a0,"(5, 29)",15.0,1,5,1,0.02114388711030868,2
96,283,a1,"(33, 3)",2,1,4,0,0.367378415577867,0
96,312,a1,"(41, 28)",19.0,1,4,1,0.44074134578792934,0
96,309,a1,"(34, 2)",3.0,1,6,0,0.4661371901612781,0
96,511,a1,"(39, 25)",21.0,1,6,0,0.4661371901612781,2
96,599,a1,"(16, 0)",7.0,1,6,0,0.8017979366102127,0
96,354,a1,"(33, 26)",20.0,1,6,0,0.7959922257795926,2
96,514,a1,"(31, 31)",9.0,1,4,1,0.44074134578792934,0
96,700,a1,"(31, 3)",2,1,6,0,0.8017979366102127,0
96,222,a1,"(15, 37)",35.0,1,1,1,0.32844628460581904,1
96,229,a1,"(37, 26)",9.0,1,2,1,0.0350918893925356,0
96,312,a1,"(15, 28)",21.0,1,4,1,0.44074134578792934,2
96,312,a1,"(22, 9)",5.0,1,4,0,0.44074134578792934,0
96,498,a1,"(11, 15)",10.0,1,6,1,0.8017979366102127,0
96,560,a0,"(36, 0)",3,1,5,0,0.02114388711030868,0
96,397,a1,"(49, 11)",4,1,6,0,0.8017979366102127,0
96,410,a1,"(43, 23)",5,1,6,0,0.4661371901612781,0
96,253,a1,"(12, 42)",21,1,6,0,0.7959922257795926,2
96,497,a1,"(26, 6)",7,1,5,1,0.5377817479116221,1
96,253,a1,"(11, 28)",16.0,1,6,0,0.7959922257795926,0
96,410,a1,"(43, 1)",2.0,1,6,0,0.4661371901612781,0
96,211,a1,"(32, 8)",6,1,4,0,0.44074134578792934,2
96,498,a1,"(36, 3)",4,1,6,0,0.8017979366102127,1
96,248,a1,"(43, 7)",5,1,1,0,0.22899670118339865,1
96,358,a0,"(14, 46)",18,1,5,0,0.02114388711030868,2
96,341,a0,"(36, 4)",11,1,9,0,0.5225322259838805,1
96,442,a0,"(10, 25)",15.0,1,9,1,0.5225322259838805,2
96,240,a0,"(45, 6)",5,1,9,0,0.5225322259838805,0
96,257,a0,"(25, 39)",19.0,1,5,1,0.02114388711030868,2
96,293,a0,"(44, 20)",4,1,1,1,0.4734324236303211,0
96,442,a0,"(22, 14)",2,1,9,0,0.5225322259838805,0
96,644,a0,"(13, 36)",18,1,9,0,0.5225322259838805,0
96,229,a1,"(23, 25)",7,1,2,1,0.0350918893925356,1
96,413,a1,"(19, 11)",5.0,1,4,0,0.44074134578792934,0
96,240,a0,"(9, 35)",37.0,1,9,1,0.5225322259838805,2
96,195,a1,"(23, 33)",31.0,1,6,0,0.8017979366102127,2
96,341,a0,"(21, 31)",10.0,1,9,1,0.5225322259838805,0
96,182,a1,"(25, 0)",10.0,1,4,0,0.367378415577867,1
96,267,a0,"(11, 32)",16,1,5,1,0.1162414037694649,0
96,459,a0,"(20, 47)",32.0,1,5,0,0.02114388711030868,2
96,459,a0,"(3, 47)",32.0,1,5,0,0.02114388711030868,2
96,410,a1,"(15, 44)",16,1,6,0,0.4661371901612781,2
96,296,a1,"(6, 37)",20,1,6,0,0.8017979366102127,2
96,543,a0,"(8, 28)",32.0,1,9,0,0.5225322259838805,2
96,309,a1,"(18, 25)",25.0,1,6,0,0.4661371901612781,1
96,511,a1,"(20, 30)",21.0,1,6,1,0.4661371901612781,0
96,396,a1,"(37, 6)",6,1,5,0,0.5377817479116221,2
96,442,a0,"(7, 34)",30.0,1,9,1,0.5225322259838805,2
96,599,a1,"(15, 26)",23.0,1,6,1,0.8017979366102127,2
96,312,a1,"(32, 29)",16.0,1,4,1,0.44074134578792934,2
96,599,a1,"(38, 30)",13.0,1,6,0,0.8017979366102127,2
96,283,a1,"(24, 29)",18.0,1,4,0,0.367378415577867,2
96,413,a1,"(35, 25)",20.0,1,4,0,0.44074134578792934,2
96,700,a1,"(16, 15)",15.0,1,6,0,0.8017979366102127,0
96,410,a1,"(44, 2)",5.0,1,6,0,0.4661371901612781,0
96,384,a1,"(14, 25)",23.0,1,4,0,0.367378415577867,0
96,341,a0,"(31, 26)",20.0,1,9,0,0.5225322259838805,2
96,570,a0,"(2, 42)",27.0,1,5,1,0.1162414037694649,0
96,240,a0,"(48, 2)",32.0,1,9,0,0.5225322259838805,0
96,240,a0,"(24, 37)",13.0,1,9,0,0.5225322259838805,0
96,341,a0,"(23, 1)",5,1,9,1,0.5225322259838805,2
96,455,a1,"(32, 28)",13.0,1,6,1,0.7959922257795926,2
96,454,a1,"(32, 26)",11,1,7,1,0.0906700800708986,1
96,599,a1,"(13, 44)",15,1,6,0,0.8017979366102127,2
96,413,a1,"(20, 32)",20.0,1,4,1,0.44074134578792934,0
96,309,a1,"(21, 14)",6.0,1,6,0,0.4661371901612781,0
96,498,a1,"(7, 48)",31.0,1,6,0,0.8017979366102127,2
96,222,a1,"(9, 27)",11,1,1,1,0.32844628460581904,1
96,410,a1,"(7, 39)",26.0,1,6,0,0.4661371901612781,2
96,253,a1,"(25, 37)",21.0,1,6,1,0.7959922257795926,0
96,498,a1,"(9, 48)",16.0,1,6,1,0.8017979366102127,1
96,257,a0,"(25, 40)",29.0,1,5,1,0.02114388711030868,2
96,211,a1,"(14, 31)",22.0,1,4,0,0.44074134578792934,1
96,442,a0,"(14, 16)",8.0,1,9,1,0.5225322259838805,0
96,259,a0,"(39, 27)",19.0,1,7,0,0.1542836110209721,0
96,543,a0,"(27, 25)",25.0,1,9,0,0.5225322259838805,1
96,442,a0,"(10, 35)",31.0,1,9,0,0.5225322259838805,2
96,497,a1,"(38, 21)",9,1,5,0,0.5377817479116221,0
96,543,a0,"(13, 43)",34.0,1,9,0,0.5225322259838805,0
96,459,a0,"(15, 34)",19.0,1,5,0,0.02114388711030868,2
96,413,a1,"(5, 40)",26.0,1,4,0,0.44074134578792934,1
96,309,a1,"(35, 30)",20.0,1,6,0,0.4661371901612781,2
96,469,a0,"(7, 46)",12,1,5,0,0.1162414037694649,2
96,410,a1,"(46, 6)",12,1,6,0,0.4661371901612781,0
96,354,a1,"(17, 40)",20,1,6,0,0.7959922257795926,0
96,368,a0,"(45, 2)",20,1,5,0,0.1162414037694649,0
96,285,a0,"(13, 27)",14.0,1,3,0,0.9023048333926577,0
96,442,a0,"(31, 27)",19.0,1,9,0,0.5225322259838805,0
96,267,a0,"(9, 39)",23,1,5,1,0.1162414037694649,0
96,285,a0,"(21, 45)",20.0,1,3,0,0.9023048333926577,2
96,368,a0,"(8, 41)",40.0,1,5,1,0.1162414037694649,0
96,413,a1,"(17, 19)",17.0,1,4,1,0.44074134578792934,0
96,296,a1,"(19, 49)",21.0,1,6,0,0.8017979366102127,2
96,599,a1,"(26, 0)",7.0,1,6,0,0.8017979366102127,1
96,455,a1,"(22, 28)",15.0,1,6,0,0.7959922257795926,2
96,397,a1,"(29, 33)",18.0,1,6,0,0.8017979366102127,2
96,498,a1,"(17, 34)",18.0,1,6,0,0.8017979366102127,1
96,259,a0,"(0, 27)",12,1,7,1,0.1542836110209721,1
96,556,a1,"(16, 35)",14,1,6,0,0.7959922257795926,1
96,370,a1,"(17, 32)",11,2,7,1,0.3501336998154083,2
96,543,a0,"(1, 34)",42.0,1,9,0,0.5225322259838805,2
96,309,a1,"(3, 46)",26.0,1,6,1,0.4661371901612781,2
96,543,a0,"(11, 49)",24,1,9,0,0.5225322259838805,0
96,354,a1,"(11, 40)",18.0,1,6,0,0.7959922257795926,2
96,354,a1,"(18, 47)",17.0,1,6,0,0.7959922257795926,2
96,560,a0,"(42, 8)",11,1,5,0,0.02114388711030868,1
96,410,a1,"(39, 37)",14.0,1,6,1,0.4661371901612781,2
96,360,a0,"(19, 18)",21.0,1,7,0,0.1542836110209721,0
96,410,a1,"(16, 49)",28.0,1,6,0,0.4661371901612781,2
96,599,a1,"(4, 26)",22.0,1,6,0,0.8017979366102127,2
96,410,a1,"(14, 42)",17,1,6,0,0.4661371901612781,0
96,700,a1,"(17, 41)",24.0,1,6,0,0.8017979366102127,2
96,469,a0,"(3, 26)",32.0,1,5,0,0.1162414037694649,2
96,240,a0,"(45, 5)",14,1,9,0,0.5225322259838805,0
96,194,a1,"(23, 8)",18.0,1,5,0,0.5377817479116221,0
96,599,a1,"(0, 42)",17.0,1,6,0,0.8017979366102127,2
96,599,a1,"(15, 40)",15,1,6,0,0.8017979366102127,2
96,556,a1,"(21, 36)",15.0,1,6,1,0.7959922257795926,1
96,312,a1,"(43, 27)",14.0,1,4,0,0.44074134578792934,0
96,700,a1,"(10, 44)",16,1,6,0,0.8017979366102127,2
96,386,a0,"(5, 34)",18,1,3,0,0.9023048333926577,2
96,745,a0,"(23, 39)",20.0,1,9,0,0.5225322259838805,0
96,358,a0,"(7, 27)",15.0,1,5,1,0.02114388711030868,2
96,341,a0,"(31, 32)",13.0,1,9,0,0.5225322259838805,2
96,511,a1,"(21, 39)",18,1,6,1,0.4661371901612781,0
96,330,a1,"(16, 33)",19,1,2,0,0.0350918893925356,1
96,386,a0,"(10, 34)",14,1,3,0,0.9023048333926577,2
96,386,a0,"(13, 28)",14.0,1,3,0,0.9023048333926577,0
96,312,a1,"(16, 28)",17.0,1,4,1,0.44074134578792934,1
96,459,a0,"(19, 35)",17,1,5,1,0.02114388711030868,2
96,309,a1,"(1, 38)",13.0,1,6,0,0.4661371901612781,2
96,358,a0,"(19, 25)",15.0,1,5,1,0.02114388711030868,0
96,354,a1,"(30, 5)",21,1,6,0,0.7959922257795926,0
96,801,a1,"(25, 44)",17.0,1,6,0,0.8017979366102127,2
96,657,a1,"(18, 48)",15.0,1,6,0,0.7959922257795926,2
96,296,a1,"(21, 47)",20.0,1,6,0,0.8017979366102127,2
96,397,a1,"(24, 33)",15.0,1,6,0,0.8017979366102127,2
96,240,a0,"(29, 26)",13.0,1,9,0,0.5225322259838805,2
96,341,a0,"(23, 42)",14.0,1,9,0,0.5225322259838805,0
96,368,a0,"(7, 33)",16,1,5,0,0.1162414037694649,2
96,570,a0,"(1, 42)",12,1,5,1,0.1162414037694649,2
96,267,a0,"(16, 40)",13,1,5,0,0.1162414037694649,0
96,543,a0,"(18, 29)",14,1,9,0,0.5225322259838805,2
96,644,a0,"(7, 44)",13,1,9,0,0.5225322259838805,2
96,341,a0,"(23, 46)",27.0,1,9,0,0.5225322259838805,2
96,358,a0,"(35, 23)",21,1,5,0,0.02114388711030868,2
96,459,a0,"(40, 7)",11,1,5,0,0.02114388711030868,1
96,211,a1,"(8, 18)",10.0,1,4,1,0.44074134578792934,0
96,442,a0,"(24, 43)",16.0,1,9,0,0.5225322259838805,0
96,397,a1,"(4, 39)",21,1,6,0,0.8017979366102127,2
96,745,a0,"(9, 42)",14,1,9,0,0.5225322259838805,2
96,323,a1,"(9, 28)",12,1,1,0,0.32844628460581904,2
96,555,a1,"(25, 26)",11,1,7,1,0.0906700800708986,1
96,498,a1,"(0, 32)",15.0,1,6,0,0.8017979366102127,1
96,360,a0,"(0, 33)",13.0,1,7,1,0.1542836110209721,1
96,253,a1,"(14, 47)",17,1,6,0,0.7959922257795926,2
96,498,a1,"(10, 42)",13,1,6,0,0.8017979366102127,0
97,133,a1,"(23, 35)",16.0,1,1,1,0.08722901118805504,0
97,139,a0,"(11, 12)",12.0,1,9,1,0.5225322259838805,2
97,168,a1,"(23, 32)",5.0,2,7,0,0.3501336998154083,0
97,139,a0,"(25, 25)",13.0,1,9,0,0.5225322259838805,1
97,156,a0,"(36, 28)",18.0,1,5,0,0.02114388711030868,2
97,143,a0,"(11, 46)",17.0,2,9,0,0.7826520200237542,0
97,121,a1,"(13, 26)",21.0,1,1,0,0.32844628460581904,1
97,285,a0,"(11, 34)",14,1,3,0,0.9023048333926577,2
97,212,a0,"(23, 30)",1.0,2,4,0,0.24496118828008429,0
97,152,a1,"(19, 38)",40.0,1,6,0,0.7959922257795926,0
97,341,a0,"(4, 45)",40.0,1,9,0,0.5225322259838805,2
97,368,a0,"(16, 45)",20.0,1,5,1,0.1162414037694649,0
97,234,a1,"(33, 20)",6,1,1,1,0.08722901118805504,1
97,267,a0,"(4, 28)",40.0,1,5,0,0.1162414037694649,2
97,253,a1,"(30, 5)",21,1,6,0,0.7959922257795926,0
97,257,a0,"(38, 14)",25,1,5,0,0.02114388711030868,2
97,397,a1,"(11, 41)",13,1,6,0,0.8017979366102127,0
97,194,a1,"(2, 43)",45.0,1,5,0,0.5377817479116221,1
97,184,a0,"(5, 42)",27.0,1,3,0,0.9023048333926577,2
97,211,a1,"(12, 25)",39.0,1,4,0,0.44074134578792934,0
