Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
95,257,a0,"(13, 27)",24.0,1,3,0,0.40779466516125695,2
95,189,a0,"(28, 19)",48.0,1,5,1,0.5824673282395235,2
95,305,a1,"(15, 40)",32.0,1,8,0,0.9678970679436796,1
95,215,a0,"(12, 24)",14.0,1,7,0,0.2566421279289174,2
95,452,a1,"(38, 13)",7,1,4,0,0.5525683585424614,0
95,294,a1,"(28, 2)",12.0,1,8,0,0.9307603826261267,0
95,193,a1,"(22, 37)",23.0,1,8,0,0.9307603826261267,0
95,268,a0,"(34, 2)",11.0,1,5,0,0.8572986787058263,0
95,215,a0,"(22, 3)",39.0,1,7,0,0.2566421279289174,0
95,115,a1,"(20, 34)",26.0,1,2,0,0.022526013691349878,2
95,103,a1,"(2, 30)",27.0,1,8,0,0.9678970679436796,2
95,204,a1,"(1, 30)",38.0,1,8,0,0.9678970679436796,2
95,156,a0,"(4, 27)",18.0,1,3,0,0.40779466516125695,0
95,368,a1,"(13, 42)",62.0,1,8,1,0.32452112121998,0
95,275,a0,"(19, 39)",31.0,1,8,1,0.06334861701169514,1
95,256,a1,"(10, 45)",13,1,3,0,0.14078259366482404,2
95,316,a0,"(40, 23)",21.0,1,7,0,0.2566421279289174,0
95,275,a0,"(15, 27)",17.0,1,8,1,0.06334861701169514,1
95,340,a1,"(6, 42)",23,1,8,1,0.07576088759475974,1
95,181,a1,"(28, 3)",12.0,1,5,0,0.3415599672749846,0
95,368,a1,"(21, 28)",6,1,8,1,0.32452112121998,2
95,197,a0,"(15, 26)",5.0,2,4,0,0.6679462665665465,0
95,267,a1,"(15, 39)",14.0,1,8,1,0.32452112121998,0
95,175,a1,"(43, 20)",9,1,4,0,0.7829616548161268,0
95,361,a0,"(28, 7)",50.0,1,4,1,0.5989942115330416,2
95,226,a1,"(36, 0)",7.0,1,7,0,0.4134465803607862,0
95,256,a1,"(10, 34)",23.0,1,3,1,0.14078259366482404,1
95,276,a1,"(26, 15)",8,1,4,1,0.7829616548161268,2
95,226,a1,"(24, 39)",37.0,1,7,0,0.4134465803607862,1
95,175,a1,"(45, 25)",15.0,1,4,1,0.7829616548161268,1
95,167,a0,"(32, 30)",21.0,1,5,0,0.8572986787058263,1
95,268,a0,"(30, 29)",21.0,1,5,0,0.8572986787058263,1
95,268,a0,"(5, 29)",42.0,1,5,0,0.8572986787058263,2
95,314,a1,"(20, 37)",31.0,1,6,0,0.527214441964919,1
95,213,a1,"(3, 35)",50.0,1,6,0,0.527214441964919,2
95,250,a1,"(34, 20)",11,1,4,0,0.5525683585424614,0
95,257,a0,"(10, 35)",36.0,1,3,1,0.40779466516125695,0
95,228,a0,"(24, 26)",7.0,2,5,0,0.2268244289441258,2
95,377,a1,"(4, 19)",11.0,1,4,0,0.7829616548161268,2
95,376,a0,"(25, 0)",14.0,1,8,1,0.06334861701169514,2
95,361,a0,"(33, 8)",10.0,1,4,1,0.5989942115330416,2
95,330,a1,"(20, 31)",7.0,2,7,0,0.9853264986126878,2
95,469,a1,"(48, 24)",4.0,1,8,0,0.32452112121998,1
95,469,a1,"(36, 1)",17,1,8,0,0.32452112121998,0
95,204,a1,"(13, 40)",16,1,8,0,0.9678970679436796,0
95,317,a1,"(1, 19)",9.0,1,2,0,0.022526013691349878,2
95,351,a1,"(31, 10)",6,1,4,1,0.5525683585424614,0
95,361,a0,"(17, 15)",9.0,1,4,1,0.5989942115330416,0
95,276,a1,"(33, 23)",10,1,4,1,0.7829616548161268,1
95,215,a0,"(5, 35)",34.0,1,7,0,0.2566421279289174,2
95,441,a1,"(21, 34)",58.0,1,8,0,0.07576088759475974,2
95,462,a0,"(18, 32)",19.0,1,4,1,0.5989942115330416,0
95,138,a1,"(12, 39)",44.0,1,8,1,0.07576088759475974,2
95,256,a1,"(5, 42)",27.0,1,3,1,0.14078259366482404,2
95,246,a1,"(34, 18)",12,1,2,0,0.258707196001595,0
95,359,a0,"(40, 15)",12,1,1,0,0.48007511520595036,0
95,452,a1,"(40, 16)",7,1,4,1,0.5525683585424614,0
95,276,a1,"(49, 14)",7.0,1,4,1,0.7829616548161268,0
95,175,a1,"(46, 7)",20.0,1,4,0,0.7829616548161268,0
95,314,a1,"(42, 2)",19.0,1,6,0,0.527214441964919,0
95,477,a0,"(25, 12)",6.0,1,8,0,0.06334861701169514,2
95,368,a1,"(19, 3)",4,1,8,1,0.32452112121998,2
95,415,a1,"(36, 22)",7.0,1,6,0,0.527214441964919,0
95,193,a1,"(25, 10)",9.0,1,8,0,0.9307603826261267,2
95,103,a1,"(19, 32)",18.0,1,8,0,0.9678970679436796,0
95,469,a1,"(10, 37)",31.0,1,8,0,0.32452112121998,2
95,327,a1,"(7, 49)",22.0,1,7,0,0.4134465803607862,2
95,570,a1,"(49, 10)",10.0,1,8,0,0.32452112121998,0
95,115,a1,"(4, 22)",16.0,1,2,1,0.022526013691349878,2
95,250,a1,"(34, 5)",1,1,4,0,0.5525683585424614,0
95,369,a0,"(21, 5)",5.0,1,5,0,0.8572986787058263,2
95,478,a1,"(30, 17)",7.0,1,4,0,0.7829616548161268,0
95,470,a0,"(22, 5)",10.0,1,5,0,0.8572986787058263,2
95,469,a1,"(49, 22)",10.0,1,8,0,0.32452112121998,0
95,469,a1,"(26, 3)",4,1,8,0,0.32452112121998,0
95,204,a1,"(10, 27)",48.0,1,8,0,0.9678970679436796,2
95,260,a0,"(3, 42)",39.0,1,4,0,0.5989942115330416,2
95,316,a0,"(35, 24)",8.0,1,7,0,0.2566421279289174,0
95,105,a1,"(35, 34)",56.0,1,6,1,0.29041595334625425,1
95,462,a0,"(12, 25)",22.0,1,4,0,0.5989942115330416,2
95,125,a1,"(14, 46)",32.0,1,7,0,0.4134465803607862,2
95,469,a1,"(23, 4)",4,1,8,0,0.32452112121998,2
95,216,a1,"(8, 26)",14,1,2,0,0.022526013691349878,2
95,578,a0,"(0, 24)",12.0,1,8,1,0.06334861701169514,0
95,226,a1,"(19, 37)",35.0,1,7,0,0.4134465803607862,1
95,105,a1,"(49, 7)",10.0,1,6,0,0.29041595334625425,0
95,204,a1,"(38, 23)",28,1,8,0,0.9678970679436796,0
95,149,a1,"(44, 34)",26.0,1,4,0,0.5525683585424614,0
95,358,a0,"(27, 15)",14.0,1,3,0,0.40779466516125695,2
95,361,a0,"(16, 27)",16.0,1,4,0,0.5989942115330416,2
95,275,a0,"(36, 23)",24.0,1,8,0,0.06334861701169514,0
95,253,a1,"(1, 36)",11.0,2,8,0,0.6931512404827158,2
95,327,a1,"(11, 36)",41.0,1,7,0,0.4134465803607862,2
95,290,a0,"(2, 25)",30.0,1,5,0,0.5824673282395235,0
95,570,a1,"(31, 25)",7.0,1,8,1,0.32452112121998,0
95,361,a0,"(31, 24)",15.0,1,4,1,0.5989942115330416,0
95,316,a0,"(24, 41)",21.0,1,7,0,0.2566421279289174,2
95,376,a0,"(45, 26)",42.0,1,8,0,0.06334861701169514,1
95,351,a1,"(26, 16)",15,1,4,1,0.5525683585424614,2
95,570,a1,"(46, 20)",6.0,1,8,0,0.32452112121998,0
95,376,a0,"(10, 38)",41.0,1,8,1,0.06334861701169514,0
95,314,a1,"(32, 29)",22.0,1,6,0,0.527214441964919,0
95,215,a0,"(30, 33)",29,1,7,0,0.2566421279289174,1
95,156,a0,"(31, 27)",36.0,1,3,1,0.40779466516125695,2
95,441,a1,"(9, 42)",33.0,1,8,0,0.07576088759475974,2
95,361,a0,"(20, 13)",22.0,1,4,1,0.5989942115330416,2
95,213,a1,"(43, 33)",41.0,1,6,1,0.527214441964919,1
95,290,a0,"(30, 26)",21.0,1,5,0,0.5824673282395235,2
95,215,a0,"(48, 7)",1.0,1,7,0,0.2566421279289174,0
95,181,a1,"(23, 13)",6.0,1,5,1,0.3415599672749846,2
95,391,a0,"(44, 3)",5.0,1,5,0,0.5824673282395235,0
95,103,a1,"(5, 33)",21,1,8,0,0.9678970679436796,2
95,300,a1,"(14, 39)",2.0,2,9,1,0.4729757263387889,2
95,226,a1,"(24, 1)",14.0,1,7,1,0.4134465803607862,0
95,428,a1,"(29, 24)",32.0,1,7,0,0.4134465803607862,2
95,166,a1,"(23, 38)",36.0,1,8,0,0.32452112121998,0
95,340,a1,"(48, 23)",9.0,1,8,0,0.07576088759475974,0
95,105,a1,"(17, 35)",17.0,1,6,1,0.29041595334625425,1
95,111,a1,"(13, 32)",14,1,2,1,0.3807157070864926,0
95,357,a1,"(25, 46)",25.0,1,3,1,0.14078259366482404,1
95,376,a0,"(18, 33)",37.0,1,8,1,0.06334861701169514,1
95,368,a1,"(24, 20)",15.0,1,8,1,0.32452112121998,0
95,417,a0,"(19, 29)",10.0,1,7,1,0.2566421279289174,2
95,267,a1,"(3, 28)",15.0,1,8,0,0.32452112121998,2
95,239,a1,"(46, 3)",12.0,1,8,0,0.07576088759475974,0
95,206,a1,"(1, 38)",33.0,1,6,1,0.29041595334625425,0
95,327,a1,"(23, 10)",16.0,1,7,1,0.4134465803607862,0
95,206,a1,"(32, 7)",7,1,6,0,0.29041595334625425,0
95,368,a1,"(26, 29)",17.0,1,8,0,0.32452112121998,2
95,258,a0,"(43, 10)",7,1,1,0,0.48007511520595036,0
95,149,a1,"(36, 15)",16,1,4,1,0.5525683585424614,0
95,114,a0,"(30, 21)",41.0,1,7,1,0.2566421279289174,0
95,376,a0,"(5, 19)",20.0,1,8,1,0.06334861701169514,2
95,671,a1,"(33, 28)",17.0,1,8,0,0.32452112121998,1
95,391,a0,"(9, 26)",26.0,1,5,0,0.5824673282395235,2
95,117,a0,"(32, 14)",7,1,4,0,0.7861457511115524,2
95,441,a1,"(21, 38)",39.0,1,8,1,0.07576088759475974,0
95,218,a0,"(34, 3)",9.0,1,4,0,0.7861457511115524,0
95,145,a1,"(44, 28)",15.0,1,2,0,0.258707196001595,1
95,305,a1,"(18, 47)",27.0,1,8,0,0.9678970679436796,2
95,361,a0,"(31, 30)",25.0,1,4,0,0.5989942115330416,1
95,174,a0,"(19, 40)",24,1,8,1,0.06334861701169514,2
95,112,a1,"(1, 37)",31,1,6,0,0.527214441964919,2
95,347,a1,"(41, 22)",15.0,1,2,0,0.258707196001595,0
95,578,a0,"(7, 45)",26.0,1,8,0,0.06334861701169514,0
95,428,a1,"(18, 44)",30.0,1,7,1,0.4134465803607862,1
95,276,a1,"(34, 22)",8,1,4,1,0.7829616548161268,2
95,204,a1,"(19, 43)",47.0,1,8,0,0.9678970679436796,0
95,671,a1,"(43, 1)",7.0,1,8,0,0.32452112121998,0
95,294,a1,"(29, 32)",27.0,1,8,0,0.9307603826261267,2
95,395,a1,"(42, 29)",25.0,1,8,0,0.9307603826261267,1
95,239,a1,"(7, 40)",48.0,1,8,1,0.07576088759475974,1
95,290,a0,"(37, 0)",8.0,1,5,0,0.5824673282395235,0
95,290,a0,"(49, 21)",19.0,1,5,0,0.5824673282395235,0
95,452,a1,"(41, 28)",11,1,4,0,0.5525683585424614,1
95,441,a1,"(33, 7)",10,1,8,1,0.07576088759475974,0
95,553,a1,"(39, 16)",5,1,4,0,0.5525683585424614,0
95,516,a1,"(17, 32)",28.0,1,6,0,0.527214441964919,2
95,305,a1,"(5, 44)",46.0,1,8,0,0.9678970679436796,2
95,305,a1,"(39, 25)",34.0,1,8,0,0.9678970679436796,0
95,314,a1,"(41, 3)",4,1,6,0,0.527214441964919,0
95,250,a1,"(43, 28)",16.0,1,4,1,0.5525683585424614,2
95,395,a1,"(45, 5)",1,1,8,0,0.9307603826261267,0
95,417,a0,"(17, 16)",17.0,1,7,1,0.2566421279289174,2
95,282,a1,"(10, 30)",23,1,5,0,0.3415599672749846,0
95,518,a0,"(14, 15)",17.0,1,7,1,0.2566421279289174,0
95,246,a1,"(37, 20)",6,1,2,0,0.258707196001595,0
95,305,a1,"(37, 29)",13.0,1,8,0,0.9678970679436796,1
95,213,a1,"(17, 36)",28.0,1,6,0,0.527214441964919,0
95,579,a1,"(45, 23)",6.0,1,4,0,0.7829616548161268,0
95,276,a1,"(30, 18)",9,1,4,0,0.7829616548161268,0
95,250,a1,"(30, 25)",27.0,1,4,1,0.5525683585424614,2
95,417,a0,"(3, 29)",35.0,1,7,0,0.2566421279289174,1
95,570,a1,"(20, 38)",38.0,1,8,0,0.32452112121998,1
95,327,a1,"(24, 28)",20.0,1,7,1,0.4134465803607862,2
95,347,a1,"(19, 27)",22.0,1,2,0,0.258707196001595,2
95,317,a1,"(3, 25)",22.0,1,2,0,0.022526013691349878,0
95,351,a1,"(31, 7)",9.0,1,4,0,0.5525683585424614,2
95,276,a1,"(41, 34)",20.0,1,4,0,0.7829616548161268,0
95,204,a1,"(33, 34)",33.0,1,8,1,0.9678970679436796,1
95,246,a1,"(32, 28)",13.0,1,2,1,0.258707196001595,1
95,377,a1,"(18, 10)",15.0,1,4,0,0.7829616548161268,0
95,492,a0,"(25, 41)",18.0,1,5,1,0.5824673282395235,1
95,377,a1,"(38, 14)",8,1,4,0,0.7829616548161268,0
95,671,a1,"(47, 21)",7.0,1,8,0,0.32452112121998,0
95,212,a1,"(26, 41)",21.0,1,2,1,0.3807157070864926,1
95,417,a0,"(21, 33)",25.0,1,7,0,0.2566421279289174,2
95,351,a1,"(44, 4)",5,1,4,0,0.5525683585424614,0
95,159,a0,"(13, 47)",35.0,1,4,0,0.5989942115330416,2
95,477,a0,"(20, 41)",24.0,1,8,1,0.06334861701169514,0
95,570,a1,"(46, 35)",18.0,1,8,1,0.32452112121998,1
95,441,a1,"(35, 1)",15.0,1,8,0,0.07576088759475974,0
95,294,a1,"(41, 0)",19,1,8,0,0.9307603826261267,0
95,470,a0,"(23, 3)",10.0,1,5,0,0.8572986787058263,0
95,275,a0,"(6, 26)",23,1,8,1,0.06334861701169514,2
95,368,a1,"(46, 6)",24,1,8,0,0.32452112121998,0
95,314,a1,"(49, 9)",5.0,1,6,0,0.527214441964919,0
95,351,a1,"(21, 35)",24.0,1,4,0,0.5525683585424614,1
95,477,a0,"(0, 49)",38.0,1,8,1,0.06334861701169514,1
95,377,a1,"(43, 8)",3.0,1,4,0,0.7829616548161268,0
95,469,a1,"(10, 39)",29.0,1,8,0,0.32452112121998,2
95,159,a0,"(1, 39)",21.0,1,4,1,0.5989942115330416,1
95,204,a1,"(4, 43)",41.0,1,8,0,0.9678970679436796,1
95,260,a0,"(3, 39)",22,1,4,0,0.5989942115330416,2
95,368,a1,"(34, 27)",33.0,1,8,0,0.32452112121998,1
95,340,a1,"(37, 2)",13.0,1,8,0,0.07576088759475974,0
95,327,a1,"(46, 5)",7.0,1,7,0,0.4134465803607862,0
95,415,a1,"(39, 28)",17.0,1,6,0,0.527214441964919,1
95,307,a1,"(35, 31)",11.0,1,6,1,0.29041595334625425,1
95,327,a1,"(27, 25)",12.0,1,7,1,0.4134465803607862,1
95,347,a1,"(25, 28)",21.0,1,2,0,0.258707196001595,2
95,361,a0,"(28, 32)",14.0,1,4,0,0.5989942115330416,1
95,570,a1,"(35, 23)",5,1,8,0,0.32452112121998,0
95,206,a1,"(0, 39)",35.0,1,6,1,0.29041595334625425,2
95,268,a0,"(35, 36)",17.0,1,5,1,0.8572986787058263,1
95,478,a1,"(29, 18)",3,1,4,1,0.7829616548161268,2
95,369,a0,"(24, 3)",13,1,5,0,0.8572986787058263,0
95,417,a0,"(28, 29)",5.0,1,7,0,0.2566421279289174,0
95,415,a1,"(43, 3)",6,1,6,0,0.527214441964919,0
95,294,a1,"(19, 9)",10.0,1,8,0,0.9307603826261267,2
95,166,a1,"(45, 3)",2.0,1,8,0,0.32452112121998,0
95,448,a1,"(33, 29)",16.0,1,2,0,0.258707196001595,1
95,267,a1,"(19, 17)",5.0,1,8,1,0.32452112121998,0
95,772,a1,"(9, 43)",29.0,1,8,0,0.32452112121998,2
95,469,a1,"(16, 39)",15,1,8,1,0.32452112121998,1
95,368,a1,"(13, 25)",5.0,1,8,1,0.32452112121998,2
95,275,a0,"(10, 24)",29.0,1,8,1,0.06334861701169514,0
95,570,a1,"(37, 1)",1,1,8,0,0.32452112121998,0
95,376,a0,"(12, 42)",31.0,1,8,1,0.06334861701169514,2
95,477,a0,"(2, 34)",22.0,1,8,1,0.06334861701169514,0
95,542,a1,"(4, 32)",30.0,1,8,0,0.07576088759475974,1
95,204,a1,"(40, 0)",6,1,8,0,0.9678970679436796,0
95,226,a1,"(21, 41)",22.0,1,7,1,0.4134465803607862,2
95,351,a1,"(21, 13)",3,1,4,0,0.5525683585424614,2
95,138,a1,"(36, 38)",15.0,1,8,1,0.07576088759475974,0
95,282,a1,"(12, 15)",15.0,1,5,0,0.3415599672749846,0
95,189,a0,"(32, 23)",21,1,5,0,0.5824673282395235,0
95,305,a1,"(44, 5)",5,1,8,0,0.9678970679436796,0
95,167,a0,"(21, 45)",19.0,1,5,0,0.8572986787058263,0
95,377,a1,"(18, 15)",8,1,4,0,0.7829616548161268,2
95,542,a1,"(21, 29)",17.0,1,8,1,0.07576088759475974,2
95,179,a1,"(7, 47)",25.0,1,3,1,0.8826553341680563,1
95,529,a1,"(19, 35)",31.0,1,7,0,0.4134465803607862,2
95,226,a1,"(27, 28)",19.0,1,7,0,0.4134465803607862,0
95,406,a1,"(15, 28)",34.0,1,8,0,0.9678970679436796,0
95,294,a1,"(47, 6)",15,1,8,0,0.9307603826261267,0
95,275,a0,"(45, 6)",7,1,8,0,0.06334861701169514,0
95,462,a0,"(22, 30)",15,1,4,0,0.5989942115330416,0
95,415,a1,"(15, 35)",16,1,6,0,0.527214441964919,0
95,570,a1,"(36, 27)",19.0,1,8,0,0.32452112121998,0
95,189,a0,"(16, 9)",6.0,1,5,1,0.5824673282395235,2
95,314,a1,"(14, 47)",30.0,1,6,0,0.527214441964919,2
95,204,a1,"(36, 29)",10.0,1,8,0,0.9678970679436796,1
95,553,a1,"(46, 21)",8,1,4,0,0.5525683585424614,0
95,351,a1,"(40, 30)",19.0,1,4,0,0.5525683585424614,1
95,391,a0,"(43, 35)",14.0,1,5,0,0.5824673282395235,0
95,469,a1,"(19, 10)",11.0,1,8,0,0.32452112121998,0
95,239,a1,"(2, 42)",16.0,1,8,0,0.07576088759475974,2
95,313,a1,"(14, 37)",23.0,1,2,1,0.3807157070864926,2
95,305,a1,"(47, 5)",13.0,1,8,0,0.9678970679436796,0
95,654,a1,"(47, 22)",7,1,4,0,0.5525683585424614,0
95,267,a1,"(15, 37)",25.0,1,8,1,0.32452112121998,2
95,340,a1,"(11, 43)",19.0,1,8,0,0.07576088759475974,2
95,368,a1,"(25, 42)",25.0,1,8,0,0.32452112121998,1
95,206,a1,"(16, 40)",33.0,1,6,0,0.29041595334625425,2
95,578,a0,"(12, 47)",23.0,1,8,1,0.06334861701169514,0
95,368,a1,"(17, 29)",11.0,1,8,1,0.32452112121998,0
95,327,a1,"(17, 38)",20.0,1,7,0,0.4134465803607862,2
95,376,a0,"(42, 1)",6,1,8,0,0.06334861701169514,0
95,441,a1,"(15, 46)",23.0,1,8,1,0.07576088759475974,0
95,327,a1,"(16, 42)",35.0,1,7,0,0.4134465803607862,2
95,149,a1,"(48, 10)",4,1,4,0,0.5525683585424614,0
95,358,a0,"(8, 31)",23,1,3,0,0.40779466516125695,2
95,570,a1,"(49, 8)",7,1,8,0,0.32452112121998,0
95,441,a1,"(32, 27)",14,1,8,1,0.07576088759475974,0
95,578,a0,"(23, 23)",21.0,1,8,1,0.06334861701169514,2
95,275,a0,"(20, 49)",25.0,1,8,1,0.06334861701169514,1
95,462,a0,"(34, 28)",15.0,1,4,0,0.5989942115330416,0
95,103,a1,"(24, 27)",19.0,1,8,0,0.9678970679436796,2
95,571,a0,"(11, 12)",8.0,1,5,1,0.8572986787058263,2
95,260,a0,"(2, 45)",21.0,1,4,1,0.5989942115330416,2
95,226,a1,"(33, 32)",15.0,1,7,0,0.4134465803607862,2
95,369,a0,"(26, 31)",20.0,1,5,0,0.8572986787058263,2
95,428,a1,"(12, 40)",14,1,7,0,0.4134465803607862,2
95,327,a1,"(7, 39)",24,1,7,1,0.4134465803607862,0
95,316,a0,"(7, 33)",19.0,1,7,1,0.2566421279289174,2
95,226,a1,"(5, 36)",32.0,1,7,1,0.4134465803607862,1
95,593,a0,"(18, 43)",20.0,1,5,1,0.5824673282395235,2
95,469,a1,"(8, 46)",21,1,8,1,0.32452112121998,2
95,268,a0,"(15, 49)",18.0,1,5,0,0.8572986787058263,1
95,679,a0,"(16, 37)",13.0,1,8,1,0.06334861701169514,0
95,428,a1,"(18, 26)",22.0,1,7,0,0.4134465803607862,2
95,563,a0,"(13, 38)",22.0,1,4,1,0.5989942115330416,0
95,458,a1,"(9, 45)",14,1,3,1,0.14078259366482404,1
95,477,a0,"(12, 31)",22.0,1,8,1,0.06334861701169514,2
95,452,a1,"(19, 8)",15.0,1,4,0,0.5525683585424614,0
95,213,a1,"(1, 40)",32.0,1,6,0,0.527214441964919,2
95,406,a1,"(39, 26)",13.0,1,8,0,0.9678970679436796,1
95,361,a0,"(8, 28)",21.0,1,4,0,0.5989942115330416,2
95,206,a1,"(11, 25)",17.0,1,6,1,0.29041595334625425,1
95,276,a1,"(43, 26)",15.0,1,4,0,0.7829616548161268,1
95,553,a1,"(34, 26)",11.0,1,4,0,0.5525683585424614,1
95,529,a1,"(14, 43)",14,1,7,0,0.4134465803607862,2
95,204,a1,"(2, 29)",29.0,1,8,0,0.9678970679436796,2
95,257,a0,"(6, 28)",19.0,1,3,0,0.40779466516125695,2
95,280,a1,"(4, 49)",23.0,1,3,0,0.8826553341680563,2
95,179,a1,"(6, 45)",24.0,1,3,0,0.8826553341680563,0
95,294,a1,"(41, 30)",20.0,1,8,0,0.9307603826261267,1
95,357,a1,"(0, 43)",18.0,1,3,1,0.14078259366482404,0
95,340,a1,"(4, 37)",19,1,8,0,0.07576088759475974,2
95,553,a1,"(37, 27)",12,1,4,0,0.5525683585424614,1
95,428,a1,"(20, 12)",16.0,1,7,0,0.4134465803607862,0
95,376,a0,"(32, 32)",18.0,1,8,0,0.06334861701169514,0
95,204,a1,"(18, 37)",19.0,1,8,1,0.9678970679436796,0
95,167,a0,"(11, 41)",18,1,5,0,0.8572986787058263,2
95,570,a1,"(15, 48)",16.0,1,8,0,0.32452112121998,2
95,462,a0,"(21, 26)",18.0,1,4,0,0.5989942115330416,2
95,305,a1,"(16, 45)",17.0,1,8,0,0.9678970679436796,0
95,643,a1,"(15, 47)",18.0,1,8,0,0.07576088759475974,2
95,383,a1,"(11, 30)",23,1,5,0,0.3415599672749846,1
95,428,a1,"(18, 35)",13,1,7,0,0.4134465803607862,0
95,559,a1,"(13, 44)",14,1,3,0,0.14078259366482404,2
95,406,a1,"(17, 45)",28,1,8,0,0.9678970679436796,2
95,316,a0,"(27, 30)",31.0,1,7,0,0.2566421279289174,2
95,357,a1,"(11, 46)",15,1,3,1,0.14078259366482404,1
95,204,a1,"(4, 28)",11,1,8,1,0.9678970679436796,1
95,294,a1,"(19, 49)",23.0,1,8,0,0.9307603826261267,1
95,257,a0,"(15, 25)",21.0,1,3,1,0.40779466516125695,2
95,441,a1,"(0, 42)",23,1,8,1,0.07576088759475974,1
95,516,a1,"(15, 38)",17,1,6,1,0.527214441964919,0
95,305,a1,"(4, 29)",11,1,8,0,0.9678970679436796,2
95,563,a0,"(18, 30)",16,1,4,1,0.5989942115330416,0
95,317,a1,"(8, 25)",14,1,2,0,0.022526013691349878,2
95,212,a1,"(15, 32)",14,1,2,1,0.3807157070864926,0
95,376,a0,"(5, 26)",23,1,8,0,0.06334861701169514,2
96,2,a1,"(23, 40)",22.0,1,8,0,0.9678970679436796,2
96,37,a1,"(38, 33)",16.0,1,8,1,0.07576088759475974,0
96,65,a1,"(25, 3)",18,1,8,0,0.32452112121998,0
96,66,a0,"(9, 35)",18,1,5,0,0.8572986787058263,1
96,78,a1,"(3, 45)",24.0,1,3,0,0.8826553341680563,2
96,99,a1,"(9, 47)",13.0,2,9,0,0.8053988261531304,0
96,200,a1,"(13, 33)",14.0,2,9,1,0.8053988261531304,0
96,112,a1,"(29, 35)",28.0,1,6,1,0.527214441964919,0
96,175,a1,"(44, 23)",10.0,1,4,1,0.7829616548161268,0
96,114,a0,"(22, 27)",53.0,1,7,0,0.2566421279289174,2
96,159,a0,"(3, 36)",33.0,1,4,0,0.5989942115330416,2
96,125,a1,"(23, 43)",36.0,1,7,1,0.4134465803607862,0
96,189,a0,"(15, 8)",14.0,1,5,1,0.5824673282395235,2
96,115,a1,"(1, 34)",54.0,1,2,0,0.022526013691349878,1
96,239,a1,"(48, 6)",17.0,1,8,0,0.07576088759475974,0
96,256,a1,"(3, 48)",17.0,1,3,1,0.14078259366482404,0
96,213,a1,"(42, 10)",3.0,1,6,0,0.527214441964919,0
96,174,a0,"(45, 4)",8,1,8,0,0.06334861701169514,0
96,250,a1,"(46, 26)",44.0,1,4,1,0.5525683585424614,1
96,149,a1,"(27, 17)",19.0,1,4,0,0.5525683585424614,0
96,112,a1,"(14, 30)",50.0,1,6,0,0.527214441964919,2
96,156,a0,"(17, 26)",20.0,1,3,1,0.40779466516125695,2
96,260,a0,"(11, 29)",40.0,1,4,1,0.5989942115330416,0
96,167,a0,"(29, 4)",10,1,5,1,0.8572986787058263,0
96,275,a0,"(26, 21)",9,1,8,1,0.06334861701169514,0
96,103,a1,"(28, 20)",9,1,8,0,0.9678970679436796,2
96,105,a1,"(22, 48)",33.0,1,6,1,0.29041595334625425,1
96,145,a1,"(22, 11)",15,1,2,1,0.258707196001595,2
96,187,a1,"(17, 43)",8.0,2,8,0,0.8233396747379731,2
96,351,a1,"(22, 28)",21.0,1,4,0,0.5525683585424614,2
96,267,a1,"(25, 2)",21.0,1,8,0,0.32452112121998,0
96,204,a1,"(43, 2)",12.0,1,8,0,0.9678970679436796,0
96,193,a1,"(19, 45)",24,1,8,0,0.9307603826261267,1
96,226,a1,"(0, 28)",33.0,1,7,0,0.4134465803607862,2
96,138,a1,"(20, 30)",95.0,1,8,0,0.07576088759475974,2
96,275,a0,"(26, 36)",68.0,1,8,1,0.06334861701169514,2
96,174,a0,"(5, 46)",45.0,1,8,0,0.06334861701169514,1
96,103,a1,"(0, 35)",46.0,1,8,0,0.9678970679436796,2
96,155,a1,"(23, 33)",30.0,1,3,0,0.14078259366482404,2
96,256,a1,"(8, 48)",32.0,1,3,1,0.14078259366482404,1
96,204,a1,"(12, 32)",64.0,1,8,0,0.9678970679436796,0
96,125,a1,"(35, 29)",17.0,1,7,0,0.4134465803607862,0
96,260,a0,"(26, 26)",28.0,1,4,0,0.5989942115330416,2
96,155,a1,"(1, 26)",19.0,1,3,0,0.14078259366482404,2
96,165,a1,"(18, 38)",11.0,2,7,0,0.5359767911875025,1
96,301,a1,"(21, 39)",5.0,2,9,0,0.8053988261531304,1
96,340,a1,"(16, 33)",16.0,1,8,1,0.07576088759475974,0
96,246,a1,"(28, 33)",27.0,1,2,1,0.258707196001595,1
96,267,a1,"(26, 0)",13.0,1,8,0,0.32452112121998,0
96,290,a0,"(38, 0)",53.0,1,5,0,0.5824673282395235,0
96,226,a1,"(47, 7)",5,1,7,0,0.4134465803607862,0
96,114,a0,"(12, 11)",18.0,1,7,1,0.2566421279289174,2
96,257,a0,"(13, 28)",25.0,1,3,0,0.40779466516125695,2
96,189,a0,"(28, 24)",48.0,1,5,1,0.5824673282395235,2
96,305,a1,"(15, 42)",33.0,1,8,0,0.9678970679436796,0
96,215,a0,"(12, 30)",15.0,1,7,1,0.2566421279289174,2
96,452,a1,"(38, 13)",6,1,4,0,0.5525683585424614,0
96,294,a1,"(28, 2)",11.0,1,8,0,0.9307603826261267,0
96,193,a1,"(22, 39)",24.0,1,8,0,0.9307603826261267,0
96,268,a0,"(34, 2)",10.0,1,5,0,0.8572986787058263,0
