Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
98,156,a0,"(26, 2)",1.0,1,8,0,0.49954866129279574,2
98,155,a1,"(19, 44)",18.0,1,3,0,0.6737824634601519,2
98,169,a1,"(27, 42)",16.0,1,7,0,0.6289031243819588,2
98,228,a0,"(18, 35)",23.0,1,5,0,0.1101305815095378,2
98,196,a1,"(31, 32)",11.0,1,9,0,0.5248180448179125,2
98,221,a0,"(19, 30)",56.0,1,7,0,0.060671322430584596,2
98,413,a0,"(3, 35)",38.0,1,9,1,0.510864403733666,2
98,165,a1,"(47, 27)",14,1,8,0,0.21997958269859874,2
98,358,a0,"(24, 32)",19.0,1,8,1,0.49954866129279574,0
98,342,a0,"(33, 11)",8,1,4,0,0.6521973779514106,2
98,211,a0,"(24, 27)",31.0,1,9,0,0.510864403733666,2
98,335,a1,"(18, 25)",12.0,1,9,0,0.18147692198175436,2
98,441,a0,"(21, 49)",48.0,1,8,0,0.48459569769602906,2
98,441,a0,"(12, 49)",37.0,1,8,0,0.48459569769602906,2
98,246,a1,"(22, 7)",10.0,1,9,0,0.49569232402187013,2
98,181,a0,"(7, 33)",31,1,9,0,0.6247037268195663,2
98,171,a1,"(15, 28)",17.0,1,2,0,0.2693734649001459,2
98,441,a0,"(42, 27)",19.0,1,8,0,0.48459569769602906,2
98,239,a0,"(29, 25)",11.0,1,8,0,0.48459569769602906,2
98,542,a0,"(45, 28)",16,1,8,0,0.48459569769602906,2
98,443,a0,"(10, 16)",11.0,1,4,1,0.6521973779514106,2
98,133,a1,"(49, 7)",19.0,1,9,0,0.18147692198175436,2
98,514,a0,"(11, 22)",15.0,1,9,1,0.510864403733666,2
98,244,a1,"(32, 33)",40.0,1,2,0,0.40957196248152716,2
98,145,a1,"(18, 44)",38.0,1,9,0,0.49569232402187013,2
98,234,a1,"(15, 40)",50.0,1,9,1,0.18147692198175436,2
98,270,a1,"(6, 15)",9.0,1,7,0,0.6289031243819588,2
98,138,a0,"(34, 29)",19.0,1,8,0,0.48459569769602906,2
98,211,a0,"(2, 27)",35.0,1,9,0,0.510864403733666,0
98,456,a0,"(28, 32)",29.0,1,8,0,0.9384216358694522,2
98,441,a0,"(16, 46)",64.0,1,8,0,0.48459569769602906,2
98,211,a0,"(10, 38)",22,1,9,0,0.510864403733666,0
98,297,a1,"(8, 39)",31.0,1,9,0,0.5248180448179125,2
98,148,a0,"(14, 26)",26.0,1,6,0,0.5899541435413601,2
98,537,a1,"(12, 34)",18,1,9,0,0.18147692198175436,0
98,145,a1,"(43, 30)",20.0,1,9,0,0.49569232402187013,2
98,542,a0,"(15, 41)",39.0,1,8,0,0.48459569769602906,2
98,111,a1,"(16, 14)",21.0,1,4,1,0.5724902525845751,0
98,196,a1,"(1, 34)",28.0,1,9,0,0.5248180448179125,0
98,347,a1,"(22, 29)",10.0,1,9,0,0.49569232402187013,2
98,246,a1,"(27, 2)",2.0,1,9,0,0.49569232402187013,2
98,402,a1,"(1, 26)",19.0,1,2,1,0.7520474326417038,2
98,270,a1,"(17, 15)",8.0,1,7,0,0.6289031243819588,0
98,360,a0,"(7, 28)",15.0,1,2,0,0.735979042829146,2
98,148,a0,"(17, 28)",41.0,1,6,0,0.5899541435413601,2
98,221,a0,"(19, 49)",27.0,1,7,0,0.060671322430584596,2
98,256,a1,"(8, 38)",34.0,1,3,0,0.6737824634601519,2
98,249,a0,"(41, 1)",3.0,1,6,0,0.5899541435413601,2
98,257,a0,"(35, 6)",1,1,8,1,0.49954866129279574,2
98,110,a0,"(7, 32)",26.0,1,9,0,0.510864403733666,2
98,282,a0,"(13, 45)",17,1,9,0,0.6247037268195663,2
98,441,a0,"(9, 40)",55.0,1,8,1,0.48459569769602906,2
98,270,a1,"(8, 49)",21.0,1,7,0,0.6289031243819588,2
98,441,a0,"(8, 36)",23.0,1,8,0,0.48459569769602906,2
98,246,a1,"(45, 7)",4,1,9,0,0.49569232402187013,2
98,312,a0,"(40, 1)",6.0,1,9,0,0.510864403733666,2
98,358,a0,"(22, 9)",7,1,8,0,0.49954866129279574,2
98,150,a0,"(44, 28)",18.0,1,5,0,0.0283287748545501,2
98,256,a1,"(29, 34)",15,1,3,0,0.6737824634601519,2
98,158,a0,"(17, 39)",24,1,2,0,0.735979042829146,2
98,192,a0,"(15, 29)",48.0,1,8,0,0.13460543542710302,2
98,251,a0,"(6, 29)",28.0,1,5,0,0.0283287748545501,2
98,228,a0,"(22, 42)",21.0,1,5,0,0.1101305815095378,2
98,436,a1,"(43, 26)",8.0,1,9,1,0.18147692198175436,0
98,441,a0,"(38, 25)",21.0,1,8,0,0.48459569769602906,2
98,312,a0,"(24, 1)",2.0,1,9,0,0.510864403733666,2
98,441,a0,"(32, 27)",18,1,8,0,0.48459569769602906,2
98,234,a1,"(2, 37)",48.0,1,9,0,0.18147692198175436,2
98,345,a1,"(9, 16)",8.0,1,2,1,0.40957196248152716,2
98,342,a0,"(15, 17)",9.0,1,4,0,0.6521973779514106,2
98,441,a0,"(24, 2)",1.0,1,8,0,0.48459569769602906,2
98,254,a0,"(21, 9)",17.0,1,8,0,0.9384216358694522,2
98,340,a0,"(38, 26)",12.0,1,8,0,0.48459569769602906,2
98,340,a0,"(15, 33)",23.0,1,8,0,0.48459569769602906,2
98,402,a1,"(16, 36)",24.0,1,2,0,0.7520474326417038,2
98,329,a0,"(17, 32)",14,1,5,0,0.1101305815095378,2
98,357,a1,"(1, 45)",27.0,1,3,0,0.6737824634601519,2
98,345,a1,"(28, 19)",15,1,2,1,0.40957196248152716,2
98,355,a0,"(47, 26)",7.0,1,8,0,0.9384216358694522,2
98,254,a0,"(33, 31)",9.0,1,8,0,0.9384216358694522,2
98,110,a0,"(47, 5)",2.0,1,9,0,0.510864403733666,2
98,347,a1,"(36, 25)",5,1,9,0,0.49569232402187013,2
98,329,a0,"(2, 20)",24.0,1,5,0,0.1101305815095378,0
98,329,a0,"(0, 48)",12,1,5,0,0.1101305815095378,0
98,448,a1,"(22, 2)",1.0,1,9,0,0.49569232402187013,2
98,458,a1,"(24, 40)",22.0,1,3,0,0.6737824634601519,2
98,233,a1,"(5, 48)",27.0,1,9,0,0.7001688180308241,2
98,643,a0,"(16, 15)",11.0,1,8,0,0.48459569769602906,0
98,211,a0,"(39, 25)",10.0,1,9,0,0.510864403733666,2
98,294,a0,"(36, 21)",13,1,2,1,0.7924224544922067,2
98,270,a1,"(38, 27)",2.0,1,7,0,0.6289031243819588,2
98,171,a1,"(16, 26)",34.0,1,2,0,0.2693734649001459,2
98,143,a1,"(21, 6)",9.0,1,2,0,0.40957196248152716,2
98,312,a0,"(38, 30)",19.0,1,9,0,0.510864403733666,0
98,371,a1,"(29, 23)",20.0,1,7,0,0.6289031243819588,2
98,244,a1,"(16, 32)",25.0,1,2,0,0.40957196248152716,2
98,443,a0,"(9, 34)",24.0,1,4,0,0.6521973779514106,2
98,251,a0,"(25, 27)",40.0,1,5,1,0.0283287748545501,0
98,277,a0,"(42, 1)",2.0,1,1,0,0.8938079705742473,2
98,251,a0,"(3, 26)",42.0,1,5,1,0.0283287748545501,0
98,235,a1,"(39, 20)",16,1,2,0,0.6656699925625508,2
98,145,a1,"(29, 32)",18.0,1,9,1,0.49569232402187013,2
98,340,a0,"(18, 29)",22.0,1,8,1,0.48459569769602906,0
98,413,a0,"(49, 26)",10.0,1,9,0,0.510864403733666,2
98,127,a0,"(46, 27)",15.0,1,5,0,0.1101305815095378,2
98,441,a0,"(33, 29)",15,1,8,0,0.48459569769602906,2
98,140,a0,"(3, 28)",27.0,1,4,0,0.6521973779514106,2
98,347,a1,"(8, 43)",11,1,9,0,0.49569232402187013,2
98,211,a0,"(45, 25)",8.0,1,9,0,0.510864403733666,2
98,537,a1,"(4, 39)",23.0,1,9,1,0.18147692198175436,2
98,165,a1,"(17, 23)",10,1,8,0,0.21997958269859874,2
98,373,a1,"(16, 25)",14.0,1,2,0,0.2693734649001459,2
98,371,a1,"(3, 37)",13,1,7,0,0.6289031243819588,2
98,441,a0,"(10, 37)",38.0,1,8,0,0.48459569769602906,0
98,413,a0,"(40, 27)",12.0,1,9,0,0.510864403733666,2
98,138,a0,"(49, 6)",1.0,1,8,0,0.48459569769602906,2
98,347,a1,"(41, 0)",20.0,1,9,0,0.49569232402187013,2
98,251,a0,"(40, 28)",21.0,1,5,0,0.0283287748545501,2
98,383,a0,"(39, 1)",2.0,1,9,0,0.6247037268195663,2
98,259,a0,"(2, 21)",11.0,1,2,1,0.735979042829146,2
98,272,a1,"(21, 28)",13.0,1,2,1,0.2693734649001459,0
98,514,a0,"(34, 28)",9.0,1,9,0,0.510864403733666,2
98,120,a0,"(20, 25)",18.0,1,7,0,0.060671322430584596,2
98,251,a0,"(14, 42)",31.0,1,5,0,0.0283287748545501,2
98,293,a0,"(23, 25)",30.0,1,8,0,0.13460543542710302,2
98,244,a1,"(25, 22)",11,1,2,1,0.40957196248152716,2
98,436,a1,"(3, 36)",19,1,9,0,0.18147692198175436,2
98,233,a1,"(5, 41)",40.0,1,9,0,0.7001688180308241,2
98,537,a1,"(37, 25)",14.0,1,9,0,0.18147692198175436,2
98,257,a0,"(19, 38)",14.0,1,8,0,0.49954866129279574,2
98,544,a0,"(23, 6)",8.0,1,4,0,0.6521973779514106,2
98,358,a0,"(36, 4)",6.0,1,8,0,0.49954866129279574,2
98,221,a0,"(44, 25)",14.0,1,7,0,0.060671322430584596,0
98,322,a0,"(14, 41)",28.0,1,7,0,0.060671322430584596,0
98,638,a1,"(46, 28)",13.0,1,9,0,0.18147692198175436,2
98,441,a0,"(34, 31)",22.0,1,8,1,0.48459569769602906,2
98,239,a0,"(40, 0)",5.0,1,8,0,0.48459569769602906,2
98,448,a1,"(16, 43)",16.0,1,9,0,0.49569232402187013,2
98,514,a0,"(24, 4)",19.0,1,9,0,0.510864403733666,2
98,235,a1,"(14, 25)",22.0,1,2,0,0.6656699925625508,2
98,251,a0,"(17, 43)",31.0,1,5,0,0.0283287748545501,2
98,514,a0,"(35, 26)",2.0,1,9,0,0.510864403733666,2
98,336,a1,"(10, 23)",6.0,1,2,0,0.6656699925625508,2
98,132,a1,"(38, 24)",12,1,9,0,0.7001688180308241,2
98,371,a1,"(25, 40)",22.0,1,7,0,0.6289031243819588,2
98,239,a0,"(17, 31)",20.0,1,8,0,0.48459569769602906,2
98,246,a1,"(34, 33)",8.0,1,9,1,0.49569232402187013,2
98,441,a0,"(14, 48)",18.0,1,8,0,0.48459569769602906,2
98,413,a0,"(48, 32)",8.0,1,9,1,0.510864403733666,2
98,150,a0,"(17, 38)",12,1,5,0,0.0283287748545501,2
98,212,a1,"(35, 4)",2,1,4,0,0.5724902525845751,2
98,352,a0,"(24, 0)",1,1,5,0,0.0283287748545501,2
98,448,a1,"(36, 3)",1.0,1,9,0,0.49569232402187013,2
98,294,a0,"(37, 3)",4,1,2,0,0.7924224544922067,2
98,484,a0,"(13, 46)",17,1,9,0,0.6247037268195663,2
98,312,a0,"(28, 35)",10.0,1,9,0,0.510864403733666,2
98,211,a0,"(26, 32)",34.0,1,9,0,0.510864403733666,2
98,448,a1,"(43, 27)",4.0,1,9,1,0.49569232402187013,2
98,347,a1,"(10, 29)",9.0,1,9,0,0.49569232402187013,2
98,132,a1,"(25, 7)",7.0,1,9,0,0.7001688180308241,2
98,441,a0,"(18, 47)",20.0,1,8,0,0.48459569769602906,2
98,347,a1,"(9, 38)",47.0,1,9,0,0.49569232402187013,2
98,441,a0,"(44, 27)",7.0,1,8,0,0.48459569769602906,2
98,448,a1,"(34, 27)",27.0,1,9,0,0.49569232402187013,2
98,239,a0,"(24, 28)",11,1,8,0,0.48459569769602906,2
98,430,a0,"(30, 34)",1.0,1,5,1,0.1101305815095378,0
98,542,a0,"(7, 24)",27.0,1,8,0,0.48459569769602906,0
98,312,a0,"(11, 32)",19,1,9,0,0.510864403733666,2
98,410,a1,"(2, 29)",23.0,1,3,1,0.12206226024349975,2
98,211,a0,"(37, 29)",4.0,1,9,0,0.510864403733666,2
98,312,a0,"(5, 43)",35.0,1,9,0,0.510864403733666,2
98,345,a1,"(18, 49)",29.0,1,2,0,0.40957196248152716,2
98,542,a0,"(11, 41)",23.0,1,8,0,0.48459569769602906,2
98,549,a1,"(28, 36)",11.0,1,9,0,0.49569232402187013,2
98,211,a0,"(21, 27)",30.0,1,9,0,0.510864403733666,2
98,371,a1,"(14, 19)",10.0,1,7,0,0.6289031243819588,0
98,441,a0,"(35, 25)",8,1,8,0,0.48459569769602906,2
98,350,a0,"(45, 1)",5.0,1,6,0,0.5899541435413601,2
98,549,a1,"(10, 46)",20,1,9,0,0.49569232402187013,2
98,360,a0,"(14, 27)",14.0,1,2,0,0.735979042829146,2
98,312,a0,"(15, 45)",21.0,1,9,0,0.510864403733666,2
98,448,a1,"(21, 7)",4.0,1,9,0,0.49569232402187013,2
98,266,a1,"(7, 25)",15,1,8,0,0.21997958269859874,2
98,453,a0,"(33, 7)",1,1,5,0,0.0283287748545501,2
98,211,a0,"(46, 26)",4.0,1,9,0,0.510864403733666,2
98,340,a0,"(29, 22)",18.0,1,8,0,0.48459569769602906,2
98,228,a0,"(25, 25)",7.0,1,5,0,0.1101305815095378,2
98,297,a1,"(32, 34)",15.0,1,9,1,0.5248180448179125,2
98,448,a1,"(38, 1)",2.0,1,9,0,0.49569232402187013,2
98,373,a1,"(23, 43)",13.0,1,2,0,0.2693734649001459,2
98,394,a0,"(25, 28)",19.0,1,8,0,0.13460543542710302,2
98,256,a1,"(16, 34)",29.0,1,3,1,0.6737824634601519,0
98,251,a0,"(40, 32)",20.0,1,5,1,0.0283287748545501,2
98,347,a1,"(23, 1)",3.0,1,9,0,0.49569232402187013,2
98,542,a0,"(4, 35)",17,1,8,0,0.48459569769602906,2
98,312,a0,"(23, 44)",33.0,1,9,1,0.510864403733666,2
98,371,a1,"(18, 17)",8.0,1,7,0,0.6289031243819588,2
98,313,a1,"(35, 5)",1,1,4,0,0.5724902525845751,2
98,358,a0,"(23, 31)",9.0,1,8,0,0.49954866129279574,2
98,234,a1,"(46, 7)",5,1,9,0,0.18147692198175436,2
98,514,a0,"(14, 20)",7.0,1,9,0,0.510864403733666,0
98,615,a0,"(37, 33)",9.0,1,9,1,0.510864403733666,0
98,371,a1,"(19, 37)",26.0,1,7,0,0.6289031243819588,2
98,256,a1,"(13, 41)",31,1,3,0,0.6737824634601519,2
98,257,a0,"(15, 30)",8.0,1,8,0,0.49954866129279574,2
98,335,a1,"(40, 29)",11.0,1,9,0,0.18147692198175436,2
98,413,a0,"(7, 16)",14.0,1,9,1,0.510864403733666,2
98,239,a0,"(42, 26)",3,1,8,1,0.48459569769602906,0
98,329,a0,"(17, 29)",23.0,1,5,0,0.1101305815095378,2
98,239,a0,"(15, 20)",17.0,1,8,0,0.48459569769602906,2
98,312,a0,"(11, 46)",32.0,1,9,0,0.510864403733666,2
98,266,a1,"(27, 40)",17.0,1,8,0,0.21997958269859874,2
98,246,a1,"(26, 25)",33.0,1,9,0,0.49569232402187013,2
98,436,a1,"(20, 44)",15,1,9,0,0.18147692198175436,2
98,352,a0,"(16, 40)",21.0,1,5,0,0.0283287748545501,2
98,537,a1,"(8, 29)",17.0,1,9,0,0.18147692198175436,2
98,340,a0,"(46, 25)",8.0,1,8,0,0.48459569769602906,2
98,459,a0,"(28, 37)",19.0,1,8,0,0.49954866129279574,2
98,329,a0,"(13, 14)",3.0,1,5,0,0.1101305815095378,2
98,334,a1,"(22, 6)",7,1,9,0,0.7001688180308241,2
98,441,a0,"(20, 26)",21.0,1,8,0,0.48459569769602906,2
98,270,a1,"(22, 40)",12,1,7,0,0.6289031243819588,2
98,544,a0,"(1, 35)",29.0,1,4,1,0.6521973779514106,2
98,495,a0,"(42, 25)",17.0,1,8,1,0.13460543542710302,0
98,456,a0,"(46, 1)",1.0,1,8,0,0.9384216358694522,2
98,542,a0,"(12, 41)",30.0,1,8,0,0.48459569769602906,2
98,312,a0,"(44, 26)",2,1,9,0,0.510864403733666,2
98,394,a0,"(27, 25)",23.0,1,8,0,0.13460543542710302,2
98,246,a1,"(22, 46)",18.0,1,9,0,0.49569232402187013,2
98,367,a1,"(19, 36)",25.0,1,8,0,0.21997958269859874,2
98,340,a0,"(38, 4)",10,1,8,0,0.48459569769602906,2
98,329,a0,"(2, 43)",32.0,1,5,0,0.1101305815095378,2
98,233,a1,"(45, 31)",11.0,1,9,1,0.7001688180308241,2
98,239,a0,"(36, 24)",6,1,8,0,0.48459569769602906,2
98,342,a0,"(13, 23)",4.0,1,4,1,0.6521973779514106,2
98,192,a0,"(23, 2)",15.0,1,8,0,0.13460543542710302,2
98,355,a0,"(30, 23)",6,1,8,0,0.9384216358694522,2
98,441,a0,"(2, 44)",30.0,1,8,0,0.48459569769602906,2
98,352,a0,"(5, 42)",23.0,1,5,1,0.0283287748545501,0
98,458,a1,"(9, 29)",19,1,3,0,0.6737824634601519,2
98,358,a0,"(7, 41)",30.0,1,8,0,0.49954866129279574,2
98,441,a0,"(28, 3)",1,1,8,0,0.48459569769602906,2
98,557,a0,"(29, 35)",32.0,1,8,0,0.9384216358694522,2
98,413,a0,"(45, 6)",1,1,9,0,0.510864403733666,2
98,446,a1,"(12, 15)",6.0,1,2,0,0.40957196248152716,2
98,423,a0,"(22, 31)",28.0,1,7,0,0.060671322430584596,2
98,272,a1,"(19, 20)",15.0,1,2,0,0.2693734649001459,2
98,436,a1,"(0, 34)",28.0,1,9,0,0.18147692198175436,2
98,352,a0,"(1, 28)",27.0,1,5,1,0.0283287748545501,0
98,413,a0,"(13, 32)",20.0,1,9,1,0.510864403733666,2
98,560,a0,"(38, 28)",15.0,1,8,0,0.49954866129279574,2
98,329,a0,"(22, 27)",19.0,1,5,0,0.1101305815095378,2
98,472,a1,"(43, 31)",19.0,1,7,0,0.6289031243819588,2
98,259,a0,"(20, 27)",17.0,1,2,0,0.735979042829146,2
98,371,a1,"(31, 43)",14.0,1,7,0,0.6289031243819588,0
98,241,a0,"(5, 38)",29.0,1,4,0,0.6521973779514106,2
98,371,a1,"(15, 49)",20.0,1,7,0,0.6289031243819588,2
98,282,a0,"(10, 45)",19,1,9,0,0.6247037268195663,2
98,345,a1,"(18, 19)",8,1,2,0,0.40957196248152716,2
98,436,a1,"(5, 47)",17,1,9,0,0.18147692198175436,2
98,228,a0,"(21, 3)",5.0,1,5,0,0.1101305815095378,2
98,258,a0,"(9, 43)",12.0,2,9,0,0.6399888006740605,2
98,282,a0,"(8, 37)",13,1,9,0,0.6247037268195663,2
98,643,a0,"(23, 45)",12,1,8,0,0.48459569769602906,0
98,176,a0,"(39, 2)",1,1,1,0,0.8938079705742473,2
98,402,a1,"(22, 45)",16.0,1,2,0,0.7520474326417038,2
98,251,a0,"(7, 42)",21.0,1,5,0,0.0283287748545501,2
98,413,a0,"(10, 42)",27.0,1,9,0,0.510864403733666,2
98,638,a1,"(0, 49)",23.0,1,9,1,0.18147692198175436,0
98,459,a0,"(30, 25)",18.0,1,8,0,0.49954866129279574,2
98,542,a0,"(18, 38)",19.0,1,8,0,0.48459569769602906,2
98,221,a0,"(8, 28)",25.0,1,7,0,0.060671322430584596,2
98,453,a0,"(24, 35)",21.0,1,5,1,0.0283287748545501,0
98,249,a0,"(21, 4)",8,1,6,0,0.5899541435413601,2
98,398,a1,"(38, 34)",13.0,1,9,1,0.5248180448179125,0
98,383,a0,"(9, 25)",21.0,1,9,0,0.6247037268195663,2
98,335,a1,"(26, 28)",38.0,1,9,0,0.18147692198175436,2
98,246,a1,"(2, 30)",39.0,1,9,0,0.49569232402187013,2
98,453,a0,"(5, 46)",22.0,1,5,0,0.0283287748545501,2
98,270,a1,"(17, 49)",21.0,1,7,0,0.6289031243819588,2
98,430,a0,"(2, 47)",26.0,1,5,0,0.1101305815095378,0
98,436,a1,"(9, 28)",19.0,1,9,0,0.18147692198175436,2
98,309,a1,"(11, 27)",23.0,1,3,0,0.12206226024349975,2
98,352,a0,"(21, 46)",16.0,1,5,0,0.0283287748545501,2
98,347,a1,"(35, 28)",12.0,1,9,0,0.49569232402187013,2
98,357,a1,"(1, 48)",18.0,1,3,0,0.6737824634601519,2
98,413,a0,"(3, 25)",11,1,9,0,0.510864403733666,0
98,559,a1,"(9, 30)",16.0,1,3,0,0.6737824634601519,2
98,537,a1,"(19, 39)",18.0,1,9,0,0.18147692198175436,2
98,443,a0,"(12, 11)",7.0,1,4,0,0.6521973779514106,0
98,335,a1,"(48, 5)",6.0,1,9,0,0.18147692198175436,2
98,461,a0,"(14, 30)",14,1,2,0,0.735979042829146,2
98,312,a0,"(2, 45)",24,1,9,0,0.510864403733666,0
98,458,a1,"(2, 46)",16.0,1,3,1,0.6737824634601519,2
98,436,a1,"(43, 28)",12.0,1,9,0,0.18147692198175436,2
98,537,a1,"(2, 48)",22.0,1,9,1,0.18147692198175436,2
98,435,a1,"(13, 31)",24.0,1,9,0,0.7001688180308241,0
98,383,a0,"(25, 33)",17.0,1,9,0,0.6247037268195663,0
98,259,a0,"(12, 40)",23,1,2,1,0.735979042829146,0
98,410,a1,"(14, 31)",18,1,3,1,0.12206226024349975,2
98,394,a0,"(23, 40)",16.0,1,8,0,0.13460543542710302,2
98,542,a0,"(1, 27)",11.0,1,8,1,0.48459569769602906,0
98,257,a0,"(22, 32)",32.0,1,8,0,0.49954866129279574,2
98,441,a0,"(22, 39)",14.0,1,8,0,0.48459569769602906,2
98,441,a0,"(1, 47)",18.0,1,8,1,0.48459569769602906,2
98,221,a0,"(25, 32)",19.0,1,7,0,0.060671322430584596,2
98,430,a0,"(17, 37)",17,1,5,0,0.1101305815095378,2
98,373,a1,"(19, 35)",16,1,2,0,0.2693734649001459,2
98,222,a0,"(6, 25)",9.0,2,9,0,0.6762576823246305,0
98,472,a1,"(5, 39)",15,1,7,0,0.6289031243819588,2
98,371,a1,"(30, 35)",11.0,1,7,0,0.6289031243819588,2
98,459,a0,"(25, 18)",11,1,8,0,0.49954866129279574,2
98,573,a1,"(8, 48)",14,1,7,1,0.6289031243819588,0
98,472,a1,"(22, 44)",14.0,1,7,0,0.6289031243819588,2
98,453,a0,"(2, 33)",32,1,5,1,0.0283287748545501,0
98,350,a0,"(21, 4)",7,1,6,0,0.5899541435413601,2
98,549,a1,"(26, 39)",17.0,1,9,0,0.49569232402187013,2
98,542,a0,"(6, 49)",20.0,1,8,0,0.48459569769602906,2
98,472,a1,"(27, 36)",12.0,1,7,0,0.6289031243819588,2
98,441,a0,"(38, 4)",9,1,8,0,0.48459569769602906,2
98,537,a1,"(7, 29)",14,1,9,0,0.18147692198175436,2
98,371,a1,"(18, 36)",20,1,7,0,0.6289031243819588,2
98,472,a1,"(26, 34)",22.0,1,7,0,0.6289031243819588,2
98,270,a1,"(37, 30)",11.0,1,7,0,0.6289031243819588,0
98,358,a0,"(33, 30)",14.0,1,8,1,0.49954866129279574,2
98,472,a1,"(1, 38)",13,1,7,0,0.6289031243819588,2
98,383,a0,"(6, 48)",13,1,9,0,0.6247037268195663,2
98,638,a1,"(10, 32)",13,1,9,1,0.18147692198175436,2
98,638,a1,"(3, 27)",18.0,1,9,0,0.18147692198175436,2
98,448,a1,"(12, 46)",12,1,9,0,0.49569232402187013,2
98,334,a1,"(7, 44)",28.0,1,9,0,0.7001688180308241,2
98,312,a0,"(8, 31)",21,1,9,0,0.510864403733666,2
98,441,a0,"(49, 31)",11.0,1,8,1,0.48459569769602906,0
98,383,a0,"(13, 43)",27,1,9,1,0.6247037268195663,2
98,208,a1,"(34, 11)",10,1,3,0,0.12206226024349975,2
98,357,a1,"(26, 33)",17.0,1,3,0,0.6737824634601519,2
98,542,a0,"(35, 27)",18,1,8,0,0.48459569769602906,2
98,413,a0,"(8, 34)",21,1,9,0,0.510864403733666,2
98,643,a0,"(0, 28)",11.0,1,8,0,0.48459569769602906,0
98,474,a1,"(24, 42)",12,1,2,0,0.2693734649001459,2
98,650,a1,"(11, 48)",20,1,9,0,0.49569232402187013,2
98,585,a0,"(18, 43)",17,1,9,0,0.6247037268195663,2
98,251,a0,"(13, 40)",12,1,5,0,0.0283287748545501,2
98,643,a0,"(5, 35)",17,1,8,0,0.48459569769602906,2
98,514,a0,"(8, 32)",19,1,9,0,0.510864403733666,2
98,537,a1,"(25, 44)",16.0,1,9,0,0.18147692198175436,2
98,371,a1,"(21, 40)",12,1,7,0,0.6289031243819588,2
98,744,a0,"(23, 47)",13.0,1,8,1,0.48459569769602906,0
98,340,a0,"(24, 29)",11,1,8,0,0.48459569769602906,2
98,266,a1,"(47, 28)",14.0,1,8,0,0.21997958269859874,2
98,367,a1,"(8, 25)",16.0,1,8,0,0.21997958269859874,0
98,430,a0,"(0, 43)",12,1,5,1,0.1101305815095378,0
98,352,a0,"(0, 36)",13,1,5,0,0.0283287748545501,2
98,514,a0,"(4, 25)",12.0,1,9,1,0.510864403733666,0
98,542,a0,"(33, 28)",15,1,8,0,0.48459569769602906,2
98,643,a0,"(45, 29)",16.0,1,8,0,0.48459569769602906,2
99,144,a0,"(24, 46)",8.0,2,8,0,0.3044406965929578,2
99,155,a1,"(12, 48)",34.0,1,3,0,0.6737824634601519,2
99,181,a0,"(11, 45)",27.0,1,9,0,0.6247037268195663,2
99,169,a1,"(13, 33)",66.0,1,7,0,0.6289031243819588,2
99,239,a0,"(22, 5)",39.0,1,8,0,0.48459569769602906,2
99,120,a0,"(9, 44)",25.0,1,7,0,0.060671322430584596,2
99,234,a1,"(23, 36)",33,1,9,1,0.18147692198175436,0
99,251,a0,"(2, 35)",13,1,5,0,0.0283287748545501,2
99,192,a0,"(40, 31)",10.0,1,8,0,0.13460543542710302,2
99,256,a1,"(11, 33)",32.0,1,3,0,0.6737824634601519,2
99,270,a1,"(19, 28)",20.0,1,7,0,0.6289031243819588,2
99,301,a1,"(20, 48)",16.0,1,2,0,0.7520474326417038,2
99,208,a1,"(5, 17)",17.0,1,3,1,0.12206226024349975,0
99,239,a0,"(23, 35)",14.0,1,8,0,0.48459569769602906,2
99,127,a0,"(22, 34)",38.0,1,5,0,0.1101305815095378,2
99,312,a0,"(48, 8)",13.0,1,9,0,0.510864403733666,2
99,138,a0,"(27, 38)",25.0,1,8,0,0.48459569769602906,2
99,413,a0,"(12, 31)",18,1,9,0,0.510864403733666,2
99,156,a0,"(15, 42)",15,1,8,0,0.49954866129279574,2
99,239,a0,"(31, 29)",57.0,1,8,1,0.48459569769602906,0
99,293,a0,"(28, 30)",23.0,1,8,1,0.13460543542710302,0
99,110,a0,"(6, 44)",36.0,1,9,0,0.510864403733666,2
99,132,a1,"(23, 3)",6.0,1,9,0,0.7001688180308241,2
99,234,a1,"(23, 26)",37.0,1,9,0,0.18147692198175436,2
99,228,a0,"(6, 39)",30.0,1,5,0,0.1101305815095378,2
99,340,a0,"(17, 34)",16.0,1,8,0,0.48459569769602906,2
99,251,a0,"(30, 11)",13,1,5,1,0.0283287748545501,2
99,257,a0,"(28, 21)",2,1,8,0,0.49954866129279574,2
99,107,a1,"(3, 39)",37.0,1,3,0,0.12206226024349975,2
99,155,a1,"(17, 47)",28.0,1,3,0,0.6737824634601519,2
99,150,a0,"(48, 28)",10.0,1,5,1,0.0283287748545501,0
99,127,a0,"(12, 9)",4.0,1,5,0,0.1101305815095378,0
99,340,a0,"(28, 2)",1,1,8,0,0.48459569769602906,2
99,169,a1,"(32, 31)",11.0,1,7,0,0.6289031243819588,2
99,244,a1,"(33, 21)",8,1,2,1,0.40957196248152716,2
99,256,a1,"(3, 45)",19.0,1,3,0,0.6737824634601519,2
99,233,a1,"(48, 25)",14.0,1,9,0,0.7001688180308241,2
99,335,a1,"(21, 43)",24.0,1,9,0,0.18147692198175436,2
99,211,a0,"(3, 33)",39,1,9,0,0.510864403733666,2
