Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
85,685,a0,"(21, 40)",20.0,1,9,0,0.5510194235831501,2
85,247,a1,"(14, 8)",8,1,8,0,0.093417846573286,0
85,348,a1,"(15, 8)",9.0,1,8,0,0.093417846573286,0
85,455,a1,"(10, 32)",21.0,1,9,0,0.1262062600769871,2
85,444,a1,"(45, 31)",35.0,1,6,1,0.04088513994550591,0
85,319,a0,"(12, 10)",20,1,4,0,0.8298794045895229,2
85,422,a1,"(3, 33)",23.0,1,6,0,0.5727641388088944,2
85,164,a1,"(5, 43)",17.0,1,4,0,0.882480501395776,2
85,483,a0,"(20, 43)",17.0,1,9,0,0.5510194235831501,2
85,146,a1,"(5, 29)",19.0,1,8,0,0.093417846573286,2
85,389,a0,"(14, 48)",19.0,1,9,1,0.10042014912164365,0
85,258,a0,"(45, 26)",28.0,1,8,0,0.31913564005005035,2
85,319,a0,"(12, 10)",9,1,4,0,0.8298794045895229,2
85,584,a0,"(2, 37)",17.0,1,9,0,0.5510194235831501,2
85,389,a0,"(32, 31)",16,1,9,0,0.10042014912164365,2
85,329,a0,"(37, 33)",11.0,1,2,0,0.08805867692479741,2
85,265,a1,"(11, 37)",17,1,4,0,0.882480501395776,2
85,203,a0,"(35, 5)",10,1,3,0,0.5549115617878546,2
85,422,a1,"(41, 26)",12,1,6,0,0.5727641388088944,2
85,492,a0,"(13, 43)",17,1,7,0,0.9653134970871089,2
85,382,a0,"(18, 46)",16.0,1,9,0,0.5510194235831501,2
86,1,a0,"(41, 6)",12.0,1,3,0,0.5549115617878546,2
86,40,a1,"(29, 26)",21.0,1,6,0,0.04088513994550591,2
86,45,a1,"(10, 39)",20.0,1,8,0,0.093417846573286,2
86,59,a0,"(44, 9)",14.0,1,5,0,0.10386051333515178,2
86,63,a1,"(12, 45)",18.0,1,4,0,0.882480501395776,2
86,79,a0,"(38, 27)",29.0,1,9,0,0.5510194235831501,2
86,81,a0,"(33, 27)",22.0,1,2,0,0.6656555061634458,2
86,96,a0,"(21, 1)",3.0,2,9,0,0.405619747791616,2
86,99,a1,"(17, 1)",12.0,2,8,0,0.15926381278367796,2
86,119,a1,"(5, 17)",11.0,1,6,1,0.5727641388088944,0
86,173,a0,"(35, 15)",1.0,2,6,0,0.6623068658417364,2
86,102,a0,"(42, 31)",23.0,1,3,1,0.5549115617878546,1
86,187,a0,"(46, 34)",38.0,1,9,1,0.10042014912164365,2
86,117,a0,"(7, 17)",27.0,1,4,1,0.8298794045895229,2
86,141,a1,"(24, 28)",13.0,1,6,0,0.04088513994550591,2
86,160,a0,"(20, 1)",17.0,1,5,0,0.10386051333515178,2
86,164,a1,"(23, 10)",11.0,1,4,0,0.882480501395776,2
86,127,a0,"(30, 28)",26,1,2,1,0.08805867692479741,0
86,220,a1,"(8, 29)",18.0,1,6,1,0.5727641388088944,2
86,321,a1,"(20, 33)",22.0,1,6,0,0.5727641388088944,2
86,102,a0,"(22, 16)",18.0,1,3,0,0.5549115617878546,2
86,193,a1,"(1, 34)",26,1,8,0,0.4862421988071003,2
86,180,a0,"(13, 28)",33.0,1,9,0,0.5510194235831501,0
86,321,a1,"(5, 35)",21.0,1,6,0,0.5727641388088944,2
86,177,a0,"(13, 29)",12.0,2,5,0,0.8609747744699592,2
86,298,a0,"(34, 31)",5.0,2,9,0,0.405619747791616,2
86,228,a0,"(36, 16)",15.0,1,2,0,0.08805867692479741,2
86,291,a0,"(11, 45)",9.0,2,8,0,0.4363544258983164,2
86,265,a1,"(19, 32)",23.0,1,4,0,0.882480501395776,2
86,165,a0,"(17, 31)",15.0,1,1,1,0.0986269566876321,1
86,265,a1,"(2, 38)",11,1,4,0,0.882480501395776,2
86,294,a1,"(8, 38)",30.0,1,8,0,0.4862421988071003,2
86,242,a1,"(49, 0)",9.0,1,6,0,0.04088513994550591,2
86,242,a1,"(22, 3)",73.0,1,6,0,0.04088513994550591,0
86,242,a1,"(1, 37)",54.0,1,6,0,0.04088513994550591,2
86,281,a0,"(17, 41)",15,1,9,0,0.5510194235831501,2
86,152,a1,"(16, 35)",28.0,1,9,0,0.1262062600769871,2
86,291,a0,"(24, 39)",9.0,2,8,0,0.4363544258983164,2
86,146,a1,"(24, 10)",10.0,1,8,0,0.093417846573286,2
86,343,a1,"(15, 27)",24.0,1,6,1,0.04088513994550591,2
86,187,a0,"(40, 8)",10,1,9,0,0.10042014912164365,2
86,294,a1,"(16, 32)",21.0,1,8,0,0.4862421988071003,2
86,281,a0,"(21, 44)",26.0,1,9,0,0.5510194235831501,2
86,123,a1,"(25, 30)",8.0,2,7,0,0.3487457596092298,2
86,343,a1,"(43, 26)",24,1,6,0,0.04088513994550591,2
86,247,a1,"(22, 4)",53.0,1,8,0,0.093417846573286,0
86,180,a0,"(47, 13)",5,1,9,0,0.5510194235831501,2
86,366,a1,"(0, 37)",22.0,1,4,0,0.882480501395776,2
86,133,a0,"(40, 30)",19.0,1,7,0,0.40143861358001964,2
86,152,a1,"(27, 29)",29.0,1,9,0,0.1262062600769871,2
86,366,a1,"(19, 43)",22.0,1,4,0,0.882480501395776,2
86,119,a1,"(23, 29)",40.0,1,6,0,0.5727641388088944,2
86,117,a0,"(36, 9)",15,1,4,0,0.8298794045895229,2
86,343,a1,"(5, 41)",42.0,1,6,0,0.04088513994550591,2
86,119,a1,"(4, 19)",31.0,1,6,0,0.5727641388088944,2
86,242,a1,"(28, 7)",21.0,1,6,0,0.04088513994550591,2
86,402,a1,"(16, 2)",8.0,2,8,0,0.15926381278367796,2
86,343,a1,"(23, 15)",44.0,1,6,0,0.04088513994550591,2
86,234,a0,"(2, 30)",24.0,1,7,0,0.40143861358001964,2
86,149,a0,"(48, 18)",14.0,1,1,0,0.4628684030354647,2
86,228,a0,"(37, 32)",11.0,1,2,1,0.08805867692479741,2
86,382,a0,"(12, 47)",35.0,1,9,0,0.5510194235831501,2
86,193,a1,"(12, 28)",16.0,1,8,0,0.4862421988071003,2
86,329,a0,"(47, 17)",12.0,1,2,1,0.08805867692479741,0
86,399,a0,"(16, 33)",9.0,2,9,1,0.405619747791616,2
86,294,a1,"(22, 36)",20.0,1,8,0,0.4862421988071003,2
86,234,a0,"(22, 13)",15.0,1,7,0,0.40143861358001964,2
86,203,a0,"(31, 25)",22,1,3,1,0.5549115617878546,0
86,294,a1,"(14, 28)",19.0,1,8,0,0.4862421988071003,2
86,133,a0,"(9, 28)",17.0,1,7,0,0.40143861358001964,2
86,198,a1,"(11, 46)",30.0,1,9,1,0.3016644999554986,2
86,197,a0,"(6, 38)",20.0,2,9,0,0.405619747791616,2
86,242,a1,"(11, 38)",29,1,6,0,0.04088513994550591,2
86,444,a1,"(10, 9)",26.0,1,6,1,0.04088513994550591,2
86,281,a0,"(33, 3)",14.0,1,9,0,0.5510194235831501,2
86,366,a1,"(6, 21)",16.0,1,4,0,0.882480501395776,2
86,266,a0,"(3, 39)",17.0,1,1,0,0.0986269566876321,2
86,545,a1,"(47, 1)",12.0,1,6,1,0.04088513994550591,0
86,299,a1,"(47, 31)",27.0,1,9,0,0.3016644999554986,0
86,247,a1,"(27, 36)",61.0,1,8,0,0.093417846573286,2
86,395,a1,"(40, 31)",27.0,1,8,0,0.4862421988071003,2
86,467,a1,"(4, 27)",21.0,1,4,0,0.882480501395776,2
86,196,a1,"(29, 33)",31.0,1,5,1,0.5627912548202706,2
86,467,a1,"(4, 43)",21.0,1,4,0,0.882480501395776,2
86,102,a0,"(35, 5)",10,1,3,0,0.5549115617878546,2
86,395,a1,"(17, 2)",15.0,1,8,0,0.4862421988071003,2
86,220,a1,"(18, 28)",26.0,1,6,0,0.5727641388088944,2
86,228,a0,"(41, 3)",7.0,1,2,0,0.08805867692479741,2
86,220,a1,"(19, 2)",13.0,1,6,0,0.5727641388088944,2
86,422,a1,"(28, 25)",23.0,1,6,1,0.5727641388088944,2
86,281,a0,"(41, 7)",21.0,1,9,0,0.5510194235831501,2
86,348,a1,"(24, 32)",58.0,1,8,1,0.093417846573286,2
86,343,a1,"(44, 3)",12.0,1,6,0,0.04088513994550591,2
86,343,a1,"(38, 25)",35,1,6,0,0.04088513994550591,2
86,382,a0,"(24, 29)",34.0,1,9,0,0.5510194235831501,2
86,218,a0,"(33, 31)",23.0,1,4,0,0.8298794045895229,2
86,382,a0,"(23, 26)",33.0,1,9,0,0.5510194235831501,2
86,335,a0,"(1, 43)",29.0,1,7,1,0.40143861358001964,0
86,166,a0,"(14, 30)",34.0,1,1,0,0.45592594026460387,2
86,203,a0,"(25, 31)",23.0,1,3,0,0.5549115617878546,2
86,119,a1,"(12, 49)",25.0,1,6,0,0.5727641388088944,0
86,321,a1,"(38, 26)",13.0,1,6,0,0.5727641388088944,2
86,288,a0,"(45, 0)",14,1,9,0,0.10042014912164365,2
86,121,a1,"(8, 30)",10.0,2,8,1,0.11959140692874548,2
86,281,a0,"(27, 12)",10.0,1,9,0,0.5510194235831501,2
86,496,a1,"(39, 8)",9.0,1,8,0,0.4862421988071003,2
86,444,a1,"(1, 30)",18.0,1,6,1,0.04088513994550591,2
86,184,a1,"(4, 26)",8.0,2,7,0,0.34407826068133174,2
86,294,a1,"(27, 6)",33.0,1,8,0,0.4862421988071003,2
86,343,a1,"(17, 3)",13.0,1,6,1,0.04088513994550591,2
86,329,a0,"(40, 16)",11,1,2,0,0.08805867692479741,2
86,430,a0,"(40, 19)",28.0,1,2,0,0.08805867692479741,2
86,646,a1,"(48, 1)",38.0,1,6,0,0.04088513994550591,2
86,294,a1,"(14, 10)",18.0,1,8,0,0.4862421988071003,2
86,298,a0,"(38, 7)",4.0,2,9,0,0.405619747791616,2
86,400,a1,"(43, 10)",18,1,9,0,0.3016644999554986,2
86,189,a0,"(1, 33)",42.0,1,7,0,0.9653134970871089,2
86,343,a1,"(25, 6)",19.0,1,6,0,0.04088513994550591,2
86,102,a0,"(34, 11)",20,1,3,0,0.5549115617878546,2
86,218,a0,"(12, 10)",9,1,4,0,0.8298794045895229,2
86,343,a1,"(44, 5)",14.0,1,6,0,0.04088513994550591,2
86,189,a0,"(16, 43)",39.0,1,7,0,0.9653134970871089,2
86,496,a1,"(29, 6)",6,1,8,0,0.4862421988071003,2
86,234,a0,"(19, 39)",21.0,1,7,0,0.40143861358001964,2
86,203,a0,"(25, 14)",15,1,3,0,0.5549115617878546,2
86,395,a1,"(33, 28)",13.0,1,8,0,0.4862421988071003,2
86,422,a1,"(25, 39)",17.0,1,6,0,0.5727641388088944,2
86,366,a1,"(24, 37)",19.0,1,4,0,0.882480501395776,2
86,218,a0,"(34, 13)",20,1,4,0,0.8298794045895229,2
86,483,a0,"(43, 3)",43.0,1,9,0,0.5510194235831501,2
86,304,a0,"(29, 18)",15.0,1,3,0,0.5549115617878546,2
86,395,a1,"(37, 2)",33.0,1,8,0,0.4862421988071003,2
86,395,a1,"(26, 36)",40.0,1,8,0,0.4862421988071003,2
86,166,a0,"(21, 29)",12.0,1,1,0,0.45592594026460387,2
86,444,a1,"(45, 1)",13.0,1,6,1,0.04088513994550591,0
86,198,a1,"(38, 28)",52.0,1,9,0,0.3016644999554986,2
86,261,a0,"(40, 4)",9.0,1,5,0,0.10386051333515178,2
86,224,a1,"(47, 35)",11.0,2,7,1,0.3487457596092298,0
86,253,a1,"(17, 44)",24.0,1,9,0,0.1262062600769871,2
86,399,a0,"(17, 32)",11.0,2,9,0,0.405619747791616,2
86,483,a0,"(18, 29)",35.0,1,9,0,0.5510194235831501,2
86,294,a1,"(16, 8)",14.0,1,8,0,0.4862421988071003,0
86,294,a1,"(28, 6)",9.0,1,8,0,0.4862421988071003,2
86,646,a1,"(48, 0)",14.0,1,6,0,0.04088513994550591,2
86,218,a0,"(10, 28)",20.0,1,4,0,0.8298794045895229,2
86,304,a0,"(28, 8)",18,1,3,0,0.5549115617878546,2
86,444,a1,"(47, 0)",15.0,1,6,0,0.04088513994550591,2
86,402,a1,"(5, 31)",1.0,2,8,1,0.15926381278367796,2
86,193,a1,"(12, 46)",55.0,1,8,0,0.4862421988071003,2
86,167,a0,"(11, 30)",6.0,2,6,1,0.24615953473585261,2
86,146,a1,"(14, 7)",18,1,8,0,0.093417846573286,0
86,395,a1,"(32, 3)",13.0,1,8,0,0.4862421988071003,2
86,253,a1,"(36, 6)",23.0,1,9,0,0.1262062600769871,2
86,297,a1,"(29, 34)",14,1,5,0,0.5627912548202706,2
86,354,a1,"(13, 42)",26.0,1,9,1,0.1262062600769871,0
86,354,a1,"(40, 26)",15.0,1,9,1,0.1262062600769871,2
86,203,a0,"(39, 11)",6,1,3,0,0.5549115617878546,2
86,133,a0,"(48, 2)",12.0,1,7,0,0.40143861358001964,2
86,395,a1,"(36, 33)",19.0,1,8,0,0.4862421988071003,2
86,395,a1,"(31, 27)",16.0,1,8,0,0.4862421988071003,2
86,265,a1,"(26, 19)",13.0,1,4,0,0.882480501395776,2
86,389,a0,"(42, 10)",18.0,1,9,0,0.10042014912164365,2
86,496,a1,"(16, 1)",9.0,1,8,0,0.4862421988071003,2
86,362,a0,"(22, 5)",13.0,1,5,1,0.10386051333515178,2
86,321,a1,"(19, 42)",27.0,1,6,0,0.5727641388088944,2
86,597,a1,"(45, 14)",10.0,1,8,0,0.4862421988071003,2
86,304,a0,"(21, 26)",30.0,1,3,0,0.5549115617878546,2
86,395,a1,"(4, 42)",30.0,1,8,0,0.4862421988071003,2
86,354,a1,"(9, 36)",21.0,1,9,0,0.1262062600769871,0
86,455,a1,"(22, 26)",19.0,1,9,0,0.1262062600769871,2
86,127,a0,"(28, 26)",22.0,1,2,1,0.08805867692479741,0
86,218,a0,"(36, 15)",18,1,4,0,0.8298794045895229,2
86,250,a0,"(48, 29)",17.0,1,1,1,0.4628684030354647,2
86,584,a0,"(27, 35)",17.0,1,9,0,0.5510194235831501,2
86,152,a1,"(37, 25)",18.0,1,9,0,0.1262062600769871,2
86,422,a1,"(4, 35)",37.0,1,6,0,0.5727641388088944,2
86,218,a0,"(25, 17)",35.0,1,4,0,0.8298794045895229,2
86,444,a1,"(44, 11)",6,1,6,0,0.04088513994550591,2
86,405,a0,"(37, 7)",5,1,3,0,0.5549115617878546,2
86,265,a1,"(24, 19)",18.0,1,4,0,0.882480501395776,2
86,164,a1,"(15, 39)",17,1,4,0,0.882480501395776,2
86,444,a1,"(18, 1)",20.0,1,6,0,0.04088513994550591,2
86,253,a1,"(5, 39)",48.0,1,9,0,0.1262062600769871,2
86,597,a1,"(21, 37)",22.0,1,8,0,0.4862421988071003,2
86,149,a0,"(33, 5)",10.0,1,1,0,0.4628684030354647,2
86,220,a1,"(4, 17)",28.0,1,6,0,0.5727641388088944,0
86,234,a0,"(3, 44)",28.0,1,7,0,0.40143861358001964,2
86,141,a1,"(43, 28)",18.0,1,6,0,0.04088513994550591,2
86,203,a0,"(18, 11)",8.0,1,3,0,0.5549115617878546,0
86,490,a0,"(37, 9)",7,1,9,0,0.10042014912164365,2
86,463,a0,"(25, 12)",13.0,1,5,0,0.10386051333515178,2
86,242,a1,"(40, 29)",10,1,6,0,0.04088513994550591,2
86,189,a0,"(25, 15)",16.0,1,7,0,0.9653134970871089,2
86,160,a0,"(33, 2)",7.0,1,5,0,0.10386051333515178,2
86,405,a0,"(29, 19)",13,1,3,0,0.5549115617878546,2
86,261,a0,"(35, 0)",16.0,1,5,0,0.10386051333515178,2
86,119,a1,"(49, 9)",7,1,6,0,0.5727641388088944,0
86,242,a1,"(19, 25)",12.0,1,6,0,0.04088513994550591,2
86,253,a1,"(33, 10)",9,1,9,0,0.1262062600769871,2
86,203,a0,"(35, 17)",12,1,3,0,0.5549115617878546,2
86,250,a0,"(40, 5)",8.0,1,1,0,0.4628684030354647,2
86,265,a1,"(7, 29)",27.0,1,4,0,0.882480501395776,2
86,288,a0,"(29, 31)",17.0,1,9,0,0.10042014912164365,2
86,496,a1,"(11, 27)",23.0,1,8,0,0.4862421988071003,2
86,228,a0,"(31, 17)",3,1,2,1,0.08805867692479741,0
86,290,a0,"(4, 34)",32.0,1,7,0,0.9653134970871089,2
86,141,a1,"(12, 42)",26.0,1,6,0,0.04088513994550591,2
86,422,a1,"(16, 6)",13.0,1,6,0,0.5727641388088944,0
86,444,a1,"(26, 0)",13.0,1,6,0,0.04088513994550591,2
86,382,a0,"(44, 28)",18.0,1,9,0,0.5510194235831501,2
86,444,a1,"(17, 0)",6.0,1,6,0,0.04088513994550591,2
86,343,a1,"(42, 8)",8,1,6,0,0.04088513994550591,2
86,496,a1,"(37, 0)",11.0,1,8,0,0.4862421988071003,2
86,343,a1,"(9, 41)",30.0,1,6,1,0.04088513994550591,0
86,422,a1,"(32, 10)",11.0,1,6,0,0.5727641388088944,2
86,164,a1,"(17, 45)",20.0,1,4,0,0.882480501395776,2
86,545,a1,"(44, 10)",13.0,1,6,0,0.04088513994550591,2
86,382,a0,"(28, 0)",14.0,1,9,0,0.5510194235831501,2
86,294,a1,"(17, 33)",20.0,1,8,0,0.4862421988071003,2
86,444,a1,"(41, 15)",16.0,1,6,0,0.04088513994550591,2
86,483,a0,"(30, 27)",24.0,1,9,0,0.5510194235831501,2
86,455,a1,"(14, 35)",25.0,1,9,0,0.1262062600769871,2
86,141,a1,"(42, 11)",13.0,1,6,0,0.04088513994550591,2
86,261,a0,"(8, 21)",19.0,1,5,0,0.10386051333515178,2
86,444,a1,"(44, 12)",17.0,1,6,0,0.04088513994550591,2
86,597,a1,"(37, 1)",10.0,1,8,0,0.4862421988071003,2
86,253,a1,"(39, 15)",14.0,1,9,0,0.1262062600769871,2
86,319,a0,"(24, 33)",19.0,1,4,1,0.8298794045895229,2
86,362,a0,"(26, 8)",6.0,1,5,0,0.10386051333515178,2
86,343,a1,"(23, 5)",11.0,1,6,0,0.04088513994550591,2
86,747,a1,"(38, 8)",12,1,6,0,0.04088513994550591,2
86,319,a0,"(29, 28)",39.0,1,4,0,0.8298794045895229,2
86,698,a1,"(34, 25)",21.0,1,8,1,0.4862421988071003,2
86,294,a1,"(44, 6)",16,1,8,0,0.4862421988071003,2
86,400,a1,"(34, 26)",30.0,1,9,0,0.3016644999554986,2
86,299,a1,"(21, 32)",40.0,1,9,0,0.3016644999554986,2
86,304,a0,"(31, 8)",12,1,3,0,0.5549115617878546,2
86,366,a1,"(13, 10)",14.0,1,4,0,0.882480501395776,2
86,395,a1,"(29, 7)",9.0,1,8,0,0.4862421988071003,2
86,304,a0,"(29, 16)",16,1,3,0,0.5549115617878546,2
86,523,a1,"(15, 34)",15,1,6,1,0.5727641388088944,2
86,545,a1,"(29, 0)",13.0,1,6,0,0.04088513994550591,2
86,545,a1,"(37, 27)",11,1,6,0,0.04088513994550591,2
86,391,a0,"(13, 35)",17,1,7,0,0.9653134970871089,2
86,496,a1,"(40, 28)",14.0,1,8,0,0.4862421988071003,2
86,430,a0,"(48, 16)",12.0,1,2,0,0.08805867692479741,2
86,187,a0,"(10, 38)",39.0,1,9,1,0.10042014912164365,0
86,253,a1,"(13, 48)",40.0,1,9,1,0.1262062600769871,2
86,444,a1,"(42, 7)",7.0,1,6,0,0.04088513994550591,2
86,228,a0,"(36, 22)",6,1,2,1,0.08805867692479741,0
86,220,a1,"(18, 33)",26.0,1,6,0,0.5727641388088944,2
86,395,a1,"(33, 12)",5,1,8,0,0.4862421988071003,2
86,455,a1,"(36, 3)",9.0,1,9,0,0.1262062600769871,2
86,242,a1,"(43, 14)",21.0,1,6,0,0.04088513994550591,2
86,335,a0,"(1, 41)",37.0,1,7,0,0.40143861358001964,2
86,436,a0,"(18, 31)",18.0,1,7,0,0.40143861358001964,2
86,395,a1,"(5, 18)",17.0,1,8,0,0.4862421988071003,0
86,523,a1,"(29, 12)",17.0,1,6,0,0.5727641388088944,2
86,523,a1,"(22, 11)",14.0,1,6,0,0.5727641388088944,2
86,329,a0,"(31, 7)",8,1,2,0,0.08805867692479741,2
86,556,a1,"(18, 32)",33.0,1,9,0,0.1262062600769871,2
86,343,a1,"(15, 35)",34.0,1,6,0,0.04088513994550591,2
86,157,a0,"(39, 27)",29.0,1,8,1,0.31913564005005035,2
86,382,a0,"(38, 10)",14,1,9,0,0.5510194235831501,2
86,242,a1,"(45, 12)",8.0,1,6,0,0.04088513994550591,2
86,247,a1,"(39, 7)",12,1,8,0,0.093417846573286,2
86,430,a0,"(31, 5)",6,1,2,0,0.08805867692479741,2
86,395,a1,"(43, 30)",13.0,1,8,1,0.4862421988071003,2
86,160,a0,"(36, 2)",15.0,1,5,0,0.10386051333515178,2
86,146,a1,"(23, 27)",21.0,1,8,1,0.093417846573286,2
86,218,a0,"(37, 11)",14,1,4,0,0.8298794045895229,2
86,646,a1,"(46, 11)",13.0,1,6,0,0.04088513994550591,2
86,444,a1,"(28, 9)",6,1,6,0,0.04088513994550591,2
86,319,a0,"(40, 27)",20,1,4,1,0.8298794045895229,2
86,395,a1,"(18, 25)",21.0,1,8,0,0.4862421988071003,2
86,545,a1,"(46, 0)",7.0,1,6,0,0.04088513994550591,2
86,304,a0,"(23, 19)",14.0,1,3,0,0.5549115617878546,2
86,463,a0,"(27, 8)",7,1,5,0,0.10386051333515178,2
86,444,a1,"(20, 9)",12.0,1,6,1,0.04088513994550591,0
86,698,a1,"(41, 25)",14.0,1,8,0,0.4862421988071003,0
86,281,a0,"(26, 30)",15.0,1,9,0,0.5510194235831501,2
86,329,a0,"(41, 29)",24.0,1,2,0,0.08805867692479741,2
86,253,a1,"(3, 30)",22.0,1,9,0,0.1262062600769871,2
86,102,a0,"(36, 1)",13.0,1,3,0,0.5549115617878546,2
86,483,a0,"(45, 13)",16,1,9,0,0.5510194235831501,2
86,247,a1,"(31, 9)",6,1,8,0,0.093417846573286,2
86,395,a1,"(46, 1)",12.0,1,8,0,0.4862421988071003,2
86,506,a0,"(36, 7)",7,1,3,0,0.5549115617878546,2
86,321,a1,"(16, 38)",47.0,1,6,0,0.5727641388088944,2
86,501,a1,"(43, 12)",20,1,9,0,0.3016644999554986,2
86,299,a1,"(20, 35)",11,1,9,0,0.3016644999554986,2
86,123,a1,"(35, 25)",6.0,2,7,0,0.3487457596092298,2
86,247,a1,"(38, 3)",8,1,8,0,0.093417846573286,2
86,261,a0,"(43, 4)",7.0,1,5,0,0.10386051333515178,2
86,304,a0,"(23, 16)",6,1,3,0,0.5549115617878546,2
86,127,a0,"(40, 17)",12,1,2,0,0.08805867692479741,2
86,298,a0,"(2, 32)",11.0,2,9,0,0.405619747791616,2
86,288,a0,"(0, 49)",18.0,1,9,1,0.10042014912164365,0
86,496,a1,"(3, 41)",30.0,1,8,0,0.4862421988071003,2
86,182,a0,"(26, 29)",25.0,1,2,0,0.6656555061634458,2
86,288,a0,"(45, 15)",11.0,1,9,0,0.10042014912164365,2
86,288,a0,"(43, 8)",13,1,9,0,0.10042014912164365,2
86,420,a0,"(30, 16)",10,1,4,0,0.8298794045895229,2
86,180,a0,"(43, 9)",7,1,9,0,0.5510194235831501,2
86,382,a0,"(16, 47)",29.0,1,9,0,0.5510194235831501,2
86,234,a0,"(49, 25)",14.0,1,7,0,0.40143861358001964,2
86,597,a1,"(14, 36)",21.0,1,8,0,0.4862421988071003,2
86,297,a1,"(20, 41)",37.0,1,5,0,0.5627912548202706,2
86,382,a0,"(46, 26)",11.0,1,9,1,0.5510194235831501,0
86,329,a0,"(38, 2)",7,1,2,0,0.08805867692479741,2
86,329,a0,"(30, 33)",17.0,1,2,1,0.08805867692479741,0
86,382,a0,"(8, 45)",15.0,1,9,0,0.5510194235831501,2
86,354,a1,"(17, 46)",26.0,1,9,1,0.1262062600769871,2
86,242,a1,"(37, 26)",15.0,1,6,0,0.04088513994550591,2
86,467,a1,"(10, 25)",23.0,1,4,0,0.882480501395776,2
86,281,a0,"(47, 6)",8.0,1,9,0,0.5510194235831501,2
86,523,a1,"(3, 32)",22.0,1,6,0,0.5727641388088944,2
86,362,a0,"(41, 4)",9.0,1,5,0,0.10386051333515178,2
86,496,a1,"(21, 43)",14.0,1,8,1,0.4862421988071003,2
86,343,a1,"(14, 38)",29.0,1,6,0,0.04088513994550591,2
86,329,a0,"(30, 15)",4,1,2,0,0.08805867692479741,2
86,261,a0,"(18, 9)",17,1,5,0,0.10386051333515178,0
86,496,a1,"(18, 30)",20.0,1,8,0,0.4862421988071003,2
86,389,a0,"(44, 7)",13,1,9,0,0.10042014912164365,2
86,281,a0,"(47, 5)",5,1,9,0,0.5510194235831501,2
86,319,a0,"(23, 25)",16.0,1,4,0,0.8298794045895229,2
86,395,a1,"(10, 30)",26.0,1,8,0,0.4862421988071003,2
86,220,a1,"(1, 42)",28.0,1,6,0,0.5727641388088944,2
86,496,a1,"(26, 40)",15.0,1,8,0,0.4862421988071003,2
86,597,a1,"(29, 6)",5,1,8,0,0.4862421988071003,2
86,294,a1,"(18, 40)",21.0,1,8,0,0.4862421988071003,2
86,343,a1,"(22, 25)",14.0,1,6,0,0.04088513994550591,2
86,398,a1,"(35, 27)",27.0,1,5,0,0.5627912548202706,2
86,321,a1,"(12, 25)",18.0,1,6,0,0.5727641388088944,2
86,496,a1,"(22, 39)",20.0,1,8,0,0.4862421988071003,2
86,597,a1,"(11, 9)",8.0,1,8,1,0.4862421988071003,0
86,430,a0,"(40, 16)",10,1,2,0,0.08805867692479741,2
86,483,a0,"(3, 43)",17.0,1,9,0,0.5510194235831501,2
86,545,a1,"(18, 0)",6.0,1,6,0,0.04088513994550591,2
86,304,a0,"(39, 11)",6,1,3,0,0.5549115617878546,2
86,242,a1,"(14, 34)",16.0,1,6,0,0.04088513994550591,2
86,496,a1,"(10, 4)",15.0,1,8,1,0.4862421988071003,2
86,220,a1,"(49, 8)",6,1,6,0,0.5727641388088944,0
86,343,a1,"(39, 28)",12.0,1,6,0,0.04088513994550591,2
86,354,a1,"(33, 10)",8,1,9,0,0.1262062600769871,2
86,591,a0,"(37, 9)",6,1,9,0,0.10042014912164365,2
86,395,a1,"(10, 45)",23.0,1,8,0,0.4862421988071003,2
86,496,a1,"(32, 33)",28.0,1,8,0,0.4862421988071003,2
86,265,a1,"(19, 49)",20.0,1,4,1,0.882480501395776,0
86,685,a0,"(22, 40)",21.0,1,9,0,0.5510194235831501,2
86,247,a1,"(14, 8)",7,1,8,0,0.093417846573286,0
86,348,a1,"(15, 8)",8.0,1,8,0,0.093417846573286,0
86,455,a1,"(14, 32)",23.0,1,9,0,0.1262062600769871,2
86,444,a1,"(45, 31)",35.0,1,6,0,0.04088513994550591,0
86,319,a0,"(12, 10)",19,1,4,0,0.8298794045895229,2
86,422,a1,"(3, 38)",25.0,1,6,0,0.5727641388088944,2
86,164,a1,"(6, 43)",19.0,1,4,0,0.882480501395776,2
86,483,a0,"(20, 45)",18.0,1,9,0,0.5510194235831501,2
86,146,a1,"(5, 28)",20.0,1,8,0,0.093417846573286,2
86,389,a0,"(7, 48)",21.0,1,9,1,0.10042014912164365,0
86,258,a0,"(45, 34)",28.0,1,8,1,0.31913564005005035,2
86,319,a0,"(12, 10)",8,1,4,0,0.8298794045895229,2
86,584,a0,"(2, 43)",19.0,1,9,0,0.5510194235831501,2
86,389,a0,"(23, 31)",17.0,1,9,1,0.10042014912164365,2
86,329,a0,"(37, 33)",11.0,1,2,0,0.08805867692479741,2
86,265,a1,"(10, 37)",19,1,4,0,0.882480501395776,0
86,203,a0,"(35, 5)",9,1,3,0,0.5549115617878546,2
86,422,a1,"(41, 26)",12,1,6,0,0.5727641388088944,2
86,492,a0,"(13, 47)",19.0,1,7,0,0.9653134970871089,0
86,382,a0,"(13, 46)",18.0,1,9,0,0.5510194235831501,2
86,348,a1,"(39, 7)",11,1,8,0,0.093417846573286,2
86,366,a1,"(4, 38)",12,1,4,0,0.882480501395776,2
86,294,a1,"(0, 34)",27.0,1,8,0,0.4862421988071003,2
