Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
93,242,a0,"(37, 22)",4,1,5,0,0.9064028838242394,0
93,161,a0,"(23, 9)",10.0,1,4,1,0.04865865893948651,0
93,421,a0,"(37, 2)",1,1,7,1,0.563915357357099,0
93,307,a1,"(48, 21)",18.0,1,7,1,0.737060102006012,1
93,338,a0,"(29, 18)",1,1,4,1,0.9080846473723766,2
93,522,a0,"(17, 14)",11.0,1,7,1,0.563915357357099,0
93,142,a1,"(14, 43)",28.0,1,8,0,0.7257094313079129,2
93,338,a0,"(17, 6)",10.0,1,4,0,0.9080846473723766,2
93,212,a0,"(35, 15)",6,1,7,0,0.3582427977478445,2
93,362,a1,"(9, 39)",35.0,1,9,0,0.2312209073353224,2
93,400,a1,"(30, 15)",6,1,3,0,0.5204713408747035,2
93,343,a0,"(31, 15)",6,1,5,1,0.9064028838242394,2
93,299,a1,"(47, 13)",17,1,3,0,0.5204713408747035,0
93,574,a0,"(44, 25)",13.0,1,4,0,0.9647458312572057,2
93,497,a0,"(7, 0)",2.0,1,4,0,0.03230109115152724,2
93,545,a0,"(47, 20)",4,1,5,0,0.9064028838242394,1
93,338,a0,"(35, 11)",17,1,4,0,0.9080846473723766,2
93,352,a1,"(19, 49)",40.0,1,8,0,0.026484995870962202,2
93,473,a0,"(11, 26)",26.0,1,4,0,0.9647458312572057,2
93,299,a1,"(48, 20)",4,1,3,0,0.5204713408747035,2
93,365,a0,"(28, 28)",16.0,1,4,0,0.40582742306594666,2
93,421,a0,"(34, 26)",14.0,1,7,0,0.563915357357099,2
93,372,a0,"(23, 18)",4,1,4,0,0.9647458312572057,0
93,400,a1,"(28, 0)",3.0,1,3,0,0.5204713408747035,2
93,564,a1,"(31, 9)",3,1,9,1,0.2312209073353224,2
93,305,a1,"(23, 40)",15.0,1,5,0,0.4704257964704194,2
93,406,a1,"(29, 28)",18.0,1,5,0,0.4704257964704194,2
93,365,a0,"(9, 27)",12.0,1,4,0,0.40582742306594666,2
93,444,a0,"(23, 34)",22.0,1,5,0,0.9064028838242394,2
93,365,a0,"(19, 13)",5,1,4,0,0.40582742306594666,2
93,476,a0,"(7, 1)",8.0,1,4,0,0.09040772704169919,2
93,408,a1,"(10, 40)",31,1,7,0,0.737060102006012,2
93,406,a1,"(13, 33)",24,1,5,0,0.4704257964704194,2
93,414,a0,"(24, 37)",18.0,1,7,0,0.3582427977478445,2
93,261,a1,"(16, 8)",10.0,1,9,0,0.2312209073353224,2
93,274,a0,"(36, 30)",20.0,1,4,0,0.09040772704169919,2
93,288,a0,"(36, 13)",5,1,6,1,0.13407452719979618,1
93,387,a0,"(10, 48)",45.0,1,7,0,0.1761239215441931,2
93,258,a0,"(45, 3)",11,1,2,1,0.7833838700668447,0
93,396,a0,"(14, 7)",6.0,1,4,1,0.03230109115152724,0
93,564,a1,"(16, 49)",26.0,1,9,1,0.2312209073353224,2
93,243,a1,"(24, 25)",28.0,1,8,0,0.7257094313079129,2
93,481,a1,"(44, 17)",7,1,3,0,0.6751902767915423,1
93,574,a0,"(3, 46)",23.0,1,4,0,0.9647458312572057,2
93,375,a0,"(29, 31)",18.0,1,4,0,0.09040772704169919,2
93,242,a0,"(26, 37)",24.0,1,5,0,0.9064028838242394,2
93,362,a1,"(21, 44)",12.0,1,9,0,0.2312209073353224,2
93,352,a1,"(21, 0)",9.0,1,8,0,0.026484995870962202,2
93,463,a1,"(16, 32)",12,1,9,0,0.2312209073353224,2
93,299,a1,"(49, 10)",6,1,3,0,0.5204713408747035,0
93,665,a1,"(5, 49)",21.0,1,9,0,0.2312209073353224,2
93,406,a1,"(47, 5)",15.0,1,5,0,0.4704257964704194,0
93,444,a0,"(2, 27)",19.0,1,5,0,0.9064028838242394,2
93,362,a1,"(5, 33)",20.0,1,9,0,0.2312209073353224,2
93,414,a0,"(16, 43)",19.0,1,7,1,0.3582427977478445,2
93,463,a1,"(18, 47)",16,1,9,1,0.2312209073353224,2
93,264,a0,"(3, 29)",19.0,1,4,1,0.40582742306594666,2
93,363,a0,"(38, 14)",9,1,4,0,0.04865865893948651,1
93,362,a1,"(16, 10)",11.0,1,9,0,0.2312209073353224,0
93,296,a1,"(45, 34)",18.0,1,5,0,0.5124953315064524,2
93,305,a1,"(27, 26)",16.0,1,5,0,0.4704257964704194,2
93,261,a1,"(22, 39)",17.0,1,9,0,0.2312209073353224,2
93,219,a0,"(45, 1)",10.0,1,7,0,0.563915357357099,2
93,564,a1,"(19, 48)",19.0,1,9,0,0.2312209073353224,2
93,406,a1,"(19, 42)",16.0,1,5,1,0.4704257964704194,2
93,362,a1,"(47, 35)",20.0,1,9,0,0.2312209073353224,2
93,305,a1,"(8, 49)",21.0,1,5,0,0.4704257964704194,2
93,261,a1,"(17, 48)",13,1,9,0,0.2312209073353224,2
93,389,a0,"(24, 4)",11,1,6,0,0.13407452719979618,2
93,292,a0,"(21, 41)",19.0,1,6,1,0.7948454653869905,2
93,212,a0,"(15, 49)",39.0,1,7,0,0.3582427977478445,2
93,463,a1,"(13, 30)",20.0,1,9,0,0.2312209073353224,2
93,237,a0,"(1, 34)",21.0,1,4,0,0.9080846473723766,2
93,271,a0,"(25, 37)",20.0,1,4,0,0.9647458312572057,2
93,507,a1,"(6, 34)",25,1,5,0,0.4704257964704194,2
93,293,a0,"(48, 16)",9,1,2,1,0.9608676386668785,2
93,623,a0,"(18, 13)",17.0,1,7,0,0.563915357357099,2
93,320,a0,"(49, 30)",10.0,1,7,0,0.563915357357099,2
93,264,a0,"(8, 34)",18,1,4,0,0.40582742306594666,2
93,362,a1,"(21, 7)",18.0,1,9,0,0.2312209073353224,2
93,564,a1,"(21, 34)",15.0,1,9,0,0.2312209073353224,2
93,421,a0,"(38, 32)",12.0,1,7,0,0.563915357357099,2
93,393,a0,"(8, 39)",22,1,6,0,0.7948454653869905,2
93,463,a1,"(36, 28)",23.0,1,9,0,0.2312209073353224,2
93,515,a0,"(7, 31)",23.0,1,7,0,0.3582427977478445,2
93,623,a0,"(34, 7)",11,1,7,0,0.563915357357099,2
93,262,a0,"(5, 29)",23.0,1,4,0,0.04865865893948651,2
93,320,a0,"(49, 5)",10.0,1,7,0,0.563915357357099,2
93,564,a1,"(22, 44)",13.0,1,9,1,0.2312209073353224,2
93,106,a0,"(23, 47)",15.0,1,1,0,0.36195171397561976,2
93,564,a1,"(14, 31)",13,1,9,0,0.2312209073353224,2
93,408,a1,"(0, 43)",16.0,1,7,0,0.737060102006012,2
93,466,a0,"(9, 29)",13,1,4,1,0.40582742306594666,2
93,343,a0,"(5, 26)",14.0,1,5,0,0.9064028838242394,2
93,387,a0,"(21, 45)",22.0,1,7,0,0.1761239215441931,2
93,522,a0,"(1, 32)",16.0,1,7,0,0.563915357357099,2
93,307,a1,"(8, 25)",19.0,1,7,0,0.737060102006012,2
93,305,a1,"(20, 34)",12,1,5,0,0.4704257964704194,2
93,261,a1,"(13, 48)",14,1,9,0,0.2312209073353224,2
93,665,a1,"(11, 48)",20.0,1,9,0,0.2312209073353224,2
93,463,a1,"(20, 44)",16.0,1,9,0,0.2312209073353224,2
93,545,a0,"(9, 38)",20,1,5,0,0.9064028838242394,2
93,463,a1,"(18, 40)",13,1,9,0,0.2312209073353224,2
93,389,a0,"(23, 37)",21.0,1,6,1,0.13407452719979618,0
93,242,a0,"(27, 19)",14,1,5,0,0.9064028838242394,2
93,279,a1,"(31, 8)",11,1,3,0,0.6751902767915423,2
93,362,a1,"(18, 48)",14.0,1,9,0,0.2312209073353224,2
93,665,a1,"(11, 42)",12,1,9,0,0.2312209073353224,2
93,490,a0,"(24, 4)",10,1,6,0,0.13407452719979618,2
93,421,a0,"(38, 12)",36,1,7,0,0.563915357357099,0
93,313,a0,"(19, 31)",12,1,7,0,0.3582427977478445,2
93,206,a1,"(1, 44)",12.0,1,7,1,0.737060102006012,2
93,766,a1,"(45, 8)",15,1,9,0,0.2312209073353224,0
93,463,a1,"(36, 22)",10,1,9,1,0.2312209073353224,2
93,219,a0,"(20, 47)",21.0,1,7,0,0.563915357357099,2
93,372,a0,"(17, 30)",15,1,4,0,0.9647458312572057,2
93,344,a1,"(26, 4)",11,1,8,0,0.7257094313079129,2
93,564,a1,"(18, 49)",17.0,1,9,0,0.2312209073353224,2
93,274,a0,"(14, 34)",17,1,4,0,0.09040772704169919,2
93,675,a0,"(28, 41)",15.0,1,4,1,0.9647458312572057,2
94,10,a0,"(32, 21)",7.0,1,7,0,0.3582427977478445,2
94,17,a0,"(22, 4)",16.0,1,7,0,0.563915357357099,2
94,54,a0,"(13, 46)",8.0,2,7,1,0.07628776410777738,1
94,59,a1,"(2, 49)",34.0,1,9,0,0.2312209073353224,2
94,74,a0,"(10, 35)",30.0,1,2,0,0.9585844117748881,2
94,85,a1,"(7, 45)",7.0,2,7,0,0.018372610698702774,2
94,93,a0,"(7, 35)",48.0,1,4,0,0.03230109115152724,2
94,170,a0,"(25, 30)",21.0,1,4,1,0.9647458312572057,2
94,157,a0,"(42, 1)",11,1,2,1,0.7833838700668447,0
94,271,a0,"(21, 38)",32.0,1,4,0,0.9647458312572057,2
94,170,a0,"(6, 37)",28.0,1,4,1,0.9647458312572057,2
94,271,a0,"(25, 19)",5,1,4,0,0.9647458312572057,2
94,141,a0,"(27, 30)",21.0,1,5,0,0.9064028838242394,2
94,237,a0,"(30, 16)",18,1,4,0,0.9080846473723766,2
94,180,a0,"(9, 48)",18.0,1,1,0,0.4995156945604101,2
94,219,a0,"(33, 21)",5.0,1,7,0,0.563915357357099,2
94,150,a1,"(42, 22)",4,1,8,1,0.026484995870962202,0
94,320,a0,"(38, 10)",35,1,7,0,0.563915357357099,0
94,111,a0,"(46, 1)",9.0,1,7,0,0.3582427977478445,2
94,372,a0,"(36, 28)",12.0,1,4,1,0.9647458312572057,1
94,198,a1,"(26, 9)",10,1,3,0,0.5204713408747035,2
94,295,a0,"(22, 9)",8.0,1,4,1,0.03230109115152724,0
94,242,a0,"(6, 31)",14,1,5,0,0.9064028838242394,2
94,204,a1,"(30, 32)",31.0,1,5,0,0.4704257964704194,2
94,362,a1,"(33, 29)",22.0,1,9,1,0.2312209073353224,1
94,212,a0,"(6, 46)",45.0,1,7,0,0.3582427977478445,2
94,144,a1,"(12, 29)",11,1,6,0,0.9469019623867743,2
94,160,a1,"(2, 46)",70.0,1,9,0,0.2312209073353224,2
94,261,a1,"(30, 26)",22.0,1,9,1,0.2312209073353224,2
94,177,a0,"(18, 30)",61.0,1,1,0,0.3655852866538183,2
94,463,a1,"(2, 48)",42.0,1,9,0,0.2312209073353224,2
94,106,a0,"(11, 44)",18.0,1,1,0,0.36195171397561976,2
94,264,a0,"(21, 19)",6.0,1,4,1,0.40582742306594666,0
94,177,a0,"(14, 21)",1.0,1,1,1,0.3655852866538183,0
94,261,a1,"(23, 3)",16.0,1,9,0,0.2312209073353224,2
94,105,a1,"(28, 23)",15,1,7,0,0.737060102006012,2
94,320,a0,"(28, 10)",12,1,7,0,0.563915357357099,2
94,141,a0,"(28, 21)",14,1,5,0,0.9064028838242394,2
94,118,a0,"(45, 26)",11,1,7,0,0.563915357357099,2
94,242,a0,"(20, 15)",9,1,5,0,0.9064028838242394,2
94,245,a1,"(21, 40)",51.0,1,6,0,0.9469019623867743,2
94,161,a0,"(10, 24)",23.0,1,4,0,0.04865865893948651,2
94,237,a0,"(21, 2)",9.0,1,4,0,0.9080846473723766,1
94,118,a0,"(43, 0)",22.0,1,7,0,0.563915357357099,2
94,204,a1,"(26, 31)",16.0,1,5,0,0.4704257964704194,2
94,271,a0,"(18, 31)",16,1,4,0,0.9647458312572057,2
94,206,a1,"(35, 29)",27.0,1,7,0,0.737060102006012,2
94,564,a1,"(38, 16)",8,1,9,1,0.2312209073353224,2
94,271,a0,"(3, 33)",31.0,1,4,0,0.9647458312572057,2
94,305,a1,"(33, 18)",7.0,1,5,0,0.4704257964704194,2
94,421,a0,"(2, 28)",16.0,1,7,0,0.563915357357099,2
94,463,a1,"(18, 18)",14.0,1,9,0,0.2312209073353224,2
94,170,a0,"(24, 39)",19.0,1,4,0,0.9647458312572057,2
94,313,a0,"(31, 31)",55.0,1,7,0,0.3582427977478445,2
94,198,a1,"(49, 14)",7,1,3,0,0.5204713408747035,0
94,187,a0,"(33, 6)",5,1,6,0,0.13407452719979618,2
94,271,a0,"(16, 28)",18.0,1,4,1,0.9647458312572057,2
94,206,a1,"(12, 31)",19,1,7,0,0.737060102006012,2
94,192,a0,"(49, 12)",11,1,2,0,0.9608676386668785,0
94,175,a0,"(0, 29)",28.0,1,2,1,0.9585844117748881,2
94,362,a1,"(22, 32)",24.0,1,9,0,0.2312209073353224,2
94,274,a0,"(34, 10)",1.0,1,4,1,0.09040772704169919,0
94,338,a0,"(33, 25)",59.0,1,4,0,0.9080846473723766,1
94,245,a1,"(40, 27)",41.0,1,6,0,0.9469019623867743,1
94,564,a1,"(12, 45)",12,1,9,0,0.2312209073353224,2
94,163,a0,"(27, 36)",22.0,1,4,0,0.40582742306594666,2
94,207,a0,"(22, 47)",10.0,1,1,0,0.36195171397561976,2
94,262,a0,"(37, 20)",9,1,4,1,0.04865865893948651,1
94,305,a1,"(35, 5)",29.0,1,5,0,0.4704257964704194,2
94,264,a0,"(12, 14)",21.0,1,4,0,0.40582742306594666,0
94,343,a0,"(0, 33)",18.0,1,5,0,0.9064028838242394,2
94,271,a0,"(7, 28)",26.0,1,4,0,0.9647458312572057,2
94,473,a0,"(0, 39)",35.0,1,4,0,0.9647458312572057,2
94,103,a1,"(21, 6)",1.0,1,5,0,0.4704257964704194,2
94,307,a1,"(1, 37)",16,1,7,0,0.737060102006012,2
94,444,a0,"(33, 7)",13.0,1,5,0,0.9064028838242394,2
94,343,a0,"(46, 2)",19.0,1,5,0,0.9064028838242394,2
94,219,a0,"(47, 31)",10.0,1,7,0,0.563915357357099,2
94,372,a0,"(19, 19)",4.0,1,4,0,0.9647458312572057,2
94,295,a0,"(16, 22)",7.0,1,4,1,0.03230109115152724,0
94,204,a1,"(24, 33)",25.0,1,5,0,0.4704257964704194,2
94,187,a0,"(7, 33)",32.0,1,6,0,0.13407452719979618,2
94,191,a0,"(16, 40)",20,1,6,0,0.7948454653869905,2
94,372,a0,"(8, 30)",12.0,1,4,0,0.9647458312572057,2
94,463,a1,"(35, 36)",24.0,1,9,1,0.2312209073353224,2
94,271,a0,"(12, 42)",23.0,1,4,1,0.9647458312572057,2
94,564,a1,"(8, 43)",15,1,9,0,0.2312209073353224,2
94,665,a1,"(45, 8)",15,1,9,0,0.2312209073353224,0
94,274,a0,"(32, 38)",13.0,1,4,1,0.09040772704169919,2
94,320,a0,"(48, 32)",12.0,1,7,1,0.563915357357099,2
94,195,a1,"(1, 47)",45.0,1,5,0,0.5124953315064524,2
94,212,a0,"(46, 19)",7.0,1,7,1,0.3582427977478445,1
94,180,a0,"(5, 31)",14.0,1,1,0,0.4995156945604101,2
94,338,a0,"(41, 4)",30.0,1,4,0,0.9080846473723766,0
94,206,a1,"(46, 6)",6,1,7,0,0.737060102006012,0
94,396,a0,"(16, 5)",23.0,1,4,1,0.03230109115152724,0
94,157,a0,"(45, 12)",19,1,2,0,0.7833838700668447,1
94,194,a0,"(26, 8)",1,1,4,0,0.03230109115152724,2
94,242,a0,"(35, 16)",3,1,5,0,0.9064028838242394,2
94,313,a0,"(36, 7)",12,1,7,0,0.3582427977478445,2
94,160,a1,"(11, 46)",14,1,9,0,0.2312209073353224,2
94,155,a0,"(13, 39)",11.0,2,7,1,0.07628776410777738,0
94,308,a0,"(26, 42)",4.0,1,1,1,0.36195171397561976,2
94,362,a1,"(44, 2)",5.0,1,9,0,0.2312209073353224,2
94,343,a0,"(21, 5)",6.0,1,5,0,0.9064028838242394,0
94,178,a1,"(31, 8)",11,1,3,0,0.6751902767915423,2
94,421,a0,"(28, 9)",6.0,1,7,0,0.563915357357099,2
94,261,a1,"(37, 10)",9.0,1,9,0,0.2312209073353224,0
94,204,a1,"(9, 49)",21.0,1,5,0,0.4704257964704194,2
94,365,a0,"(26, 30)",27.0,1,4,0,0.40582742306594666,2
94,258,a0,"(31, 0)",6.0,1,2,1,0.7833838700668447,2
94,414,a0,"(5, 41)",23,1,7,1,0.3582427977478445,2
94,288,a0,"(41, 8)",10.0,1,6,1,0.13407452719979618,1
94,293,a0,"(39, 29)",31.0,1,2,0,0.9608676386668785,1
94,414,a0,"(45, 21)",18.0,1,7,0,0.3582427977478445,1
94,288,a0,"(29, 1)",22,1,6,0,0.13407452719979618,2
94,163,a0,"(11, 34)",20.0,1,4,1,0.40582742306594666,2
94,173,a0,"(33, 30)",20.0,1,4,0,0.09040772704169919,2
94,242,a0,"(9, 40)",45.0,1,5,0,0.9064028838242394,2
94,372,a0,"(32, 32)",13.0,1,4,1,0.9647458312572057,2
94,522,a0,"(22, 19)",17,1,7,0,0.563915357357099,2
94,261,a1,"(21, 29)",24.0,1,9,0,0.2312209073353224,2
94,262,a0,"(37, 12)",16.0,1,4,0,0.04865865893948651,1
94,212,a0,"(26, 25)",34.0,1,7,0,0.3582427977478445,2
94,136,a0,"(4, 29)",20.0,1,4,0,0.9080846473723766,2
94,103,a1,"(5, 37)",32.0,1,5,1,0.4704257964704194,2
94,372,a0,"(4, 36)",22.0,1,4,0,0.9647458312572057,2
94,198,a1,"(31, 19)",4,1,3,0,0.5204713408747035,2
94,305,a1,"(44, 3)",15.0,1,5,0,0.4704257964704194,2
94,564,a1,"(14, 45)",47.0,1,9,0,0.2312209073353224,2
94,396,a0,"(19, 2)",10.0,1,4,1,0.03230109115152724,1
94,191,a0,"(15, 33)",30.0,1,6,0,0.7948454653869905,2
94,239,a0,"(25, 27)",1.0,2,6,0,0.39877269409319926,2
94,320,a0,"(21, 26)",16.0,1,7,0,0.563915357357099,2
94,299,a1,"(22, 0)",2.0,1,3,1,0.5204713408747035,2
94,439,a0,"(26, 6)",13.0,1,4,0,0.9080846473723766,2
94,206,a1,"(27, 1)",8.0,1,7,0,0.737060102006012,2
94,406,a1,"(7, 44)",25,1,5,0,0.4704257964704194,2
94,299,a1,"(31, 17)",6,1,3,0,0.5204713408747035,2
94,307,a1,"(37, 25)",22.0,1,7,0,0.737060102006012,1
94,338,a0,"(22, 8)",8.0,1,4,0,0.9080846473723766,2
94,276,a0,"(22, 35)",21.0,1,2,0,0.9585844117748881,2
94,281,a0,"(3, 40)",21.0,1,1,0,0.4995156945604101,2
94,463,a1,"(23, 27)",13.0,1,9,0,0.2312209073353224,2
94,375,a0,"(7, 18)",14.0,1,4,1,0.09040772704169919,2
94,394,a0,"(36, 10)",6,1,2,0,0.9608676386668785,2
94,274,a0,"(17, 18)",9.0,1,4,1,0.09040772704169919,0
94,564,a1,"(39, 27)",46.0,1,9,0,0.2312209073353224,2
94,279,a1,"(30, 0)",17.0,1,3,1,0.6751902767915423,2
94,192,a0,"(44, 19)",9.0,1,2,1,0.9608676386668785,1
94,463,a1,"(13, 32)",42.0,1,9,0,0.2312209073353224,2
94,212,a0,"(20, 30)",13.0,1,7,0,0.3582427977478445,2
94,204,a1,"(19, 38)",27.0,1,5,1,0.4704257964704194,2
94,261,a1,"(18, 45)",14.0,1,9,1,0.2312209073353224,0
94,198,a1,"(45, 20)",5,1,3,0,0.5204713408747035,1
94,258,a0,"(44, 12)",8.0,1,2,0,0.7833838700668447,1
94,141,a0,"(19, 39)",23.0,1,5,0,0.9064028838242394,0
94,320,a0,"(31, 7)",3,1,7,0,0.563915357357099,2
94,305,a1,"(46, 34)",16.0,1,5,0,0.4704257964704194,2
94,264,a0,"(43, 5)",14.0,1,4,1,0.40582742306594666,1
94,343,a0,"(20, 27)",21.0,1,5,0,0.9064028838242394,2
94,261,a1,"(13, 42)",20,1,9,1,0.2312209073353224,2
94,362,a1,"(45, 2)",5.0,1,9,0,0.2312209073353224,2
94,204,a1,"(21, 31)",12.0,1,5,0,0.4704257964704194,2
94,299,a1,"(34, 5)",2.0,1,3,0,0.5204713408747035,2
94,295,a0,"(35, 21)",12.0,1,4,1,0.03230109115152724,0
94,111,a0,"(8, 42)",37,1,7,0,0.3582427977478445,2
94,237,a0,"(39, 17)",10,1,4,0,0.9080846473723766,0
94,372,a0,"(2, 47)",32.0,1,4,0,0.9647458312572057,2
94,118,a0,"(19, 45)",10,1,7,0,0.563915357357099,2
94,274,a0,"(16, 34)",28.0,1,4,0,0.09040772704169919,2
94,497,a0,"(36, 1)",24.0,1,4,1,0.03230109115152724,0
94,173,a0,"(14, 35)",17,1,4,0,0.09040772704169919,2
94,380,a1,"(38, 23)",8,1,3,1,0.6751902767915423,1
94,343,a0,"(27, 31)",24.0,1,5,0,0.9064028838242394,2
94,295,a0,"(27, 3)",17.0,1,4,0,0.03230109115152724,2
94,293,a0,"(41, 21)",8.0,1,2,0,0.9608676386668785,1
94,286,a0,"(20, 43)",22,1,7,0,0.1761239215441931,2
94,564,a1,"(27, 2)",3,1,9,0,0.2312209073353224,2
94,362,a1,"(30, 27)",23.0,1,9,1,0.2312209073353224,2
94,515,a0,"(26, 40)",30.0,1,7,1,0.3582427977478445,2
94,522,a0,"(37, 6)",11,1,7,0,0.563915357357099,0
94,665,a1,"(26, 27)",7,1,9,1,0.2312209073353224,2
94,219,a0,"(20, 0)",9.0,1,7,0,0.563915357357099,2
94,463,a1,"(48, 34)",13.0,1,9,0,0.2312209073353224,2
94,396,a0,"(24, 3)",4.0,1,4,1,0.03230109115152724,0
94,421,a0,"(40, 1)",20.0,1,7,0,0.563915357357099,0
94,204,a1,"(28, 19)",15.0,1,5,0,0.4704257964704194,2
94,264,a0,"(23, 26)",20.0,1,4,0,0.40582742306594666,2
94,463,a1,"(25, 32)",6.0,1,9,1,0.2312209073353224,2
94,375,a0,"(32, 24)",29.0,1,4,1,0.09040772704169919,2
94,142,a1,"(33, 5)",8.0,1,8,0,0.7257094313079129,2
94,251,a1,"(15, 12)",11.0,1,8,1,0.026484995870962202,2
94,463,a1,"(19, 11)",17.0,1,9,0,0.2312209073353224,0
94,313,a0,"(42, 28)",18.0,1,7,0,0.3582427977478445,1
94,258,a0,"(38, 7)",8.0,1,2,0,0.7833838700668447,2
94,466,a0,"(7, 37)",30.0,1,4,0,0.40582742306594666,2
94,307,a1,"(7, 46)",40.0,1,7,0,0.737060102006012,2
94,564,a1,"(44, 8)",13.0,1,9,0,0.2312209073353224,0
94,444,a0,"(12, 32)",22.0,1,5,0,0.9064028838242394,2
94,343,a0,"(24, 29)",33.0,1,5,0,0.9064028838242394,2
94,163,a0,"(20, 35)",16,1,4,0,0.40582742306594666,2
94,219,a0,"(25, 4)",17.0,1,7,0,0.563915357357099,2
94,242,a0,"(36, 16)",17,1,5,0,0.9064028838242394,2
94,261,a1,"(16, 47)",42.0,1,9,0,0.2312209073353224,2
94,111,a0,"(36, 5)",19.0,1,7,0,0.3582427977478445,2
94,258,a0,"(48, 6)",27.0,1,2,0,0.7833838700668447,0
94,473,a0,"(6, 47)",23.0,1,4,0,0.9647458312572057,2
94,299,a1,"(32, 29)",21.0,1,3,0,0.5204713408747035,2
94,194,a0,"(32, 31)",22.0,1,4,0,0.03230109115152724,2
94,242,a0,"(45, 6)",17,1,5,0,0.9064028838242394,0
94,105,a1,"(1, 41)",12,1,7,0,0.737060102006012,2
94,463,a1,"(1, 49)",36.0,1,9,1,0.2312209073353224,1
94,212,a0,"(5, 1)",19.0,1,7,0,0.3582427977478445,2
94,375,a0,"(44, 21)",3,1,4,0,0.09040772704169919,1
94,497,a0,"(34, 20)",11.0,1,4,0,0.03230109115152724,0
94,313,a0,"(3, 26)",42.0,1,7,0,0.3582427977478445,2
94,406,a1,"(1, 29)",26.0,1,5,1,0.4704257964704194,2
94,463,a1,"(32, 30)",18.0,1,9,0,0.2312209073353224,2
94,564,a1,"(13, 41)",19,1,9,1,0.2312209073353224,1
94,375,a0,"(9, 33)",29.0,1,4,0,0.09040772704169919,2
94,473,a0,"(40, 28)",14.0,1,4,0,0.9647458312572057,2
94,292,a0,"(0, 36)",21.0,1,6,0,0.7948454653869905,2
94,564,a1,"(15, 18)",10.0,1,9,1,0.2312209073353224,2
94,365,a0,"(7, 29)",26.0,1,4,0,0.40582742306594666,2
94,219,a0,"(41, 14)",16,1,7,1,0.563915357357099,1
94,237,a0,"(31, 21)",11,1,4,1,0.9080846473723766,0
94,564,a1,"(3, 44)",44.0,1,9,0,0.2312209073353224,2
94,444,a0,"(49, 15)",4,1,5,0,0.9064028838242394,0
94,111,a0,"(49, 13)",11.0,1,7,0,0.3582427977478445,0
94,338,a0,"(32, 27)",24.0,1,4,0,0.9080846473723766,2
94,160,a1,"(20, 37)",13.0,1,9,1,0.2312209073353224,0
94,545,a0,"(25, 3)",14.0,1,5,1,0.9064028838242394,2
94,421,a0,"(14, 38)",39.0,1,7,0,0.563915357357099,2
94,564,a1,"(4, 44)",33.0,1,9,0,0.2312209073353224,2
94,286,a0,"(30, 34)",27.0,1,7,0,0.1761239215441931,2
94,396,a0,"(29, 9)",2.0,1,4,0,0.03230109115152724,2
94,396,a0,"(37, 7)",11,1,4,0,0.03230109115152724,0
94,375,a0,"(20, 26)",31.0,1,4,0,0.09040772704169919,2
94,495,a0,"(34, 15)",6,1,2,0,0.9608676386668785,2
94,288,a0,"(25, 41)",21.0,1,6,0,0.13407452719979618,2
94,359,a0,"(39, 3)",7.0,1,2,1,0.7833838700668447,0
94,313,a0,"(40, 25)",22.0,1,7,0,0.3582427977478445,1
94,363,a0,"(40, 20)",17,1,4,0,0.04865865893948651,1
94,372,a0,"(17, 15)",9.0,1,4,0,0.9647458312572057,2
94,307,a1,"(17, 12)",14.0,1,7,0,0.737060102006012,2
94,421,a0,"(24, 18)",9,1,7,0,0.563915357357099,0
94,286,a0,"(22, 24)",8.0,1,7,1,0.1761239215441931,0
94,305,a1,"(29, 35)",24.0,1,5,1,0.4704257964704194,2
94,400,a1,"(44, 6)",3.0,1,3,0,0.5204713408747035,0
94,414,a0,"(30, 35)",27.0,1,7,1,0.3582427977478445,2
94,251,a1,"(9, 41)",38.0,1,8,0,0.026484995870962202,2
94,522,a0,"(43, 22)",8.0,1,7,0,0.563915357357099,1
94,389,a0,"(7, 26)",16.0,1,6,0,0.13407452719979618,2
94,288,a0,"(5, 44)",33.0,1,6,0,0.13407452719979618,2
94,665,a1,"(37, 31)",7.0,1,9,1,0.2312209073353224,1
94,463,a1,"(17, 47)",15.0,1,9,0,0.2312209073353224,2
94,466,a0,"(17, 17)",8.0,1,4,0,0.40582742306594666,2
94,143,a0,"(21, 8)",4.0,1,1,0,0.7796960996998311,2
94,564,a1,"(13, 13)",16.0,1,9,0,0.2312209073353224,2
94,616,a0,"(43, 26)",8.0,1,7,0,0.3582427977478445,1
94,305,a1,"(34, 28)",15.0,1,5,0,0.4704257964704194,2
94,473,a0,"(19, 10)",2.0,1,4,0,0.9647458312572057,0
94,564,a1,"(32, 7)",15.0,1,9,0,0.2312209073353224,2
94,206,a1,"(41, 25)",19.0,1,7,1,0.737060102006012,2
94,161,a0,"(30, 10)",29.0,1,4,0,0.04865865893948651,2
94,118,a0,"(29, 2)",4.0,1,7,0,0.563915357357099,2
94,444,a0,"(15, 13)",6.0,1,5,0,0.9064028838242394,2
94,439,a0,"(13, 12)",7.0,1,4,0,0.9080846473723766,2
94,414,a0,"(47, 32)",13,1,7,0,0.3582427977478445,2
94,463,a1,"(42, 25)",22.0,1,9,1,0.2312209073353224,2
94,362,a1,"(36, 15)",9,1,9,0,0.2312209073353224,2
94,320,a0,"(23, 4)",3.0,1,7,0,0.563915357357099,2
94,195,a1,"(37, 29)",10,1,5,0,0.5124953315064524,2
94,352,a1,"(2, 35)",44.0,1,8,1,0.026484995870962202,2
