Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
83,283,a0,"(44, 25)",17.0,1,9,0,0.5178870862235044,2
83,270,a0,"(8, 28)",14.0,1,7,0,0.40407638955273206,2
83,214,a0,"(42, 5)",16.0,1,9,0,0.022936931221964163,0
83,673,a1,"(48, 30)",31.0,1,6,0,0.8239627231520021,0
83,471,a1,"(35, 18)",16,1,6,0,0.8239627231520021,2
83,374,a1,"(36, 16)",13,1,4,0,0.06293233440138823,2
83,489,a0,"(20, 25)",36.0,1,8,0,0.08524975454927741,2
83,221,a0,"(23, 19)",12.0,1,6,0,0.6731820225909195,2
83,423,a0,"(25, 26)",11,1,6,0,0.6731820225909195,2
83,283,a0,"(46, 10)",12,1,9,0,0.5178870862235044,0
83,168,a1,"(22, 18)",24.0,1,6,0,0.8239627231520021,2
83,380,a0,"(34, 1)",10.0,1,9,0,0.851447820825362,0
83,358,a0,"(40, 36)",19.0,1,8,1,0.1430435376826511,0
83,370,a1,"(4, 32)",17.0,1,6,0,0.8239627231520021,2
83,475,a1,"(18, 28)",15.0,1,4,0,0.06293233440138823,2
83,370,a1,"(13, 10)",19.0,1,6,0,0.8239627231520021,2
83,384,a0,"(46, 7)",27.0,1,9,0,0.5178870862235044,0
83,341,a1,"(29, 28)",10,1,6,1,0.01190627581376369,0
83,103,a0,"(35, 26)",21,1,2,1,0.019675310380933397,2
83,270,a0,"(19, 35)",17.0,1,7,0,0.40407638955273206,2
83,186,a0,"(10, 44)",12,1,8,0,0.08524975454927741,2
83,371,a0,"(26, 15)",11.0,1,7,0,0.40407638955273206,2
83,246,a0,"(35, 0)",12,1,6,0,0.6365215705781544,0
83,384,a0,"(32, 32)",20.0,1,9,0,0.5178870862235044,2
83,414,a0,"(32, 19)",12,1,2,0,0.818553058992394,2
83,150,a0,"(37, 27)",13.0,1,1,0,0.4043958409422411,0
83,560,a0,"(27, 12)",14.0,1,8,0,0.1430435376826511,2
83,459,a0,"(31, 4)",18.0,1,8,1,0.1430435376826511,0
83,139,a1,"(44, 28)",33.0,1,6,0,0.01190627581376369,2
83,212,a0,"(46, 31)",13.0,1,2,1,0.818553058992394,2
83,572,a1,"(12, 10)",15.0,1,6,0,0.8239627231520021,2
83,313,a0,"(43, 22)",12.0,1,2,0,0.818553058992394,0
83,470,a1,"(44, 1)",19.0,1,6,0,0.46140083934425435,0
83,590,a0,"(45, 0)",11.0,1,8,0,0.08524975454927741,0
83,374,a1,"(42, 26)",16.0,1,4,0,0.06293233440138823,0
83,369,a1,"(29, 27)",20.0,1,6,0,0.46140083934425435,2
83,388,a0,"(48, 28)",18.0,1,8,0,0.08524975454927741,0
83,370,a1,"(10, 10)",12.0,1,6,1,0.8239627231520021,2
83,470,a1,"(10, 12)",17.0,1,6,0,0.46140083934425435,2
83,271,a1,"(20, 2)",21.0,1,7,0,0.874164730321039,0
83,257,a0,"(26, 13)",15.0,1,8,0,0.1430435376826511,2
83,416,a0,"(17, 6)",26.0,1,9,0,0.022936931221964163,0
83,384,a0,"(46, 11)",15.0,1,9,0,0.5178870862235044,0
83,246,a0,"(17, 1)",16.0,1,6,0,0.6365215705781544,2
83,448,a0,"(41, 5)",19.0,1,6,0,0.6365215705781544,0
83,273,a1,"(28, 26)",12,1,4,1,0.06293233440138823,2
83,471,a1,"(25, 17)",12,1,6,0,0.8239627231520021,2
83,524,a0,"(17, 30)",13,1,6,0,0.6731820225909195,2
83,322,a0,"(34, 2)",15.0,1,6,0,0.6731820225909195,0
83,423,a0,"(32, 33)",17.0,1,6,0,0.6731820225909195,2
83,273,a1,"(36, 0)",23.0,1,4,0,0.06293233440138823,0
83,459,a0,"(30, 10)",15,1,8,0,0.1430435376826511,2
83,257,a0,"(21, 2)",42.0,1,8,0,0.1430435376826511,0
83,283,a0,"(32, 26)",17,1,9,0,0.5178870862235044,2
83,109,a1,"(48, 1)",3.0,2,7,0,0.7873273175297251,2
83,416,a0,"(41, 26)",28.0,1,9,1,0.022936931221964163,0
83,170,a1,"(48, 12)",40.0,1,7,0,0.874164730321039,0
83,388,a0,"(35, 14)",10,1,8,0,0.08524975454927741,2
83,313,a0,"(49, 16)",16.0,1,2,0,0.818553058992394,2
83,388,a0,"(45, 35)",18.0,1,8,0,0.08524975454927741,2
83,156,a0,"(18, 6)",21.0,1,8,0,0.1430435376826511,2
83,370,a1,"(23, 17)",12.0,1,6,0,0.8239627231520021,2
83,268,a1,"(42, 29)",11.0,1,6,0,0.46140083934425435,0
83,257,a0,"(22, 34)",20.0,1,8,1,0.1430435376826511,2
83,325,a1,"(6, 16)",15.0,1,3,1,0.22317657216307307,2
83,203,a0,"(14, 32)",21.0,1,3,0,0.20992783032812645,2
83,325,a1,"(27, 16)",12,1,3,1,0.22317657216307307,0
83,221,a0,"(17, 35)",18.0,1,6,0,0.6731820225909195,2
83,571,a1,"(40, 8)",8,1,6,1,0.46140083934425435,2
83,471,a1,"(12, 33)",20.0,1,6,0,0.8239627231520021,2
83,590,a0,"(49, 3)",9.0,1,8,0,0.08524975454927741,2
83,524,a0,"(49, 27)",15.0,1,6,0,0.6731820225909195,0
83,322,a0,"(36, 2)",13.0,1,6,0,0.6731820225909195,0
83,691,a0,"(46, 28)",10.0,1,8,0,0.08524975454927741,0
83,481,a0,"(29, 30)",13.0,1,9,0,0.851447820825362,2
83,273,a1,"(32, 11)",11.0,1,4,0,0.06293233440138823,2
83,273,a1,"(9, 15)",12.0,1,4,0,0.06293233440138823,2
83,287,a0,"(31, 25)",37.0,1,8,1,0.08524975454927741,0
83,123,a1,"(43, 21)",9,1,3,0,0.22317657216307307,0
83,115,a1,"(38, 10)",7,1,6,0,0.8857446325134297,0
83,357,a1,"(27, 6)",12,1,1,0,0.5487157314376208,2
83,376,a0,"(38, 9)",1,2,9,0,0.36948331262739964,0
83,322,a0,"(41, 15)",14,1,6,0,0.6731820225909195,0
83,572,a1,"(3, 31)",19.0,1,6,0,0.8239627231520021,0
83,216,a1,"(46, 18)",20,1,6,0,0.8857446325134297,2
83,489,a0,"(34, 25)",12,1,8,0,0.08524975454927741,2
83,374,a1,"(7, 16)",12.0,1,4,1,0.06293233440138823,2
83,423,a0,"(44, 8)",14,1,6,0,0.6731820225909195,0
83,572,a1,"(33, 13)",12,1,6,0,0.8239627231520021,2
83,212,a0,"(37, 10)",19,1,2,0,0.818553058992394,0
83,305,a0,"(43, 17)",9,1,2,0,0.019675310380933397,2
83,471,a1,"(14, 25)",15.0,1,6,0,0.8239627231520021,2
83,371,a0,"(21, 27)",14.0,1,7,0,0.40407638955273206,2
83,572,a1,"(28, 32)",15.0,1,6,0,0.8239627231520021,2
83,489,a0,"(30, 35)",22.0,1,8,0,0.08524975454927741,2
83,481,a0,"(44, 0)",9.0,1,9,0,0.851447820825362,0
83,374,a1,"(9, 28)",24,1,4,1,0.06293233440138823,2
83,269,a1,"(14, 41)",16,1,6,1,0.8239627231520021,2
83,489,a0,"(32, 17)",15,1,8,0,0.08524975454927741,2
83,372,a1,"(24, 2)",21.0,1,7,0,0.874164730321039,2
83,395,a1,"(37, 11)",16,1,7,0,0.6359856237035829,0
83,571,a1,"(36, 30)",18.0,1,6,0,0.46140083934425435,0
83,470,a1,"(38, 27)",12.0,1,6,0,0.46140083934425435,0
83,470,a1,"(24, 16)",10,1,6,0,0.46140083934425435,2
83,380,a0,"(48, 13)",9,1,9,0,0.851447820825362,2
83,347,a0,"(30, 5)",12,1,6,0,0.6365215705781544,2
83,268,a1,"(6, 32)",24.0,1,6,0,0.46140083934425435,2
83,384,a0,"(33, 9)",12,1,9,0,0.5178870862235044,2
83,193,a1,"(11, 37)",36.0,1,7,0,0.6359856237035829,0
83,582,a0,"(32, 28)",12.0,1,9,0,0.851447820825362,2
83,216,a1,"(40, 14)",7,1,6,0,0.8857446325134297,2
83,219,a1,"(17, 43)",21.0,1,3,0,0.4290373179000271,2
83,374,a1,"(9, 18)",11.0,1,4,0,0.06293233440138823,2
83,423,a0,"(38, 26)",16.0,1,6,0,0.6731820225909195,2
83,384,a0,"(39, 7)",15,1,9,0,0.5178870862235044,0
83,294,a1,"(41, 9)",16,1,7,0,0.6359856237035829,0
83,448,a0,"(44, 6)",9,1,6,0,0.6365215705781544,0
83,369,a1,"(19, 31)",16.0,1,6,0,0.46140083934425435,2
83,273,a1,"(13, 13)",10.0,1,4,0,0.06293233440138823,2
83,341,a1,"(47, 12)",8,1,6,0,0.01190627581376369,0
83,673,a1,"(18, 5)",16.0,1,6,0,0.8239627231520021,0
83,239,a1,"(20, 34)",17.0,2,9,0,0.6220468117184373,2
83,672,a1,"(26, 2)",8,1,6,1,0.46140083934425435,2
83,673,a1,"(49, 9)",10,1,6,0,0.8239627231520021,0
83,423,a0,"(48, 3)",20.0,1,6,0,0.6731820225909195,2
83,369,a1,"(45, 7)",20,1,6,0,0.46140083934425435,0
83,543,a1,"(16, 4)",9.0,1,6,0,0.01190627581376369,0
83,305,a0,"(36, 3)",14,1,2,0,0.019675310380933397,0
83,416,a0,"(10, 13)",13.0,1,9,0,0.022936931221964163,2
83,459,a0,"(27, 36)",12.0,1,8,1,0.1430435376826511,2
83,524,a0,"(25, 25)",10,1,6,0,0.6731820225909195,2
83,203,a0,"(18, 40)",15.0,1,3,0,0.20992783032812645,2
83,102,a0,"(5, 28)",19.0,1,3,0,0.20992783032812645,2
83,287,a0,"(9, 43)",14.0,1,8,1,0.08524975454927741,2
83,470,a1,"(16, 26)",24.0,1,6,0,0.46140083934425435,2
83,625,a0,"(8, 30)",16.0,1,6,0,0.6731820225909195,2
83,212,a0,"(35, 13)",9,1,2,0,0.818553058992394,2
83,268,a1,"(18, 27)",19.0,1,6,0,0.46140083934425435,2
83,489,a0,"(47, 30)",18.0,1,8,0,0.08524975454927741,0
83,240,a1,"(45, 11)",16,1,6,1,0.01190627581376369,2
83,270,a0,"(44, 5)",41,1,7,0,0.40407638955273206,0
83,221,a0,"(4, 30)",14.0,1,6,0,0.6731820225909195,2
83,370,a1,"(14, 42)",18,1,6,0,0.8239627231520021,2
83,442,a1,"(24, 28)",10,1,6,1,0.01190627581376369,0
83,369,a1,"(22, 37)",22.0,1,6,0,0.46140083934425435,0
83,269,a1,"(3, 32)",16.0,1,6,0,0.8239627231520021,0
84,1,a0,"(7, 34)",22.0,1,3,0,0.20992783032812645,2
84,2,a0,"(35, 20)",15,1,2,0,0.019675310380933397,2
84,35,a0,"(10, 34)",24.0,1,4,1,0.6911661500301481,2
84,38,a1,"(13, 43)",38.0,1,6,1,0.01190627581376369,0
84,39,a0,"(33, 32)",7.0,2,5,0,0.8440227793166084,2
84,54,a1,"(33, 10)",50,1,1,0,0.5487157314376208,2
84,55,a0,"(18, 0)",21.0,1,8,0,0.1430435376826511,2
84,69,a1,"(40, 27)",43.0,1,7,0,0.874164730321039,0
84,81,a0,"(17, 5)",48.0,1,9,0,0.5178870862235044,0
84,85,a0,"(27, 34)",21.0,1,8,0,0.08524975454927741,2
84,92,a1,"(16, 34)",37.0,1,7,0,0.6359856237035829,2
84,118,a1,"(26, 20)",52.0,1,3,0,0.4290373179000271,2
84,268,a1,"(11, 36)",18.0,1,6,1,0.46140083934425435,2
84,120,a0,"(5, 34)",14.0,1,6,0,0.6731820225909195,2
84,172,a1,"(14, 20)",8.0,1,4,0,0.06293233440138823,2
84,103,a0,"(40, 5)",20.0,1,2,0,0.019675310380933397,0
84,153,a1,"(37, 1)",17.0,2,8,0,0.1714436049011807,0
84,268,a1,"(11, 40)",31.0,1,6,0,0.46140083934425435,2
84,182,a0,"(37, 37)",19.0,1,9,1,0.5178870862235044,0
84,369,a1,"(36, 15)",39.0,1,6,0,0.46140083934425435,2
84,154,a1,"(22, 19)",49.0,1,2,0,0.21849429868890424,2
84,191,a1,"(30, 25)",4.0,2,6,0,0.2800272322768347,2
84,240,a1,"(39, 9)",48.0,1,6,0,0.01190627581376369,0
84,111,a0,"(28, 25)",23.0,1,2,0,0.818553058992394,2
84,170,a1,"(14, 7)",42.0,1,7,0,0.874164730321039,0
84,102,a0,"(23, 40)",22.0,1,3,1,0.20992783032812645,0
84,168,a1,"(4, 33)",16.0,1,6,0,0.8239627231520021,0
84,120,a0,"(10, 31)",20.0,1,6,0,0.6731820225909195,2
84,156,a0,"(42, 7)",38.0,1,8,0,0.1430435376826511,0
84,125,a0,"(8, 41)",25.0,1,1,0,0.3874818091363432,2
84,269,a1,"(8, 25)",13.0,1,6,0,0.8239627231520021,2
84,370,a1,"(28, 11)",57.0,1,6,0,0.8239627231520021,2
84,138,a1,"(15, 32)",19.0,2,9,0,0.6220468117184373,2
84,120,a0,"(25, 27)",10.0,1,6,0,0.6731820225909195,2
84,212,a0,"(46, 29)",20.0,1,2,0,0.818553058992394,0
84,139,a1,"(19, 9)",51.0,1,6,1,0.01190627581376369,0
84,268,a1,"(43, 31)",21.0,1,6,1,0.46140083934425435,0
84,471,a1,"(49, 14)",23,1,6,0,0.8239627231520021,2
84,167,a1,"(14, 27)",19.0,1,6,0,0.46140083934425435,2
84,111,a0,"(45, 21)",23.0,1,2,0,0.818553058992394,0
84,137,a1,"(24, 0)",7.0,2,7,0,0.8357655617145333,2
84,155,a1,"(27, 10)",29.0,1,1,0,0.5487157314376208,2
84,172,a1,"(30, 16)",9,1,4,0,0.06293233440138823,2
84,221,a0,"(39, 12)",27,1,6,0,0.6731820225909195,0
84,221,a0,"(6, 42)",11,1,6,1,0.6731820225909195,2
84,167,a1,"(47, 27)",12.0,1,6,0,0.46140083934425435,0
84,257,a0,"(14, 34)",33.0,1,8,0,0.1430435376826511,2
84,186,a0,"(42, 14)",18.0,1,8,0,0.08524975454927741,2
84,115,a1,"(7, 42)",21.0,1,6,1,0.8857446325134297,2
84,299,a0,"(40, 6)",18.0,2,6,0,0.1350439912359862,0
84,279,a0,"(9, 29)",29.0,1,9,0,0.851447820825362,2
84,168,a1,"(17, 38)",38.0,1,6,0,0.8239627231520021,0
84,102,a0,"(11, 32)",22.0,1,3,1,0.20992783032812645,2
84,269,a1,"(35, 15)",21.0,1,6,0,0.8239627231520021,2
84,370,a1,"(7, 17)",14.0,1,6,0,0.8239627231520021,2
84,148,a1,"(45, 36)",8.0,2,8,1,0.3736956813179826,2
84,127,a1,"(16, 37)",26,1,2,0,0.1046928369634259,2
84,221,a0,"(25, 32)",21.0,1,6,0,0.6731820225909195,2
84,287,a0,"(38, 14)",16.0,1,8,0,0.08524975454927741,2
84,370,a1,"(11, 11)",40.0,1,6,0,0.8239627231520021,2
84,269,a1,"(18, 31)",18.0,1,6,0,0.8239627231520021,2
84,572,a1,"(49, 13)",9,1,6,0,0.8239627231520021,2
84,268,a1,"(10, 40)",20.0,1,6,0,0.46140083934425435,2
84,169,a0,"(44, 5)",41,1,7,0,0.40407638955273206,0
84,369,a1,"(24, 17)",10,1,6,0,0.46140083934425435,2
84,113,a0,"(16, 1)",16.0,1,9,0,0.022936931221964163,2
84,219,a1,"(21, 6)",64.0,1,3,0,0.4290373179000271,2
84,136,a0,"(12, 44)",21.0,1,4,0,0.6911661500301481,2
84,470,a1,"(6, 20)",29.0,1,6,0,0.46140083934425435,2
84,221,a0,"(21, 1)",58.0,1,6,0,0.6731820225909195,0
84,221,a0,"(11, 33)",21.0,1,6,1,0.6731820225909195,2
84,102,a0,"(23, 36)",16.0,1,3,1,0.20992783032812645,2
84,172,a1,"(25, 20)",9,1,4,0,0.06293233440138823,2
84,313,a0,"(40, 16)",12,1,2,0,0.818553058992394,0
84,228,a1,"(17, 42)",14.0,1,2,1,0.1046928369634259,2
84,178,a0,"(29, 34)",27.0,1,9,0,0.851447820825362,2
84,388,a0,"(30, 7)",12,1,8,0,0.08524975454927741,2
84,127,a1,"(1, 39)",26.0,1,2,1,0.1046928369634259,2
84,287,a0,"(45, 34)",27.0,1,8,0,0.08524975454927741,2
84,322,a0,"(48, 10)",18,1,6,0,0.6731820225909195,0
84,269,a1,"(47, 25)",11.0,1,6,0,0.8239627231520021,0
84,471,a1,"(36, 31)",47.0,1,6,1,0.8239627231520021,0
84,370,a1,"(34, 14)",15,1,6,0,0.8239627231520021,2
84,322,a0,"(12, 38)",13.0,1,6,0,0.6731820225909195,2
84,370,a1,"(30, 8)",10.0,1,6,0,0.8239627231520021,2
84,471,a1,"(23, 34)",17.0,1,6,0,0.8239627231520021,0
84,341,a1,"(20, 42)",12.0,1,6,1,0.01190627581376369,0
84,214,a0,"(44, 7)",25.0,1,9,0,0.022936931221964163,0
84,123,a1,"(20, 30)",27.0,1,3,1,0.22317657216307307,2
84,103,a0,"(26, 25)",18.0,1,2,0,0.019675310380933397,2
84,322,a0,"(41, 28)",15.0,1,6,0,0.6731820225909195,0
84,169,a0,"(24, 31)",22.0,1,7,0,0.40407638955273206,2
84,572,a1,"(49, 7)",54.0,1,6,0,0.8239627231520021,2
84,673,a1,"(8, 46)",13.0,1,6,1,0.8239627231520021,2
84,369,a1,"(13, 41)",20.0,1,6,0,0.46140083934425435,2
84,136,a0,"(11, 26)",24.0,1,4,0,0.6911661500301481,2
84,322,a0,"(25, 42)",23.0,1,6,1,0.6731820225909195,0
84,327,a0,"(23, 41)",7.0,1,1,1,0.3874818091363432,2
84,315,a0,"(7, 40)",36.0,1,9,1,0.022936931221964163,0
84,292,a1,"(44, 15)",3.0,2,6,1,0.2800272322768347,2
84,572,a1,"(16, 7)",37.0,1,6,0,0.8239627231520021,0
84,471,a1,"(43, 18)",10,1,6,0,0.8239627231520021,2
84,182,a0,"(49, 4)",35.0,1,9,0,0.5178870862235044,2
84,221,a0,"(10, 39)",21.0,1,6,0,0.6731820225909195,2
84,572,a1,"(49, 12)",26.0,1,6,0,0.8239627231520021,0
84,275,a0,"(49, 28)",4.0,2,9,0,0.36948331262739964,0
84,329,a1,"(24, 36)",10.0,1,2,0,0.1046928369634259,2
84,145,a0,"(23, 4)",17.0,1,6,0,0.6365215705781544,0
84,127,a1,"(12, 30)",27.0,1,2,1,0.1046928369634259,2
84,193,a1,"(41, 3)",15,1,7,0,0.6359856237035829,0
84,150,a0,"(22, 28)",7.0,1,1,0,0.4043958409422411,2
84,139,a1,"(19, 0)",36.0,1,6,0,0.01190627581376369,2
84,423,a0,"(45, 4)",30.0,1,6,0,0.6731820225909195,0
84,221,a0,"(22, 42)",16.0,1,6,1,0.6731820225909195,0
84,369,a1,"(40, 32)",12,1,6,1,0.46140083934425435,0
84,358,a0,"(28, 34)",40.0,1,8,0,0.1430435376826511,2
84,423,a0,"(31, 28)",25.0,1,6,0,0.6731820225909195,2
84,169,a0,"(31, 11)",23.0,1,7,0,0.40407638955273206,2
84,246,a0,"(35, 2)",20.0,1,6,0,0.6365215705781544,0
84,237,a0,"(6, 29)",12.0,1,4,1,0.6911661500301481,0
84,136,a0,"(31, 9)",16.0,1,4,0,0.6911661500301481,2
84,269,a1,"(40, 28)",6.0,1,6,0,0.8239627231520021,0
84,135,a1,"(39, 13)",2.0,2,8,0,0.6563415835931344,0
84,370,a1,"(5, 17)",14.0,1,6,0,0.8239627231520021,2
84,103,a0,"(23, 23)",17.0,1,2,0,0.019675310380933397,2
84,471,a1,"(26, 35)",30.0,1,6,0,0.8239627231520021,2
84,224,a1,"(9, 31)",23.0,1,3,0,0.22317657216307307,2
84,240,a1,"(41, 13)",7,1,6,0,0.01190627581376369,0
84,370,a1,"(22, 0)",17.0,1,6,0,0.8239627231520021,2
84,256,a1,"(29, 8)",10,1,1,0,0.5487157314376208,2
84,442,a1,"(23, 3)",8,1,6,0,0.01190627581376369,0
84,167,a1,"(29, 11)",26.0,1,6,0,0.46140083934425435,2
84,111,a0,"(35, 13)",9,1,2,0,0.818553058992394,2
84,369,a1,"(15, 42)",29.0,1,6,0,0.46140083934425435,2
84,471,a1,"(30, 30)",16.0,1,6,0,0.8239627231520021,2
84,109,a1,"(15, 31)",13.0,2,7,0,0.7873273175297251,2
84,172,a1,"(17, 25)",21.0,1,4,0,0.06293233440138823,2
84,388,a0,"(20, 43)",26.0,1,8,1,0.08524975454927741,2
84,182,a0,"(28, 30)",37.0,1,9,0,0.5178870862235044,2
84,118,a1,"(11, 39)",24.0,1,3,0,0.4290373179000271,2
84,237,a0,"(35, 36)",2.0,1,4,1,0.6911661500301481,2
84,489,a0,"(43, 6)",9,1,8,0,0.08524975454927741,0
84,470,a1,"(39, 11)",16.0,1,6,0,0.46140083934425435,0
84,169,a0,"(25, 37)",28.0,1,7,0,0.40407638955273206,2
84,338,a0,"(23, 37)",10.0,1,4,0,0.6911661500301481,0
84,104,a1,"(24, 38)",12.0,2,9,0,0.4424769201690798,2
84,370,a1,"(27, 8)",12.0,1,6,0,0.8239627231520021,2
84,471,a1,"(9, 14)",12.0,1,6,0,0.8239627231520021,2
84,370,a1,"(5, 41)",15.0,1,6,1,0.8239627231520021,2
84,287,a0,"(49, 1)",33.0,1,8,0,0.08524975454927741,2
84,315,a0,"(8, 21)",13.0,1,9,0,0.022936931221964163,2
84,470,a1,"(35, 31)",19.0,1,6,0,0.46140083934425435,2
84,414,a0,"(31, 16)",19,1,2,0,0.818553058992394,2
84,279,a0,"(15, 33)",49.0,1,9,0,0.851447820825362,2
84,358,a0,"(37, 0)",13.0,1,8,1,0.1430435376826511,2
84,322,a0,"(12, 12)",30.0,1,6,0,0.6731820225909195,2
84,369,a1,"(22, 27)",23.0,1,6,0,0.46140083934425435,2
84,203,a0,"(34, 31)",18.0,1,3,1,0.20992783032812645,2
84,186,a0,"(9, 40)",28.0,1,8,1,0.08524975454927741,2
84,369,a1,"(11, 12)",13.0,1,6,0,0.46140083934425435,2
84,225,a0,"(20, 29)",8.0,2,9,0,0.21464025258226216,2
84,216,a1,"(30, 26)",16.0,1,6,0,0.8857446325134297,2
84,423,a0,"(43, 3)",21.0,1,6,0,0.6731820225909195,0
84,156,a0,"(28, 12)",13.0,1,8,0,0.1430435376826511,2
84,257,a0,"(28, 6)",27.0,1,8,0,0.1430435376826511,2
84,204,a0,"(46, 17)",8,1,2,0,0.019675310380933397,2
84,198,a0,"(9, 13)",8.0,2,6,0,0.1350439912359862,2
84,221,a0,"(35, 1)",15.0,1,6,0,0.6731820225909195,0
84,572,a1,"(17, 4)",15.0,1,6,0,0.8239627231520021,0
84,254,a1,"(48, 26)",4.0,2,8,1,0.1714436049011807,2
84,388,a0,"(34, 13)",17,1,8,0,0.08524975454927741,2
84,156,a0,"(26, 33)",21.0,1,8,0,0.1430435376826511,2
84,203,a0,"(20, 31)",9.0,1,3,1,0.20992783032812645,0
84,304,a0,"(15, 45)",13.0,1,3,1,0.20992783032812645,2
84,273,a1,"(30, 6)",40.0,1,4,0,0.06293233440138823,2
84,287,a0,"(34, 16)",31.0,1,8,0,0.08524975454927741,2
84,322,a0,"(9, 39)",26.0,1,6,0,0.6731820225909195,2
84,241,a0,"(33, 4)",3.0,2,5,1,0.8440227793166084,2
84,268,a1,"(45, 7)",20,1,6,0,0.46140083934425435,0
84,120,a0,"(16, 33)",20.0,1,6,0,0.6731820225909195,2
84,347,a0,"(34, 18)",17.0,1,6,0,0.6365215705781544,2
84,341,a1,"(46, 12)",35.0,1,6,0,0.01190627581376369,0
84,459,a0,"(19, 29)",25.0,1,8,1,0.1430435376826511,2
84,370,a1,"(33, 14)",28,1,6,0,0.8239627231520021,2
84,273,a1,"(25, 18)",11,1,4,0,0.06293233440138823,2
84,115,a1,"(19, 30)",25.0,1,6,0,0.8857446325134297,2
84,294,a1,"(34, 10)",16,1,7,0,0.6359856237035829,2
84,572,a1,"(34, 26)",30.0,1,6,0,0.8239627231520021,2
84,572,a1,"(15, 7)",20.0,1,6,0,0.8239627231520021,2
84,160,a0,"(28, 2)",25.0,1,1,0,0.0638853196834882,2
84,268,a1,"(23, 18)",13,1,6,0,0.46140083934425435,2
84,169,a0,"(47, 3)",27.0,1,7,0,0.40407638955273206,2
84,240,a1,"(45, 31)",19.0,1,6,0,0.01190627581376369,0
84,240,a1,"(31, 10)",40.0,1,6,0,0.01190627581376369,2
84,257,a0,"(13, 0)",18.0,1,8,1,0.1430435376826511,2
84,120,a0,"(38, 1)",29.0,1,6,0,0.6731820225909195,0
84,515,a0,"(31, 17)",17,1,2,0,0.818553058992394,2
84,283,a0,"(36, 29)",18.0,1,9,1,0.5178870862235044,2
84,358,a0,"(37, 29)",13.0,1,8,1,0.1430435376826511,2
84,224,a1,"(26, 17)",9,1,3,0,0.22317657216307307,2
84,273,a1,"(42, 27)",17.0,1,4,0,0.06293233440138823,2
84,459,a0,"(49, 6)",15.0,1,8,0,0.1430435376826511,2
84,380,a0,"(43, 35)",19.0,1,9,0,0.851447820825362,2
84,304,a0,"(7, 19)",17.0,1,3,0,0.20992783032812645,2
84,560,a0,"(43, 7)",23.0,1,8,0,0.1430435376826511,0
84,204,a0,"(19, 47)",15.0,1,2,0,0.019675310380933397,2
84,279,a0,"(49, 10)",8,1,9,0,0.851447820825362,0
84,154,a1,"(25, 39)",22.0,1,2,1,0.21849429868890424,0
84,283,a0,"(39, 7)",15,1,9,0,0.5178870862235044,0
84,268,a1,"(22, 40)",22.0,1,6,1,0.46140083934425435,0
84,370,a1,"(19, 6)",23.0,1,6,0,0.8239627231520021,2
84,212,a0,"(16, 27)",22.0,1,2,0,0.818553058992394,2
84,571,a1,"(21, 18)",14.0,1,6,0,0.46140083934425435,2
84,374,a1,"(22, 26)",15.0,1,4,0,0.06293233440138823,2
84,268,a1,"(14, 8)",17.0,1,6,0,0.46140083934425435,0
84,672,a1,"(34, 27)",25.0,1,6,0,0.46140083934425435,2
84,221,a0,"(16, 2)",12.0,1,6,0,0.6731820225909195,0
84,347,a0,"(39, 6)",8,1,6,0,0.6365215705781544,0
84,315,a0,"(25, 38)",16,1,9,1,0.022936931221964163,0
84,370,a1,"(35, 27)",19.0,1,6,1,0.8239627231520021,2
84,123,a1,"(30, 27)",18.0,1,3,1,0.22317657216307307,0
84,287,a0,"(37, 30)",18.0,1,8,0,0.08524975454927741,0
84,204,a0,"(36, 3)",14,1,2,0,0.019675310380933397,0
84,471,a1,"(26, 8)",13.0,1,6,0,0.8239627231520021,2
84,178,a0,"(32, 12)",48.0,1,9,0,0.851447820825362,2
84,204,a0,"(37, 2)",18.0,1,2,0,0.019675310380933397,0
84,471,a1,"(27, 7)",13.0,1,6,0,0.8239627231520021,2
84,287,a0,"(10, 35)",19.0,1,8,1,0.08524975454927741,2
84,571,a1,"(28, 10)",15.0,1,6,0,0.46140083934425435,2
84,224,a1,"(38, 19)",13,1,3,1,0.22317657216307307,0
84,369,a1,"(30, 11)",17.0,1,6,0,0.46140083934425435,2
84,269,a1,"(6, 36)",23.0,1,6,0,0.8239627231520021,2
84,341,a1,"(26, 5)",18.0,1,6,1,0.01190627581376369,0
84,118,a1,"(20, 48)",10.0,1,3,0,0.4290373179000271,2
84,524,a0,"(43, 4)",20.0,1,6,0,0.6731820225909195,0
84,273,a1,"(14, 19)",7,1,4,0,0.06293233440138823,2
84,369,a1,"(36, 25)",12.0,1,6,0,0.46140083934425435,2
84,283,a0,"(42, 25)",18.0,1,9,1,0.5178870862235044,2
84,270,a0,"(8, 33)",16.0,1,7,0,0.40407638955273206,2
84,214,a0,"(42, 5)",15.0,1,9,0,0.022936931221964163,0
84,673,a1,"(48, 30)",31.0,1,6,0,0.8239627231520021,0
84,471,a1,"(35, 18)",15,1,6,0,0.8239627231520021,2
84,374,a1,"(36, 16)",12,1,4,0,0.06293233440138823,2
84,489,a0,"(20, 25)",36.0,1,8,0,0.08524975454927741,2
84,221,a0,"(23, 25)",12.0,1,6,0,0.6731820225909195,2
84,423,a0,"(21, 26)",12.0,1,6,0,0.6731820225909195,2
84,283,a0,"(46, 10)",11,1,9,0,0.5178870862235044,0
