Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
94,502,a0,"(37, 25)",22.0,1,9,0,0.4039616530221424,0
94,472,a1,"(46, 11)",8,1,7,0,0.8984314252423794,0
94,392,a0,"(25, 29)",26.0,1,7,0,0.28270443193984496,0
94,306,a0,"(36, 25)",2,1,7,1,0.3369957260587324,0
94,401,a0,"(17, 26)",32.0,1,9,0,0.4039616530221424,0
94,291,a0,"(40, 23)",7,1,7,0,0.28270443193984496,0
94,278,a0,"(37, 10)",4,1,9,0,0.9952407688216185,0
94,370,a1,"(45, 20)",5,1,6,0,0.7085997673314313,0
94,497,a0,"(8, 41)",35.0,1,6,1,0.6146270689110271,2
94,327,a0,"(27, 19)",9,1,7,0,0.9208149092059748,0
94,265,a1,"(4, 27)",18.0,1,8,0,0.7549491205850237,1
94,327,a0,"(9, 33)",32.0,1,7,1,0.9208149092059748,0
94,295,a0,"(44, 21)",10,1,6,0,0.6146270689110271,0
94,334,a1,"(16, 46)",31.0,1,9,0,0.6604896530278311,0
94,424,a1,"(45, 1)",4.0,1,8,0,0.7757641202819523,0
94,634,a0,"(12, 48)",27.0,1,9,0,0.6900650074188213,1
94,447,a0,"(15, 39)",13,1,6,0,0.7409092555890872,0
94,144,a0,"(38, 24)",12.0,1,6,0,0.7409092555890872,0
94,508,a0,"(0, 34)",38.0,1,7,1,0.3369957260587324,1
94,234,a0,"(19, 10)",26.0,1,8,0,0.5163960319943736,0
94,401,a0,"(22, 1)",3.0,1,9,0,0.4039616530221424,0
94,306,a0,"(19, 12)",13.0,1,7,0,0.3369957260587324,0
94,370,a1,"(39, 33)",14.0,1,6,0,0.7085997673314313,0
94,603,a0,"(48, 23)",2.0,1,9,1,0.4039616530221424,0
94,598,a0,"(25, 16)",3,1,6,0,0.6146270689110271,0
94,370,a1,"(28, 20)",13,1,6,0,0.7085997673314313,0
94,626,a1,"(44, 0)",3.0,1,8,0,0.7757641202819523,0
94,502,a0,"(44, 1)",3.0,1,9,0,0.4039616530221424,0
94,424,a1,"(21, 9)",18,1,8,0,0.7757641202819523,0
94,379,a0,"(18, 25)",24.0,1,9,0,0.9952407688216185,0
94,396,a0,"(38, 33)",11.0,1,6,0,0.6146270689110271,0
94,331,a0,"(22, 10)",6,1,9,0,0.6900650074188213,0
94,508,a0,"(42, 10)",7,1,7,0,0.3369957260587324,0
94,626,a1,"(26, 34)",14.0,1,8,0,0.7757641202819523,0
94,407,a0,"(5, 44)",26.0,1,7,0,0.3369957260587324,2
94,467,a1,"(44, 10)",22,1,8,0,0.7549491205850237,0
94,401,a0,"(1, 30)",24.0,1,9,0,0.4039616530221424,1
94,366,a1,"(30, 0)",13,1,8,0,0.7549491205850237,0
94,296,a0,"(4, 49)",15.0,1,7,0,0.3485623968148287,0
94,269,a1,"(4, 34)",15,1,6,0,0.7085997673314313,1
94,190,a0,"(25, 14)",9,1,7,0,0.28270443193984496,0
94,489,a0,"(13, 34)",12,1,7,0,0.2787044392525686,0
94,432,a0,"(34, 23)",6,1,9,0,0.6900650074188213,0
94,323,a1,"(19, 49)",15.0,1,8,0,0.7757641202819523,1
94,335,a0,"(7, 49)",26.0,1,8,1,0.5163960319943736,2
94,388,a0,"(10, 47)",25.0,1,7,1,0.2787044392525686,0
94,497,a0,"(26, 35)",22.0,1,6,1,0.6146270689110271,0
94,467,a1,"(41, 8)",7,1,8,0,0.7549491205850237,0
94,634,a0,"(25, 18)",17.0,1,9,0,0.6900650074188213,0
94,424,a1,"(36, 3)",10,1,8,0,0.7757641202819523,0
94,366,a1,"(21, 42)",21.0,1,8,0,0.7549491205850237,1
94,420,a1,"(1, 28)",19.0,1,5,0,0.862460070029479,1
94,234,a0,"(9, 28)",19.0,1,8,1,0.5163960319943736,1
94,287,a0,"(17, 44)",26.0,1,7,0,0.2787044392525686,2
94,227,a1,"(21, 18)",20.0,1,6,1,0.4504652368069615,0
94,274,a1,"(0, 47)",15.0,1,3,1,0.7248756343001853,0
94,634,a0,"(12, 34)",20,1,9,0,0.6900650074188213,0
94,508,a0,"(23, 31)",15.0,1,7,0,0.3369957260587324,0
94,508,a0,"(1, 37)",20,1,7,1,0.3369957260587324,0
94,230,a0,"(8, 42)",25.0,1,9,1,0.6900650074188213,1
94,533,a0,"(13, 47)",23.0,1,9,0,0.6900650074188213,1
94,164,a1,"(19, 22)",17.0,1,8,0,0.7549491205850237,0
94,291,a0,"(31, 2)",6,1,7,0,0.28270443193984496,0
94,388,a0,"(19, 25)",21.0,1,7,0,0.2787044392525686,0
94,319,a1,"(16, 36)",18.0,1,5,0,0.862460070029479,0
94,502,a0,"(16, 47)",14.0,1,9,0,0.4039616530221424,1
94,388,a0,"(4, 33)",14,1,7,1,0.2787044392525686,0
94,598,a0,"(5, 40)",21,1,6,0,0.6146270689110271,2
94,397,a0,"(21, 39)",25.0,1,7,0,0.3485623968148287,0
94,323,a1,"(21, 41)",18.0,1,8,0,0.7757641202819523,1
94,331,a0,"(25, 2)",12.0,1,9,0,0.6900650074188213,0
94,319,a1,"(17, 29)",18.0,1,5,0,0.862460070029479,0
94,502,a0,"(15, 36)",20,1,9,0,0.4039616530221424,0
94,287,a0,"(14, 36)",16,1,7,0,0.2787044392525686,0
94,205,a0,"(6, 38)",29,1,7,1,0.3369957260587324,0
94,407,a0,"(5, 34)",17,1,7,1,0.3369957260587324,0
94,388,a0,"(28, 34)",17.0,1,7,0,0.2787044392525686,0
94,234,a0,"(4, 38)",17,1,8,0,0.5163960319943736,0
94,424,a1,"(34, 3)",20,1,8,0,0.7757641202819523,0
94,370,a1,"(3, 34)",16,1,6,1,0.7085997673314313,0
94,401,a0,"(28, 25)",15.0,1,9,0,0.4039616530221424,0
94,296,a0,"(45, 3)",6.0,1,7,0,0.3485623968148287,0
94,334,a1,"(16, 25)",18.0,1,9,0,0.6604896530278311,0
94,323,a1,"(39, 27)",19.0,1,8,0,0.7757641202819523,0
94,335,a0,"(17, 28)",18.0,1,8,0,0.5163960319943736,0
94,296,a0,"(8, 38)",18,1,7,0,0.3485623968148287,0
94,222,a1,"(39, 9)",10,1,8,0,0.7757641202819523,0
94,397,a0,"(12, 42)",15,1,7,0,0.3485623968148287,2
94,727,a1,"(35, 31)",14.0,1,8,1,0.7757641202819523,0
94,270,a1,"(26, 29)",15.0,1,7,0,0.8984314252423794,0
94,334,a1,"(1, 41)",17.0,1,9,0,0.6604896530278311,0
94,480,a0,"(13, 42)",15.0,1,9,0,0.9952407688216185,0
94,274,a1,"(2, 30)",20.0,1,3,0,0.7248756343001853,1
94,548,a0,"(18, 44)",14,1,6,0,0.7409092555890872,0
94,375,a1,"(9, 47)",16,1,3,0,0.7248756343001853,0
94,397,a0,"(16, 45)",19,1,7,0,0.3485623968148287,2
94,287,a0,"(21, 31)",15.0,1,7,0,0.2787044392525686,0
94,603,a0,"(1, 47)",16.0,1,9,0,0.4039616530221424,0
94,392,a0,"(30, 33)",15.0,1,7,0,0.28270443193984496,0
94,424,a1,"(18, 49)",15.0,1,8,0,0.7757641202819523,1
94,366,a1,"(23, 37)",14.0,1,8,0,0.7549491205850237,0
94,311,a0,"(22, 45)",11.0,1,1,1,0.1674097938510951,1
94,637,a1,"(34, 26)",14.0,1,9,0,0.6604896530278311,0
94,489,a0,"(3, 47)",15.0,1,7,0,0.2787044392525686,0
94,332,a0,"(15, 37)",10,1,9,0,0.9333802955132601,0
94,227,a1,"(0, 48)",22.0,1,6,0,0.4504652368069615,0
94,432,a0,"(22, 30)",18.0,1,9,0,0.6900650074188213,0
94,323,a1,"(28, 28)",11.0,1,8,0,0.7757641202819523,0
94,173,a1,"(13, 35)",14,1,3,0,0.7248756343001853,0
94,265,a1,"(20, 46)",24.0,1,8,1,0.7549491205850237,0
94,265,a1,"(20, 39)",12,1,8,0,0.7549491205850237,0
94,328,a1,"(7, 47)",22,1,6,0,0.4504652368069615,0
94,590,a0,"(12, 35)",12,1,7,0,0.2787044392525686,0
94,371,a1,"(6, 45)",17,1,7,0,0.8984314252423794,2
94,278,a0,"(6, 46)",16,1,9,0,0.9952407688216185,0
94,447,a0,"(8, 49)",13,1,6,0,0.7409092555890872,0
94,331,a0,"(5, 33)",21,1,9,1,0.6900650074188213,1
94,245,a0,"(46, 0)",12,1,6,0,0.7409092555890872,0
94,327,a0,"(7, 33)",18,1,7,0,0.9208149092059748,0
94,433,a0,"(12, 37)",11,1,9,0,0.9333802955132601,0
95,28,a0,"(43, 29)",18.0,1,9,0,0.6900650074188213,0
95,63,a1,"(44, 28)",18.0,1,8,0,0.7549491205850237,0
95,68,a1,"(8, 28)",47.0,1,7,0,0.8984314252423794,0
95,72,a1,"(11, 36)",14,1,3,0,0.7248756343001853,0
95,76,a0,"(18, 46)",26.0,1,9,0,0.9952407688216185,1
95,98,a0,"(19, 17)",7.0,1,9,1,0.4039616530221424,0
95,159,a1,"(6, 37)",9.0,2,8,0,0.49485069463402176,2
95,150,a0,"(36, 12)",8,1,1,0,0.8658056138073437,0
95,129,a0,"(16, 44)",34.0,1,9,0,0.6900650074188213,0
95,300,a0,"(17, 39)",33.0,1,9,0,0.4039616530221424,0
95,110,a0,"(6, 41)",14.0,1,1,0,0.6600859590169025,2
95,129,a0,"(29, 36)",10.0,1,9,0,0.6900650074188213,0
95,164,a1,"(19, 44)",45.0,1,8,0,0.7549491205850237,1
95,205,a0,"(24, 48)",32.0,1,7,1,0.3369957260587324,1
95,331,a0,"(18, 37)",25.0,1,9,1,0.6900650074188213,0
95,323,a1,"(37, 9)",20,1,8,0,0.7757641202819523,0
95,205,a0,"(24, 27)",28.0,1,7,0,0.3369957260587324,0
95,125,a0,"(18, 43)",32,1,7,0,0.9208149092059748,1
95,194,a0,"(41, 23)",11.0,1,6,0,0.6146270689110271,0
95,222,a1,"(37, 35)",16.0,1,8,0,0.7757641202819523,0
95,300,a0,"(23, 3)",3.0,1,9,0,0.4039616530221424,0
95,205,a0,"(13, 27)",24.0,1,7,0,0.3369957260587324,0
95,144,a0,"(47, 3)",14.0,1,6,0,0.7409092555890872,0
95,110,a0,"(0, 35)",18.0,1,1,0,0.6600859590169025,0
95,233,a1,"(11, 25)",19.0,1,9,0,0.6604896530278311,0
95,190,a0,"(24, 25)",23.0,1,7,0,0.28270443193984496,0
95,265,a1,"(15, 43)",29.0,1,8,0,0.7549491205850237,0
95,226,a0,"(27, 14)",8,1,7,0,0.9208149092059748,0
95,211,a0,"(9, 24)",18.0,1,1,0,0.6600859590169025,0
95,129,a0,"(45, 7)",22.0,1,9,0,0.6900650074188213,0
95,312,a0,"(1, 20)",9.0,1,1,1,0.6600859590169025,1
95,164,a1,"(18, 31)",16.0,1,8,0,0.7549491205850237,0
95,197,a0,"(29, 33)",12.0,1,1,1,0.02083026397834864,2
95,323,a1,"(23, 6)",17,1,8,0,0.7757641202819523,0
95,205,a0,"(38, 23)",4,1,7,0,0.3369957260587324,0
95,133,a0,"(11, 27)",18.0,1,8,0,0.5163960319943736,0
95,226,a0,"(18, 48)",30.0,1,7,0,0.9208149092059748,1
95,199,a0,"(35, 3)",5.0,1,9,0,0.4039616530221424,0
95,129,a0,"(15, 44)",44.0,1,9,1,0.6900650074188213,0
95,190,a0,"(46, 25)",8.0,1,7,0,0.28270443193984496,0
95,265,a1,"(24, 17)",15,1,8,0,0.7549491205850237,0
95,323,a1,"(31, 27)",14,1,8,0,0.7757641202819523,0
95,298,a0,"(48, 30)",9.0,1,1,1,0.02083026397834864,0
95,187,a1,"(26, 43)",7.0,2,5,0,0.43781719594461765,0
95,168,a1,"(21, 47)",11,1,6,0,0.7085997673314313,2
95,424,a1,"(5, 32)",30.0,1,8,0,0.7757641202819523,1
95,306,a0,"(26, 0)",7.0,1,7,0,0.3369957260587324,0
95,173,a1,"(2, 25)",20.0,1,3,0,0.7248756343001853,0
95,424,a1,"(36, 31)",16.0,1,8,0,0.7757641202819523,0
95,121,a1,"(38, 10)",10,1,8,0,0.7757641202819523,0
95,234,a0,"(16, 12)",8.0,1,8,0,0.5163960319943736,0
95,186,a0,"(26, 41)",15.0,1,7,0,0.2787044392525686,0
95,263,a0,"(43, 1)",18.0,1,3,0,0.12783959975756398,0
95,173,a1,"(23, 20)",9,1,3,0,0.7248756343001853,0
95,401,a0,"(22, 9)",14.0,1,9,0,0.4039616530221424,0
95,186,a0,"(11, 29)",20,1,7,1,0.2787044392525686,1
95,407,a0,"(15, 42)",19,1,7,0,0.3369957260587324,0
95,331,a0,"(25, 41)",62.0,1,9,0,0.6900650074188213,0
95,230,a0,"(30, 26)",19.0,1,9,0,0.6900650074188213,0
95,226,a0,"(6, 34)",17,1,7,0,0.9208149092059748,0
95,270,a1,"(11, 46)",33.0,1,7,0,0.8984314252423794,0
95,295,a0,"(34, 31)",14.0,1,6,0,0.6146270689110271,0
95,162,a0,"(43, 24)",12.0,1,3,0,0.12783959975756398,0
95,263,a0,"(3, 30)",39.0,1,3,0,0.12783959975756398,1
95,144,a0,"(44, 2)",5.0,1,6,0,0.7409092555890872,0
95,300,a0,"(45, 22)",5.0,1,9,0,0.4039616530221424,0
95,335,a0,"(40, 6)",5.0,1,8,0,0.5163960319943736,0
95,245,a0,"(24, 26)",31.0,1,6,0,0.7409092555890872,0
95,195,a0,"(37, 3)",47.0,1,7,0,0.3485623968148287,0
95,169,a1,"(24, 35)",16.0,1,7,0,0.8984314252423794,0
95,306,a0,"(35, 1)",7.0,1,7,0,0.3369957260587324,0
95,195,a0,"(44, 3)",6,1,7,0,0.3485623968148287,0
95,126,a1,"(5, 42)",43,1,6,0,0.4504652368069615,0
95,502,a0,"(49, 24)",3.0,1,9,0,0.4039616530221424,0
95,176,a0,"(28, 7)",8.0,1,2,0,0.6721104027351252,0
95,169,a1,"(22, 15)",18.0,1,7,0,0.8984314252423794,0
95,245,a0,"(32, 1)",34.0,1,6,0,0.7409092555890872,0
95,269,a1,"(33, 25)",14,1,6,0,0.7085997673314313,0
95,186,a0,"(17, 20)",10.0,1,7,0,0.2787044392525686,0
95,432,a0,"(36, 5)",3,1,9,0,0.6900650074188213,0
95,287,a0,"(9, 46)",23,1,7,0,0.2787044392525686,0
95,401,a0,"(11, 41)",51.0,1,9,0,0.4039616530221424,2
95,177,a0,"(22, 6)",6.0,1,9,0,0.9952407688216185,0
95,121,a1,"(8, 34)",30.0,1,8,0,0.7757641202819523,0
95,168,a1,"(42, 23)",19.0,1,6,0,0.7085997673314313,0
95,432,a0,"(11, 37)",22,1,9,0,0.6900650074188213,0
95,180,a0,"(19, 29)",26.0,1,3,0,0.40563162372653316,0
95,205,a0,"(20, 16)",7,1,7,0,0.3369957260587324,0
95,149,a1,"(22, 17)",19,1,4,0,0.3557356117700543,0
95,269,a1,"(38, 4)",2,1,6,0,0.7085997673314313,0
95,401,a0,"(15, 34)",18,1,9,0,0.4039616530221424,0
95,287,a0,"(35, 28)",1,1,7,0,0.2787044392525686,0
95,331,a0,"(49, 26)",40.0,1,9,0,0.6900650074188213,0
95,371,a1,"(38, 9)",6,1,7,0,0.8984314252423794,0
95,230,a0,"(21, 37)",42.0,1,9,0,0.6900650074188213,0
95,177,a0,"(43, 21)",15,1,9,0,0.9952407688216185,0
95,533,a0,"(7, 32)",31.0,1,9,0,0.6900650074188213,1
95,525,a1,"(0, 38)",38.0,1,8,0,0.7757641202819523,2
95,270,a1,"(7, 30)",25.0,1,7,1,0.8984314252423794,0
95,334,a1,"(42, 22)",10,1,9,0,0.6604896530278311,0
95,533,a0,"(8, 19)",18.0,1,9,1,0.6900650074188213,0
95,370,a1,"(36, 28)",17.0,1,6,0,0.7085997673314313,0
95,525,a1,"(22, 33)",26.0,1,8,0,0.7757641202819523,0
95,230,a0,"(10, 32)",64.0,1,9,0,0.6900650074188213,0
95,295,a0,"(34, 27)",19,1,6,0,0.6146270689110271,0
95,197,a0,"(24, 21)",17.0,1,1,1,0.02083026397834864,0
95,396,a0,"(19, 32)",23.0,1,6,0,0.6146270689110271,0
95,291,a0,"(28, 2)",6.0,1,7,0,0.28270443193984496,0
95,125,a0,"(39, 31)",3.0,1,7,0,0.9208149092059748,0
95,173,a1,"(3, 27)",23.0,1,3,0,0.7248756343001853,1
95,603,a0,"(26, 1)",30.0,1,9,0,0.4039616530221424,0
95,306,a0,"(21, 28)",18.0,1,7,0,0.3369957260587324,0
95,435,a1,"(24, 20)",13,1,9,0,0.6604896530278311,0
95,205,a0,"(14, 46)",16,1,7,1,0.3369957260587324,2
95,117,a1,"(1, 34)",28.0,1,5,0,0.862460070029479,0
95,331,a0,"(41, 9)",6.0,1,9,0,0.6900650074188213,0
95,199,a0,"(7, 39)",24.0,1,9,0,0.4039616530221424,0
95,382,a0,"(19, 13)",10.0,1,3,0,0.40563162372653316,0
95,424,a1,"(43, 22)",21.0,1,8,0,0.7757641202819523,0
95,230,a0,"(43, 26)",6.0,1,9,1,0.6900650074188213,0
95,366,a1,"(25, 32)",26.0,1,8,0,0.7549491205850237,0
95,195,a0,"(4, 26)",17.0,1,7,1,0.3485623968148287,0
95,401,a0,"(22, 27)",26.0,1,9,0,0.4039616530221424,0
95,399,a0,"(40, 26)",9.0,1,1,0,0.02083026397834864,0
95,407,a0,"(40, 5)",7,1,7,0,0.3369957260587324,0
95,396,a0,"(25, 44)",21.0,1,6,0,0.6146270689110271,0
95,127,a0,"(12, 29)",18.0,1,2,0,0.058239739902448906,0
95,150,a0,"(31, 13)",4,1,1,1,0.8658056138073437,0
95,502,a0,"(47, 23)",15.0,1,9,0,0.4039616530221424,0
95,121,a1,"(40, 7)",10.0,1,8,0,0.7757641202819523,0
95,269,a1,"(31, 26)",7,1,6,0,0.7085997673314313,0
95,270,a1,"(32, 0)",18.0,1,7,0,0.8984314252423794,0
95,230,a0,"(5, 31)",30.0,1,9,0,0.6900650074188213,1
95,370,a1,"(41, 10)",3,1,6,0,0.7085997673314313,0
95,265,a1,"(22, 37)",14.0,1,8,0,0.7549491205850237,0
95,331,a0,"(35, 26)",7,1,9,0,0.6900650074188213,0
95,274,a1,"(0, 26)",15.0,1,3,0,0.7248756343001853,0
95,270,a1,"(4, 41)",43.0,1,7,0,0.8984314252423794,0
95,144,a0,"(46, 0)",12,1,6,0,0.7409092555890872,0
95,296,a0,"(6, 36)",47.0,1,7,1,0.3485623968148287,2
95,396,a0,"(42, 3)",15.0,1,6,0,0.6146270689110271,0
95,153,a0,"(8, 26)",35.0,1,2,0,0.7437223797713003,0
95,432,a0,"(23, 30)",32.0,1,9,0,0.6900650074188213,0
95,331,a0,"(36, 11)",22.0,1,9,0,0.6900650074188213,0
95,323,a1,"(25, 1)",12,1,8,0,0.7757641202819523,0
95,149,a1,"(24, 3)",10.0,1,4,0,0.3557356117700543,0
95,364,a0,"(49, 17)",16.0,1,3,0,0.12783959975756398,0
95,226,a0,"(14, 41)",29.0,1,7,0,0.9208149092059748,0
95,222,a1,"(23, 5)",5.0,1,8,0,0.7757641202819523,0
95,296,a0,"(28, 24)",23.0,1,7,0,0.3485623968148287,0
95,186,a0,"(27, 13)",2,1,7,0,0.2787044392525686,0
95,525,a1,"(31, 0)",4,1,8,0,0.7757641202819523,0
95,306,a0,"(8, 47)",16,1,7,1,0.3369957260587324,1
95,296,a0,"(48, 2)",1.0,1,7,0,0.3485623968148287,0
95,497,a0,"(28, 23)",4,1,6,0,0.6146270689110271,0
95,401,a0,"(29, 24)",8,1,9,0,0.4039616530221424,0
95,471,a1,"(39, 30)",18.0,1,6,0,0.7085997673314313,0
95,226,a0,"(38, 30)",22.0,1,7,0,0.9208149092059748,0
95,399,a0,"(45, 24)",17.0,1,1,1,0.02083026397834864,2
95,465,a0,"(46, 5)",8.0,1,3,0,0.12783959975756398,0
95,199,a0,"(27, 30)",21.0,1,9,0,0.4039616530221424,0
95,218,a1,"(20, 29)",15.0,1,5,0,0.862460070029479,0
95,300,a0,"(37, 28)",13.0,1,9,0,0.4039616530221424,0
95,331,a0,"(8, 33)",18,1,9,0,0.6900650074188213,0
95,245,a0,"(47, 25)",10.0,1,6,0,0.7409092555890872,0
95,194,a0,"(35, 27)",12,1,6,1,0.6146270689110271,0
95,133,a0,"(14, 47)",31,1,8,0,0.5163960319943736,1
95,164,a1,"(22, 40)",13.0,1,8,0,0.7549491205850237,0
95,231,a0,"(23, 1)",30.0,1,9,0,0.9333802955132601,0
95,407,a0,"(10, 26)",20.0,1,7,0,0.3369957260587324,0
95,222,a1,"(34, 2)",10.0,1,8,0,0.7757641202819523,0
95,366,a1,"(20, 14)",15.0,1,8,0,0.7549491205850237,0
95,205,a0,"(28, 1)",9.0,1,7,0,0.3369957260587324,0
95,287,a0,"(25, 26)",19.0,1,7,0,0.2787044392525686,0
95,136,a0,"(30, 28)",14.0,1,1,0,0.19269974024588354,0
95,346,a0,"(2, 49)",12,1,6,0,0.7409092555890872,0
95,497,a0,"(7, 31)",20.0,1,6,1,0.6146270689110271,2
95,306,a0,"(23, 42)",27.0,1,7,0,0.3369957260587324,0
95,281,a0,"(31, 31)",20.0,1,3,0,0.40563162372653316,0
95,432,a0,"(21, 15)",8.0,1,9,0,0.6900650074188213,0
95,226,a0,"(21, 10)",12.0,1,7,0,0.9208149092059748,0
95,502,a0,"(25, 31)",40.0,1,9,0,0.4039616530221424,0
95,222,a1,"(27, 29)",12.0,1,8,0,0.7757641202819523,0
95,407,a0,"(42, 28)",15.0,1,7,0,0.3369957260587324,0
95,245,a0,"(43, 8)",9.0,1,6,0,0.7409092555890872,0
95,234,a0,"(11, 49)",33.0,1,8,0,0.5163960319943736,1
95,265,a1,"(45, 9)",8.0,1,8,0,0.7549491205850237,0
95,634,a0,"(33, 33)",17.0,1,9,0,0.6900650074188213,0
95,226,a0,"(27, 12)",7.0,1,7,0,0.9208149092059748,0
95,129,a0,"(8, 44)",23.0,1,9,0,0.6900650074188213,2
95,331,a0,"(33, 32)",29.0,1,9,0,0.6900650074188213,0
95,154,a0,"(30, 7)",1,1,1,1,0.942074396509412,0
95,222,a1,"(26, 31)",18.0,1,8,0,0.7757641202819523,0
95,371,a1,"(23, 35)",27.0,1,7,0,0.8984314252423794,0
95,388,a0,"(36, 4)",7.0,1,7,0,0.2787044392525686,0
95,432,a0,"(48, 0)",7.0,1,9,0,0.6900650074188213,0
95,407,a0,"(36, 2)",6.0,1,7,0,0.3369957260587324,0
95,218,a1,"(25, 33)",18.0,1,5,0,0.862460070029479,0
95,306,a0,"(25, 45)",25.0,1,7,0,0.3369957260587324,1
95,327,a0,"(11, 11)",33.0,1,7,0,0.9208149092059748,0
95,269,a1,"(23, 4)",10.0,1,6,0,0.7085997673314313,0
95,502,a0,"(8, 30)",31.0,1,9,0,0.4039616530221424,0
95,277,a0,"(21, 5)",12.0,1,2,1,0.6721104027351252,0
95,483,a0,"(12, 26)",12.0,1,3,0,0.40563162372653316,0
95,144,a0,"(25, 36)",26.0,1,6,0,0.7409092555890872,0
95,508,a0,"(13, 41)",37.0,1,7,0,0.3369957260587324,2
95,269,a1,"(28, 33)",20.0,1,6,0,0.7085997673314313,0
95,125,a0,"(27, 0)",12,1,7,0,0.9208149092059748,0
95,270,a1,"(2, 37)",18,1,7,0,0.8984314252423794,0
95,525,a1,"(23, 17)",5.0,1,8,0,0.7757641202819523,0
95,237,a0,"(30, 20)",2,1,1,0,0.19269974024588354,0
95,300,a0,"(7, 35)",21.0,1,9,1,0.4039616530221424,0
95,366,a1,"(22, 28)",13.0,1,8,0,0.7549491205850237,0
95,250,a1,"(17, 14)",13.0,1,4,0,0.3557356117700543,0
95,319,a1,"(2, 27)",20.0,1,5,0,0.862460070029479,0
95,231,a0,"(9, 31)",20,1,9,0,0.9333802955132601,0
95,109,a0,"(4, 39)",16,1,1,0,0.1674097938510951,0
95,396,a0,"(35, 4)",11.0,1,6,0,0.6146270689110271,0
95,300,a0,"(39, 26)",7.0,1,9,0,0.4039616530221424,0
95,230,a0,"(10, 45)",42.0,1,9,0,0.6900650074188213,2
95,366,a1,"(42, 24)",11.0,1,8,0,0.7549491205850237,0
95,136,a0,"(27, 22)",3,1,1,0,0.19269974024588354,0
95,572,a1,"(38, 27)",12.0,1,6,0,0.7085997673314313,0
95,176,a0,"(34, 0)",3.0,1,2,0,0.6721104027351252,0
95,396,a0,"(32, 22)",9,1,6,0,0.6146270689110271,0
95,233,a1,"(2, 39)",17.0,1,9,0,0.6604896530278311,0
95,533,a0,"(27, 35)",23.0,1,9,0,0.6900650074188213,0
95,375,a1,"(16, 23)",9.0,1,3,0,0.7248756343001853,0
95,424,a1,"(47, 21)",3.0,1,8,0,0.7757641202819523,0
95,335,a0,"(27, 37)",13,1,8,0,0.5163960319943736,0
95,230,a0,"(18, 30)",19.0,1,9,0,0.6900650074188213,0
95,407,a0,"(17, 23)",40.0,1,7,0,0.3369957260587324,0
95,222,a1,"(8, 31)",54.0,1,8,1,0.7757641202819523,2
95,186,a0,"(8, 35)",25.0,1,7,0,0.2787044392525686,2
95,306,a0,"(33, 27)",17.0,1,7,0,0.3369957260587324,0
95,233,a1,"(41, 30)",20.0,1,9,0,0.6604896530278311,0
95,471,a1,"(45, 11)",3,1,6,0,0.7085997673314313,0
95,323,a1,"(47, 4)",3.0,1,8,0,0.7757641202819523,0
95,432,a0,"(31, 3)",11.0,1,9,0,0.6900650074188213,0
95,401,a0,"(45, 0)",3.0,1,9,0,0.4039616530221424,0
95,291,a0,"(23, 36)",15.0,1,7,0,0.28270443193984496,0
95,502,a0,"(29, 29)",26.0,1,9,0,0.4039616530221424,0
95,533,a0,"(28, 0)",6.0,1,9,0,0.6900650074188213,0
95,269,a1,"(38, 25)",12.0,1,6,0,0.7085997673314313,0
95,177,a0,"(16, 38)",32.0,1,9,0,0.9952407688216185,0
95,432,a0,"(25, 0)",9.0,1,9,0,0.6900650074188213,0
95,626,a1,"(27, 1)",5.0,1,8,0,0.7757641202819523,0
95,222,a1,"(25, 12)",10.0,1,8,0,0.7757641202819523,0
95,162,a0,"(45, 18)",5.0,1,3,1,0.12783959975756398,0
95,407,a0,"(22, 16)",4.0,1,7,0,0.3369957260587324,0
95,502,a0,"(5, 17)",32.0,1,9,1,0.4039616530221424,1
95,270,a1,"(35, 29)",24.0,1,7,0,0.8984314252423794,0
95,502,a0,"(43, 28)",28.0,1,9,0,0.4039616530221424,0
95,382,a0,"(12, 13)",5.0,1,3,0,0.40563162372653316,0
95,327,a0,"(12, 14)",16.0,1,7,0,0.9208149092059748,0
95,502,a0,"(40, 8)",16.0,1,9,0,0.4039616530221424,0
95,432,a0,"(35, 6)",5,1,9,0,0.6900650074188213,0
95,397,a0,"(38, 7)",2,1,7,0,0.3485623968148287,0
95,300,a0,"(49, 22)",8.0,1,9,0,0.4039616530221424,0
95,306,a0,"(24, 37)",40.0,1,7,1,0.3369957260587324,2
95,407,a0,"(31, 25)",5,1,7,0,0.3369957260587324,0
95,407,a0,"(15, 27)",39.0,1,7,0,0.3369957260587324,0
95,278,a0,"(33, 0)",5,1,9,0,0.9952407688216185,0
95,407,a0,"(24, 1)",7.0,1,7,0,0.3369957260587324,0
95,401,a0,"(47, 5)",3.0,1,9,0,0.4039616530221424,0
95,126,a1,"(32, 25)",21.0,1,6,0,0.4504652368069615,0
95,346,a0,"(45, 19)",7.0,1,6,0,0.7409092555890872,0
95,296,a0,"(4, 36)",19,1,7,1,0.3485623968148287,0
95,370,a1,"(24, 34)",20.0,1,6,0,0.7085997673314313,0
95,323,a1,"(39, 6)",17.0,1,8,0,0.7757641202819523,0
95,331,a0,"(37, 4)",1,1,9,0,0.6900650074188213,0
95,497,a0,"(22, 2)",3.0,1,6,1,0.6146270689110271,0
95,603,a0,"(48, 24)",12.0,1,9,0,0.4039616530221424,0
95,533,a0,"(21, 32)",17.0,1,9,0,0.6900650074188213,0
