Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
97,207,a0,"(10, 33)",31.0,1,9,0,0.48401211887888673,2
97,240,a1,"(15, 20)",11.0,1,9,0,0.3362875601556331,2
97,262,a0,"(42, 1)",9,1,6,0,0.14944804631029696,2
97,350,a1,"(6, 47)",24.0,1,8,0,0.3113978765805199,2
97,111,a1,"(44, 31)",5.0,1,6,1,0.09118490429275528,2
97,161,a0,"(1, 40)",18.0,1,6,1,0.14944804631029696,2
97,169,a1,"(33, 22)",10,1,2,0,0.9297109482700975,2
97,116,a0,"(27, 36)",20.0,1,9,1,0.2881941851052636,1
97,350,a1,"(10, 31)",42.0,1,8,0,0.3113978765805199,2
97,334,a1,"(19, 47)",20.0,1,5,0,0.6217103382843331,2
97,240,a1,"(12, 46)",47.0,1,9,0,0.3362875601556331,2
97,451,a1,"(3, 33)",15,1,8,0,0.3113978765805199,2
97,290,a0,"(4, 27)",26.0,1,3,0,0.06861381758664664,2
97,350,a1,"(2, 48)",19.0,1,8,0,0.3113978765805199,2
97,262,a0,"(3, 45)",15.0,1,6,0,0.14944804631029696,2
97,317,a0,"(18, 38)",25.0,1,3,0,0.7060910920556043,2
97,350,a1,"(23, 45)",29.0,1,8,0,0.3113978765805199,2
97,107,a0,"(39, 26)",4,1,2,0,0.6544717668471246,1
97,208,a0,"(47, 28)",19.0,1,2,1,0.6544717668471246,1
97,154,a0,"(42, 28)",18.0,1,6,0,0.43691050119871,2
97,391,a0,"(20, 27)",15.0,1,3,0,0.06861381758664664,2
97,363,a0,"(1, 28)",27.0,1,6,0,0.14944804631029696,2
97,217,a0,"(49, 1)",6.0,1,9,0,0.2881941851052636,2
97,363,a0,"(28, 23)",16.0,1,6,0,0.14944804631029696,2
97,149,a0,"(12, 43)",27.0,1,9,0,0.5483411769083028,2
97,317,a0,"(16, 47)",29.0,1,3,0,0.7060910920556043,2
97,302,a0,"(11, 39)",35.0,1,6,0,0.6915476974008716,2
97,345,a0,"(23, 6)",6.0,1,8,0,0.2597789214677595,2
97,451,a1,"(25, 36)",15.0,1,8,0,0.3113978765805199,2
97,345,a0,"(21, 23)",12.0,1,8,0,0.2597789214677595,2
97,262,a0,"(39, 32)",12.0,1,6,0,0.14944804631029696,1
97,350,a1,"(40, 31)",11.0,1,8,0,0.3113978765805199,1
97,262,a0,"(15, 38)",18,1,6,0,0.14944804631029696,2
97,218,a0,"(19, 26)",24.0,1,7,0,0.20238558584898958,2
97,343,a1,"(46, 26)",15.0,1,6,0,0.8251695789479284,1
97,207,a0,"(24, 9)",13.0,1,9,0,0.48401211887888673,2
97,403,a0,"(46, 7)",6.0,1,6,0,0.6915476974008716,2
97,341,a1,"(29, 6)",8,1,9,0,0.3362875601556331,2
97,132,a1,"(10, 39)",37.0,1,5,0,0.6217103382843331,2
97,212,a1,"(17, 29)",32.0,1,6,0,0.09118490429275528,2
97,251,a0,"(42, 34)",14.0,1,4,0,0.48463732904510415,1
97,249,a1,"(42, 11)",1,1,8,0,0.3113978765805199,2
97,207,a0,"(13, 46)",44.0,1,9,0,0.48401211887888673,2
97,115,a0,"(22, 18)",3.0,1,3,0,0.7060910920556043,2
97,208,a0,"(42, 14)",3,1,2,0,0.6544717668471246,2
97,233,a1,"(19, 4)",4.0,1,5,0,0.6217103382843331,2
97,116,a0,"(47, 27)",3.0,1,9,1,0.2881941851052636,2
97,291,a0,"(17, 14)",8.0,1,3,1,0.8085264245693166,2
97,392,a0,"(35, 19)",11,1,3,0,0.8085264245693166,2
97,446,a0,"(24, 28)",17.0,1,8,0,0.2597789214677595,2
97,139,a1,"(45, 7)",22.0,1,9,0,0.3362875601556331,2
97,300,a0,"(0, 47)",10.0,2,9,0,0.7837584006398015,2
97,165,a1,"(31, 5)",9,1,8,0,0.5017079923217376,2
97,265,a1,"(15, 44)",25,1,9,0,0.9054020976150728,2
97,154,a0,"(19, 29)",25.0,1,6,0,0.43691050119871,2
97,392,a0,"(22, 3)",12.0,1,3,0,0.8085264245693166,2
97,313,a1,"(29, 30)",22.0,1,6,0,0.09118490429275528,2
97,233,a1,"(34, 8)",4,1,5,0,0.6217103382843331,2
97,451,a1,"(19, 49)",38.0,1,8,0,0.3113978765805199,2
97,249,a1,"(18, 2)",1.0,1,8,0,0.3113978765805199,2
97,233,a1,"(11, 44)",28.0,1,5,0,0.6217103382843331,2
97,302,a0,"(33, 8)",3.0,1,6,0,0.6915476974008716,2
97,464,a0,"(44, 8)",41.0,1,6,0,0.14944804631029696,2
97,308,a0,"(45, 27)",11.0,1,9,1,0.48401211887888673,1
97,464,a0,"(15, 27)",29.0,1,6,0,0.14944804631029696,2
97,212,a1,"(14, 29)",21.0,1,6,0,0.09118490429275528,2
97,233,a1,"(25, 28)",17.0,1,5,0,0.6217103382843331,2
97,233,a1,"(3, 25)",14.0,1,5,0,0.6217103382843331,2
97,208,a0,"(41, 17)",8.0,1,2,0,0.6544717668471246,2
97,345,a0,"(34, 4)",6.0,1,8,0,0.2597789214677595,2
97,165,a1,"(16, 44)",38.0,1,8,0,0.5017079923217376,2
97,547,a0,"(15, 25)",12.0,1,8,0,0.2597789214677595,2
97,262,a0,"(16, 36)",28.0,1,6,0,0.14944804631029696,2
97,446,a0,"(25, 1)",16.0,1,8,0,0.2597789214677595,2
97,186,a1,"(22, 8)",3.0,1,4,0,0.2830937997329017,2
97,309,a0,"(49, 16)",1,1,2,0,0.6544717668471246,2
97,334,a1,"(27, 28)",21.0,1,5,0,0.6217103382843331,2
97,216,a0,"(16, 30)",11,1,3,0,0.7060910920556043,2
97,317,a0,"(15, 47)",33.0,1,3,0,0.7060910920556043,2
97,276,a0,"(16, 26)",19.0,1,2,0,0.9850871111325533,2
97,435,a1,"(14, 46)",22,1,5,1,0.6217103382843331,2
97,265,a1,"(44, 35)",20.0,1,9,1,0.9054020976150728,2
97,291,a0,"(6, 30)",27.0,1,3,0,0.8085264245693166,2
97,216,a0,"(8, 45)",19.0,1,3,0,0.7060910920556043,2
97,251,a0,"(35, 35)",20.0,1,4,0,0.48463732904510415,2
97,233,a1,"(27, 26)",18.0,1,5,0,0.6217103382843331,2
97,403,a0,"(18, 20)",13.0,1,6,0,0.6915476974008716,2
97,106,a0,"(16, 43)",35.0,1,9,0,0.48401211887888673,2
97,175,a0,"(17, 32)",28.0,1,2,0,0.9850871111325533,2
97,212,a1,"(19, 31)",27.0,1,6,0,0.09118490429275528,2
97,341,a1,"(46, 9)",8.0,1,9,0,0.3362875601556331,2
97,196,a1,"(49, 8)",24.0,1,5,0,0.5700237745248147,2
97,442,a1,"(33, 26)",4.0,1,9,0,0.3362875601556331,2
97,313,a1,"(16, 28)",21.0,1,6,0,0.09118490429275528,2
97,165,a1,"(18, 1)",8.0,1,8,0,0.5017079923217376,2
97,403,a0,"(43, 2)",17.0,1,6,0,0.6915476974008716,2
97,130,a1,"(5, 35)",11.0,2,8,0,0.37569370833185434,2
97,207,a0,"(20, 38)",27.0,1,9,0,0.48401211887888673,2
97,287,a1,"(24, 2)",2.0,1,4,0,0.2830937997329017,2
97,284,a1,"(34, 40)",1.0,2,8,1,0.9883608299607587,2
97,143,a0,"(48, 8)",6,1,8,0,0.2597789214677595,2
97,190,a0,"(21, 15)",11.0,1,3,0,0.8085264245693166,2
97,319,a0,"(18, 45)",43.0,1,7,1,0.20238558584898958,2
97,240,a1,"(9, 37)",27.0,1,9,0,0.3362875601556331,2
97,464,a0,"(30, 22)",18.0,1,6,1,0.14944804631029696,2
97,334,a1,"(26, 21)",21.0,1,5,0,0.6217103382843331,2
97,251,a0,"(39, 29)",14.0,1,4,0,0.48463732904510415,1
97,363,a0,"(21, 36)",20,1,6,0,0.14944804631029696,2
97,350,a1,"(0, 32)",12.0,1,8,0,0.3113978765805199,2
97,240,a1,"(13, 25)",24.0,1,9,0,0.3362875601556331,2
97,345,a0,"(19, 20)",11.0,1,8,0,0.2597789214677595,2
97,547,a0,"(32, 4)",4,1,8,0,0.2597789214677595,2
97,242,a1,"(17, 40)",20.0,1,6,0,0.8251695789479284,2
97,146,a0,"(1, 44)",16.0,1,5,0,0.4521492329763357,2
97,116,a0,"(43, 9)",4.0,1,9,0,0.2881941851052636,2
97,392,a0,"(17, 27)",29.0,1,3,0,0.8085264245693166,2
97,240,a1,"(28, 1)",15,1,9,0,0.3362875601556331,2
97,265,a1,"(43, 0)",5.0,1,9,0,0.9054020976150728,2
97,216,a0,"(3, 40)",21.0,1,3,0,0.7060910920556043,2
97,309,a0,"(41, 25)",15.0,1,2,0,0.6544717668471246,1
97,504,a0,"(34, 5)",8,1,6,0,0.6915476974008716,2
97,297,a1,"(41, 26)",1.0,1,5,0,0.5700237745248147,1
97,464,a0,"(10, 28)",23.0,1,6,0,0.14944804631029696,2
97,392,a0,"(19, 30)",27.0,1,3,1,0.8085264245693166,2
97,403,a0,"(37, 31)",22.0,1,6,0,0.6915476974008716,1
97,451,a1,"(5, 37)",28.0,1,8,1,0.3113978765805199,2
97,207,a0,"(12, 32)",22.0,1,9,0,0.48401211887888673,2
97,493,a0,"(25, 21)",12.0,1,3,0,0.8085264245693166,2
97,212,a1,"(20, 20)",11,1,6,0,0.09118490429275528,2
97,189,a0,"(41, 16)",5,1,3,0,0.06861381758664664,2
97,392,a0,"(23, 1)",7.0,1,3,0,0.8085264245693166,2
97,543,a1,"(22, 26)",8.0,1,9,0,0.3362875601556331,2
97,356,a0,"(14, 26)",15.0,1,6,0,0.43691050119871,2
97,420,a0,"(34, 2)",10.0,1,7,0,0.20238558584898958,2
97,261,a1,"(22, 31)",11.0,1,9,0,0.6994345200166922,2
97,249,a1,"(24, 29)",12.0,1,8,0,0.3113978765805199,2
97,208,a0,"(41, 14)",1,1,2,0,0.6544717668471246,2
97,377,a0,"(26, 23)",4.0,1,2,0,0.9850871111325533,2
97,132,a1,"(27, 3)",8,1,5,0,0.6217103382843331,2
97,308,a0,"(6, 39)",47.0,1,9,0,0.48401211887888673,2
97,552,a1,"(23, 35)",19,1,8,0,0.3113978765805199,2
97,309,a0,"(44, 20)",10.0,1,2,0,0.6544717668471246,2
97,547,a0,"(23, 7)",3.0,1,8,0,0.2597789214677595,2
97,446,a0,"(42, 26)",8.0,1,8,0,0.2597789214677595,2
97,165,a1,"(37, 8)",7.0,1,8,0,0.5017079923217376,2
97,451,a1,"(5, 24)",9.0,1,8,1,0.3113978765805199,2
97,350,a1,"(19, 36)",35.0,1,8,0,0.3113978765805199,2
97,266,a1,"(35, 29)",16.0,1,8,0,0.5017079923217376,2
97,270,a1,"(23, 9)",6,1,2,0,0.9297109482700975,2
97,414,a1,"(21, 29)",24.0,1,6,0,0.09118490429275528,2
97,242,a1,"(46, 29)",16.0,1,6,0,0.8251695789479284,1
97,148,a1,"(9, 33)",18,1,8,0,0.3113978765805199,2
97,343,a1,"(16, 21)",10.0,1,6,0,0.8251695789479284,2
97,392,a0,"(28, 34)",23.0,1,3,0,0.8085264245693166,2
97,350,a1,"(25, 3)",8.0,1,8,0,0.3113978765805199,2
97,451,a1,"(21, 32)",34.0,1,8,0,0.3113978765805199,2
97,266,a1,"(45, 29)",11.0,1,8,0,0.5017079923217376,1
97,363,a0,"(6, 35)",17,1,6,0,0.14944804631029696,2
97,150,a0,"(22, 2)",8.0,1,4,0,0.48463732904510415,2
97,343,a1,"(7, 30)",27.0,1,6,0,0.8251695789479284,2
97,451,a1,"(24, 46)",29.0,1,8,0,0.3113978765805199,2
97,318,a0,"(24, 38)",18,1,9,0,0.2881941851052636,2
97,287,a1,"(22, 9)",2.0,1,4,0,0.2830937997329017,2
97,207,a0,"(42, 0)",16,1,9,0,0.48401211887888673,2
97,442,a1,"(8, 34)",23.0,1,9,0,0.3362875601556331,2
97,362,a1,"(10, 24)",14.0,1,9,1,0.6994345200166922,2
97,318,a0,"(25, 35)",18.0,1,9,1,0.2881941851052636,1
97,504,a0,"(31, 4)",7.0,1,6,0,0.6915476974008716,2
97,451,a1,"(9, 47)",28.0,1,8,0,0.3113978765805199,2
97,414,a1,"(34, 6)",9.0,1,6,0,0.09118490429275528,2
97,107,a0,"(43, 26)",20.0,1,2,0,0.6544717668471246,2
97,290,a0,"(44, 22)",8,1,3,0,0.06861381758664664,2
97,352,a0,"(41, 31)",25.0,1,4,1,0.48463732904510415,2
97,308,a0,"(49, 9)",8.0,1,9,0,0.48401211887888673,2
97,648,a0,"(23, 17)",6.0,1,8,0,0.2597789214677595,2
97,255,a0,"(2, 44)",15.0,1,6,0,0.43691050119871,2
97,217,a0,"(47, 34)",21.0,1,9,1,0.2881941851052636,1
97,398,a1,"(31, 27)",17.0,1,5,0,0.5700237745248147,2
97,164,a1,"(21, 40)",40.0,1,9,0,0.9054020976150728,2
97,464,a0,"(13, 20)",15.0,1,6,0,0.14944804631029696,2
97,419,a0,"(22, 40)",14.0,1,9,1,0.2881941851052636,2
97,217,a0,"(36, 31)",18.0,1,9,0,0.2881941851052636,1
97,190,a0,"(30, 15)",3,1,3,1,0.8085264245693166,2
97,308,a0,"(21, 48)",13.0,1,9,0,0.48401211887888673,2
97,565,a0,"(31, 6)",8.0,1,6,0,0.14944804631029696,2
97,446,a0,"(29, 32)",25.0,1,8,0,0.2597789214677595,2
97,207,a0,"(28, 25)",10.0,1,9,1,0.48401211887888673,2
97,159,a1,"(46, 22)",8.0,1,1,0,0.31116208697688075,2
97,251,a0,"(31, 37)",16.0,1,4,0,0.48463732904510415,1
97,287,a1,"(35, 27)",18.0,1,4,0,0.2830937997329017,2
97,164,a1,"(17, 36)",43.0,1,9,0,0.9054020976150728,2
97,363,a0,"(25, 38)",20.0,1,6,1,0.14944804631029696,2
97,446,a0,"(33, 39)",12.0,1,8,1,0.2597789214677595,1
97,217,a0,"(19, 25)",27.0,1,9,0,0.2881941851052636,2
97,403,a0,"(31, 7)",5.0,1,6,0,0.6915476974008716,2
97,350,a1,"(32, 28)",17.0,1,8,0,0.3113978765805199,2
97,217,a0,"(25, 34)",29.0,1,9,0,0.2881941851052636,2
97,255,a0,"(25, 22)",8.0,1,6,0,0.43691050119871,2
97,160,a1,"(15, 34)",18.0,1,9,0,0.6994345200166922,2
97,308,a0,"(13, 31)",11,1,9,0,0.48401211887888673,2
97,367,a1,"(9, 41)",43.0,1,8,0,0.5017079923217376,2
97,250,a0,"(11, 43)",22,1,9,1,0.5483411769083028,2
97,547,a0,"(42, 9)",1,1,8,0,0.2597789214677595,2
97,291,a0,"(34, 23)",17,1,3,0,0.8085264245693166,2
97,552,a1,"(14, 38)",37.0,1,8,0,0.3113978765805199,2
97,341,a1,"(10, 30)",17.0,1,9,0,0.3362875601556331,2
97,255,a0,"(43, 6)",13,1,6,0,0.43691050119871,2
97,313,a1,"(31, 14)",10,1,6,0,0.09118490429275528,2
97,366,a1,"(47, 1)",5.0,1,9,0,0.9054020976150728,2
97,159,a1,"(48, 25)",5.0,1,1,0,0.31116208697688075,1
97,251,a0,"(19, 1)",6.0,1,4,0,0.48463732904510415,2
97,504,a0,"(46, 8)",3,1,6,0,0.6915476974008716,2
97,552,a1,"(20, 19)",12,1,8,0,0.3113978765805199,2
97,451,a1,"(14, 39)",21,1,8,0,0.3113978765805199,2
97,291,a0,"(38, 17)",8,1,3,0,0.8085264245693166,2
97,146,a0,"(8, 49)",26.0,1,5,0,0.4521492329763357,2
97,363,a0,"(4, 34)",26.0,1,6,0,0.14944804631029696,2
97,334,a1,"(8, 29)",22,1,5,0,0.6217103382843331,2
97,409,a0,"(47, 6)",12.0,1,9,0,0.48401211887888673,2
97,233,a1,"(4, 38)",22,1,5,0,0.6217103382843331,2
97,247,a0,"(2, 35)",43.0,1,5,0,0.4521492329763357,2
97,241,a1,"(34, 25)",3,1,9,0,0.6225680176669809,2
97,249,a1,"(14, 37)",36.0,1,8,0,0.3113978765805199,2
97,217,a0,"(24, 20)",18.0,1,9,0,0.2881941851052636,2
97,352,a0,"(33, 11)",3,1,4,0,0.48463732904510415,2
97,366,a1,"(47, 0)",14.0,1,9,0,0.9054020976150728,2
97,451,a1,"(2, 30)",21.0,1,8,0,0.3113978765805199,2
97,451,a1,"(12, 27)",12.0,1,8,0,0.3113978765805199,2
97,350,a1,"(44, 34)",20.0,1,8,1,0.3113978765805199,1
97,451,a1,"(33, 6)",3,1,8,0,0.3113978765805199,2
97,409,a0,"(35, 34)",18.0,1,9,1,0.48401211887888673,1
97,290,a0,"(13, 9)",14.0,1,3,1,0.06861381758664664,2
97,160,a1,"(7, 29)",25.0,1,9,0,0.6994345200166922,2
97,266,a1,"(14, 43)",42.0,1,8,0,0.5017079923217376,2
97,308,a0,"(9, 45)",20,1,9,0,0.48401211887888673,2
97,547,a0,"(33, 28)",4.0,1,8,0,0.2597789214677595,2
97,350,a1,"(33, 29)",14.0,1,8,0,0.3113978765805199,2
97,341,a1,"(22, 6)",18.0,1,9,0,0.3362875601556331,2
97,249,a1,"(49, 29)",6.0,1,8,1,0.3113978765805199,0
97,350,a1,"(21, 41)",21.0,1,8,0,0.3113978765805199,2
97,350,a1,"(39, 3)",1.0,1,8,0,0.3113978765805199,2
97,212,a1,"(27, 30)",23.0,1,6,1,0.09118490429275528,2
97,446,a0,"(25, 23)",9.0,1,8,1,0.2597789214677595,2
97,255,a0,"(18, 42)",29.0,1,6,0,0.43691050119871,2
97,543,a1,"(32, 31)",4.0,1,9,0,0.3362875601556331,2
97,212,a1,"(46, 10)",2.0,1,6,0,0.09118490429275528,2
97,565,a0,"(32, 27)",20.0,1,6,0,0.14944804631029696,2
97,356,a0,"(17, 47)",37.0,1,6,0,0.43691050119871,2
97,309,a0,"(37, 27)",14.0,1,2,0,0.6544717668471246,2
97,398,a1,"(41, 35)",12.0,1,5,0,0.5700237745248147,1
97,343,a1,"(37, 30)",30.0,1,6,1,0.8251695789479284,1
97,388,a1,"(15, 18)",5.0,1,4,0,0.2830937997329017,2
97,261,a1,"(17, 41)",20.0,1,9,0,0.6994345200166922,2
97,543,a1,"(23, 28)",18.0,1,9,0,0.3362875601556331,2
97,648,a0,"(21, 7)",6.0,1,8,0,0.2597789214677595,2
97,464,a0,"(38, 2)",3.0,1,6,0,0.14944804631029696,2
97,392,a0,"(12, 28)",21.0,1,3,0,0.8085264245693166,2
97,318,a0,"(41, 34)",18.0,1,9,0,0.2881941851052636,1
97,388,a1,"(25, 2)",3.0,1,4,0,0.2830937997329017,2
97,266,a1,"(24, 36)",42.0,1,8,0,0.5017079923217376,2
97,216,a0,"(27, 25)",18.0,1,3,1,0.7060910920556043,2
97,207,a0,"(36, 34)",6.0,1,9,0,0.48401211887888673,2
97,319,a0,"(2, 49)",28.0,1,7,0,0.20238558584898958,2
97,414,a1,"(23, 46)",14.0,1,6,0,0.09118490429275528,2
97,547,a0,"(41, 36)",8.0,1,8,1,0.2597789214677595,2
97,464,a0,"(6, 38)",32.0,1,6,0,0.14944804631029696,2
97,356,a0,"(25, 26)",14.0,1,6,0,0.43691050119871,2
97,414,a1,"(37, 33)",13.0,1,6,0,0.09118490429275528,1
97,302,a0,"(48, 7)",12.0,1,6,0,0.6915476974008716,2
97,552,a1,"(13, 49)",25.0,1,8,0,0.3113978765805199,2
97,410,a0,"(44, 18)",1,1,2,1,0.6544717668471246,2
97,457,a0,"(4, 49)",33.0,1,6,0,0.43691050119871,2
97,366,a1,"(28, 29)",45.0,1,9,0,0.9054020976150728,2
97,352,a0,"(36, 28)",15.0,1,4,1,0.48463732904510415,1
97,244,a0,"(47, 9)",3,1,8,0,0.2597789214677595,2
97,464,a0,"(1, 27)",27.0,1,6,1,0.14944804631029696,2
97,350,a1,"(21, 2)",2.0,1,8,0,0.3113978765805199,2
97,648,a0,"(29, 23)",5,1,8,0,0.2597789214677595,2
97,106,a0,"(22, 5)",12.0,1,9,0,0.48401211887888673,2
97,266,a1,"(32, 11)",22,1,8,0,0.5017079923217376,2
97,139,a1,"(29, 25)",17.0,1,9,0,0.3362875601556331,2
97,250,a0,"(10, 46)",17,1,9,0,0.5483411769083028,2
97,247,a0,"(23, 37)",28.0,1,5,0,0.4521492329763357,2
97,363,a0,"(40, 3)",8,1,6,0,0.14944804631029696,2
97,334,a1,"(21, 4)",5.0,1,5,0,0.6217103382843331,2
97,552,a1,"(4, 48)",31.0,1,8,0,0.3113978765805199,2
97,363,a0,"(6, 26)",26.0,1,6,0,0.14944804631029696,2
97,451,a1,"(11, 32)",23.0,1,8,0,0.3113978765805199,2
97,367,a1,"(34, 31)",15.0,1,8,0,0.5017079923217376,1
97,242,a1,"(38, 29)",14.0,1,6,0,0.8251695789479284,2
97,442,a1,"(33, 5)",7,1,9,0,0.3362875601556331,2
97,265,a1,"(2, 29)",24.0,1,9,0,0.9054020976150728,2
97,313,a1,"(16, 42)",25.0,1,6,0,0.09118490429275528,2
97,308,a0,"(13, 35)",27.0,1,9,0,0.48401211887888673,2
97,552,a1,"(14, 33)",27.0,1,8,0,0.3113978765805199,2
97,363,a0,"(23, 39)",25.0,1,6,0,0.14944804631029696,2
97,334,a1,"(35, 21)",6,1,5,0,0.6217103382843331,2
97,493,a0,"(32, 15)",10,1,3,0,0.8085264245693166,2
97,464,a0,"(14, 19)",5.0,1,6,0,0.14944804631029696,2
97,499,a1,"(24, 30)",20.0,1,5,0,0.5700237745248147,2
97,414,a1,"(20, 37)",24,1,6,0,0.09118490429275528,2
97,350,a1,"(44, 10)",11,1,8,0,0.3113978765805199,2
97,143,a0,"(34, 27)",22,1,8,1,0.2597789214677595,2
97,345,a0,"(49, 14)",1,1,8,0,0.2597789214677595,2
97,309,a0,"(37, 17)",3,1,2,0,0.6544717668471246,2
97,565,a0,"(15, 36)",31.0,1,6,0,0.14944804631029696,2
97,410,a0,"(33, 25)",14.0,1,2,1,0.6544717668471246,2
97,520,a0,"(14, 42)",30.0,1,9,0,0.2881941851052636,2
97,644,a1,"(18, 19)",6.0,1,9,0,0.3362875601556331,2
97,552,a1,"(36, 30)",17.0,1,8,0,0.3113978765805199,2
97,409,a0,"(5, 49)",29.0,1,9,0,0.48401211887888673,2
97,341,a1,"(3, 28)",26.0,1,9,0,0.3362875601556331,2
97,451,a1,"(7, 41)",32.0,1,8,0,0.3113978765805199,2
97,247,a0,"(3, 48)",14.0,1,5,0,0.4521492329763357,2
97,451,a1,"(13, 44)",17,1,8,1,0.3113978765805199,2
97,251,a0,"(15, 42)",26.0,1,4,0,0.48463732904510415,2
97,446,a0,"(15, 19)",10.0,1,8,0,0.2597789214677595,2
97,536,a1,"(10, 23)",10,1,5,0,0.6217103382843331,2
97,334,a1,"(26, 34)",19.0,1,5,0,0.6217103382843331,2
97,547,a0,"(11, 27)",21.0,1,8,1,0.2597789214677595,1
97,148,a1,"(13, 47)",33.0,1,8,0,0.3113978765805199,2
97,247,a0,"(4, 40)",19.0,1,5,0,0.4521492329763357,2
97,345,a0,"(47, 7)",8,1,8,0,0.2597789214677595,2
97,313,a1,"(30, 30)",19.0,1,6,0,0.09118490429275528,2
97,451,a1,"(13, 29)",19.0,1,8,0,0.3113978765805199,2
97,451,a1,"(12, 33)",23.0,1,8,0,0.3113978765805199,2
97,350,a1,"(31, 39)",12.0,1,8,1,0.3113978765805199,2
97,154,a0,"(12, 26)",26.0,1,6,0,0.43691050119871,2
97,350,a1,"(32, 14)",7,1,8,0,0.3113978765805199,2
97,241,a1,"(10, 27)",18.0,1,9,0,0.6225680176669809,2
97,233,a1,"(24, 8)",9,1,5,0,0.6217103382843331,2
97,419,a0,"(28, 32)",16.0,1,9,0,0.2881941851052636,2
97,255,a0,"(1, 26)",22.0,1,6,0,0.43691050119871,2
97,240,a1,"(26, 24)",26.0,1,9,0,0.3362875601556331,2
97,313,a1,"(28, 28)",11.0,1,6,0,0.09118490429275528,2
97,262,a0,"(8, 47)",22.0,1,6,0,0.14944804631029696,2
97,212,a1,"(17, 33)",51.0,1,6,0,0.09118490429275528,2
97,366,a1,"(0, 26)",26.0,1,9,0,0.9054020976150728,2
97,552,a1,"(22, 36)",23.0,1,8,1,0.3113978765805199,2
97,493,a0,"(24, 6)",12,1,3,0,0.8085264245693166,2
97,244,a0,"(48, 9)",5,1,8,0,0.2597789214677595,2
97,260,a1,"(47, 18)",5,1,1,0,0.31116208697688075,2
97,342,a1,"(13, 30)",20.0,1,9,0,0.6225680176669809,2
97,343,a1,"(23, 36)",21.0,1,6,0,0.8251695789479284,2
97,552,a1,"(0, 46)",18.0,1,8,0,0.3113978765805199,2
97,414,a1,"(15, 26)",19.0,1,6,1,0.09118490429275528,1
97,334,a1,"(7, 42)",23,1,5,0,0.6217103382843331,2
97,451,a1,"(3, 47)",23.0,1,8,0,0.3113978765805199,2
97,446,a0,"(7, 26)",13.0,1,8,0,0.2597789214677595,2
97,409,a0,"(18, 41)",19.0,1,9,0,0.48401211887888673,2
97,367,a1,"(31, 34)",17.0,1,8,0,0.5017079923217376,2
97,363,a0,"(6, 42)",20,1,6,0,0.14944804631029696,2
97,208,a0,"(42, 22)",9,1,2,0,0.6544717668471246,2
97,343,a1,"(4, 36)",18,1,6,0,0.8251695789479284,2
97,605,a0,"(38, 3)",7,1,6,0,0.6915476974008716,2
97,334,a1,"(19, 39)",20.0,1,5,0,0.6217103382843331,2
97,552,a1,"(3, 39)",20.0,1,8,0,0.3113978765805199,2
97,356,a0,"(44, 6)",13,1,6,0,0.43691050119871,2
97,457,a0,"(26, 37)",17.0,1,6,0,0.43691050119871,2
97,362,a1,"(26, 39)",20.0,1,9,0,0.6994345200166922,2
97,217,a0,"(37, 26)",19.0,1,9,0,0.2881941851052636,1
97,317,a0,"(10, 38)",18,1,3,0,0.7060910920556043,2
97,520,a0,"(18, 44)",16.0,1,9,1,0.2881941851052636,2
97,249,a1,"(11, 46)",20,1,8,1,0.3113978765805199,2
97,334,a1,"(5, 31)",15.0,1,5,0,0.6217103382843331,2
97,366,a1,"(24, 45)",26.0,1,9,0,0.9054020976150728,2
97,552,a1,"(15, 43)",18,1,8,0,0.3113978765805199,2
97,409,a0,"(18, 26)",14.0,1,9,0,0.48401211887888673,2
97,457,a0,"(7, 34)",17.0,1,6,0,0.43691050119871,2
97,154,a0,"(8, 31)",18,1,6,0,0.43691050119871,2
97,341,a1,"(31, 28)",26.0,1,9,0,0.3362875601556331,2
97,363,a0,"(1, 48)",17.0,1,6,0,0.14944804631029696,2
97,351,a0,"(17, 49)",22.0,1,9,0,0.5483411769083028,2
97,287,a1,"(15, 30)",18.0,1,4,0,0.2830937997329017,2
97,352,a0,"(30, 39)",21.0,1,4,1,0.48463732904510415,1
97,266,a1,"(21, 25)",14.0,1,8,0,0.5017079923217376,2
97,464,a0,"(8, 26)",17.0,1,6,0,0.14944804631029696,2
97,356,a0,"(2, 47)",17.0,1,6,0,0.43691050119871,2
97,515,a1,"(27, 47)",12.0,1,6,1,0.09118490429275528,2
97,464,a0,"(24, 37)",21.0,1,6,1,0.14944804631029696,2
97,464,a0,"(12, 34)",18,1,6,0,0.14944804631029696,2
97,350,a1,"(19, 34)",14.0,1,8,0,0.3113978765805199,2
97,261,a1,"(9, 25)",28.0,1,9,0,0.6994345200166922,2
97,492,a0,"(23, 26)",14,1,3,0,0.06861381758664664,2
97,435,a1,"(0, 29)",24.0,1,5,0,0.6217103382843331,2
97,233,a1,"(1, 31)",14.0,1,5,0,0.6217103382843331,2
97,351,a0,"(14, 47)",17,1,9,0,0.5483411769083028,2
97,409,a0,"(19, 48)",14.0,1,9,0,0.48401211887888673,2
97,451,a1,"(8, 32)",13.0,1,8,0,0.3113978765805199,2
97,251,a0,"(9, 40)",13,1,4,0,0.48463732904510415,2
97,348,a0,"(5, 47)",15.0,1,5,0,0.4521492329763357,2
97,216,a0,"(8, 37)",14,1,3,0,0.7060910920556043,2
97,317,a0,"(17, 30)",11,1,3,0,0.7060910920556043,2
