Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
93,344,a1,"(7, 34)",16,1,4,0,0.7320939109652745,2
93,550,a0,"(16, 48)",12.0,1,9,0,0.961039840934208,2
93,416,a0,"(8, 25)",14.0,1,5,0,0.8778562818444015,2
93,348,a0,"(37, 15)",18,1,9,0,0.961039840934208,0
93,565,a1,"(21, 47)",13.0,1,8,0,0.1964661209882893,2
93,315,a0,"(12, 30)",23,1,5,0,0.8778562818444015,0
93,486,a1,"(1, 47)",16.0,1,3,1,0.11414017918363517,2
93,582,a0,"(0, 32)",15.0,1,7,1,0.16191839142645137,2
93,291,a1,"(19, 31)",15,1,8,0,0.19730843231125816,0
93,416,a0,"(19, 29)",17,1,5,0,0.8778562818444015,0
93,575,a1,"(23, 43)",18.0,1,5,0,0.15308193809092596,2
94,42,a1,"(26, 28)",30.0,1,6,0,0.9347712513083409,0
94,45,a0,"(17, 39)",16.0,1,9,0,0.961039840934208,2
94,54,a1,"(1, 41)",12,2,7,0,0.5079169029310925,1
94,82,a1,"(14, 34)",17,1,3,0,0.11414017918363517,2
94,89,a1,"(24, 37)",28.0,1,8,1,0.19730843231125816,0
94,199,a1,"(22, 8)",14.0,1,2,0,0.9081424412856366,0
94,171,a1,"(35, 9)",36.0,1,5,1,0.15308193809092596,1
94,214,a0,"(33, 30)",27.0,1,5,0,0.8778562818444015,0
94,124,a1,"(39, 6)",30,1,6,0,0.7178298665655282,0
94,190,a1,"(39, 4)",49.0,1,8,0,0.19730843231125816,0
94,131,a0,"(32, 19)",19.0,1,1,0,0.25026349170040574,0
94,194,a0,"(25, 37)",4.0,2,6,0,0.09815942736674854,0
94,272,a1,"(3, 36)",33.0,1,5,0,0.15308193809092596,2
94,183,a1,"(10, 34)",31,1,3,1,0.11414017918363517,2
94,373,a1,"(21, 38)",25.0,1,5,1,0.15308193809092596,2
94,112,a0,"(38, 29)",26.0,1,4,0,0.6600858912593839,0
94,204,a0,"(20, 33)",7.0,2,5,1,0.45612629322465514,0
94,113,a0,"(25, 40)",20.0,1,5,0,0.8778562818444015,2
94,315,a0,"(18, 32)",18,1,5,1,0.8778562818444015,2
94,131,a0,"(37, 38)",12.0,1,1,1,0.25026349170040574,0
94,232,a0,"(28, 27)",14.0,1,1,1,0.25026349170040574,0
94,214,a0,"(18, 2)",7.0,1,5,1,0.8778562818444015,1
94,161,a1,"(22, 35)",64.0,1,8,0,0.1964661209882893,2
94,373,a1,"(9, 41)",30.0,1,5,1,0.15308193809092596,2
94,214,a0,"(15, 30)",23,1,5,0,0.8778562818444015,0
94,284,a1,"(4, 37)",16,1,3,0,0.11414017918363517,2
94,279,a0,"(0, 35)",19.0,1,7,0,0.16191839142645137,2
94,348,a0,"(12, 27)",45.0,1,9,0,0.961039840934208,2
94,225,a1,"(38, 17)",15,1,6,0,0.7178298665655282,0
94,247,a0,"(24, 32)",44.0,1,9,0,0.961039840934208,0
94,401,a1,"(27, 4)",10.0,1,2,0,0.9081424412856366,1
94,143,a1,"(36, 18)",29,1,6,0,0.9347712513083409,0
94,291,a1,"(2, 27)",94.0,1,8,0,0.19730843231125816,2
94,140,a0,"(49, 16)",20,1,7,0,0.5389054951867857,0
94,300,a1,"(26, 6)",49.0,1,2,1,0.9081424412856366,1
94,474,a1,"(19, 46)",79.0,1,5,1,0.15308193809092596,0
94,244,a1,"(41, 8)",38.0,1,6,0,0.9347712513083409,0
94,161,a1,"(35, 25)",33.0,1,8,0,0.1964661209882893,0
94,291,a1,"(41, 28)",14.0,1,8,0,0.19730843231125816,0
94,167,a0,"(21, 3)",19.0,1,2,1,0.04345665952857969,2
94,213,a0,"(27, 32)",19.0,1,4,1,0.6600858912593839,0
94,232,a0,"(27, 21)",10.0,1,1,1,0.25026349170040574,0
94,247,a0,"(38, 25)",13.0,1,9,0,0.961039840934208,0
94,140,a0,"(7, 42)",27.0,1,7,0,0.5389054951867857,2
94,189,a1,"(39, 7)",1.0,2,7,0,0.9120386292206122,0
94,449,a0,"(14, 29)",13.0,1,9,0,0.961039840934208,0
94,213,a0,"(44, 35)",29.0,1,4,1,0.6600858912593839,0
94,272,a1,"(15, 7)",24.0,1,5,0,0.15308193809092596,2
94,177,a1,"(23, 34)",29.0,1,3,0,0.6808191536130224,0
94,244,a1,"(9, 32)",18.0,1,6,0,0.9347712513083409,2
94,333,a0,"(23, 31)",26.0,1,1,0,0.25026349170040574,2
94,241,a0,"(26, 1)",4,1,7,0,0.5389054951867857,0
94,380,a0,"(21, 31)",20.0,1,7,1,0.16191839142645137,1
94,183,a1,"(22, 9)",28.0,1,3,1,0.11414017918363517,0
94,142,a1,"(20, 42)",42.0,1,4,0,0.7320939109652745,1
94,131,a0,"(23, 35)",17.0,1,1,1,0.25026349170040574,0
94,385,a1,"(2, 49)",16.0,1,3,0,0.11414017918363517,2
94,262,a1,"(16, 3)",11.0,1,8,1,0.1964661209882893,2
94,300,a1,"(42, 15)",9,1,2,0,0.9081424412856366,0
94,154,a1,"(36, 27)",3.0,2,5,0,0.8039592223066829,0
94,481,a0,"(20, 36)",28.0,1,7,0,0.16191839142645137,2
94,177,a1,"(16, 29)",22.0,1,3,0,0.6808191536130224,2
94,449,a0,"(23, 33)",26.0,1,9,0,0.961039840934208,2
94,143,a1,"(44, 28)",48.0,1,6,0,0.9347712513083409,0
94,106,a0,"(38, 5)",23.0,1,9,0,0.6444593049785771,0
94,373,a1,"(17, 0)",9.0,1,5,1,0.15308193809092596,2
94,121,a0,"(22, 26)",5.0,2,4,0,0.24646426225805618,0
94,262,a1,"(22, 28)",25.0,1,8,0,0.1964661209882893,0
94,326,a1,"(40, 2)",18.0,1,6,0,0.7178298665655282,0
94,401,a1,"(40, 23)",8.0,1,2,0,0.9081424412856366,0
94,199,a1,"(39, 17)",4,1,2,0,0.9081424412856366,0
94,290,a1,"(26, 39)",10.0,2,7,0,0.9120386292206122,2
94,291,a1,"(45, 14)",21.0,1,8,0,0.19730843231125816,0
94,158,a1,"(28, 28)",5.0,2,6,0,0.9202719391534318,2
94,262,a1,"(7, 43)",51.0,1,8,0,0.1964661209882893,2
94,171,a1,"(23, 47)",41.0,1,5,1,0.15308193809092596,2
94,279,a0,"(18, 46)",25.0,1,7,0,0.16191839142645137,2
94,380,a0,"(20, 26)",30.0,1,7,1,0.16191839142645137,0
94,272,a1,"(5, 44)",70.0,1,5,1,0.15308193809092596,2
94,243,a1,"(15, 39)",25,1,4,1,0.7320939109652745,1
94,247,a0,"(25, 36)",25.0,1,9,0,0.961039840934208,2
94,278,a1,"(18, 43)",30.0,1,3,0,0.6808191536130224,1
94,284,a1,"(27, 20)",16,1,3,1,0.11414017918363517,0
94,315,a0,"(14, 25)",14.0,1,5,0,0.8778562818444015,2
94,392,a1,"(24, 17)",20.0,1,8,1,0.19730843231125816,1
94,300,a1,"(32, 0)",22.0,1,2,0,0.9081424412856366,0
94,380,a0,"(11, 45)",28.0,1,7,1,0.16191839142645137,1
94,291,a1,"(45, 15)",9,1,8,0,0.19730843231125816,0
94,315,a0,"(29, 8)",12,1,5,0,0.8778562818444015,0
94,392,a1,"(39, 21)",17,1,8,0,0.19730843231125816,0
94,146,a0,"(4, 43)",17.0,1,9,0,0.961039840934208,1
94,207,a0,"(27, 18)",42.0,1,9,1,0.6444593049785771,0
94,550,a0,"(22, 36)",42.0,1,9,0,0.961039840934208,2
94,363,a1,"(19, 44)",23.0,1,8,0,0.1964661209882893,2
94,315,a0,"(17, 25)",34.0,1,5,0,0.8778562818444015,1
94,244,a1,"(19, 15)",10,1,6,1,0.9347712513083409,0
94,401,a1,"(48, 23)",5,1,2,1,0.9081424412856366,0
94,112,a0,"(37, 17)",41.0,1,4,0,0.6600858912593839,0
94,474,a1,"(3, 42)",41.0,1,5,0,0.15308193809092596,1
94,416,a0,"(11, 49)",38.0,1,5,0,0.8778562818444015,2
94,140,a0,"(8, 47)",46.0,1,7,0,0.5389054951867857,2
94,268,a0,"(16, 8)",6.0,1,2,0,0.04345665952857969,2
94,345,a1,"(46, 4)",12.0,1,6,0,0.9347712513083409,0
94,345,a1,"(36, 26)",19.0,1,6,0,0.9347712513083409,1
94,315,a0,"(45, 4)",25.0,1,5,0,0.8778562818444015,0
94,363,a1,"(19, 26)",15.0,1,8,0,0.1964661209882893,1
94,178,a0,"(41, 10)",15.0,1,7,0,0.16191839142645137,0
94,232,a0,"(31, 29)",25.0,1,1,0,0.25026349170040574,0
94,481,a0,"(49, 12)",3,1,7,0,0.16191839142645137,0
94,392,a1,"(24, 0)",31.0,1,8,0,0.19730843231125816,0
94,279,a0,"(36, 11)",16,1,7,0,0.16191839142645137,0
94,291,a1,"(37, 5)",19.0,1,8,0,0.19730843231125816,0
94,342,a0,"(25, 30)",14.0,1,7,0,0.5389054951867857,0
94,345,a1,"(33, 0)",11.0,1,6,0,0.9347712513083409,0
94,550,a0,"(36, 9)",2,1,9,0,0.961039840934208,0
94,214,a0,"(23, 19)",5.0,1,5,0,0.8778562818444015,2
94,363,a1,"(32, 7)",13.0,1,8,0,0.1964661209882893,0
94,247,a0,"(18, 31)",32.0,1,9,0,0.961039840934208,0
94,118,a1,"(30, 8)",8,1,4,0,0.296935500235481,0
94,401,a1,"(20, 25)",13,1,2,0,0.9081424412856366,1
94,262,a1,"(46, 14)",12,1,8,0,0.1964661209882893,0
94,244,a1,"(46, 17)",11.0,1,6,0,0.9347712513083409,0
94,416,a0,"(35, 0)",10,1,5,0,0.8778562818444015,0
94,363,a1,"(11, 29)",23.0,1,8,0,0.1964661209882893,2
94,143,a1,"(31, 3)",5,1,6,0,0.9347712513083409,0
94,401,a1,"(19, 24)",14.0,1,2,0,0.9081424412856366,2
94,232,a0,"(26, 37)",22.0,1,1,0,0.25026349170040574,2
94,301,a1,"(22, 18)",21.0,1,1,1,0.11998436874049745,2
94,243,a1,"(5, 49)",42.0,1,4,0,0.7320939109652745,1
94,142,a1,"(4, 31)",25.0,1,4,0,0.7320939109652745,2
94,241,a0,"(4, 29)",32.0,1,7,0,0.5389054951867857,2
94,345,a1,"(49, 11)",9.0,1,6,0,0.9347712513083409,0
94,416,a0,"(25, 13)",12,1,5,0,0.8778562818444015,1
94,286,a0,"(29, 28)",14.0,2,7,1,0.44412752225129015,0
94,113,a0,"(0, 28)",19.0,1,5,0,0.8778562818444015,2
94,502,a1,"(26, 5)",28.0,1,2,0,0.9081424412856366,1
94,124,a1,"(35, 21)",13,1,6,1,0.7178298665655282,0
94,464,a1,"(6, 25)",40.0,1,8,1,0.1964661209882893,2
94,315,a0,"(31, 18)",6,1,5,0,0.8778562818444015,0
94,651,a0,"(15, 35)",30.0,1,9,0,0.961039840934208,2
94,446,a1,"(32, 31)",19.0,1,6,0,0.9347712513083409,0
94,392,a1,"(38, 4)",18.0,1,8,0,0.19730843231125816,0
94,161,a1,"(34, 26)",10.0,1,8,0,0.1964661209882893,0
94,481,a0,"(41, 26)",11.0,1,7,0,0.16191839142645137,0
94,113,a0,"(20, 30)",25.0,1,5,0,0.8778562818444015,0
94,517,a0,"(4, 28)",29.0,1,5,1,0.8778562818444015,0
94,348,a0,"(27, 30)",15.0,1,9,0,0.961039840934208,0
94,207,a0,"(22, 1)",11.0,1,9,0,0.6444593049785771,1
94,342,a0,"(41, 1)",5.0,1,7,0,0.5389054951867857,0
94,344,a1,"(17, 42)",58.0,1,4,1,0.7320939109652745,2
94,464,a1,"(34, 25)",11,1,8,0,0.1964661209882893,0
94,502,a1,"(18, 15)",13.0,1,2,1,0.9081424412856366,0
94,547,a1,"(27, 29)",15.0,1,6,0,0.9347712513083409,0
94,314,a0,"(43, 35)",21.0,1,4,1,0.6600858912593839,0
94,213,a0,"(34, 27)",23.0,1,4,0,0.6600858912593839,0
94,308,a0,"(25, 2)",6.0,1,9,0,0.6444593049785771,0
94,373,a1,"(2, 26)",37.0,1,5,0,0.15308193809092596,2
94,502,a1,"(40, 15)",17,1,2,0,0.9081424412856366,0
94,446,a1,"(41, 5)",22.0,1,6,0,0.9347712513083409,0
94,344,a1,"(11, 27)",29.0,1,4,1,0.7320939109652745,1
94,219,a1,"(31, 31)",26.0,1,4,0,0.296935500235481,0
94,582,a0,"(6, 32)",26.0,1,7,1,0.16191839142645137,1
94,213,a0,"(41, 27)",14.0,1,4,0,0.6600858912593839,0
94,380,a0,"(7, 22)",23.0,1,7,1,0.16191839142645137,0
94,446,a1,"(15, 26)",19.0,1,6,0,0.9347712513083409,0
94,300,a1,"(42, 26)",20.0,1,2,0,0.9081424412856366,0
94,502,a1,"(31, 26)",23.0,1,2,0,0.9081424412856366,0
94,380,a0,"(16, 40)",44.0,1,7,0,0.16191839142645137,2
94,342,a0,"(35, 11)",20,1,7,0,0.5389054951867857,0
94,345,a1,"(44, 17)",11.0,1,6,0,0.9347712513083409,0
94,416,a0,"(34, 28)",53.0,1,5,0,0.8778562818444015,0
94,427,a1,"(3, 26)",25.0,1,6,1,0.7178298665655282,0
94,344,a1,"(16, 41)",27.0,1,4,0,0.7320939109652745,2
94,315,a0,"(18, 7)",14.0,1,5,0,0.8778562818444015,2
94,481,a0,"(3, 28)",30.0,1,7,0,0.16191839142645137,2
94,416,a0,"(16, 28)",33.0,1,5,0,0.8778562818444015,0
94,502,a1,"(31, 22)",15,1,2,0,0.9081424412856366,0
94,401,a1,"(46, 24)",8.0,1,2,1,0.9081424412856366,0
94,146,a0,"(6, 42)",19,1,9,0,0.961039840934208,1
94,464,a1,"(43, 28)",26.0,1,8,0,0.1964661209882893,0
94,345,a1,"(21, 32)",19.0,1,6,0,0.9347712513083409,2
94,474,a1,"(43, 3)",10.0,1,5,0,0.15308193809092596,0
94,291,a1,"(3, 46)",29.0,1,8,1,0.19730843231125816,1
94,167,a0,"(39, 10)",3,1,2,0,0.04345665952857969,0
94,315,a0,"(13, 47)",47.0,1,5,0,0.8778562818444015,2
94,481,a0,"(49, 10)",11.0,1,7,0,0.16191839142645137,0
94,279,a0,"(23, 30)",29.0,1,7,1,0.16191839142645137,2
94,345,a1,"(34, 6)",9,1,6,1,0.9347712513083409,0
94,363,a1,"(19, 20)",10.0,1,8,0,0.1964661209882893,2
94,143,a1,"(26, 22)",6.0,1,6,1,0.9347712513083409,0
94,474,a1,"(12, 10)",19.0,1,5,1,0.15308193809092596,0
94,247,a0,"(39, 5)",11.0,1,9,0,0.961039840934208,0
94,247,a0,"(3, 47)",39.0,1,9,0,0.961039840934208,1
94,320,a1,"(39, 23)",12,1,4,0,0.296935500235481,0
94,416,a0,"(41, 25)",17.0,1,5,1,0.8778562818444015,0
94,348,a0,"(47, 18)",8.0,1,9,0,0.961039840934208,0
94,348,a0,"(19, 49)",22.0,1,9,0,0.961039840934208,2
94,416,a0,"(17, 13)",10.0,1,5,0,0.8778562818444015,0
94,278,a1,"(6, 19)",21.0,1,3,1,0.6808191536130224,2
94,464,a1,"(49, 14)",10.0,1,8,0,0.1964661209882893,0
94,219,a1,"(33, 19)",8,1,4,0,0.296935500235481,0
94,274,a0,"(14, 39)",21.0,2,6,1,0.33438530699212643,2
94,446,a1,"(36, 8)",12.0,1,6,0,0.9347712513083409,0
94,392,a1,"(40, 1)",1.0,1,8,0,0.19730843231125816,0
94,575,a1,"(16, 26)",22.0,1,5,1,0.15308193809092596,2
94,268,a0,"(13, 10)",14.0,1,2,1,0.04345665952857969,2
94,651,a0,"(0, 37)",49.0,1,9,0,0.961039840934208,1
94,363,a1,"(0, 42)",38.0,1,8,1,0.1964661209882893,2
94,308,a0,"(40, 5)",8.0,1,9,0,0.6444593049785771,0
94,140,a0,"(26, 12)",10,1,7,0,0.5389054951867857,0
94,416,a0,"(23, 27)",27.0,1,5,0,0.8778562818444015,0
94,363,a1,"(31, 32)",18.0,1,8,0,0.1964661209882893,0
94,752,a0,"(35, 19)",7,1,9,0,0.961039840934208,0
94,446,a1,"(45, 3)",7.0,1,6,0,0.9347712513083409,0
94,199,a1,"(44, 2)",15.0,1,2,0,0.9081424412856366,0
94,106,a0,"(18, 49)",41.0,1,9,0,0.6444593049785771,2
94,502,a1,"(35, 5)",9.0,1,2,0,0.9081424412856366,0
94,391,a1,"(7, 28)",16.0,2,7,0,0.9120386292206122,0
94,300,a1,"(27, 1)",12.0,1,2,1,0.9081424412856366,0
94,409,a0,"(42, 3)",6.0,1,9,0,0.6444593049785771,0
94,528,a1,"(22, 2)",7.0,1,6,0,0.7178298665655282,0
94,380,a0,"(3, 45)",33.0,1,7,1,0.16191839142645137,2
94,443,a0,"(35, 20)",29.0,1,7,0,0.5389054951867857,0
94,315,a0,"(22, 0)",10.0,1,5,0,0.8778562818444015,1
94,416,a0,"(28, 7)",9.0,1,5,0,0.8778562818444015,0
94,416,a0,"(38, 6)",5,1,5,0,0.8778562818444015,0
94,333,a0,"(23, 21)",9,1,1,0,0.25026349170040574,2
94,493,a1,"(43, 5)",6,1,8,0,0.19730843231125816,0
94,443,a0,"(24, 6)",5.0,1,7,0,0.5389054951867857,0
94,392,a1,"(19, 40)",42.0,1,8,1,0.19730843231125816,2
94,392,a1,"(37, 30)",36.0,1,8,0,0.19730843231125816,0
94,279,a0,"(18, 41)",35.0,1,7,1,0.16191839142645137,1
94,517,a0,"(28, 30)",26.0,1,5,0,0.8778562818444015,0
94,291,a1,"(26, 33)",20.0,1,8,0,0.19730843231125816,0
94,161,a1,"(28, 31)",28.0,1,8,0,0.1964661209882893,0
94,268,a0,"(21, 10)",6,1,2,1,0.04345665952857969,2
94,183,a1,"(2, 36)",17,1,3,1,0.11414017918363517,1
94,262,a1,"(26, 9)",10,1,8,0,0.1964661209882893,0
94,363,a1,"(33, 28)",21.0,1,8,0,0.1964661209882893,0
94,369,a0,"(12, 15)",7.0,1,2,1,0.04345665952857969,2
94,314,a0,"(39, 29)",19.0,1,4,0,0.6600858912593839,0
94,517,a0,"(42, 27)",16.0,1,5,0,0.8778562818444015,0
94,449,a0,"(18, 36)",23.0,1,9,0,0.961039840934208,2
94,342,a0,"(24, 8)",4.0,1,7,0,0.5389054951867857,0
94,582,a0,"(37, 7)",2,1,7,0,0.16191839142645137,0
94,449,a0,"(45, 26)",13.0,1,9,0,0.961039840934208,0
94,214,a0,"(13, 33)",29.0,1,5,0,0.8778562818444015,2
94,582,a0,"(12, 32)",29.0,1,7,0,0.16191839142645137,2
94,651,a0,"(48, 15)",5,1,9,1,0.961039840934208,0
94,225,a1,"(18, 37)",24.0,1,6,0,0.7178298665655282,2
94,214,a0,"(13, 26)",27.0,1,5,0,0.8778562818444015,2
94,326,a1,"(18, 0)",4.0,1,6,0,0.7178298665655282,2
94,502,a1,"(48, 18)",7,1,2,0,0.9081424412856366,0
94,315,a0,"(28, 32)",27.0,1,5,0,0.8778562818444015,2
94,268,a0,"(43, 12)",5,1,2,0,0.04345665952857969,0
94,582,a0,"(25, 43)",39.0,1,7,0,0.16191839142645137,2
94,300,a1,"(45, 18)",3,1,2,1,0.9081424412856366,0
94,474,a1,"(23, 41)",18.0,1,5,0,0.15308193809092596,2
94,278,a1,"(19, 18)",2,1,3,0,0.6808191536130224,2
94,493,a1,"(42, 2)",1.0,1,8,0,0.19730843231125816,0
94,449,a0,"(34, 31)",21.0,1,9,0,0.961039840934208,0
94,244,a1,"(39, 1)",5,1,6,0,0.9347712513083409,0
94,392,a1,"(25, 27)",18.0,1,8,0,0.19730843231125816,0
94,315,a0,"(12, 29)",28.0,1,5,0,0.8778562818444015,2
94,247,a0,"(11, 48)",33.0,1,9,0,0.961039840934208,2
94,446,a1,"(18, 34)",27.0,1,6,0,0.9347712513083409,2
94,474,a1,"(22, 47)",15.0,1,5,0,0.15308193809092596,2
94,464,a1,"(11, 33)",21.0,1,8,1,0.1964661209882893,2
94,385,a1,"(36, 16)",14,1,3,1,0.11414017918363517,0
94,241,a0,"(12, 49)",19.0,1,7,0,0.5389054951867857,2
94,342,a0,"(5, 47)",22.0,1,7,1,0.5389054951867857,1
94,326,a1,"(38, 19)",14,1,6,0,0.7178298665655282,0
94,247,a0,"(9, 29)",36.0,1,9,0,0.961039840934208,2
94,167,a0,"(30, 7)",4,1,2,0,0.04345665952857969,0
94,140,a0,"(20, 31)",19.0,1,7,0,0.5389054951867857,2
94,369,a0,"(17, 9)",5.0,1,2,1,0.04345665952857969,2
94,241,a0,"(16, 42)",34.0,1,7,0,0.5389054951867857,1
94,207,a0,"(5, 41)",27.0,1,9,0,0.6444593049785771,2
94,284,a1,"(0, 36)",28.0,1,3,1,0.11414017918363517,1
94,550,a0,"(16, 34)",13,1,9,0,0.961039840934208,2
94,146,a0,"(15, 37)",19,1,9,0,0.961039840934208,2
94,342,a0,"(8, 49)",38.0,1,7,0,0.5389054951867857,2
94,550,a0,"(38, 30)",11.0,1,9,0,0.961039840934208,0
94,243,a1,"(15, 36)",15,1,4,1,0.7320939109652745,2
94,445,a1,"(2, 45)",29.0,1,4,1,0.7320939109652745,1
94,373,a1,"(4, 30)",22.0,1,5,0,0.15308193809092596,2
94,348,a0,"(37, 8)",23,1,9,0,0.961039840934208,0
94,247,a0,"(40, 26)",16.0,1,9,0,0.961039840934208,0
94,582,a0,"(7, 31)",27.0,1,7,0,0.16191839142645137,2
94,550,a0,"(17, 27)",11.0,1,9,0,0.961039840934208,2
94,308,a0,"(18, 26)",18.0,1,9,1,0.6444593049785771,2
94,550,a0,"(5, 28)",26.0,1,9,0,0.961039840934208,2
94,272,a1,"(9, 36)",46.0,1,5,0,0.15308193809092596,2
94,333,a0,"(27, 26)",12.0,1,1,0,0.25026349170040574,0
94,474,a1,"(2, 31)",13.0,1,5,0,0.15308193809092596,2
94,594,a1,"(43, 19)",6,1,8,0,0.19730843231125816,0
94,517,a0,"(39, 0)",10,1,5,0,0.8778562818444015,0
94,241,a0,"(13, 30)",20,1,7,1,0.5389054951867857,2
94,214,a0,"(22, 42)",27.0,1,5,0,0.8778562818444015,2
94,284,a1,"(24, 14)",19,1,3,1,0.11414017918363517,2
94,416,a0,"(23, 16)",12,1,5,0,0.8778562818444015,0
94,517,a0,"(26, 2)",11.0,1,5,0,0.8778562818444015,0
94,243,a1,"(9, 31)",20,1,4,0,0.7320939109652745,0
94,190,a1,"(32, 26)",51.0,1,8,0,0.19730843231125816,0
94,481,a0,"(7, 39)",15,1,7,1,0.16191839142645137,2
94,464,a1,"(24, 26)",18.0,1,8,0,0.1964661209882893,0
94,380,a0,"(36, 10)",14,1,7,0,0.16191839142645137,0
94,409,a0,"(8, 29)",22.0,1,9,0,0.6444593049785771,2
94,449,a0,"(15, 49)",12.0,1,9,0,0.961039840934208,2
94,241,a0,"(46, 15)",19,1,7,0,0.5389054951867857,0
94,363,a1,"(46, 13)",11,1,8,0,0.1964661209882893,0
94,345,a1,"(1, 30)",18.0,1,6,0,0.9347712513083409,2
94,380,a0,"(5, 39)",22,1,7,0,0.16191839142645137,2
94,565,a1,"(29, 33)",10.0,1,8,1,0.1964661209882893,0
94,443,a0,"(11, 39)",23.0,1,7,1,0.5389054951867857,2
94,314,a0,"(47, 23)",29.0,1,4,0,0.6600858912593839,0
94,348,a0,"(14, 45)",26,1,9,1,0.961039840934208,2
94,493,a1,"(42, 28)",16.0,1,8,1,0.19730843231125816,0
94,244,a1,"(35, 18)",28,1,6,0,0.9347712513083409,0
94,342,a0,"(7, 46)",22.0,1,7,0,0.5389054951867857,2
94,392,a1,"(4, 38)",29.0,1,8,1,0.19730843231125816,0
94,284,a1,"(1, 46)",17.0,1,3,1,0.11414017918363517,1
94,344,a1,"(13, 41)",21,1,4,0,0.7320939109652745,2
94,401,a1,"(43, 13)",8,1,2,0,0.9081424412856366,0
94,190,a1,"(25, 29)",15.0,1,8,0,0.19730843231125816,0
94,547,a1,"(17, 30)",22.0,1,6,0,0.9347712513083409,0
94,575,a1,"(26, 36)",16.0,1,5,1,0.15308193809092596,2
94,380,a0,"(9, 49)",27.0,1,7,1,0.16191839142645137,1
94,183,a1,"(11, 34)",18,1,3,0,0.11414017918363517,2
94,247,a0,"(7, 48)",18.0,1,9,0,0.961039840934208,2
94,146,a0,"(17, 40)",17.0,1,9,0,0.961039840934208,2
94,247,a0,"(7, 36)",11,1,9,0,0.961039840934208,2
94,247,a0,"(6, 47)",20.0,1,9,0,0.961039840934208,1
94,446,a1,"(30, 25)",21,1,6,0,0.9347712513083409,0
94,648,a1,"(27, 33)",13.0,1,6,0,0.9347712513083409,0
94,373,a1,"(16, 4)",24.0,1,5,1,0.15308193809092596,2
94,443,a0,"(22, 29)",15.0,1,7,0,0.5389054951867857,0
94,575,a1,"(1, 34)",13.0,1,5,0,0.15308193809092596,2
94,314,a0,"(28, 35)",20.0,1,4,0,0.6600858912593839,0
94,225,a1,"(40, 0)",29,1,6,0,0.7178298665655282,0
94,344,a1,"(4, 48)",26.0,1,4,0,0.7320939109652745,1
94,651,a0,"(18, 35)",14,1,9,0,0.961039840934208,2
94,348,a0,"(23, 7)",12,1,9,0,0.961039840934208,0
94,214,a0,"(24, 39)",21.0,1,5,0,0.8778562818444015,2
94,464,a1,"(22, 44)",13.0,1,8,0,0.1964661209882893,2
94,385,a1,"(8, 32)",17,1,3,0,0.11414017918363517,2
94,214,a0,"(2, 37)",19,1,5,0,0.8778562818444015,1
94,344,a1,"(7, 33)",17,1,4,0,0.7320939109652745,2
94,550,a0,"(16, 39)",14.0,1,9,0,0.961039840934208,2
94,416,a0,"(13, 25)",15.0,1,5,1,0.8778562818444015,2
94,348,a0,"(37, 19)",18,1,9,0,0.961039840934208,0
94,565,a1,"(21, 48)",14.0,1,8,0,0.1964661209882893,2
94,315,a0,"(11, 30)",25.0,1,5,0,0.8778562818444015,2
94,486,a1,"(1, 45)",17.0,1,3,1,0.11414017918363517,2
94,582,a0,"(2, 32)",16.0,1,7,0,0.16191839142645137,2
94,291,a1,"(11, 31)",16,1,8,1,0.19730843231125816,0
94,416,a0,"(20, 29)",18.0,1,5,0,0.8778562818444015,0
94,575,a1,"(23, 44)",19.0,1,5,0,0.15308193809092596,2
94,348,a0,"(7, 37)",12,1,9,0,0.961039840934208,2
94,421,a1,"(38, 23)",12,1,4,0,0.296935500235481,0
94,155,a1,"(1, 48)",12.0,2,7,1,0.5079169029310925,1
94,502,a1,"(19, 25)",13,1,2,0,0.9081424412856366,0
94,284,a1,"(9, 34)",32,1,3,0,0.11414017918363517,2
95,42,a1,"(25, 28)",30.0,1,6,0,0.9347712513083409,0
95,45,a0,"(19, 39)",17.0,1,9,0,0.961039840934208,2
95,54,a1,"(8, 41)",12,2,7,1,0.5079169029310925,1
95,82,a1,"(15, 34)",18,1,3,0,0.11414017918363517,2
95,89,a1,"(24, 45)",29.0,1,8,1,0.19730843231125816,0
95,171,a1,"(30, 9)",35.0,1,5,1,0.15308193809092596,1
95,214,a0,"(33, 31)",27.0,1,5,0,0.8778562818444015,0
95,124,a1,"(39, 6)",29,1,6,0,0.7178298665655282,0
95,190,a1,"(39, 4)",48.0,1,8,0,0.19730843231125816,0
95,131,a0,"(32, 20)",19.0,1,1,0,0.25026349170040574,0
95,194,a0,"(25, 42)",4.0,2,6,1,0.09815942736674854,0
95,272,a1,"(3, 32)",34.0,1,5,1,0.15308193809092596,2
95,183,a1,"(10, 35)",31,1,3,0,0.11414017918363517,2
95,373,a1,"(21, 40)",26.0,1,5,0,0.15308193809092596,2
95,112,a0,"(38, 28)",26.0,1,4,0,0.6600858912593839,0
95,204,a0,"(20, 34)",6.0,2,5,0,0.45612629322465514,0
95,113,a0,"(20, 40)",21.0,1,5,1,0.8778562818444015,2
95,315,a0,"(17, 32)",19,1,5,0,0.8778562818444015,0
95,131,a0,"(37, 37)",12.0,1,1,1,0.25026349170040574,0
95,232,a0,"(27, 27)",14.0,1,1,0,0.25026349170040574,0
95,214,a0,"(18, 6)",7.0,1,5,1,0.8778562818444015,1
