Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
85,365,a0,"(32, 33)",15.0,1,4,0,0.9962473614572934,1
85,382,a0,"(6, 29)",16.0,1,9,1,0.2783896628715794,1
85,123,a1,"(7, 30)",25.0,1,1,1,0.42621965032913844,0
85,403,a0,"(35, 9)",10,1,7,1,0.319979972178994,1
85,342,a0,"(13, 45)",28.0,1,5,0,0.5466176659678911,0
85,169,a1,"(6, 43)",20.0,1,4,0,0.561922707081696,0
85,398,a0,"(43, 17)",6,2,7,0,0.11655090235934273,0
85,373,a1,"(48, 4)",17,1,6,0,0.9517256963502413,0
85,483,a0,"(22, 30)",32.0,1,9,1,0.2783896628715794,1
85,320,a1,"(15, 38)",14.0,2,7,1,0.1835091228073522,1
85,483,a0,"(13, 49)",19.0,1,9,1,0.2783896628715794,1
85,466,a0,"(26, 26)",12,1,4,0,0.9962473614572934,1
85,483,a0,"(13, 12)",11.0,1,9,0,0.2783896628715794,2
85,584,a0,"(14, 39)",17.0,1,9,0,0.2783896628715794,0
85,419,a0,"(29, 12)",25,1,4,0,0.42157570664395183,1
85,264,a0,"(23, 15)",17,1,4,0,0.9962473614572934,2
85,352,a0,"(34, 17)",19,1,4,0,0.22199789944307813,0
85,235,a0,"(49, 7)",14,1,4,0,0.8270637804528497,1
85,352,a0,"(49, 29)",18.0,1,4,0,0.22199789944307813,0
85,520,a0,"(32, 8)",27,1,4,0,0.42157570664395183,1
85,318,a0,"(18, 30)",17.0,1,4,0,0.42157570664395183,1
85,453,a0,"(47, 27)",18.0,1,4,0,0.22199789944307813,0
85,332,a1,"(32, 27)",45.0,1,9,0,0.3713973108498486,1
85,635,a1,"(33, 7)",12,1,9,0,0.3713973108498486,0
85,382,a0,"(26, 3)",13.0,1,9,0,0.2783896628715794,1
85,685,a0,"(14, 27)",17.0,1,9,0,0.2783896628715794,2
85,123,a1,"(8, 33)",12,1,1,0,0.42621965032913844,0
85,483,a0,"(27, 32)",16.0,1,9,0,0.2783896628715794,0
85,534,a1,"(20, 2)",13,1,9,0,0.3713973108498486,0
85,235,a0,"(32, 9)",28,1,4,0,0.8270637804528497,1
85,251,a0,"(5, 28)",26.0,1,4,1,0.22199789944307813,2
86,8,a0,"(20, 43)",83.0,1,5,0,0.3715587553763773,0
86,9,a1,"(10, 41)",16.0,2,6,0,0.1279718993911142,1
86,15,a0,"(16, 40)",33.0,1,4,0,0.42157570664395183,0
86,29,a1,"(19, 36)",27.0,1,9,1,0.3713973108498486,1
86,45,a0,"(11, 41)",23,1,1,0,0.1210190701334708,1
86,50,a1,"(22, 25)",16.0,1,1,1,0.9259031477983508,0
86,62,a0,"(25, 8)",32.0,1,4,0,0.9962473614572934,0
86,68,a1,"(8, 47)",20.0,1,4,0,0.561922707081696,1
86,69,a1,"(19, 29)",15.0,2,6,0,0.19586670557110508,0
86,79,a0,"(46, 26)",51.0,1,9,1,0.2783896628715794,0
86,84,a1,"(28, 2)",8.0,2,9,1,0.3047416706060476,1
86,99,a0,"(19, 41)",27.0,1,8,0,0.7076292812052235,0
86,118,a1,"(45, 28)",12.0,2,7,1,0.1835091228073522,0
86,251,a0,"(48, 27)",37.0,1,4,0,0.22199789944307813,0
86,180,a0,"(11, 25)",56.0,1,9,0,0.2783896628715794,1
86,140,a0,"(2, 40)",28.0,1,5,1,0.5466176659678911,0
86,188,a1,"(14, 38)",33.0,1,4,0,0.6843257931478799,0
86,150,a0,"(8, 28)",27.0,1,4,1,0.22199789944307813,2
86,118,a1,"(31, 7)",14.0,2,7,0,0.1835091228073522,0
86,109,a0,"(15, 27)",23.0,1,5,0,0.3715587553763773,2
86,241,a0,"(19, 6)",11,1,5,0,0.5466176659678911,2
86,172,a0,"(33, 5)",2.0,2,8,0,0.06416930119861419,0
86,219,a1,"(6, 35)",14.0,2,7,0,0.1835091228073522,0
86,231,a1,"(42, 27)",44.0,1,9,1,0.3713973108498486,1
86,200,a0,"(49, 28)",84.0,1,8,0,0.7076292812052235,0
86,219,a1,"(38, 31)",18.0,2,7,0,0.1835091228073522,1
86,116,a0,"(39, 11)",74.0,1,4,0,0.42157570664395183,0
86,201,a0,"(13, 34)",39,1,7,0,0.319979972178994,0
86,217,a0,"(46, 15)",65.0,1,4,0,0.42157570664395183,1
86,252,a1,"(40, 36)",16.0,1,1,1,0.9259031477983508,1
86,281,a0,"(48, 15)",83.0,1,9,0,0.2783896628715794,1
86,251,a0,"(21, 1)",88.0,1,4,0,0.22199789944307813,0
86,151,a1,"(28, 45)",11.0,1,1,1,0.9259031477983508,1
86,124,a1,"(41, 31)",10.0,2,8,1,0.6847182829115054,1
86,150,a0,"(29, 17)",84.0,1,4,0,0.22199789944307813,1
86,179,a0,"(26, 28)",18.0,2,9,1,0.9720354486670832,1
86,201,a0,"(41, 25)",27.0,1,7,0,0.319979972178994,0
86,196,a0,"(18, 37)",29.0,2,7,0,0.11655090235934273,0
86,225,a1,"(35, 5)",14.0,2,8,0,0.6847182829115054,0
86,231,a1,"(21, 40)",29.0,1,9,0,0.3713973108498486,0
86,289,a1,"(36, 26)",31.0,1,4,0,0.6843257931478799,0
86,163,a0,"(23, 15)",17,1,4,0,0.9962473614572934,2
86,146,a0,"(12, 30)",18.0,1,1,1,0.1210190701334708,0
86,251,a0,"(18, 6)",42.0,1,4,0,0.22199789944307813,2
86,210,a0,"(20, 36)",21.0,1,5,0,0.3715587553763773,0
86,382,a0,"(5, 40)",16,1,9,1,0.2783896628715794,2
86,153,a1,"(6, 15)",9.0,2,9,1,0.8598808812959914,2
86,171,a1,"(11, 38)",33.0,1,6,0,0.9517256963502413,1
86,130,a1,"(49, 31)",42.0,1,9,1,0.3713973108498486,0
86,281,a0,"(49, 6)",24.0,1,9,0,0.2783896628715794,1
86,130,a1,"(10, 39)",35.0,1,9,0,0.3713973108498486,1
86,320,a1,"(45, 25)",27.0,2,7,0,0.1835091228073522,0
86,123,a1,"(38, 37)",22.0,1,1,1,0.42621965032913844,1
86,171,a1,"(45, 27)",28.0,1,6,0,0.9517256963502413,0
86,254,a1,"(14, 28)",5.0,2,9,1,0.8598808812959914,1
86,252,a1,"(12, 37)",24.0,1,1,0,0.9259031477983508,0
86,123,a1,"(18, 15)",14.0,1,1,0,0.42621965032913844,2
86,210,a0,"(16, 42)",33.0,1,5,0,0.3715587553763773,0
86,264,a0,"(36, 16)",7,1,4,0,0.9962473614572934,0
86,169,a1,"(17, 40)",28.0,1,4,1,0.561922707081696,0
86,247,a0,"(4, 31)",28.0,1,1,0,0.1210190701334708,0
86,150,a0,"(9, 40)",42.0,1,4,1,0.22199789944307813,1
86,114,a0,"(3, 35)",19.0,2,7,1,0.22540387462987244,2
86,301,a0,"(27, 28)",44.0,1,8,1,0.7076292812052235,1
86,252,a1,"(32, 43)",13.0,1,1,1,0.9259031477983508,1
86,332,a1,"(24, 26)",51.0,1,9,0,0.3713973108498486,0
86,224,a1,"(24, 27)",23.0,1,1,0,0.42621965032913844,0
86,272,a1,"(48, 4)",17,1,6,0,0.9517256963502413,0
86,151,a1,"(36, 27)",33.0,1,1,0,0.9259031477983508,1
86,390,a1,"(34, 15)",26,1,4,0,0.6843257931478799,0
86,318,a0,"(29, 12)",25,1,4,0,0.42157570664395183,1
86,231,a1,"(47, 9)",21.0,1,9,0,0.3713973108498486,1
86,433,a1,"(19, 2)",25.0,1,9,0,0.3713973108498486,0
86,281,a0,"(19, 5)",11,1,9,0,0.2783896628715794,2
86,332,a1,"(8, 38)",100.0,1,9,0,0.3713973108498486,1
86,342,a0,"(17, 0)",19.0,1,5,0,0.5466176659678911,2
86,365,a0,"(33, 10)",17.0,1,4,0,0.9962473614572934,1
86,272,a1,"(7, 39)",26.0,1,6,1,0.9517256963502413,0
86,264,a0,"(30, 26)",28.0,1,4,0,0.9962473614572934,0
86,116,a0,"(16, 5)",35.0,1,4,1,0.42157570664395183,2
86,200,a0,"(9, 41)",44.0,1,8,0,0.7076292812052235,1
86,130,a1,"(14, 41)",40.0,1,9,0,0.3713973108498486,0
86,419,a0,"(24, 4)",27,1,4,1,0.42157570664395183,1
86,110,a1,"(17, 28)",6.0,2,6,0,0.1279718993911142,2
86,217,a0,"(6, 34)",29.0,1,4,0,0.42157570664395183,1
86,123,a1,"(20, 30)",25.0,1,1,1,0.42621965032913844,1
86,272,a1,"(36, 15)",18.0,1,6,0,0.9517256963502413,0
86,342,a0,"(24, 0)",45.0,1,5,0,0.5466176659678911,0
86,115,a0,"(16, 26)",10.0,2,3,1,0.3718732731222918,1
86,301,a0,"(33, 1)",16.0,1,8,0,0.7076292812052235,0
86,223,a1,"(21, 41)",22.0,2,9,1,0.24245516752872764,0
86,270,a1,"(13, 47)",14,1,4,0,0.561922707081696,0
86,196,a0,"(23, 31)",6.0,2,7,1,0.11655090235934273,0
86,373,a1,"(27, 29)",53.0,1,6,0,0.9517256963502413,0
86,231,a1,"(16, 38)",57.0,1,9,1,0.3713973108498486,0
86,281,a0,"(39, 28)",44.0,1,9,0,0.2783896628715794,0
86,355,a1,"(34, 28)",6.0,2,9,1,0.8598808812959914,0
86,243,a1,"(20, 41)",8.0,2,8,0,0.33263661690764834,0
86,185,a1,"(40, 26)",12.0,2,9,0,0.3047416706060476,0
86,224,a1,"(23, 8)",16.0,1,1,0,0.42621965032913844,0
86,134,a0,"(32, 9)",28,1,4,0,0.8270637804528497,1
86,223,a1,"(3, 42)",27.0,2,9,1,0.24245516752872764,0
86,254,a1,"(32, 13)",5.0,2,9,0,0.8598808812959914,0
86,433,a1,"(20, 2)",13,1,9,0,0.3713973108498486,0
86,163,a0,"(22, 2)",35.0,1,4,0,0.9962473614572934,0
86,172,a0,"(6, 48)",21.0,2,8,0,0.06416930119861419,0
86,332,a1,"(20, 14)",38.0,1,9,1,0.3713973108498486,1
86,320,a1,"(31, 31)",25.0,2,7,0,0.1835091228073522,0
86,153,a1,"(49, 1)",6.0,2,9,0,0.8598808812959914,0
86,483,a0,"(48, 1)",9.0,1,9,0,0.2783896628715794,0
86,297,a0,"(36, 9)",6,2,7,1,0.11655090235934273,0
86,151,a1,"(23, 17)",18.0,1,1,0,0.9259031477983508,2
86,365,a0,"(31, 10)",41.0,1,4,0,0.9962473614572934,1
86,210,a0,"(6, 16)",44.0,1,5,1,0.3715587553763773,1
86,210,a0,"(34, 29)",27.0,1,5,1,0.3715587553763773,0
86,443,a0,"(15, 44)",44.0,1,5,1,0.5466176659678911,1
86,382,a0,"(47, 1)",37.0,1,9,0,0.2783896628715794,0
86,122,a1,"(32, 30)",15.0,2,9,0,0.24245516752872764,0
86,108,a1,"(49, 32)",10.0,2,7,0,0.4704892191454362,0
86,324,a1,"(43, 36)",14.0,2,9,0,0.24245516752872764,0
86,332,a1,"(16, 0)",41.0,1,9,0,0.3713973108498486,2
86,169,a1,"(5, 34)",31.0,1,4,1,0.561922707081696,0
86,382,a0,"(12, 13)",11.0,1,9,0,0.2783896628715794,2
86,433,a1,"(14, 30)",41.0,1,9,0,0.3713973108498486,1
86,344,a1,"(38, 28)",13.0,2,8,0,0.33263661690764834,0
86,355,a1,"(36, 29)",10.0,2,9,0,0.8598808812959914,0
86,483,a0,"(13, 25)",17.0,1,9,0,0.2783896628715794,1
86,254,a1,"(29, 30)",11.0,2,9,0,0.8598808812959914,0
86,301,a0,"(36, 28)",39.0,1,8,0,0.7076292812052235,0
86,483,a0,"(21, 2)",19.0,1,9,0,0.2783896628715794,0
86,116,a0,"(5, 37)",37.0,1,4,1,0.42157570664395183,0
86,144,a1,"(34, 26)",6.0,2,2,1,0.16646673297796777,0
86,224,a1,"(20, 22)",18.0,1,1,1,0.42621965032913844,2
86,231,a1,"(31, 27)",22.0,1,9,1,0.3713973108498486,1
86,534,a1,"(23, 2)",31.0,1,9,1,0.3713973108498486,1
86,243,a1,"(11, 32)",13.0,2,8,0,0.33263661690764834,1
86,264,a0,"(36, 14)",31,1,4,0,0.9962473614572934,0
86,224,a1,"(18, 13)",10.0,1,1,0,0.42621965032913844,2
86,251,a0,"(39, 1)",20.0,1,4,0,0.22199789944307813,0
86,273,a0,"(47, 5)",3.0,2,8,0,0.06416930119861419,1
86,584,a0,"(40, 29)",26.0,1,9,1,0.2783896628715794,0
86,150,a0,"(33, 3)",14.0,1,4,0,0.22199789944307813,0
86,365,a0,"(25, 40)",38.0,1,4,1,0.9962473614572934,0
86,584,a0,"(48, 7)",16.0,1,9,0,0.2783896628715794,1
86,352,a0,"(17, 41)",56.0,1,4,0,0.22199789944307813,0
86,483,a0,"(13, 13)",32.0,1,9,0,0.2783896628715794,2
86,219,a1,"(21, 39)",13.0,2,7,1,0.1835091228073522,1
86,352,a0,"(41, 8)",36.0,1,4,1,0.22199789944307813,0
86,201,a0,"(6, 36)",65.0,1,7,1,0.319979972178994,0
86,491,a1,"(27, 33)",40.0,1,4,0,0.6843257931478799,1
86,163,a0,"(21, 31)",42.0,1,4,1,0.9962473614572934,0
86,273,a0,"(49, 0)",2.0,2,8,0,0.06416930119861419,0
86,402,a0,"(45, 6)",20.0,1,8,0,0.7076292812052235,1
86,134,a0,"(49, 7)",13,1,4,0,0.8270637804528497,1
86,130,a1,"(37, 25)",37.0,1,9,0,0.3713973108498486,0
86,286,a1,"(23, 26)",12.0,2,9,0,0.3047416706060476,0
86,251,a0,"(39, 3)",13,1,4,0,0.22199789944307813,0
86,352,a0,"(48, 3)",21.0,1,4,0,0.22199789944307813,0
86,402,a0,"(31, 15)",18,1,8,0,0.7076292812052235,1
86,231,a1,"(25, 37)",35.0,1,9,1,0.3713973108498486,0
86,534,a1,"(33, 7)",12,1,9,0,0.3713973108498486,0
86,200,a0,"(8, 36)",38.0,1,8,0,0.7076292812052235,1
86,503,a0,"(22, 0)",26.0,1,8,0,0.7076292812052235,0
86,146,a0,"(18, 33)",24.0,1,1,0,0.1210190701334708,0
86,534,a1,"(20, 6)",12.0,1,9,0,0.3713973108498486,2
86,150,a0,"(37, 26)",18.0,1,4,1,0.22199789944307813,1
86,332,a1,"(17, 2)",11.0,1,9,0,0.3713973108498486,2
86,280,a0,"(19, 1)",11.0,2,9,0,0.9720354486670832,0
86,332,a1,"(23, 0)",19.0,1,9,0,0.3713973108498486,0
86,466,a0,"(25, 9)",7,1,4,0,0.9962473614572934,0
86,251,a0,"(34, 21)",19,1,4,1,0.22199789944307813,0
86,217,a0,"(13, 31)",17.0,1,4,0,0.42157570664395183,1
86,171,a1,"(25, 33)",38.0,1,6,0,0.9517256963502413,1
86,443,a0,"(30, 13)",21.0,1,5,0,0.5466176659678911,0
86,342,a0,"(20, 3)",26.0,1,5,0,0.5466176659678911,0
86,456,a1,"(31, 29)",11.0,2,9,0,0.8598808812959914,0
86,332,a1,"(49, 4)",26.0,1,9,0,0.3713973108498486,0
86,483,a0,"(29, 14)",8,1,9,0,0.2783896628715794,1
86,219,a1,"(41, 30)",4.0,2,7,1,0.1835091228073522,0
86,180,a0,"(25, 31)",58.0,1,9,0,0.2783896628715794,0
86,251,a0,"(39, 0)",15.0,1,4,1,0.22199789944307813,1
86,170,a1,"(35, 30)",10.0,2,6,1,0.19586670557110508,0
86,503,a0,"(1, 29)",34.0,1,8,1,0.7076292812052235,1
86,685,a0,"(17, 42)",34.0,1,9,0,0.2783896628715794,0
86,584,a0,"(18, 26)",17.0,1,9,0,0.2783896628715794,2
86,151,a1,"(25, 27)",16.0,1,1,0,0.9259031477983508,0
86,355,a1,"(38, 26)",5.0,2,9,0,0.8598808812959914,0
86,685,a0,"(26, 27)",23.0,1,9,1,0.2783896628715794,1
86,241,a0,"(11, 37)",29.0,1,5,0,0.5466176659678911,1
86,311,a0,"(11, 33)",28.0,1,5,1,0.3715587553763773,2
86,251,a0,"(41, 4)",11.0,1,4,1,0.22199789944307813,1
86,311,a0,"(10, 28)",27.0,1,5,0,0.3715587553763773,1
86,225,a1,"(46, 7)",8.0,2,8,0,0.6847182829115054,1
86,281,a0,"(44, 9)",18,1,9,0,0.2783896628715794,1
86,412,a0,"(17, 26)",27.0,1,5,0,0.3715587553763773,2
86,130,a1,"(6, 38)",20.0,1,9,1,0.3713973108498486,0
86,402,a0,"(45, 5)",6,1,8,0,0.7076292812052235,1
86,382,a0,"(18, 31)",16,1,9,1,0.2783896628715794,1
86,584,a0,"(32, 10)",18.0,1,9,0,0.2783896628715794,1
86,302,a0,"(37, 11)",8,1,7,0,0.319979972178994,0
86,332,a1,"(42, 31)",19.0,1,9,1,0.3713973108498486,0
86,325,a1,"(18, 16)",11.0,1,1,0,0.42621965032913844,2
86,302,a0,"(47, 11)",23.0,1,7,0,0.319979972178994,1
86,584,a0,"(17, 1)",16.0,1,9,0,0.2783896628715794,2
86,289,a1,"(10, 32)",32.0,1,4,1,0.6843257931478799,0
86,584,a0,"(49, 9)",11.0,1,9,0,0.2783896628715794,1
86,365,a0,"(29, 25)",13,1,4,0,0.9962473614572934,1
86,311,a0,"(9, 30)",22.0,1,5,1,0.3715587553763773,1
86,382,a0,"(49, 3)",10.0,1,9,0,0.2783896628715794,0
86,352,a0,"(34, 24)",10,1,4,1,0.22199789944307813,1
86,567,a0,"(11, 11)",13.0,1,4,0,0.9962473614572934,2
86,403,a0,"(39, 25)",27.0,1,7,0,0.319979972178994,0
86,325,a1,"(22, 12)",17.0,1,1,1,0.42621965032913844,2
86,483,a0,"(15, 43)",15.0,1,9,1,0.2783896628715794,0
86,382,a0,"(44, 25)",26.0,1,9,0,0.2783896628715794,0
86,281,a0,"(15, 46)",20.0,1,9,1,0.2783896628715794,0
86,483,a0,"(43, 34)",16.0,1,9,0,0.2783896628715794,0
86,210,a0,"(12, 24)",24.0,1,5,1,0.3715587553763773,2
86,503,a0,"(44, 10)",8.0,1,8,0,0.7076292812052235,1
86,584,a0,"(36, 25)",14,1,9,0,0.2783896628715794,0
86,382,a0,"(11, 43)",22.0,1,9,1,0.2783896628715794,1
86,241,a0,"(10, 46)",30.0,1,5,0,0.5466176659678911,1
86,373,a1,"(5, 36)",14,1,6,0,0.9517256963502413,1
86,281,a0,"(29, 15)",6,1,9,0,0.2783896628715794,1
86,215,a0,"(7, 40)",19.0,2,7,1,0.22540387462987244,1
86,635,a1,"(9, 44)",23.0,1,9,1,0.3713973108498486,1
86,231,a1,"(17, 39)",21.0,1,9,0,0.3713973108498486,0
86,433,a1,"(4, 39)",26.0,1,9,0,0.3713973108498486,1
86,390,a1,"(42, 32)",28.0,1,4,1,0.6843257931478799,0
86,365,a0,"(29, 33)",16.0,1,4,1,0.9962473614572934,1
86,382,a0,"(6, 33)",18.0,1,9,0,0.2783896628715794,0
86,123,a1,"(7, 29)",27.0,1,1,0,0.42621965032913844,0
86,403,a0,"(28, 9)",9,1,7,1,0.319979972178994,1
86,342,a0,"(8, 45)",30.0,1,5,1,0.5466176659678911,0
86,169,a1,"(6, 40)",23.0,1,4,1,0.561922707081696,0
86,398,a0,"(43, 17)",4,2,7,0,0.11655090235934273,0
86,373,a1,"(48, 4)",16,1,6,0,0.9517256963502413,0
86,483,a0,"(23, 30)",33.0,1,9,0,0.2783896628715794,1
86,320,a1,"(15, 45)",15.0,2,7,1,0.1835091228073522,1
86,483,a0,"(8, 49)",21.0,1,9,1,0.2783896628715794,1
86,466,a0,"(27, 26)",13.0,1,4,0,0.9962473614572934,1
86,483,a0,"(12, 12)",11.0,1,9,0,0.2783896628715794,2
86,584,a0,"(14, 37)",20.0,1,9,0,0.2783896628715794,0
86,419,a0,"(29, 12)",24,1,4,0,0.42157570664395183,1
86,264,a0,"(23, 15)",16,1,4,0,0.9962473614572934,2
86,352,a0,"(34, 17)",18,1,4,0,0.22199789944307813,0
86,235,a0,"(49, 7)",13,1,4,0,0.8270637804528497,1
86,352,a0,"(49, 29)",18.0,1,4,0,0.22199789944307813,0
86,520,a0,"(32, 8)",26,1,4,0,0.42157570664395183,1
86,318,a0,"(15, 30)",19.0,1,4,0,0.42157570664395183,1
86,453,a0,"(47, 27)",18.0,1,4,0,0.22199789944307813,0
86,332,a1,"(23, 27)",46.0,1,9,1,0.3713973108498486,1
86,635,a1,"(33, 7)",11,1,9,0,0.3713973108498486,0
86,382,a0,"(17, 3)",12.0,1,9,1,0.2783896628715794,1
86,685,a0,"(14, 27)",17.0,1,9,0,0.2783896628715794,2
86,123,a1,"(8, 32)",13,1,1,1,0.42621965032913844,0
86,483,a0,"(27, 25)",17.0,1,9,1,0.2783896628715794,0
86,534,a1,"(20, 2)",12,1,9,0,0.3713973108498486,0
86,235,a0,"(32, 9)",27,1,4,0,0.8270637804528497,1
86,251,a0,"(5, 32)",28.0,1,4,1,0.22199789944307813,2
86,302,a0,"(13, 38)",41,1,7,1,0.319979972178994,0
86,342,a0,"(19, 6)",10,1,5,0,0.5466176659678911,2
86,474,a1,"(5, 35)",16.0,1,6,0,0.9517256963502413,0
86,371,a1,"(17, 47)",16.0,1,4,1,0.561922707081696,0
86,483,a0,"(4, 40)",18.0,1,9,0,0.2783896628715794,1
87,8,a0,"(19, 43)",85.0,1,5,0,0.3715587553763773,1
87,9,a1,"(10, 45)",17.0,2,6,0,0.1279718993911142,1
87,15,a0,"(18, 40)",34.0,1,4,0,0.42157570664395183,0
87,29,a1,"(19, 45)",29.0,1,9,1,0.3713973108498486,1
87,50,a1,"(22, 25)",16.0,1,1,1,0.9259031477983508,0
87,62,a0,"(25, 8)",31.0,1,4,0,0.9962473614572934,0
87,68,a1,"(4, 47)",22.0,1,4,1,0.561922707081696,1
87,69,a1,"(19, 28)",15.0,2,6,0,0.19586670557110508,1
87,79,a0,"(45, 26)",51.0,1,9,0,0.2783896628715794,0
87,84,a1,"(28, 2)",6.0,2,9,0,0.3047416706060476,1
87,99,a0,"(19, 42)",29.0,1,8,0,0.7076292812052235,0
87,118,a1,"(46, 28)",11.0,2,7,0,0.1835091228073522,0
87,251,a0,"(48, 28)",37.0,1,4,0,0.22199789944307813,0
87,180,a0,"(11, 34)",57.0,1,9,1,0.2783896628715794,1
87,140,a0,"(1, 40)",30.0,1,5,0,0.5466176659678911,1
87,188,a1,"(17, 38)",34.0,1,4,0,0.6843257931478799,0
87,150,a0,"(4, 28)",28.0,1,4,1,0.22199789944307813,2
87,118,a1,"(31, 7)",12.0,2,7,0,0.1835091228073522,0
87,241,a0,"(19, 6)",10,1,5,0,0.5466176659678911,2
87,219,a1,"(4, 35)",15.0,2,7,0,0.1835091228073522,0
87,231,a1,"(42, 36)",44.0,1,9,1,0.3713973108498486,1
87,219,a1,"(33, 31)",18.0,2,7,1,0.1835091228073522,1
87,116,a0,"(39, 11)",73.0,1,4,0,0.42157570664395183,0
87,201,a0,"(13, 27)",40.0,1,7,1,0.319979972178994,0
87,217,a0,"(46, 15)",64.0,1,4,0,0.42157570664395183,1
87,252,a1,"(41, 36)",16.0,1,1,0,0.9259031477983508,1
87,281,a0,"(48, 15)",82.0,1,9,0,0.2783896628715794,1
87,251,a0,"(21, 1)",87.0,1,4,0,0.22199789944307813,0
87,151,a1,"(29, 45)",11.0,1,1,1,0.9259031477983508,1
87,124,a1,"(48, 31)",9.0,2,8,1,0.6847182829115054,1
87,150,a0,"(29, 17)",83.0,1,4,0,0.22199789944307813,1
87,179,a0,"(26, 29)",18.0,2,9,0,0.9720354486670832,1
87,201,a0,"(40, 25)",27.0,1,7,0,0.319979972178994,0
87,196,a0,"(18, 44)",30.0,2,7,0,0.11655090235934273,0
87,225,a1,"(27, 5)",12.0,2,8,1,0.6847182829115054,0
87,231,a1,"(22, 40)",30.0,1,9,0,0.3713973108498486,0
87,289,a1,"(35, 26)",15,1,4,0,0.6843257931478799,0
87,163,a0,"(23, 15)",16,1,4,0,0.9962473614572934,2
87,146,a0,"(11, 30)",18.0,1,1,1,0.1210190701334708,0
87,251,a0,"(18, 6)",41.0,1,4,0,0.22199789944307813,2
87,210,a0,"(15, 36)",22.0,1,5,1,0.3715587553763773,0
87,382,a0,"(5, 47)",18.0,1,9,1,0.2783896628715794,2
87,153,a1,"(6, 24)",9.0,2,9,0,0.8598808812959914,1
87,171,a1,"(11, 42)",34.0,1,6,0,0.9517256963502413,1
87,130,a1,"(49, 31)",42.0,1,9,0,0.3713973108498486,0
87,281,a0,"(49, 6)",23.0,1,9,0,0.2783896628715794,1
87,130,a1,"(10, 48)",37.0,1,9,1,0.3713973108498486,1
87,320,a1,"(46, 25)",13,2,7,0,0.1835091228073522,0
87,123,a1,"(39, 37)",22.0,1,1,1,0.42621965032913844,1
87,171,a1,"(46, 27)",28.0,1,6,0,0.9517256963502413,0
87,254,a1,"(15, 28)",5.0,2,9,0,0.8598808812959914,2
87,252,a1,"(12, 37)",24.0,1,1,0,0.9259031477983508,0
87,123,a1,"(18, 15)",13.0,1,1,0,0.42621965032913844,2
87,210,a0,"(16, 44)",35.0,1,5,0,0.3715587553763773,0
87,264,a0,"(36, 16)",6,1,4,0,0.9962473614572934,0
87,169,a1,"(17, 44)",30.0,1,4,0,0.561922707081696,0
87,247,a0,"(5, 31)",30.0,1,1,1,0.1210190701334708,0
87,150,a0,"(8, 40)",43.0,1,4,0,0.22199789944307813,1
87,114,a0,"(3, 38)",20.0,2,7,1,0.22540387462987244,2
87,301,a0,"(29, 28)",45.0,1,8,0,0.7076292812052235,0
87,252,a1,"(32, 43)",13.0,1,1,1,0.9259031477983508,1
87,332,a1,"(24, 29)",52.0,1,9,0,0.3713973108498486,0
87,224,a1,"(24, 28)",23.0,1,1,0,0.42621965032913844,0
87,272,a1,"(48, 4)",16,1,6,0,0.9517256963502413,0
87,151,a1,"(35, 27)",33.0,1,1,0,0.9259031477983508,0
87,390,a1,"(34, 15)",25,1,4,0,0.6843257931478799,0
87,318,a0,"(29, 12)",24,1,4,0,0.42157570664395183,1
87,231,a1,"(47, 9)",20.0,1,9,0,0.3713973108498486,1
87,433,a1,"(19, 2)",12,1,9,0,0.3713973108498486,0
87,281,a0,"(19, 5)",10,1,9,0,0.2783896628715794,2
87,332,a1,"(0, 38)",102.0,1,9,1,0.3713973108498486,1
87,342,a0,"(17, 0)",18.0,1,5,0,0.5466176659678911,2
87,365,a0,"(33, 10)",16.0,1,4,0,0.9962473614572934,1
87,272,a1,"(3, 39)",28.0,1,6,0,0.9517256963502413,1
87,264,a0,"(28, 26)",29.0,1,4,0,0.9962473614572934,0
87,116,a0,"(12, 5)",34.0,1,4,1,0.42157570664395183,2
87,200,a0,"(9, 45)",46.0,1,8,0,0.7076292812052235,1
87,130,a1,"(14, 47)",42.0,1,9,0,0.3713973108498486,0
87,419,a0,"(28, 4)",26,1,4,1,0.42157570664395183,1
87,110,a1,"(17, 34)",6.0,2,6,1,0.1279718993911142,2
87,217,a0,"(6, 31)",30.0,1,4,1,0.42157570664395183,1
87,123,a1,"(20, 29)",26.0,1,1,1,0.42621965032913844,1
87,272,a1,"(36, 15)",17.0,1,6,0,0.9517256963502413,0
87,342,a0,"(24, 0)",44.0,1,5,0,0.5466176659678911,0
87,115,a0,"(16, 25)",10.0,2,3,1,0.3718732731222918,1
87,301,a0,"(33, 1)",15.0,1,8,0,0.7076292812052235,0
87,223,a1,"(21, 38)",11,2,9,1,0.24245516752872764,0
87,270,a1,"(13, 48)",16.0,1,4,0,0.561922707081696,1
87,196,a0,"(23, 32)",6.0,2,7,0,0.11655090235934273,0
87,373,a1,"(28, 29)",54.0,1,6,0,0.9517256963502413,0
87,231,a1,"(16, 46)",29,1,9,0,0.3713973108498486,0
87,281,a0,"(40, 28)",22,1,9,0,0.2783896628715794,0
87,355,a1,"(34, 31)",6.0,2,9,0,0.8598808812959914,0
87,243,a1,"(16, 41)",9.0,2,8,0,0.33263661690764834,0
87,185,a1,"(49, 26)",11.0,2,9,1,0.3047416706060476,0
87,224,a1,"(23, 8)",15.0,1,1,0,0.42621965032913844,0
