Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
95,59,a0,"(10, 43)",36.0,1,9,1,0.7216338760773546,0
95,77,a0,"(11, 39)",37,1,8,1,0.6890923252640547,0
95,118,a0,"(12, 30)",35.0,1,9,0,0.445479462002763,0
95,178,a0,"(1, 34)",21.0,1,8,1,0.6890923252640547,0
95,177,a1,"(28, 3)",6.0,1,7,1,0.06746166202034787,1
95,229,a0,"(27, 29)",21.0,1,2,1,0.0093393995607296,1
95,118,a0,"(6, 28)",51.0,1,9,0,0.445479462002763,0
95,200,a1,"(27, 39)",30.0,1,3,0,0.8242008135393716,0
95,194,a1,"(18, 34)",8.0,2,8,0,0.2961962661392572,0
95,204,a0,"(35, 25)",13.0,2,7,0,0.23097172342804584,0
95,115,a1,"(33, 21)",16,1,2,1,0.13631168512459613,0
95,219,a0,"(48, 21)",54.0,1,9,1,0.445479462002763,0
95,155,a1,"(9, 43)",17,1,1,0,0.6030530924867575,1
95,176,a0,"(8, 31)",28.0,1,3,0,0.2716191368504859,0
95,229,a0,"(8, 43)",58.0,1,2,0,0.0093393995607296,0
95,166,a0,"(1, 39)",47.0,1,4,0,0.3787160968337733,1
95,348,a0,"(15, 27)",22.0,1,4,0,0.7256557735845099,0
95,449,a0,"(8, 38)",41.0,1,4,0,0.7256557735845099,0
95,128,a0,"(23, 40)",17.0,1,2,1,0.0093393995607296,1
95,146,a0,"(49, 8)",20.0,1,4,1,0.7256557735845099,0
95,267,a0,"(38, 26)",39.0,1,4,0,0.3787160968337733,0
95,279,a0,"(17, 15)",40.0,1,8,1,0.6890923252640547,0
95,278,a1,"(22, 7)",7.0,1,7,0,0.06746166202034787,0
95,172,a1,"(8, 32)",27.0,2,9,0,0.25052181396804885,1
95,120,a0,"(31, 29)",10.0,2,9,0,0.7572351653677799,0
95,261,a0,"(42, 11)",15.0,1,9,0,0.7216338760773546,0
95,219,a0,"(9, 48)",27.0,1,9,0,0.445479462002763,0
95,200,a1,"(16, 34)",18,1,3,0,0.8242008135393716,0
95,143,a0,"(1, 36)",9.0,2,8,0,0.1371975341327839,0
95,229,a0,"(9, 44)",29.0,1,2,1,0.0093393995607296,1
95,126,a1,"(9, 38)",60.0,1,7,0,0.4141785759791752,1
95,402,a1,"(0, 40)",31.0,1,3,0,0.8242008135393716,1
95,165,a1,"(15, 33)",10.0,2,6,0,0.5058574925831578,0
95,380,a0,"(18, 37)",14,1,8,0,0.6890923252640547,0
95,219,a0,"(2, 49)",38.0,1,9,0,0.445479462002763,0
95,378,a0,"(23, 26)",24.0,1,3,0,0.2716191368504859,0
95,279,a0,"(17, 6)",8.0,1,8,0,0.6890923252640547,1
95,256,a1,"(20, 35)",15.0,1,1,0,0.6030530924867575,0
95,362,a0,"(25, 39)",21.0,1,9,0,0.7216338760773546,0
95,247,a0,"(7, 42)",38.0,1,4,0,0.7256557735845099,1
95,229,a0,"(24, 34)",27.0,1,2,0,0.0093393995607296,1
95,126,a1,"(2, 31)",15,1,7,0,0.4141785759791752,1
95,396,a1,"(19, 33)",1.0,2,8,0,0.2961962661392572,0
95,229,a0,"(15, 35)",20.0,1,2,1,0.0093393995607296,1
95,380,a0,"(12, 43)",33,1,8,0,0.6890923252640547,0
95,247,a0,"(26, 26)",26.0,1,4,0,0.7256557735845099,0
95,160,a0,"(23, 31)",24.0,1,9,0,0.7216338760773546,0
95,247,a0,"(48, 24)",13.0,1,4,0,0.7256557735845099,1
95,118,a0,"(19, 23)",23.0,1,9,1,0.445479462002763,1
95,247,a0,"(17, 19)",19.0,1,4,0,0.7256557735845099,1
95,182,a1,"(40, 9)",33.0,1,8,0,0.9801499771306396,0
95,274,a1,"(11, 44)",17.0,2,9,0,0.1714052363078994,1
95,115,a1,"(39, 6)",9,1,2,0,0.13631168512459613,1
95,219,a0,"(26, 27)",17.0,1,9,1,0.445479462002763,0
95,146,a0,"(33, 28)",21.0,1,4,0,0.7256557735845099,0
95,380,a0,"(39, 4)",19,1,8,0,0.6890923252640547,1
95,330,a0,"(23, 43)",7.0,1,2,1,0.0093393995607296,1
95,279,a0,"(15, 42)",27.0,1,8,0,0.6890923252640547,0
95,463,a0,"(19, 30)",15,1,9,0,0.7216338760773546,0
95,267,a0,"(39, 20)",13,1,4,0,0.3787160968337733,1
95,481,a0,"(18, 43)",21.0,1,8,0,0.6890923252640547,1
95,178,a0,"(21, 13)",10.0,1,8,1,0.6890923252640547,1
95,348,a0,"(15, 44)",42.0,1,4,0,0.7256557735845099,0
95,126,a1,"(19, 28)",30.0,1,7,0,0.4141785759791752,0
95,550,a0,"(28, 35)",39.0,1,4,0,0.7256557735845099,0
95,176,a0,"(5, 20)",17.0,1,3,1,0.2716191368504859,0
95,219,a0,"(38, 8)",15.0,1,9,1,0.445479462002763,0
95,330,a0,"(25, 48)",19.0,1,2,0,0.0093393995607296,1
95,209,a0,"(11, 31)",5.0,2,6,1,0.9201748298139785,1
95,379,a1,"(25, 19)",19.0,1,7,1,0.06746166202034787,0
95,216,a1,"(45, 4)",6,1,2,0,0.13631168512459613,0
95,146,a0,"(22, 41)",26.0,1,4,0,0.7256557735845099,0
95,118,a0,"(27, 27)",24.0,1,9,0,0.445479462002763,0
95,277,a0,"(24, 6)",10.0,1,3,1,0.2716191368504859,1
95,300,a1,"(25, 34)",19.0,1,3,0,0.5777078360370316,0
95,137,a0,"(21, 30)",24.0,1,7,0,0.8408834464687992,0
95,431,a0,"(22, 48)",21.0,1,2,1,0.0093393995607296,1
95,244,a0,"(23, 18)",4.0,2,8,1,0.1371975341327839,1
95,380,a0,"(30, 26)",15.0,1,8,0,0.6890923252640547,0
95,227,a1,"(4, 29)",22.0,1,7,0,0.4141785759791752,1
95,115,a1,"(29, 12)",17,1,2,0,0.13631168512459613,0
95,178,a0,"(13, 44)",53.0,1,8,0,0.6890923252640547,0
95,244,a0,"(7, 36)",7.0,2,8,0,0.1371975341327839,1
95,194,a1,"(16, 42)",23.0,2,8,0,0.2961962661392572,0
95,182,a1,"(10, 36)",39.0,1,8,0,0.9801499771306396,1
95,246,a0,"(11, 36)",25.0,2,9,1,0.2344474869402855,1
95,229,a0,"(5, 32)",27.0,1,2,1,0.0093393995607296,1
95,249,a1,"(17, 42)",15.0,2,6,0,0.1913109966128127,0
95,348,a0,"(7, 34)",19.0,1,4,0,0.7256557735845099,1
95,216,a1,"(26, 4)",14.0,1,2,1,0.13631168512459613,0
95,279,a0,"(42, 6)",8,1,8,0,0.6890923252640547,1
95,227,a1,"(14, 20)",48.0,1,7,1,0.4141785759791752,1
95,481,a0,"(11, 42)",13,1,8,1,0.6890923252640547,1
95,177,a1,"(33, 27)",22,1,7,0,0.06746166202034787,0
95,320,a0,"(20, 28)",11.0,1,9,0,0.445479462002763,0
95,214,a1,"(17, 47)",9.0,2,6,1,0.06649184627535021,0
95,550,a0,"(8, 27)",30.0,1,4,0,0.7256557735845099,0
95,301,a1,"(15, 46)",18,1,3,0,0.8242008135393716,0
95,192,a0,"(34, 31)",23,1,6,0,0.20745312789955173,0
95,283,a1,"(4, 26)",36.0,1,8,0,0.9801499771306396,1
95,481,a0,"(24, 32)",30.0,1,8,0,0.6890923252640547,0
95,449,a0,"(6, 26)",38.0,1,4,0,0.7256557735845099,0
95,378,a0,"(31, 20)",21.0,1,3,1,0.2716191368504859,0
95,380,a0,"(35, 27)",13.0,1,8,0,0.6890923252640547,0
95,249,a1,"(23, 44)",7.0,2,6,0,0.1913109966128127,0
95,320,a0,"(2, 41)",50.0,1,9,0,0.445479462002763,1
95,345,a0,"(16, 33)",15.0,2,8,0,0.1371975341327839,0
95,401,a1,"(3, 24)",18.0,1,3,1,0.5777078360370316,0
95,155,a1,"(13, 31)",14.0,1,1,0,0.6030530924867575,0
95,379,a1,"(13, 38)",46.0,1,7,0,0.06746166202034787,0
95,133,a0,"(33, 22)",14,1,9,1,0.2470657268597506,0
95,320,a0,"(17, 26)",13,1,9,0,0.445479462002763,0
95,166,a0,"(49, 29)",44.0,1,4,1,0.3787160968337733,1
95,279,a0,"(21, 44)",38.0,1,8,0,0.6890923252640547,0
95,261,a0,"(38, 10)",25.0,1,9,0,0.7216338760773546,0
95,480,a1,"(18, 28)",11,1,7,0,0.06746166202034787,0
95,481,a0,"(4, 49)",42.0,1,8,1,0.6890923252640547,0
95,126,a1,"(10, 29)",19.0,1,7,0,0.4141785759791752,0
95,379,a1,"(44, 23)",4,1,7,1,0.06746166202034787,0
95,244,a0,"(24, 37)",3.0,2,8,0,0.1371975341327839,0
95,328,a1,"(28, 28)",15.0,1,7,1,0.4141785759791752,0
95,216,a1,"(37, 12)",15,1,2,0,0.13631168512459613,0
95,219,a0,"(9, 40)",33.0,1,9,0,0.445479462002763,1
95,160,a0,"(35, 30)",49.0,1,9,0,0.7216338760773546,0
95,283,a1,"(47, 17)",13,1,8,0,0.9801499771306396,0
95,295,a1,"(41, 25)",4.0,2,8,0,0.2961962661392572,0
95,480,a1,"(28, 15)",9.0,1,7,1,0.06746166202034787,1
95,401,a1,"(14, 9)",7.0,1,3,1,0.5777078360370316,0
95,317,a1,"(38, 11)",11,1,2,0,0.13631168512459613,0
95,348,a0,"(40, 25)",24.0,1,4,0,0.7256557735845099,0
95,581,a1,"(38, 6)",7,1,7,0,0.06746166202034787,1
95,368,a0,"(45, 26)",22.0,1,4,0,0.3787160968337733,0
95,176,a0,"(39, 12)",11,1,3,0,0.2716191368504859,0
95,582,a0,"(20, 9)",22.0,1,8,1,0.6890923252640547,1
95,293,a0,"(27, 13)",7,1,6,1,0.20745312789955173,0
95,192,a0,"(47, 16)",13.0,1,6,1,0.20745312789955173,0
95,322,a0,"(17, 44)",9.0,2,9,0,0.7572351653677799,0
95,113,a1,"(1, 28)",12.0,2,6,1,0.06649184627535021,1
95,394,a0,"(16, 41)",21,1,6,0,0.20745312789955173,0
95,137,a0,"(1, 48)",19.0,1,7,0,0.8408834464687992,0
95,362,a0,"(34, 14)",15,1,9,0,0.7216338760773546,0
95,384,a1,"(37, 25)",16.0,1,8,0,0.9801499771306396,0
95,278,a1,"(34, 26)",24.0,1,7,0,0.06746166202034787,0
95,295,a1,"(22, 28)",13.0,2,8,0,0.2961962661392572,0
95,429,a1,"(13, 42)",23,1,7,1,0.4141785759791752,1
95,247,a0,"(44, 10)",11.0,1,4,0,0.7256557735845099,1
95,219,a0,"(7, 31)",35.0,1,9,0,0.445479462002763,1
95,362,a0,"(17, 46)",59.0,1,9,1,0.7216338760773546,0
95,380,a0,"(23, 29)",12.0,1,8,0,0.6890923252640547,0
95,261,a0,"(30, 33)",12,1,9,0,0.7216338760773546,0
95,330,a0,"(16, 25)",20.0,1,2,1,0.0093393995607296,1
95,216,a1,"(16, 6)",17.0,1,2,1,0.13631168512459613,1
95,480,a1,"(26, 17)",5,1,7,1,0.06746166202034787,0
95,300,a1,"(16, 37)",18,1,3,0,0.5777078360370316,0
95,200,a1,"(21, 34)",15.0,1,3,0,0.8242008135393716,1
95,261,a0,"(42, 0)",23.0,1,9,1,0.7216338760773546,1
95,651,a0,"(13, 39)",47.0,1,4,0,0.7256557735845099,0
95,320,a0,"(29, 26)",15.0,1,9,0,0.445479462002763,0
95,582,a0,"(20, 12)",5,1,8,0,0.6890923252640547,0
95,421,a0,"(38, 13)",10,1,9,0,0.445479462002763,0
95,320,a0,"(4, 48)",13,1,9,1,0.445479462002763,0
95,379,a1,"(49, 18)",22.0,1,7,1,0.06746166202034787,0
95,429,a1,"(36, 26)",15.0,1,7,1,0.4141785759791752,1
95,375,a1,"(12, 39)",12.0,2,9,0,0.1714052363078994,0
95,401,a1,"(5, 29)",13.0,1,3,0,0.5777078360370316,1
95,227,a1,"(43, 26)",15.0,1,7,0,0.4141785759791752,0
95,320,a0,"(5, 30)",30.0,1,9,1,0.445479462002763,0
95,261,a0,"(21, 29)",23.0,1,9,0,0.7216338760773546,0
95,480,a1,"(40, 26)",29.0,1,7,0,0.06746166202034787,0
95,305,a0,"(48, 15)",3.0,2,7,0,0.23097172342804584,0
95,421,a0,"(12, 34)",22.0,1,9,1,0.445479462002763,1
95,564,a0,"(22, 4)",7.0,1,9,0,0.7216338760773546,1
95,362,a0,"(14, 45)",15.0,1,9,1,0.7216338760773546,1
95,234,a0,"(17, 45)",70.0,1,9,0,0.2470657268597506,0
95,133,a0,"(39, 11)",11.0,1,9,0,0.2470657268597506,0
95,320,a0,"(11, 35)",28.0,1,9,1,0.445479462002763,0
95,651,a0,"(27, 26)",14.0,1,4,1,0.7256557735845099,0
95,119,a0,"(17, 27)",9.0,2,8,0,0.8967829738313835,0
95,328,a1,"(43, 2)",19.0,1,7,0,0.4141785759791752,0
95,278,a1,"(10, 31)",18.0,1,7,0,0.06746166202034787,0
95,247,a0,"(44, 27)",11.0,1,4,0,0.7256557735845099,0
95,362,a0,"(40, 10)",10.0,1,9,0,0.7216338760773546,0
95,582,a0,"(25, 38)",29.0,1,8,0,0.6890923252640547,0
95,380,a0,"(30, 25)",12.0,1,8,1,0.6890923252640547,0
95,118,a0,"(44, 18)",9,1,9,1,0.445479462002763,1
95,279,a0,"(37, 7)",8.0,1,8,1,0.6890923252640547,0
95,378,a0,"(24, 17)",7.0,1,3,1,0.2716191368504859,0
95,177,a1,"(2, 30)",34.0,1,7,1,0.06746166202034787,1
95,449,a0,"(3, 49)",41.0,1,4,0,0.7256557735845099,1
95,317,a1,"(32, 20)",9,1,2,1,0.13631168512459613,1
95,277,a0,"(28, 20)",14,1,3,0,0.2716191368504859,0
95,479,a0,"(25, 27)",16.0,1,3,1,0.2716191368504859,0
95,530,a1,"(14, 27)",19.0,1,7,0,0.4141785759791752,0
95,317,a1,"(25, 7)",14.0,1,2,1,0.13631168512459613,0
95,362,a0,"(41, 0)",25.0,1,9,0,0.7216338760773546,0
95,495,a0,"(16, 39)",30.0,1,6,0,0.20745312789955173,0
95,261,a0,"(25, 3)",9.0,1,9,0,0.7216338760773546,1
95,192,a0,"(15, 43)",27.0,1,6,0,0.20745312789955173,1
95,550,a0,"(10, 27)",34.0,1,4,0,0.7256557735845099,0
95,320,a0,"(47, 22)",13.0,1,9,0,0.445479462002763,1
95,463,a0,"(35, 29)",14,1,9,0,0.7216338760773546,0
95,348,a0,"(34, 20)",7.0,1,4,0,0.7256557735845099,0
95,120,a0,"(5, 48)",13.0,2,9,0,0.7572351653677799,0
95,328,a1,"(41, 1)",7.0,1,7,0,0.4141785759791752,0
95,219,a0,"(25, 28)",22.0,1,9,1,0.445479462002763,0
95,379,a1,"(15, 25)",27.0,1,7,0,0.06746166202034787,0
95,481,a0,"(30, 31)",24.0,1,8,0,0.6890923252640547,0
95,278,a1,"(2, 35)",20.0,1,7,0,0.06746166202034787,0
95,238,a0,"(34, 27)",18.0,1,7,0,0.8408834464687992,0
95,481,a0,"(32, 33)",34.0,1,8,0,0.6890923252640547,1
95,362,a0,"(46, 26)",14.0,1,9,0,0.7216338760773546,0
95,277,a0,"(25, 37)",40.0,1,3,1,0.2716191368504859,1
95,421,a0,"(37, 0)",10.0,1,9,0,0.445479462002763,1
95,348,a0,"(34, 1)",17.0,1,4,1,0.7256557735845099,1
95,421,a0,"(35, 20)",9.0,1,9,1,0.445479462002763,0
95,421,a0,"(31, 28)",13.0,1,9,0,0.445479462002763,0
95,394,a0,"(49, 21)",8.0,1,6,1,0.20745312789955173,0
95,238,a0,"(37, 27)",11.0,1,7,0,0.8408834464687992,0
95,137,a0,"(4, 28)",21.0,1,7,0,0.8408834464687992,1
95,683,a0,"(47, 13)",5.0,1,8,0,0.6890923252640547,0
95,227,a1,"(10, 38)",23,1,7,1,0.4141785759791752,1
95,581,a1,"(33, 29)",19.0,1,7,0,0.06746166202034787,0
95,261,a0,"(40, 8)",19.0,1,9,0,0.7216338760773546,0
95,320,a0,"(0, 29)",40.0,1,9,0,0.445479462002763,1
95,283,a1,"(10, 37)",37.0,1,8,0,0.9801499771306396,0
95,348,a0,"(43, 0)",10.0,1,4,0,0.7256557735845099,0
95,238,a0,"(6, 36)",19.0,1,7,1,0.8408834464687992,0
95,502,a1,"(15, 11)",7.0,1,3,0,0.5777078360370316,1
95,582,a0,"(10, 35)",40.0,1,8,0,0.6890923252640547,0
95,192,a0,"(10, 42)",19,1,6,0,0.20745312789955173,0
95,278,a1,"(19, 37)",29.0,1,7,0,0.06746166202034787,0
95,339,a0,"(29, 33)",22.0,1,7,0,0.8408834464687992,0
95,463,a0,"(43, 10)",8,1,9,0,0.7216338760773546,0
95,219,a0,"(46, 17)",9,1,9,0,0.445479462002763,0
95,234,a0,"(21, 40)",29.0,1,9,1,0.2470657268597506,0
95,480,a1,"(28, 25)",12,1,7,0,0.06746166202034787,0
95,277,a0,"(19, 26)",16.0,1,3,0,0.2716191368504859,0
95,564,a0,"(26, 25)",23.0,1,9,0,0.7216338760773546,0
95,581,a1,"(13, 35)",15.0,1,7,0,0.06746166202034787,0
95,278,a1,"(24, 15)",6.0,1,7,1,0.06746166202034787,0
95,683,a0,"(0, 48)",19.0,1,8,0,0.6890923252640547,0
95,219,a0,"(12, 31)",46.0,1,9,0,0.445479462002763,0
95,234,a0,"(16, 44)",30.0,1,9,1,0.2470657268597506,0
95,301,a1,"(13, 29)",35.0,1,3,0,0.8242008135393716,0
95,348,a0,"(49, 23)",10.0,1,4,0,0.7256557735845099,0
95,481,a0,"(21, 31)",21.0,1,8,0,0.6890923252640547,0
95,481,a0,"(0, 32)",22.0,1,8,0,0.6890923252640547,1
95,421,a0,"(17, 41)",37.0,1,9,0,0.445479462002763,1
95,421,a0,"(16, 40)",20.0,1,9,1,0.445479462002763,1
95,522,a0,"(34, 28)",21.0,1,9,0,0.445479462002763,0
95,379,a1,"(43, 28)",19.0,1,7,0,0.06746166202034787,0
95,522,a0,"(3, 48)",21.0,1,9,0,0.445479462002763,1
95,502,a1,"(23, 25)",20.0,1,3,1,0.5777078360370316,0
95,582,a0,"(27, 31)",30.0,1,8,0,0.6890923252640547,0
95,320,a0,"(32, 28)",21.0,1,9,0,0.445479462002763,0
95,317,a1,"(32, 5)",11,1,2,1,0.13631168512459613,0
95,160,a0,"(29, 25)",17.0,1,9,0,0.7216338760773546,0
95,682,a1,"(5, 24)",7.0,1,7,1,0.06746166202034787,1
95,261,a0,"(26, 40)",19.0,1,9,0,0.7216338760773546,0
95,502,a1,"(12, 27)",25.0,1,3,0,0.5777078360370316,0
95,431,a0,"(14, 37)",22.0,1,2,1,0.0093393995607296,1
95,463,a0,"(24, 39)",23.0,1,9,0,0.7216338760773546,0
95,256,a1,"(8, 39)",31.0,1,1,0,0.6030530924867575,1
95,320,a0,"(16, 46)",32.0,1,9,0,0.445479462002763,0
95,485,a1,"(34, 29)",15.0,1,8,0,0.9801499771306396,0
95,582,a0,"(5, 31)",25.0,1,8,0,0.6890923252640547,0
95,115,a1,"(41, 10)",4,1,2,0,0.13631168512459613,0
95,216,a1,"(43, 4)",1,1,2,1,0.13631168512459613,0
95,277,a0,"(12, 37)",29.0,1,3,0,0.2716191368504859,0
95,219,a0,"(20, 32)",12,1,9,0,0.445479462002763,0
95,266,a1,"(7, 48)",15.0,2,6,0,0.5058574925831578,0
95,256,a1,"(6, 40)",19,1,1,0,0.6030530924867575,0
95,320,a0,"(2, 48)",36.0,1,9,0,0.445479462002763,1
95,582,a0,"(3, 30)",30.0,1,8,0,0.6890923252640547,0
95,463,a0,"(27, 32)",20.0,1,9,0,0.7216338760773546,0
95,219,a0,"(14, 40)",22.0,1,9,0,0.445479462002763,0
95,429,a1,"(32, 1)",7,1,7,0,0.4141785759791752,1
95,379,a1,"(24, 31)",25.0,1,7,0,0.06746166202034787,0
95,293,a0,"(21, 45)",26.0,1,6,0,0.20745312789955173,0
95,481,a0,"(35, 0)",18,1,8,0,0.6890923252640547,1
95,401,a1,"(22, 35)",20.0,1,3,0,0.5777078360370316,1
95,362,a0,"(32, 29)",22.0,1,9,0,0.7216338760773546,0
95,320,a0,"(9, 45)",26.0,1,9,0,0.445479462002763,0
95,177,a1,"(30, 13)",13,1,7,0,0.06746166202034787,0
95,178,a0,"(20, 40)",40.0,1,8,1,0.6890923252640547,0
95,582,a0,"(4, 47)",13,1,8,1,0.6890923252640547,1
95,581,a1,"(28, 36)",22.0,1,7,0,0.06746166202034787,1
95,665,a0,"(19, 11)",6.0,1,9,0,0.7216338760773546,0
95,368,a0,"(49, 14)",13,1,4,0,0.3787160968337733,0
95,227,a1,"(9, 35)",20.0,1,7,0,0.4141785759791752,1
95,379,a1,"(0, 49)",33.0,1,7,0,0.06746166202034787,0
95,463,a0,"(36, 0)",14,1,9,1,0.7216338760773546,1
95,379,a1,"(14, 26)",18.0,1,7,0,0.06746166202034787,0
95,293,a0,"(41, 8)",13.0,1,6,0,0.20745312789955173,0
95,380,a0,"(37, 5)",6,1,8,0,0.6890923252640547,0
95,320,a0,"(34, 30)",16.0,1,9,0,0.445479462002763,0
95,328,a1,"(43, 25)",15.0,1,7,0,0.4141785759791752,0
95,449,a0,"(0, 37)",21.0,1,4,0,0.7256557735845099,1
95,293,a0,"(14, 43)",18,1,6,1,0.20745312789955173,0
95,401,a1,"(18, 45)",20.0,1,3,0,0.5777078360370316,0
95,301,a1,"(22, 39)",19.0,1,3,0,0.8242008135393716,0
95,481,a0,"(4, 37)",34,1,8,0,0.6890923252640547,1
95,279,a0,"(9, 37)",24.0,1,8,0,0.6890923252640547,0
95,752,a0,"(24, 25)",17.0,1,4,0,0.7256557735845099,0
95,421,a0,"(48, 27)",11.0,1,9,1,0.445479462002763,1
95,418,a1,"(42, 3)",8,1,2,1,0.13631168512459613,1
95,209,a0,"(3, 39)",12.0,2,6,0,0.9201748298139785,1
95,339,a0,"(5, 27)",21.0,1,7,1,0.8408834464687992,1
95,238,a0,"(6, 49)",21.0,1,7,0,0.8408834464687992,0
95,481,a0,"(19, 29)",15.0,1,8,0,0.6890923252640547,0
95,421,a0,"(20, 29)",29.0,1,9,0,0.445479462002763,0
95,379,a1,"(9, 25)",18.0,1,7,0,0.06746166202034787,1
95,384,a1,"(29, 16)",13,1,8,1,0.9801499771306396,1
95,402,a1,"(21, 47)",19.0,1,3,0,0.8242008135393716,0
95,328,a1,"(5, 33)",13,1,7,0,0.4141785759791752,1
95,784,a0,"(8, 37)",22.0,1,8,0,0.6890923252640547,1
95,216,a1,"(36, 15)",16,1,2,1,0.13631168512459613,0
95,463,a0,"(26, 36)",17.0,1,9,0,0.7216338760773546,0
95,530,a1,"(6, 33)",23.0,1,7,0,0.4141785759791752,1
95,216,a1,"(29, 9)",17,1,2,0,0.13631168512459613,0
95,495,a0,"(10, 45)",23.0,1,6,1,0.20745312789955173,0
95,502,a1,"(4, 25)",11.0,1,3,1,0.5777078360370316,0
95,301,a1,"(22, 36)",17.0,1,3,0,0.8242008135393716,1
95,522,a0,"(28, 26)",13.0,1,9,0,0.445479462002763,0
95,429,a1,"(12, 41)",15,1,7,1,0.4141785759791752,1
95,469,a0,"(41, 33)",21.0,1,4,1,0.3787160968337733,0
95,449,a0,"(15, 18)",10,1,4,0,0.7256557735845099,1
95,683,a0,"(12, 38)",13,1,8,0,0.6890923252640547,0
95,227,a1,"(1, 31)",32.0,1,7,0,0.4141785759791752,1
95,582,a0,"(8, 41)",13,1,8,0,0.6890923252640547,1
95,339,a0,"(38, 30)",11.0,1,7,0,0.8408834464687992,0
95,421,a0,"(10, 32)",15,1,9,0,0.445479462002763,0
95,421,a0,"(14, 30)",11,1,9,0,0.445479462002763,0
95,182,a1,"(5, 37)",26,1,8,0,0.9801499771306396,1
95,564,a0,"(19, 32)",15,1,9,0,0.7216338760773546,0
95,564,a0,"(35, 32)",14.0,1,9,0,0.7216338760773546,0
95,550,a0,"(15, 14)",10.0,1,4,1,0.7256557735845099,1
95,293,a0,"(33, 31)",23,1,6,0,0.20745312789955173,0
95,320,a0,"(21, 32)",12,1,9,0,0.445479462002763,0
95,278,a1,"(30, 27)",22,1,7,0,0.06746166202034787,0
95,362,a0,"(30, 34)",13.0,1,9,0,0.7216338760773546,0
95,421,a0,"(4, 46)",13,1,9,0,0.445479462002763,1
95,348,a0,"(12, 42)",20,1,4,0,0.7256557735845099,0
95,481,a0,"(18, 38)",14,1,8,0,0.6890923252640547,0
95,581,a1,"(17, 28)",11,1,7,0,0.06746166202034787,0
95,227,a1,"(2, 33)",15,1,7,0,0.4141785759791752,1
96,77,a0,"(7, 39)",38,1,8,0,0.6890923252640547,0
96,118,a0,"(12, 29)",36.0,1,9,0,0.445479462002763,0
96,178,a0,"(1, 33)",22.0,1,8,0,0.6890923252640547,1
96,177,a1,"(35, 3)",5.0,1,7,1,0.06746166202034787,1
96,229,a0,"(27, 27)",21.0,1,2,1,0.0093393995607296,1
96,118,a0,"(5, 28)",52.0,1,9,0,0.445479462002763,0
96,200,a1,"(27, 36)",31.0,1,3,1,0.8242008135393716,0
96,194,a1,"(15, 34)",8.0,2,8,0,0.2961962661392572,0
96,204,a0,"(35, 25)",12.0,2,7,0,0.23097172342804584,0
96,115,a1,"(33, 20)",16,1,2,0,0.13631168512459613,0
96,219,a0,"(45, 21)",54.0,1,9,0,0.445479462002763,0
96,155,a1,"(9, 43)",17,1,1,0,0.6030530924867575,0
96,176,a0,"(8, 28)",29.0,1,3,1,0.2716191368504859,0
96,229,a0,"(8, 43)",58.0,1,2,0,0.0093393995607296,0
96,166,a0,"(2, 39)",48.0,1,4,0,0.3787160968337733,1
96,348,a0,"(15, 29)",23.0,1,4,0,0.7256557735845099,0
96,449,a0,"(5, 38)",42.0,1,4,0,0.7256557735845099,0
96,128,a0,"(23, 42)",18.0,1,2,1,0.0093393995607296,1
96,146,a0,"(45, 8)",19.0,1,4,1,0.7256557735845099,0
96,267,a0,"(38, 28)",40.0,1,4,0,0.3787160968337733,0
96,279,a0,"(17, 23)",40.0,1,8,1,0.6890923252640547,0
96,278,a1,"(15, 7)",7.0,1,7,1,0.06746166202034787,0
96,172,a1,"(8, 34)",27.0,2,9,0,0.25052181396804885,1
96,120,a0,"(30, 29)",10.0,2,9,0,0.7572351653677799,0
96,261,a0,"(42, 18)",15.0,1,9,0,0.7216338760773546,0
96,219,a0,"(11, 48)",28.0,1,9,0,0.445479462002763,1
96,200,a1,"(17, 34)",19,1,3,0,0.8242008135393716,0
96,143,a0,"(1, 44)",9.0,2,8,1,0.1371975341327839,0
96,229,a0,"(7, 44)",30.0,1,2,1,0.0093393995607296,1
96,126,a1,"(3, 38)",61.0,1,7,1,0.4141785759791752,1
96,402,a1,"(0, 43)",32.0,1,3,1,0.8242008135393716,1
96,165,a1,"(15, 33)",10.0,2,6,0,0.5058574925831578,0
96,380,a0,"(20, 37)",15,1,8,0,0.6890923252640547,0
96,219,a0,"(5, 49)",39.0,1,9,0,0.445479462002763,0
96,378,a0,"(20, 26)",25.0,1,3,0,0.2716191368504859,0
96,279,a0,"(17, 5)",8.0,1,8,0,0.6890923252640547,1
96,256,a1,"(20, 36)",16.0,1,1,0,0.6030530924867575,0
96,362,a0,"(25, 41)",22.0,1,9,0,0.7216338760773546,0
96,247,a0,"(7, 46)",19,1,4,1,0.7256557735845099,1
96,229,a0,"(26, 34)",28.0,1,2,1,0.0093393995607296,1
96,126,a1,"(2, 25)",16.0,1,7,1,0.4141785759791752,1
96,396,a1,"(12, 33)",1.0,2,8,1,0.2961962661392572,0
96,229,a0,"(15, 36)",21.0,1,2,1,0.0093393995607296,1
96,380,a0,"(4, 43)",34,1,8,1,0.6890923252640547,0
96,247,a0,"(26, 26)",26.0,1,4,0,0.7256557735845099,0
96,160,a0,"(23, 30)",25.0,1,9,0,0.7216338760773546,0
96,247,a0,"(44, 24)",13.0,1,4,1,0.7256557735845099,1
96,118,a0,"(10, 23)",23.0,1,9,1,0.445479462002763,1
