Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
95,298,a0,"(47, 0)",3.0,1,9,0,0.38558066525825996,2
95,334,a0,"(14, 40)",51.0,1,8,0,0.33031429504746046,0
95,312,a1,"(31, 5)",18.0,1,6,0,0.9530145772509667,2
95,255,a1,"(2, 33)",16.0,1,3,0,0.6452839052878497,1
95,229,a0,"(46, 10)",11.0,1,4,0,0.3919079282871005,2
95,388,a0,"(13, 45)",22,1,8,1,0.008329459186926402,2
95,366,a0,"(38, 24)",15,1,7,0,0.07975018458948091,2
95,336,a1,"(21, 16)",9,1,4,0,0.9829038097243501,0
95,176,a1,"(19, 45)",40.0,1,4,0,0.3688811486851127,2
95,295,a1,"(44, 28)",19.0,1,6,0,0.5138743185057391,2
95,169,a1,"(20, 49)",14.0,1,7,0,0.40941283953177343,0
95,295,a1,"(4, 34)",12,1,6,0,0.5138743185057391,1
95,366,a0,"(3, 44)",16.0,1,7,0,0.07975018458948091,2
95,467,a0,"(40, 9)",2.0,1,7,0,0.07975018458948091,2
95,239,a1,"(20, 44)",40.0,1,8,0,0.8496857273626756,2
95,270,a1,"(21, 8)",17.0,1,7,0,0.40941283953177343,2
95,154,a1,"(3, 35)",34.0,1,3,1,0.6452839052878497,0
95,441,a1,"(15, 33)",30.0,1,8,0,0.8496857273626756,2
95,396,a1,"(21, 41)",28,1,6,0,0.5138743185057391,2
95,267,a0,"(24, 24)",9.0,2,9,1,0.38501765406146005,1
95,396,a1,"(20, 6)",9,1,6,1,0.5138743185057391,2
95,270,a1,"(9, 46)",50.0,1,7,1,0.40941283953177343,2
95,239,a1,"(34, 3)",16.0,1,8,0,0.8496857273626756,2
95,298,a0,"(45, 24)",24.0,1,9,0,0.38558066525825996,2
95,274,a0,"(20, 31)",24.0,1,6,0,0.5634037131624368,2
95,228,a1,"(29, 16)",8,1,4,0,0.7234992887638658,2
95,279,a1,"(24, 30)",31.0,1,9,0,0.8044022471005902,2
95,467,a0,"(46, 22)",16,1,7,0,0.07975018458948091,2
95,116,a0,"(37, 20)",11.0,1,4,0,0.8137053375611036,2
95,479,a1,"(42, 25)",7,1,4,0,0.3688811486851127,2
95,204,a1,"(9, 24)",15.0,1,3,1,0.25317197647184275,1
95,274,a0,"(13, 30)",21.0,1,6,0,0.5634037131624368,2
95,568,a0,"(44, 26)",8.0,1,7,0,0.07975018458948091,2
95,217,a0,"(41, 6)",10,1,4,0,0.8137053375611036,2
95,360,a1,"(49, 0)",16.0,1,5,0,0.09193369017727349,2
95,568,a0,"(24, 37)",27.0,1,7,0,0.07975018458948091,2
95,330,a0,"(34, 5)",11.0,1,4,0,0.3919079282871005,2
95,154,a1,"(1, 47)",20.0,1,3,0,0.6452839052878497,2
95,366,a0,"(24, 27)",32.0,1,7,1,0.07975018458948091,2
95,197,a0,"(43, 25)",8,1,9,0,0.38558066525825996,2
95,211,a1,"(39, 3)",6,1,6,0,0.9530145772509667,2
95,366,a0,"(38, 27)",14.0,1,7,0,0.07975018458948091,2
95,103,a1,"(0, 35)",13,1,3,0,0.25317197647184275,1
95,110,a1,"(32, 23)",7,1,6,0,0.9530145772509667,2
95,211,a1,"(44, 13)",16.0,1,6,0,0.9530145772509667,2
95,312,a1,"(31, 24)",7,1,6,0,0.9530145772509667,2
95,233,a0,"(47, 8)",17.0,1,8,0,0.33031429504746046,2
95,399,a0,"(22, 44)",29.0,1,9,0,0.38558066525825996,2
95,262,a0,"(36, 23)",11,1,2,0,0.6449873719074636,2
95,413,a1,"(20, 39)",21,1,6,0,0.9530145772509667,2
95,489,a0,"(17, 24)",13.0,1,8,1,0.008329459186926402,0
95,413,a1,"(14, 28)",17,1,6,0,0.9530145772509667,2
95,330,a0,"(1, 24)",14.0,1,4,1,0.3919079282871005,1
95,380,a1,"(0, 29)",20.0,1,9,0,0.8044022471005902,2
95,435,a0,"(35, 3)",5.0,1,8,0,0.33031429504746046,2
95,110,a1,"(9, 29)",9.0,1,6,0,0.9530145772509667,2
95,312,a1,"(42, 12)",29.0,1,6,0,0.9530145772509667,2
95,217,a0,"(31, 4)",10.0,1,4,0,0.8137053375611036,2
95,295,a1,"(18, 0)",13.0,1,6,0,0.5138743185057391,0
95,330,a0,"(23, 30)",35.0,1,4,0,0.3919079282871005,2
95,217,a0,"(19, 25)",27.0,1,4,0,0.8137053375611036,2
95,500,a0,"(23, 29)",6.0,1,9,0,0.38558066525825996,2
95,363,a0,"(25, 22)",11,1,2,0,0.6449873719074636,2
95,413,a1,"(40, 3)",9,1,6,0,0.9530145772509667,2
95,104,a0,"(21, 39)",46.0,1,7,0,0.3374404870141622,2
95,329,a1,"(48, 10)",9.0,1,4,0,0.7234992887638658,2
95,132,a0,"(7, 48)",70.0,1,8,0,0.33031429504746046,2
95,467,a0,"(43, 11)",1.0,1,7,1,0.07975018458948091,0
95,295,a1,"(27, 22)",13.0,1,6,0,0.5138743185057391,2
95,295,a1,"(31, 23)",11,1,6,0,0.5138743185057391,2
95,497,a1,"(41, 7)",5.0,1,6,0,0.5138743185057391,2
95,279,a1,"(38, 25)",18.0,1,9,0,0.8044022471005902,2
95,239,a1,"(6, 16)",7.0,1,8,1,0.8496857273626756,0
95,340,a1,"(6, 40)",21,1,8,0,0.8496857273626756,2
95,396,a1,"(33, 25)",13,1,6,0,0.5138743185057391,2
95,669,a0,"(19, 41)",27.0,1,7,0,0.07975018458948091,2
95,214,a0,"(26, 21)",15,1,2,0,0.7005541817346315,2
95,233,a0,"(6, 46)",34.0,1,8,0,0.33031429504746046,2
95,331,a0,"(46, 0)",3.0,1,4,0,0.3770977951221015,2
95,497,a1,"(40, 28)",4.0,1,6,0,0.5138743185057391,2
95,431,a0,"(29, 10)",12.0,1,4,0,0.3919079282871005,2
95,500,a0,"(16, 11)",25.0,1,9,0,0.38558066525825996,2
95,601,a0,"(21, 10)",7.0,1,9,0,0.38558066525825996,0
95,229,a0,"(17, 0)",3.0,1,4,0,0.3919079282871005,0
95,336,a1,"(45, 27)",20.0,1,4,0,0.9829038097243501,2
95,330,a0,"(34, 0)",14.0,1,4,0,0.3919079282871005,2
95,265,a0,"(25, 34)",17.0,1,7,0,0.07975018458948091,2
95,430,a1,"(37, 18)",11,1,4,0,0.7234992887638658,2
95,413,a1,"(27, 33)",33.0,1,6,0,0.9530145772509667,2
95,305,a1,"(1, 31)",14,1,3,0,0.25317197647184275,1
95,295,a1,"(3, 41)",23,1,6,0,0.5138743185057391,2
95,431,a0,"(39, 1)",2.0,1,4,0,0.3919079282871005,2
95,217,a0,"(47, 22)",12.0,1,4,0,0.8137053375611036,2
95,396,a1,"(48, 22)",10.0,1,6,0,0.5138743185057391,2
95,371,a1,"(39, 23)",4,1,7,0,0.40941283953177343,2
95,330,a0,"(29, 27)",30.0,1,4,0,0.3919079282871005,2
95,396,a1,"(49, 24)",12.0,1,6,1,0.5138743185057391,2
95,305,a1,"(28, 16)",13,1,3,0,0.25317197647184275,2
95,331,a0,"(21, 9)",7,1,4,0,0.3770977951221015,2
95,590,a0,"(7, 37)",21.0,1,8,1,0.008329459186926402,0
95,334,a0,"(23, 40)",27.0,1,8,0,0.33031429504746046,2
95,129,a0,"(37, 0)",8.0,1,4,0,0.3770977951221015,2
95,113,a0,"(29, 18)",10,1,2,1,0.7005541817346315,2
95,378,a1,"(33, 26)",9.0,1,4,0,0.3688811486851127,2
95,514,a1,"(25, 45)",32.0,1,6,0,0.9530145772509667,2
95,312,a1,"(39, 7)",10.0,1,6,0,0.9530145772509667,2
95,461,a1,"(18, 13)",14.0,1,5,1,0.09193369017727349,0
95,233,a0,"(24, 29)",14.0,1,8,1,0.33031429504746046,0
95,366,a0,"(22, 36)",29.0,1,7,0,0.07975018458948091,2
95,318,a0,"(42, 8)",6,1,4,0,0.8137053375611036,2
95,205,a0,"(38, 26)",14.0,1,7,0,0.3374404870141622,2
95,399,a0,"(5, 45)",39.0,1,9,0,0.38558066525825996,2
95,340,a1,"(0, 42)",19.0,1,8,0,0.8496857273626756,1
95,467,a0,"(27, 7)",8.0,1,7,0,0.07975018458948091,2
95,366,a0,"(21, 7)",10.0,1,7,0,0.07975018458948091,2
95,500,a0,"(47, 25)",12.0,1,9,0,0.38558066525825996,2
95,500,a0,"(6, 48)",35.0,1,9,0,0.38558066525825996,2
95,318,a0,"(23, 22)",14,1,4,0,0.8137053375611036,2
95,259,a1,"(24, 28)",16.0,1,5,0,0.09193369017727349,2
95,228,a1,"(11, 17)",10.0,1,4,1,0.7234992887638658,0
95,435,a0,"(9, 31)",32.0,1,8,0,0.33031429504746046,2
95,375,a0,"(15, 19)",24.0,1,6,1,0.5634037131624368,2
95,542,a1,"(4, 31)",20.0,1,8,0,0.8496857273626756,2
95,169,a1,"(45, 22)",13,1,7,0,0.40941283953177343,2
95,158,a1,"(43, 10)",19,1,5,0,0.09193369017727349,2
95,233,a0,"(22, 26)",7.0,1,8,0,0.33031429504746046,2
95,187,a1,"(5, 25)",7.0,2,6,0,0.9278125422673209,2
95,336,a1,"(40, 29)",19.0,1,4,0,0.9829038097243501,2
95,399,a0,"(14, 33)",37.0,1,9,0,0.38558066525825996,2
95,598,a1,"(28, 23)",7.0,1,6,0,0.5138743185057391,2
95,239,a1,"(16, 31)",33.0,1,8,0,0.8496857273626756,2
95,536,a0,"(26, 33)",11,1,8,1,0.33031429504746046,2
95,380,a1,"(26, 29)",22.0,1,9,0,0.8044022471005902,2
95,217,a0,"(36, 0)",7.0,1,4,0,0.8137053375611036,2
95,150,a0,"(4, 38)",5.0,2,8,0,0.3400926134227221,1
95,298,a0,"(8, 32)",46.0,1,9,0,0.38558066525825996,2
95,366,a0,"(39, 11)",11,1,7,0,0.07975018458948091,2
95,211,a1,"(12, 25)",23.0,1,6,0,0.9530145772509667,0
95,230,a0,"(20, 8)",12.0,1,4,0,0.3770977951221015,2
95,432,a0,"(48, 4)",2.0,1,4,0,0.3770977951221015,2
95,312,a1,"(32, 3)",9.0,1,6,1,0.9530145772509667,0
95,479,a1,"(17, 36)",17,1,4,0,0.3688811486851127,0
95,173,a0,"(38, 28)",43.0,1,6,0,0.5634037131624368,2
95,298,a0,"(15, 47)",41.0,1,9,0,0.38558066525825996,2
95,375,a0,"(44, 12)",15.0,1,6,0,0.5634037131624368,2
95,378,a1,"(47, 32)",24.0,1,4,0,0.3688811486851127,2
95,601,a0,"(15, 29)",22.0,1,9,1,0.38558066525825996,2
95,312,a1,"(40, 11)",10.0,1,6,0,0.9530145772509667,2
95,171,a0,"(6, 35)",38.0,1,5,0,0.5405255289810668,1
95,340,a1,"(41, 10)",5,1,8,0,0.8496857273626756,2
95,399,a0,"(48, 26)",5.0,1,9,0,0.38558066525825996,2
95,298,a0,"(49, 6)",7.0,1,9,0,0.38558066525825996,2
95,204,a1,"(25, 25)",17.0,1,3,0,0.25317197647184275,2
95,669,a0,"(32, 31)",24.0,1,7,0,0.07975018458948091,2
95,274,a0,"(33, 30)",15.0,1,6,0,0.5634037131624368,2
95,388,a0,"(36, 29)",17.0,1,8,0,0.008329459186926402,2
95,702,a0,"(16, 10)",5.0,1,9,0,0.38558066525825996,0
95,204,a1,"(5, 39)",19,1,3,0,0.25317197647184275,1
95,287,a0,"(45, 1)",4.0,1,8,0,0.008329459186926402,2
95,489,a0,"(24, 39)",32.0,1,8,0,0.008329459186926402,2
95,431,a0,"(6, 32)",18.0,1,4,0,0.3919079282871005,2
95,336,a1,"(25, 28)",14.0,1,4,0,0.9829038097243501,2
95,214,a0,"(24, 12)",2,1,2,0,0.7005541817346315,2
95,127,a1,"(35, 2)",8,1,4,0,0.7234992887638658,2
95,388,a0,"(35, 4)",9.0,1,8,0,0.008329459186926402,2
95,295,a1,"(45, 13)",3,1,6,0,0.5138743185057391,2
95,360,a1,"(2, 29)",12.0,1,5,1,0.09193369017727349,1
95,305,a1,"(3, 27)",16.0,1,3,0,0.25317197647184275,0
95,329,a1,"(22, 12)",9,1,4,0,0.7234992887638658,2
95,413,a1,"(31, 10)",8,1,6,0,0.9530145772509667,2
95,169,a1,"(32, 33)",19.0,1,7,0,0.40941283953177343,2
95,489,a0,"(29, 36)",15.0,1,8,0,0.008329459186926402,0
95,329,a1,"(26, 23)",8,1,4,1,0.7234992887638658,2
95,259,a1,"(18, 33)",22.0,1,5,0,0.09193369017727349,2
95,274,a0,"(47, 23)",2.0,1,6,0,0.5634037131624368,2
95,229,a0,"(32, 27)",6.0,1,4,0,0.3919079282871005,2
95,601,a0,"(16, 43)",11,1,9,0,0.38558066525825996,2
95,568,a0,"(49, 4)",5.0,1,7,0,0.07975018458948091,2
95,467,a0,"(28, 8)",1,1,7,0,0.07975018458948091,2
95,472,a1,"(15, 14)",6.0,1,7,1,0.40941283953177343,0
95,235,a1,"(11, 33)",22,1,4,0,0.9829038097243501,1
95,396,a1,"(20, 38)",28.0,1,6,0,0.5138743185057391,2
95,217,a0,"(43, 26)",14.0,1,4,0,0.8137053375611036,2
95,476,a0,"(16, 26)",37.0,1,6,1,0.5634037131624368,0
95,104,a0,"(13, 47)",24.0,1,7,1,0.3374404870141622,2
95,476,a0,"(17, 12)",6.0,1,6,1,0.5634037131624368,0
95,568,a0,"(22, 11)",5.0,1,7,0,0.07975018458948091,0
95,287,a0,"(13, 46)",33.0,1,8,0,0.008329459186926402,2
95,598,a1,"(40, 12)",2,1,6,0,0.5138743185057391,2
95,441,a1,"(5, 24)",31.0,1,8,0,0.8496857273626756,2
95,366,a0,"(18, 18)",7.0,1,7,1,0.07975018458948091,0
95,211,a1,"(11, 32)",12,1,6,1,0.9530145772509667,0
95,481,a1,"(21, 36)",28.0,1,9,0,0.8044022471005902,2
95,601,a0,"(11, 45)",17,1,9,0,0.38558066525825996,0
95,235,a1,"(8, 37)",23.0,1,4,0,0.9829038097243501,1
95,259,a1,"(34, 28)",18.0,1,5,0,0.09193369017727349,2
95,497,a1,"(44, 5)",8.0,1,6,0,0.5138743185057391,2
95,116,a0,"(45, 15)",6,1,4,0,0.8137053375611036,2
95,330,a0,"(32, 30)",15.0,1,4,0,0.3919079282871005,2
95,388,a0,"(26, 34)",35.0,1,8,0,0.008329459186926402,2
95,375,a0,"(3, 25)",20,1,6,0,0.5634037131624368,2
95,265,a0,"(41, 25)",5.0,1,7,0,0.07975018458948091,2
95,211,a1,"(21, 6)",7.0,1,6,0,0.9530145772509667,0
95,500,a0,"(25, 7)",2,1,9,0,0.38558066525825996,2
95,399,a0,"(46, 20)",4.0,1,9,0,0.38558066525825996,2
95,229,a0,"(18, 30)",25.0,1,4,0,0.3919079282871005,2
95,366,a0,"(3, 37)",18.0,1,7,0,0.07975018458948091,0
95,532,a0,"(45, 0)",1.0,1,4,0,0.3919079282871005,2
95,259,a1,"(0, 28)",15.0,1,5,1,0.09193369017727349,1
95,406,a1,"(3, 33)",27.0,1,3,0,0.25317197647184275,1
95,235,a1,"(22, 21)",17.0,1,4,0,0.9829038097243501,2
95,277,a1,"(29, 32)",27.0,1,4,0,0.3688811486851127,2
95,360,a1,"(6, 31)",23.0,1,5,1,0.09193369017727349,1
95,514,a1,"(23, 11)",11.0,1,6,0,0.9530145772509667,0
95,312,a1,"(22, 6)",13,1,6,0,0.9530145772509667,2
95,265,a0,"(15, 9)",4.0,1,7,0,0.07975018458948091,0
95,669,a0,"(3, 34)",37.0,1,7,0,0.07975018458948091,1
95,295,a1,"(23, 4)",2.0,1,6,0,0.5138743185057391,0
95,413,a1,"(28, 9)",5,1,6,0,0.9530145772509667,2
95,330,a0,"(21, 22)",5.0,1,4,0,0.3919079282871005,2
95,489,a0,"(6, 44)",40.0,1,8,0,0.008329459186926402,2
95,305,a1,"(42, 23)",5,1,3,0,0.25317197647184275,2
95,204,a1,"(12, 29)",20.0,1,3,0,0.25317197647184275,0
95,340,a1,"(30, 33)",13.0,1,8,0,0.8496857273626756,2
95,380,a1,"(46, 1)",3.0,1,9,0,0.8044022471005902,2
95,228,a1,"(29, 29)",9.0,1,4,0,0.7234992887638658,2
95,476,a0,"(14, 37)",23.0,1,6,0,0.5634037131624368,0
95,336,a1,"(22, 15)",2,1,4,0,0.9829038097243501,2
95,500,a0,"(40, 26)",15.0,1,9,0,0.38558066525825996,2
95,432,a0,"(20, 10)",9.0,1,4,0,0.3770977951221015,2
95,702,a0,"(24, 38)",29.0,1,9,0,0.38558066525825996,2
95,437,a1,"(23, 10)",7,1,4,0,0.9829038097243501,0
95,580,a1,"(46, 21)",6,1,4,0,0.3688811486851127,2
95,481,a1,"(13, 35)",23.0,1,9,0,0.8044022471005902,1
95,334,a0,"(8, 48)",33.0,1,8,0,0.33031429504746046,2
95,366,a0,"(27, 31)",22.0,1,7,0,0.07975018458948091,2
95,467,a0,"(12, 31)",12,1,7,1,0.07975018458948091,0
95,360,a1,"(27, 36)",20.0,1,5,0,0.09193369017727349,2
95,104,a0,"(19, 37)",22.0,1,7,1,0.3374404870141622,2
95,334,a0,"(0, 41)",25.0,1,8,0,0.33031429504746046,2
95,375,a0,"(42, 29)",14.0,1,6,0,0.5634037131624368,2
95,217,a0,"(36, 25)",4,1,4,0,0.8137053375611036,2
95,239,a1,"(20, 27)",17,1,8,1,0.8496857273626756,0
95,360,a1,"(12, 45)",10,1,5,1,0.09193369017727349,1
95,336,a1,"(23, 31)",20.0,1,4,0,0.9829038097243501,1
95,228,a1,"(34, 29)",24.0,1,4,0,0.7234992887638658,2
95,461,a1,"(28, 34)",19.0,1,5,0,0.09193369017727349,2
95,770,a0,"(23, 45)",30.0,1,7,0,0.07975018458948091,2
95,479,a1,"(16, 28)",22.0,1,4,0,0.3688811486851127,2
95,305,a1,"(7, 27)",22.0,1,3,0,0.25317197647184275,2
95,270,a1,"(13, 41)",32.0,1,7,0,0.40941283953177343,2
95,360,a1,"(5, 42)",25,1,5,0,0.09193369017727349,2
95,435,a0,"(24, 25)",25.0,1,8,0,0.33031429504746046,2
95,239,a1,"(5, 47)",18.0,1,8,0,0.8496857273626756,2
95,702,a0,"(22, 48)",25.0,1,9,1,0.38558066525825996,0
95,435,a0,"(12, 22)",23.0,1,8,1,0.33031429504746046,2
95,336,a1,"(18, 44)",22,1,4,0,0.9829038097243501,2
95,270,a1,"(21, 40)",20.0,1,7,1,0.40941283953177343,0
95,366,a0,"(11, 36)",24.0,1,7,1,0.07975018458948091,1
95,437,a1,"(21, 47)",21.0,1,4,0,0.9829038097243501,0
95,691,a0,"(15, 40)",21.0,1,8,1,0.008329459186926402,0
95,312,a1,"(41, 5)",5,1,6,0,0.9530145772509667,2
95,388,a0,"(1, 18)",8.0,1,8,1,0.008329459186926402,2
95,441,a1,"(40, 10)",3,1,8,0,0.8496857273626756,2
95,375,a0,"(29, 33)",24.0,1,6,0,0.5634037131624368,2
95,375,a0,"(7, 43)",26.0,1,6,0,0.5634037131624368,0
95,399,a0,"(49, 2)",9.0,1,9,0,0.38558066525825996,2
95,298,a0,"(20, 22)",18,1,9,1,0.38558066525825996,2
95,435,a0,"(19, 44)",27.0,1,8,0,0.33031429504746046,2
95,270,a1,"(48, 21)",12,1,7,0,0.40941283953177343,2
95,205,a0,"(1, 33)",24.0,1,7,0,0.3374404870141622,1
95,437,a1,"(13, 14)",15.0,1,4,1,0.9829038097243501,2
95,461,a1,"(13, 26)",16,1,5,0,0.09193369017727349,0
95,233,a0,"(0, 45)",20.0,1,8,0,0.33031429504746046,2
95,441,a1,"(15, 31)",22.0,1,8,0,0.8496857273626756,2
95,514,a1,"(39, 2)",9,1,6,0,0.9530145772509667,2
95,481,a1,"(0, 38)",21.0,1,9,0,0.8044022471005902,1
95,514,a1,"(15, 45)",22,1,6,0,0.9530145772509667,2
95,562,a1,"(22, 38)",20.0,1,5,0,0.09193369017727349,2
95,431,a0,"(26, 36)",17.0,1,4,1,0.3919079282871005,0
95,441,a1,"(5, 28)",21.0,1,8,0,0.8496857273626756,2
95,305,a1,"(27, 25)",19.0,1,3,0,0.25317197647184275,2
95,272,a0,"(13, 38)",34.0,1,5,0,0.5405255289810668,1
95,467,a0,"(22, 22)",42.0,1,7,1,0.07975018458948091,0
95,637,a0,"(21, 49)",24.0,1,8,0,0.33031429504746046,0
95,489,a0,"(14, 31)",22,1,8,0,0.008329459186926402,2
95,476,a0,"(4, 26)",16.0,1,6,0,0.5634037131624368,2
95,467,a0,"(2, 43)",17.0,1,7,0,0.07975018458948091,2
95,360,a1,"(8, 36)",18.0,1,5,0,0.09193369017727349,1
95,340,a1,"(13, 33)",19.0,1,8,0,0.8496857273626756,2
95,228,a1,"(29, 8)",9,1,4,0,0.7234992887638658,2
95,437,a1,"(20, 26)",12.0,1,4,0,0.9829038097243501,2
95,580,a1,"(15, 36)",17,1,4,0,0.3688811486851127,2
95,312,a1,"(25, 5)",12,1,6,0,0.9530145772509667,2
95,643,a1,"(3, 29)",21.0,1,8,0,0.8496857273626756,0
95,204,a1,"(5, 29)",17.0,1,3,0,0.25317197647184275,2
95,305,a1,"(10, 42)",20,1,3,1,0.25317197647184275,1
95,336,a1,"(9, 27)",24.0,1,4,0,0.9829038097243501,0
95,467,a0,"(15, 30)",20.0,1,7,0,0.07975018458948091,2
95,230,a0,"(42, 5)",10,1,4,0,0.3770977951221015,2
95,396,a1,"(2, 45)",27.0,1,6,0,0.5138743185057391,2
95,306,a0,"(39, 30)",13.0,1,7,0,0.3374404870141622,2
95,568,a0,"(12, 33)",26.0,1,7,0,0.07975018458948091,2
95,360,a1,"(39, 33)",15.0,1,5,1,0.09193369017727349,2
95,270,a1,"(24, 43)",17.0,1,7,1,0.40941283953177343,2
95,330,a0,"(19, 42)",18,1,4,0,0.3919079282871005,2
95,500,a0,"(20, 41)",29,1,9,0,0.38558066525825996,2
95,356,a1,"(1, 41)",13,1,3,0,0.6452839052878497,2
95,457,a1,"(9, 44)",16,1,3,0,0.6452839052878497,2
95,514,a1,"(11, 30)",18.0,1,6,0,0.9530145772509667,0
95,396,a1,"(5, 43)",22,1,6,0,0.5138743185057391,2
95,702,a0,"(9, 30)",16,1,9,0,0.38558066525825996,2
95,204,a1,"(6, 34)",14,1,3,0,0.25317197647184275,1
95,413,a1,"(23, 3)",12,1,6,0,0.9530145772509667,0
95,406,a1,"(2, 28)",16.0,1,3,1,0.25317197647184275,0
95,538,a1,"(0, 48)",16.0,1,4,0,0.9829038097243501,2
95,467,a0,"(11, 49)",21,1,7,1,0.07975018458948091,0
95,360,a1,"(22, 25)",15.0,1,5,0,0.09193369017727349,2
95,336,a1,"(31, 29)",12.0,1,4,0,0.9829038097243501,2
95,312,a1,"(10, 34)",23,1,6,0,0.9530145772509667,1
95,497,a1,"(20, 42)",29,1,6,0,0.5138743185057391,2
95,396,a1,"(3, 36)",20,1,6,0,0.5138743185057391,1
95,340,a1,"(12, 27)",17.0,1,8,1,0.8496857273626756,0
95,461,a1,"(12, 49)",11,1,5,1,0.09193369017727349,1
95,239,a1,"(12, 24)",20,1,8,1,0.8496857273626756,2
95,396,a1,"(11, 35)",13,1,6,0,0.5138743185057391,1
95,476,a0,"(4, 23)",20.0,1,6,0,0.5634037131624368,1
95,396,a1,"(30, 24)",11,1,6,0,0.5138743185057391,2
95,461,a1,"(2, 35)",12.0,1,5,1,0.09193369017727349,1
95,312,a1,"(12, 37)",12,1,6,0,0.9530145772509667,1
95,334,a0,"(19, 20)",12,1,8,1,0.33031429504746046,2
95,413,a1,"(30, 26)",18,1,6,0,0.9530145772509667,2
95,637,a0,"(25, 33)",11,1,8,0,0.33031429504746046,2
95,388,a0,"(7, 44)",17,1,8,1,0.008329459186926402,2
95,702,a0,"(16, 46)",12,1,9,0,0.38558066525825996,2
95,568,a0,"(7, 31)",12,1,7,1,0.07975018458948091,0
95,437,a1,"(9, 34)",14,1,4,0,0.9829038097243501,1
95,568,a0,"(46, 23)",16,1,7,0,0.07975018458948091,2
96,164,a0,"(17, 33)",32.0,1,7,1,0.07975018458948091,0
96,186,a0,"(2, 40)",45.0,1,8,1,0.008329459186926402,2
96,132,a0,"(46, 8)",8.0,1,8,0,0.33031429504746046,2
96,164,a0,"(38, 25)",3,1,7,0,0.07975018458948091,2
96,158,a1,"(17, 39)",28.0,1,5,0,0.09193369017727349,2
96,103,a1,"(16, 34)",41.0,1,3,0,0.25317197647184275,2
96,173,a0,"(37, 25)",17.0,1,6,0,0.5634037131624368,2
96,134,a1,"(20, 16)",12.0,1,4,0,0.9829038097243501,2
96,194,a1,"(41, 4)",17,1,6,0,0.5138743185057391,2
96,110,a1,"(41, 28)",44.0,1,6,0,0.9530145772509667,2
96,176,a1,"(25, 35)",38.0,1,4,0,0.3688811486851127,2
96,194,a1,"(32, 32)",28.0,1,6,0,0.5138743185057391,2
96,161,a0,"(28, 17)",8,1,2,0,0.6449873719074636,2
96,287,a0,"(18, 35)",68.0,1,8,1,0.008329459186926402,2
96,166,a0,"(11, 46)",15.0,2,9,0,0.38501765406146005,1
96,150,a0,"(20, 45)",9.0,2,8,0,0.3400926134227221,2
96,194,a1,"(45, 21)",5,1,6,1,0.5138743185057391,2
96,116,a0,"(29, 28)",6.0,1,4,0,0.8137053375611036,2
96,255,a1,"(22, 46)",21.0,1,3,0,0.6452839052878497,2
96,110,a1,"(25, 32)",34.0,1,6,0,0.9530145772509667,2
96,360,a1,"(37, 27)",15.0,1,5,0,0.09193369017727349,2
96,211,a1,"(39, 9)",10,1,6,0,0.9530145772509667,2
96,228,a1,"(36, 26)",9,1,4,0,0.7234992887638658,2
96,235,a1,"(4, 25)",15.0,1,4,1,0.9829038097243501,1
96,129,a0,"(44, 9)",9,1,4,0,0.3770977951221015,2
96,396,a1,"(9, 49)",47.0,1,6,1,0.5138743185057391,2
96,197,a0,"(0, 49)",40.0,1,9,0,0.38558066525825996,2
96,287,a0,"(43, 9)",7.0,1,8,0,0.008329459186926402,2
96,233,a0,"(12, 48)",33.0,1,8,1,0.33031429504746046,2
96,255,a1,"(0, 40)",15,1,3,0,0.6452839052878497,1
96,235,a1,"(27, 27)",32.0,1,4,0,0.9829038097243501,2
96,336,a1,"(18, 27)",18.0,1,4,0,0.9829038097243501,2
96,277,a1,"(28, 28)",26.0,1,4,0,0.3688811486851127,2
96,233,a0,"(23, 35)",43.0,1,8,1,0.33031429504746046,2
96,194,a1,"(22, 10)",2.0,1,6,0,0.5138743185057391,2
96,366,a0,"(2, 41)",22,1,7,0,0.07975018458948091,2
96,230,a0,"(22, 5)",22.0,1,4,0,0.3770977951221015,2
96,229,a0,"(23, 44)",19.0,1,4,0,0.3919079282871005,2
96,312,a1,"(17, 20)",11,1,6,1,0.9530145772509667,2
96,135,a0,"(13, 32)",14.0,2,9,0,0.9578159123647901,2
96,298,a0,"(38, 31)",12.0,1,9,1,0.38558066525825996,2
96,158,a1,"(42, 9)",13,1,5,0,0.09193369017727349,2
96,265,a0,"(48, 35)",16.0,1,7,1,0.07975018458948091,2
96,265,a0,"(38, 30)",38.0,1,7,1,0.07975018458948091,1
96,298,a0,"(35, 0)",11.0,1,9,0,0.38558066525825996,2
96,356,a1,"(9, 47)",17,1,3,1,0.6452839052878497,2
96,235,a1,"(28, 31)",13.0,1,4,0,0.9829038097243501,2
96,277,a1,"(38, 34)",20.0,1,4,1,0.3688811486851127,2
96,138,a1,"(20, 34)",20,1,8,0,0.8496857273626756,2
96,233,a0,"(20, 28)",13.0,1,8,0,0.33031429504746046,2
96,211,a1,"(43, 12)",11.0,1,6,0,0.9530145772509667,2
96,204,a1,"(42, 21)",2,1,3,0,0.25317197647184275,2
96,178,a1,"(40, 31)",32.0,1,9,0,0.8044022471005902,2
96,378,a1,"(13, 29)",20.0,1,4,0,0.3688811486851127,2
96,171,a0,"(3, 42)",34,1,5,0,0.5405255289810668,2
96,259,a1,"(49, 26)",15.0,1,5,0,0.09193369017727349,2
