Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
97,400,a1,"(16, 49)",30.0,1,9,1,0.010927198780184555,1
97,173,a0,"(18, 16)",4.0,1,8,0,0.6288180636721485,2
97,107,a0,"(26, 4)",9.0,1,3,0,0.782154330077503,2
97,577,a0,"(21, 30)",22.0,1,8,1,0.6288180636721485,2
97,577,a0,"(22, 30)",27.0,1,8,1,0.6288180636721485,1
97,358,a0,"(11, 32)",16,1,7,0,0.4115982525344529,1
97,234,a1,"(7, 42)",27,1,8,0,0.7226648266705797,1
97,501,a1,"(6, 46)",13,1,9,1,0.010927198780184555,1
97,678,a0,"(0, 37)",25.0,1,8,0,0.6288180636721485,1
97,309,a0,"(24, 9)",5.0,1,3,0,0.782154330077503,2
97,309,a0,"(30, 1)",6.0,1,3,1,0.782154330077503,1
97,269,a0,"(29, 23)",14,1,7,0,0.4753885505541475,2
97,403,a1,"(13, 41)",17,1,5,0,0.7624527691154213,2
97,281,a0,"(13, 39)",20,1,4,0,0.8556733179810906,2
97,484,a0,"(34, 21)",13,1,3,1,0.9857798536479823,2
97,221,a0,"(42, 20)",30.0,1,7,0,0.6911658415165638,2
97,290,a1,"(41, 30)",11.0,1,5,0,0.2938228696984905,2
97,347,a0,"(8, 27)",13.0,2,7,0,0.23356330510060674,1
97,313,a1,"(44, 3)",1.0,1,6,0,0.7698130551718492,2
97,391,a1,"(25, 24)",26.0,1,5,0,0.2938228696984905,2
97,117,a0,"(43, 21)",8,1,4,0,0.6624025030636049,2
97,274,a0,"(12, 28)",33.0,1,8,0,0.6288180636721485,2
97,678,a0,"(6, 15)",11.0,1,8,0,0.6288180636721485,1
97,501,a1,"(44, 34)",13.0,1,9,1,0.010927198780184555,1
97,358,a0,"(39, 7)",12.0,1,7,0,0.4115982525344529,2
97,375,a0,"(16, 48)",35.0,1,8,0,0.6288180636721485,1
97,302,a1,"(47, 4)",10.0,1,5,0,0.7624527691154213,2
97,269,a0,"(13, 15)",13.0,1,7,1,0.4753885505541475,2
97,524,a0,"(15, 39)",16.0,1,7,0,0.6911658415165638,2
97,290,a1,"(26, 32)",25.0,1,5,0,0.2938228696984905,2
97,694,a1,"(37, 7)",1,1,5,0,0.2938228696984905,2
97,375,a0,"(49, 8)",12.0,1,8,0,0.6288180636721485,2
97,476,a0,"(17, 29)",20.0,1,8,0,0.6288180636721485,2
97,593,a1,"(26, 30)",24.0,1,5,0,0.2938228696984905,2
97,410,a0,"(20, 5)",6.0,1,3,1,0.782154330077503,2
97,593,a1,"(43, 2)",1,1,5,1,0.2938228696984905,2
97,577,a0,"(11, 46)",34.0,1,8,0,0.6288180636721485,1
97,358,a0,"(20, 39)",18.0,1,7,0,0.4115982525344529,2
97,319,a0,"(18, 14)",9.0,1,4,0,0.6624025030636049,2
97,560,a0,"(45, 5)",8.0,1,7,0,0.4115982525344529,2
97,383,a0,"(28, 6)",1,1,3,0,0.9857798536479823,2
97,302,a1,"(32, 21)",11,1,5,0,0.7624527691154213,2
97,274,a0,"(18, 19)",3.0,1,8,0,0.6288180636721485,1
97,242,a1,"(13, 27)",19.0,1,3,0,0.6163967276202218,2
97,117,a0,"(31, 32)",20.0,1,4,0,0.6624025030636049,1
97,501,a1,"(9, 46)",35.0,1,9,0,0.010927198780184555,1
97,383,a0,"(25, 0)",4.0,1,3,1,0.9857798536479823,1
97,694,a1,"(36, 0)",4.0,1,5,0,0.2938228696984905,1
97,678,a0,"(26, 35)",33.0,1,8,0,0.6288180636721485,2
97,504,a1,"(29, 6)",8,1,5,0,0.7624527691154213,2
97,362,a0,"(15, 8)",11.0,1,5,0,0.14345003356295494,2
97,208,a0,"(49, 15)",3,1,3,0,0.782154330077503,2
97,304,a0,"(22, 36)",21.0,1,3,0,0.16131928036461585,2
97,242,a1,"(20, 22)",12.0,1,3,0,0.6163967276202218,1
97,335,a1,"(41, 27)",12.0,1,8,0,0.7226648266705797,2
97,176,a1,"(18, 43)",7.0,2,8,0,0.42263398339658587,2
97,524,a0,"(28, 10)",6,1,7,0,0.6911658415165638,2
97,488,a1,"(14, 30)",24.0,1,3,0,0.5626738903441179,2
97,358,a0,"(20, 45)",21.0,1,7,0,0.4115982525344529,2
97,343,a1,"(17, 15)",9.0,1,3,1,0.6163967276202218,1
97,504,a1,"(35, 23)",4,1,5,1,0.7624527691154213,2
97,257,a0,"(18, 7)",4.0,1,7,0,0.4115982525344529,2
97,602,a1,"(48, 31)",7.0,1,9,0,0.010927198780184555,1
97,405,a0,"(35, 31)",21.0,1,3,0,0.16131928036461585,2
97,423,a0,"(37, 2)",6.0,1,7,0,0.6911658415165638,1
97,375,a0,"(29, 35)",25.0,1,8,0,0.6288180636721485,2
97,436,a1,"(34, 30)",16.0,1,8,0,0.7226648266705797,2
97,459,a0,"(19, 42)",21.0,1,7,0,0.4115982525344529,2
97,577,a0,"(11, 27)",33.0,1,8,0,0.6288180636721485,2
97,501,a1,"(8, 43)",28.0,1,9,1,0.010927198780184555,1
97,403,a1,"(14, 47)",36.0,1,5,0,0.7624527691154213,1
97,414,a1,"(33, 26)",14.0,1,6,0,0.7698130551718492,2
97,476,a0,"(49, 9)",4.0,1,8,0,0.6288180636721485,2
97,383,a0,"(28, 24)",12,1,3,1,0.9857798536479823,2
97,423,a0,"(33, 29)",19.0,1,7,0,0.6911658415165638,2
97,391,a1,"(26, 34)",13.0,1,5,0,0.2938228696984905,2
97,212,a1,"(49, 22)",12.0,1,6,1,0.7698130551718492,2
97,261,a0,"(37, 8)",5,1,5,0,0.14345003356295494,2
97,362,a0,"(30, 22)",10,1,5,0,0.14345003356295494,2
97,189,a1,"(45, 23)",3,1,5,0,0.2938228696984905,2
97,391,a1,"(32, 33)",19.0,1,5,0,0.2938228696984905,2
97,524,a0,"(17, 25)",5.0,1,7,0,0.6911658415165638,2
97,459,a0,"(49, 27)",21.0,1,7,1,0.4115982525344529,1
97,210,a1,"(36, 1)",11,1,7,0,0.8912650164470886,1
97,311,a1,"(21, 0)",7.0,1,7,0,0.8912650164470886,2
97,375,a0,"(0, 42)",39.0,1,8,1,0.6288180636721485,1
97,313,a1,"(2, 30)",31.0,1,6,0,0.7698130551718492,1
97,476,a0,"(22, 26)",16.0,1,8,0,0.6288180636721485,2
97,593,a1,"(25, 22)",6,1,5,0,0.2938228696984905,2
97,476,a0,"(2, 39)",32.0,1,8,0,0.6288180636721485,1
97,405,a0,"(20, 32)",30.0,1,3,0,0.16131928036461585,2
97,304,a0,"(7, 19)",10.0,1,3,1,0.16131928036461585,1
97,537,a1,"(24, 24)",20.0,1,8,0,0.7226648266705797,2
97,501,a1,"(30, 6)",2.0,1,9,0,0.010927198780184555,2
97,259,a0,"(2, 37)",20,1,3,0,0.9563967036998063,1
97,273,a1,"(5, 25)",23.0,1,1,0,0.7167728323111165,1
97,476,a0,"(38, 22)",4.0,1,8,0,0.6288180636721485,2
97,678,a0,"(18, 44)",30.0,1,8,0,0.6288180636721485,2
97,290,a1,"(18, 31)",29.0,1,5,0,0.2938228696984905,2
97,459,a0,"(31, 27)",16.0,1,7,0,0.4115982525344529,2
97,678,a0,"(4, 34)",25.0,1,8,0,0.6288180636721485,1
97,400,a1,"(30, 39)",2.0,1,9,1,0.010927198780184555,1
97,274,a0,"(4, 42)",41.0,1,8,0,0.6288180636721485,1
97,400,a1,"(12, 48)",42.0,1,9,0,0.010927198780184555,1
97,290,a1,"(8, 42)",15,1,5,0,0.2938228696984905,2
97,387,a1,"(15, 34)",25.0,1,3,0,0.5626738903441179,2
97,301,a0,"(42, 2)",15,1,8,0,0.24854484876836092,2
97,436,a1,"(39, 26)",9.0,1,8,0,0.7226648266705797,2
97,338,a1,"(30, 20)",4,1,5,0,0.7461833395201772,2
97,484,a0,"(47, 14)",12,1,3,1,0.9857798536479823,1
97,274,a0,"(20, 31)",9.0,1,8,1,0.6288180636721485,2
97,218,a0,"(40, 27)",8.0,1,4,0,0.6624025030636049,2
97,412,a1,"(30, 7)",5,1,7,0,0.8912650164470886,2
97,436,a1,"(43, 25)",12.0,1,8,0,0.7226648266705797,2
97,391,a1,"(24, 45)",25.0,1,5,0,0.2938228696984905,2
97,370,a0,"(26, 29)",17.0,1,7,0,0.4753885505541475,2
97,403,a1,"(15, 48)",22,1,5,0,0.7624527691154213,1
97,577,a0,"(41, 25)",7,1,8,0,0.6288180636721485,2
97,242,a1,"(12, 26)",31.0,1,3,0,0.6163967276202218,2
97,476,a0,"(14, 26)",17.0,1,8,0,0.6288180636721485,2
97,358,a0,"(17, 41)",20.0,1,7,0,0.4115982525344529,2
97,237,a1,"(4, 45)",14,1,5,0,0.7461833395201772,1
97,274,a0,"(29, 31)",12.0,1,8,0,0.6288180636721485,2
97,242,a1,"(8, 33)",24.0,1,3,0,0.6163967276202218,1
97,577,a0,"(6, 36)",32.0,1,8,1,0.6288180636721485,2
97,779,a0,"(2, 42)",27.0,1,8,0,0.6288180636721485,1
97,286,a1,"(11, 43)",23.0,1,3,1,0.5626738903441179,2
97,259,a0,"(5, 34)",21.0,1,3,0,0.9563967036998063,1
97,387,a1,"(9, 48)",30.0,1,3,0,0.5626738903441179,1
97,403,a1,"(21, 40)",27.0,1,5,0,0.7624527691154213,2
97,678,a0,"(41, 19)",11,1,8,0,0.6288180636721485,2
97,405,a0,"(23, 38)",21.0,1,3,0,0.16131928036461585,2
97,343,a1,"(6, 29)",24.0,1,3,0,0.6163967276202218,1
97,203,a0,"(23, 28)",16.0,1,3,0,0.16131928036461585,2
97,375,a0,"(14, 38)",32.0,1,8,0,0.6288180636721485,2
97,322,a0,"(27, 26)",12,1,7,1,0.6911658415165638,2
97,286,a1,"(22, 41)",24.0,1,3,0,0.5626738903441179,2
97,304,a0,"(15, 28)",17.0,1,3,0,0.16131928036461585,2
97,476,a0,"(20, 26)",22.0,1,8,0,0.6288180636721485,2
97,779,a0,"(15, 31)",12.0,1,8,0,0.6288180636721485,2
97,577,a0,"(19, 43)",21,1,8,0,0.6288180636721485,2
97,391,a1,"(0, 32)",20.0,1,5,1,0.2938228696984905,1
97,313,a1,"(21, 35)",18.0,1,6,0,0.7698130551718492,2
97,459,a0,"(2, 41)",23.0,1,7,0,0.4115982525344529,1
97,180,a0,"(5, 41)",23.0,1,4,0,0.8556733179810906,1
97,237,a1,"(18, 34)",19.0,1,5,0,0.7461833395201772,2
97,779,a0,"(11, 47)",29.0,1,8,0,0.6288180636721485,1
97,257,a0,"(1, 29)",18.0,1,7,0,0.4115982525344529,2
97,358,a0,"(16, 40)",18,1,7,1,0.4115982525344529,1
97,322,a0,"(20, 21)",12.0,1,7,1,0.6911658415165638,1
97,488,a1,"(18, 39)",20,1,3,0,0.5626738903441179,2
97,501,a1,"(2, 31)",23.0,1,9,0,0.010927198780184555,1
97,459,a0,"(12, 40)",18,1,7,0,0.4115982525344529,1
97,338,a1,"(45, 26)",10.0,1,5,0,0.7461833395201772,2
97,504,a1,"(18, 37)",22.0,1,5,0,0.7624527691154213,2
97,560,a0,"(19, 47)",23.0,1,7,0,0.4115982525344529,2
97,400,a1,"(11, 48)",13,1,9,1,0.010927198780184555,1
97,210,a1,"(46, 24)",25.0,1,7,0,0.8912650164470886,2
97,400,a1,"(40, 25)",14.0,1,9,1,0.010927198780184555,2
97,560,a0,"(41, 20)",19.0,1,7,1,0.4115982525344529,1
97,343,a1,"(20, 27)",13.0,1,3,0,0.6163967276202218,2
97,593,a1,"(21, 31)",22.0,1,5,1,0.2938228696984905,2
97,382,a0,"(11, 34)",18,1,4,0,0.8556733179810906,1
97,313,a1,"(14, 7)",20.0,1,6,0,0.7698130551718492,2
97,459,a0,"(25, 44)",20.0,1,7,0,0.4115982525344529,2
97,504,a1,"(10, 27)",17.0,1,5,0,0.7624527691154213,2
97,577,a0,"(4, 39)",22,1,8,0,0.6288180636721485,1
97,593,a1,"(9, 29)",22,1,5,0,0.2938228696984905,2
97,246,a0,"(10, 48)",10,2,7,0,0.23356330510060674,1
97,322,a0,"(15, 46)",19,1,7,0,0.6911658415165638,2
97,375,a0,"(21, 49)",18.0,1,8,0,0.6288180636721485,2
97,501,a1,"(7, 48)",14.0,1,9,0,0.010927198780184555,1
97,338,a1,"(2, 45)",17.0,1,5,0,0.7461833395201772,1
97,400,a1,"(9, 35)",26,1,9,0,0.010927198780184555,1
97,524,a0,"(18, 42)",17.0,1,7,0,0.6911658415165638,2
97,391,a1,"(12, 37)",16,1,5,1,0.2938228696984905,1
97,286,a1,"(23, 42)",12.0,1,3,0,0.5626738903441179,2
97,299,a1,"(22, 43)",18.0,1,9,1,0.010927198780184555,1
97,391,a1,"(39, 28)",11.0,1,5,0,0.2938228696984905,2
97,484,a0,"(41, 21)",10,1,3,0,0.9857798536479823,2
97,501,a1,"(37, 35)",14.0,1,9,1,0.010927198780184555,2
97,492,a1,"(20, 33)",14.0,1,5,0,0.2938228696984905,2
97,403,a1,"(10, 32)",17,1,5,0,0.7624527691154213,2
97,402,a0,"(42, 2)",14,1,8,0,0.24854484876836092,2
97,400,a1,"(6, 32)",12,1,9,0,0.010927198780184555,1
97,210,a1,"(46, 5)",15,1,7,0,0.8912650164470886,2
97,476,a0,"(20, 29)",15.0,1,8,0,0.6288180636721485,2
97,210,a1,"(30, 31)",14,1,7,0,0.8912650164470886,2
97,335,a1,"(1, 41)",28,1,8,0,0.7226648266705797,1
97,281,a0,"(10, 31)",18,1,4,0,0.8556733179810906,1
97,602,a1,"(5, 46)",13,1,9,1,0.010927198780184555,1
97,694,a1,"(27, 33)",22.0,1,5,0,0.2938228696984905,2
97,286,a1,"(5, 48)",12.0,1,3,0,0.5626738903441179,1
97,394,a0,"(4, 48)",10,2,9,0,0.25350551713541636,1
97,423,a0,"(20, 47)",10,1,7,1,0.6911658415165638,2
97,360,a0,"(2, 36)",20,1,3,0,0.9563967036998063,1
97,504,a1,"(13, 42)",17,1,5,0,0.7624527691154213,2
97,423,a0,"(28, 26)",12,1,7,0,0.6911658415165638,2
98,181,a0,"(40, 7)",11,1,3,0,0.9857798536479823,2
98,160,a0,"(14, 35)",58.0,1,5,0,0.14345003356295494,2
98,286,a1,"(18, 49)",36.0,1,3,0,0.5626738903441179,2
98,141,a1,"(10, 35)",23.0,1,3,0,0.6163967276202218,1
98,133,a1,"(12, 46)",54.0,1,8,0,0.7226648266705797,1
98,109,a1,"(46, 5)",15,1,7,0,0.8912650164470886,2
98,189,a1,"(30, 26)",24.0,1,5,0,0.2938228696984905,2
98,185,a1,"(18, 25)",33.0,1,3,0,0.5626738903441179,2
98,141,a1,"(24, 29)",23.0,1,3,0,0.6163967276202218,2
98,160,a0,"(25, 38)",33.0,1,5,0,0.14345003356295494,2
98,221,a0,"(8, 45)",76.0,1,7,0,0.6911658415165638,1
98,257,a0,"(29, 27)",33.0,1,7,0,0.4115982525344529,2
98,391,a1,"(44, 4)",9.0,1,5,0,0.2938228696984905,2
98,234,a1,"(16, 38)",34.0,1,8,0,0.7226648266705797,2
98,375,a0,"(28, 25)",8.0,1,8,0,0.6288180636721485,2
98,172,a1,"(8, 20)",19.0,1,1,1,0.7167728323111165,1
98,286,a1,"(14, 44)",30.0,1,3,0,0.5626738903441179,2
98,261,a0,"(26, 38)",36.0,1,5,1,0.14345003356295494,2
98,302,a1,"(17, 27)",36.0,1,5,1,0.7624527691154213,2
98,261,a0,"(23, 29)",60.0,1,5,0,0.14345003356295494,2
98,136,a1,"(25, 32)",20.0,1,5,0,0.7461833395201772,2
98,492,a1,"(5, 32)",23,1,5,0,0.2938228696984905,1
98,194,a0,"(30, 27)",6.0,2,7,0,0.05262622824564689,2
98,296,a0,"(22, 37)",7.0,2,8,0,0.10057898261883114,2
98,173,a0,"(11, 30)",40.0,1,8,0,0.6288180636721485,2
98,158,a0,"(4, 49)",44.0,1,3,0,0.9563967036998063,1
98,111,a1,"(2, 26)",42.0,1,6,0,0.7698130551718492,1
98,180,a0,"(3, 43)",41.0,1,4,0,0.8556733179810906,1
98,136,a1,"(13, 33)",26.0,1,5,0,0.7461833395201772,2
98,387,a1,"(6, 26)",29.0,1,3,0,0.5626738903441179,1
98,282,a0,"(48, 26)",45.0,1,3,0,0.9857798536479823,1
98,167,a1,"(29, 32)",10.0,2,7,0,0.2378199855265466,2
98,358,a0,"(31, 28)",22,1,7,0,0.4115982525344529,2
98,290,a1,"(6, 30)",20.0,1,5,1,0.2938228696984905,2
98,358,a0,"(38, 27)",15.0,1,7,0,0.4115982525344529,2
98,158,a0,"(1, 33)",23.0,1,3,0,0.9563967036998063,1
98,322,a0,"(42, 3)",4.0,1,7,0,0.6911658415165638,2
98,106,a1,"(20, 40)",13.0,2,8,0,0.9919848406704018,2
98,160,a0,"(29, 5)",20,1,5,1,0.14345003356295494,1
98,156,a0,"(17, 26)",55.0,1,7,0,0.4115982525344529,2
98,203,a0,"(17, 13)",7.0,1,3,0,0.16131928036461585,2
98,302,a1,"(14, 32)",17,1,5,0,0.7624527691154213,1
98,488,a1,"(17, 49)",42.0,1,3,0,0.5626738903441179,2
98,200,a0,"(48, 29)",38.0,1,8,0,0.24854484876836092,1
98,111,a1,"(41, 4)",7.0,1,6,0,0.7698130551718492,2
98,282,a0,"(26, 26)",13.0,1,3,0,0.9857798536479823,2
98,120,a0,"(43, 27)",23.0,1,7,1,0.6911658415165638,2
98,476,a0,"(39, 19)",5.0,1,8,1,0.6288180636721485,1
98,375,a0,"(27, 24)",8.0,1,8,0,0.6288180636721485,2
98,302,a1,"(27, 12)",14.0,1,5,1,0.7624527691154213,2
98,200,a0,"(22, 28)",76.0,1,8,1,0.24854484876836092,2
98,189,a1,"(4, 33)",24.0,1,5,1,0.2938228696984905,1
98,375,a0,"(8, 49)",27.0,1,8,0,0.6288180636721485,1
98,221,a0,"(36, 30)",62.0,1,7,0,0.6911658415165638,1
98,180,a0,"(13, 19)",1.0,1,4,0,0.8556733179810906,2
98,198,a1,"(1, 40)",63.0,1,9,0,0.010927198780184555,1
98,181,a0,"(21, 38)",32.0,1,3,0,0.9857798536479823,2
98,299,a1,"(17, 37)",14.0,1,9,1,0.010927198780184555,1
98,159,a0,"(2, 27)",3.0,2,9,0,0.3904927684833117,1
98,210,a1,"(20, 0)",8.0,1,7,0,0.8912650164470886,2
98,476,a0,"(9, 30)",22,1,8,0,0.6288180636721485,1
98,160,a0,"(10, 37)",55.0,1,5,1,0.14345003356295494,1
98,492,a1,"(15, 11)",5.0,1,5,0,0.2938228696984905,2
98,281,a0,"(7, 30)",43.0,1,4,0,0.8556733179810906,1
98,577,a0,"(30, 33)",24.0,1,8,0,0.6288180636721485,2
98,221,a0,"(16, 43)",21,1,7,0,0.6911658415165638,2
98,335,a1,"(42, 25)",14.0,1,8,1,0.7226648266705797,2
98,234,a1,"(17, 40)",40.0,1,8,1,0.7226648266705797,2
98,400,a1,"(10, 47)",47.0,1,9,0,0.010927198780184555,1
98,322,a0,"(1, 35)",47.0,1,7,0,0.6911658415165638,1
98,261,a0,"(7, 36)",39.0,1,5,0,0.14345003356295494,2
98,158,a0,"(5, 30)",22.0,1,3,1,0.9563967036998063,1
98,107,a0,"(31, 19)",1,1,3,1,0.782154330077503,2
98,387,a1,"(10, 25)",17.0,1,3,1,0.5626738903441179,2
98,261,a0,"(25, 37)",31.0,1,5,1,0.14345003356295494,2
98,476,a0,"(16, 47)",31.0,1,8,0,0.6288180636721485,1
98,117,a0,"(30, 42)",39.0,1,4,1,0.6624025030636049,1
98,358,a0,"(25, 31)",42.0,1,7,0,0.4115982525344529,2
98,391,a1,"(19, 29)",27.0,1,5,0,0.2938228696984905,2
98,173,a0,"(35, 30)",40.0,1,8,0,0.6288180636721485,2
98,290,a1,"(27, 27)",23.0,1,5,0,0.2938228696984905,2
98,387,a1,"(13, 48)",30.0,1,3,0,0.5626738903441179,1
98,282,a0,"(45, 6)",52.0,1,3,0,0.9857798536479823,2
98,375,a0,"(16, 26)",17.0,1,8,0,0.6288180636721485,2
98,476,a0,"(23, 43)",66.0,1,8,0,0.6288180636721485,1
98,185,a1,"(21, 45)",14.0,1,3,1,0.5626738903441179,2
98,212,a1,"(15, 9)",19.0,1,6,0,0.7698130551718492,2
98,274,a0,"(25, 33)",16.0,1,8,0,0.6288180636721485,2
98,156,a0,"(14, 33)",18.0,1,7,0,0.4115982525344529,2
98,172,a1,"(9, 38)",23.0,1,1,0,0.7167728323111165,2
98,189,a1,"(32, 34)",32.0,1,5,0,0.2938228696984905,2
98,257,a0,"(16, 17)",14.0,1,7,0,0.4115982525344529,2
98,322,a0,"(26, 41)",11.0,1,7,1,0.6911658415165638,2
98,299,a1,"(36, 28)",28.0,1,9,1,0.010927198780184555,2
98,423,a0,"(15, 43)",17.0,1,7,0,0.6911658415165638,2
98,286,a1,"(4, 32)",32.0,1,3,0,0.5626738903441179,1
98,212,a1,"(19, 38)",17,1,6,0,0.7698130551718492,2
98,302,a1,"(18, 30)",46.0,1,5,0,0.7624527691154213,2
98,237,a1,"(37, 33)",10.0,1,5,1,0.7461833395201772,1
98,102,a0,"(36, 17)",16,1,3,1,0.16131928036461585,2
98,375,a0,"(27, 37)",22.0,1,8,0,0.6288180636721485,1
98,282,a0,"(46, 22)",18.0,1,3,0,0.9857798536479823,2
98,335,a1,"(34, 28)",28.0,1,8,0,0.7226648266705797,2
98,282,a0,"(25, 17)",1,1,3,1,0.9857798536479823,2
98,459,a0,"(9, 39)",28.0,1,7,1,0.4115982525344529,2
98,383,a0,"(43, 21)",1,1,3,1,0.9857798536479823,2
98,302,a1,"(20, 41)",24.0,1,5,0,0.7624527691154213,2
98,200,a0,"(4, 40)",62.0,1,8,0,0.24854484876836092,1
98,311,a1,"(35, 0)",3,1,7,0,0.8912650164470886,1
98,383,a0,"(39, 25)",12,1,3,0,0.9857798536479823,2
98,304,a0,"(12, 27)",30.0,1,3,0,0.16131928036461585,2
98,180,a0,"(5, 31)",17,1,4,0,0.8556733179810906,1
98,397,a0,"(29, 25)",1.0,2,8,0,0.10057898261883114,2
98,290,a1,"(32, 28)",25.0,1,5,0,0.2938228696984905,2
98,290,a1,"(23, 35)",23.0,1,5,1,0.2938228696984905,2
98,459,a0,"(32, 23)",11.0,1,7,0,0.4115982525344529,2
98,221,a0,"(12, 18)",13.0,1,7,1,0.6911658415165638,1
98,403,a1,"(31, 7)",8,1,5,0,0.7624527691154213,2
98,577,a0,"(30, 34)",14.0,1,8,0,0.6288180636721485,2
98,286,a1,"(21, 28)",25.0,1,3,1,0.5626738903441179,1
98,358,a0,"(16, 18)",18.0,1,7,0,0.4115982525344529,1
98,218,a0,"(25, 36)",50.0,1,4,0,0.6624025030636049,2
98,492,a1,"(44, 5)",2.0,1,5,0,0.2938228696984905,2
98,383,a0,"(47, 23)",16.0,1,3,0,0.9857798536479823,2
98,299,a1,"(9, 26)",53.0,1,9,0,0.010927198780184555,1
98,242,a1,"(6, 27)",20.0,1,3,0,0.6163967276202218,1
98,593,a1,"(45, 4)",3.0,1,5,0,0.2938228696984905,2
98,459,a0,"(37, 13)",8.0,1,7,0,0.4115982525344529,2
98,260,a0,"(9, 44)",1.0,2,9,0,0.3904927684833117,1
98,168,a0,"(16, 14)",12.0,1,7,0,0.4753885505541475,2
98,286,a1,"(8, 38)",30.0,1,3,1,0.5626738903441179,1
98,198,a1,"(5, 35)",53.0,1,9,0,0.010927198780184555,1
98,106,a1,"(0, 31)",16.0,2,8,0,0.9919848406704018,1
98,282,a0,"(28, 4)",2.0,1,3,0,0.9857798536479823,2
98,293,a0,"(1, 48)",11.0,2,9,0,0.25350551713541636,1
98,400,a1,"(13, 18)",16.0,1,9,0,0.010927198780184555,2
98,212,a1,"(38, 6)",8.0,1,6,0,0.7698130551718492,2
98,476,a0,"(25, 26)",24.0,1,8,0,0.6288180636721485,2
98,274,a0,"(17, 45)",18.0,1,8,0,0.6288180636721485,2
98,343,a1,"(19, 15)",7.0,1,3,0,0.6163967276202218,1
98,492,a1,"(49, 11)",4.0,1,5,0,0.2938228696984905,2
98,358,a0,"(35, 32)",39.0,1,7,1,0.4115982525344529,2
98,423,a0,"(38, 29)",18.0,1,7,0,0.6911658415165638,2
98,436,a1,"(43, 4)",24.0,1,8,0,0.7226648266705797,2
98,400,a1,"(4, 29)",22.0,1,9,1,0.010927198780184555,1
98,208,a0,"(36, 2)",5.0,1,3,0,0.782154330077503,1
98,173,a0,"(17, 33)",15.0,1,8,0,0.6288180636721485,2
98,577,a0,"(8, 35)",51.0,1,8,1,0.6288180636721485,2
98,299,a1,"(17, 47)",24.0,1,9,1,0.010927198780184555,1
98,391,a1,"(38, 7)",9,1,5,0,0.2938228696984905,2
98,299,a1,"(8, 39)",13,1,9,1,0.010927198780184555,1
98,593,a1,"(24, 34)",31.0,1,5,1,0.2938228696984905,2
98,257,a0,"(22, 0)",10.0,1,7,0,0.4115982525344529,2
98,237,a1,"(11, 18)",14.0,1,5,0,0.7461833395201772,2
98,257,a0,"(36, 29)",19.0,1,7,1,0.4115982525344529,1
98,145,a0,"(1, 43)",12.0,2,7,0,0.23356330510060674,1
98,383,a0,"(24, 10)",13.0,1,3,0,0.9857798536479823,2
98,304,a0,"(37, 29)",21.0,1,3,0,0.16131928036461585,2
98,476,a0,"(47, 6)",3,1,8,0,0.6288180636721485,2
98,403,a1,"(9, 27)",17.0,1,5,0,0.7624527691154213,1
98,257,a0,"(5, 39)",21.0,1,7,0,0.4115982525344529,1
98,362,a0,"(26, 25)",28.0,1,5,0,0.14345003356295494,2
98,203,a0,"(32, 26)",20.0,1,3,0,0.16131928036461585,2
98,290,a1,"(33, 28)",23.0,1,5,1,0.2938228696984905,2
98,304,a0,"(35, 29)",20.0,1,3,0,0.16131928036461585,2
98,382,a0,"(3, 27)",23.0,1,4,0,0.8556733179810906,1
98,299,a1,"(16, 27)",4.0,1,9,0,0.010927198780184555,1
98,400,a1,"(23, 40)",32.0,1,9,1,0.010927198780184555,2
98,274,a0,"(36, 7)",7.0,1,8,0,0.6288180636721485,2
98,423,a0,"(15, 16)",28.0,1,7,0,0.6911658415165638,2
98,189,a1,"(11, 42)",38.0,1,5,1,0.2938228696984905,2
98,560,a0,"(48, 27)",15.0,1,7,0,0.4115982525344529,1
98,259,a0,"(0, 45)",32.0,1,3,0,0.9563967036998063,1
98,400,a1,"(15, 49)",31.0,1,9,0,0.010927198780184555,1
98,173,a0,"(16, 16)",4.0,1,8,0,0.6288180636721485,2
98,107,a0,"(26, 4)",8.0,1,3,0,0.782154330077503,2
98,577,a0,"(19, 30)",23.0,1,8,0,0.6288180636721485,2
98,577,a0,"(22, 29)",28.0,1,8,0,0.6288180636721485,2
98,358,a0,"(13, 32)",17,1,7,0,0.4115982525344529,2
98,234,a1,"(7, 40)",28,1,8,0,0.7226648266705797,1
98,501,a1,"(7, 46)",14,1,9,0,0.010927198780184555,1
98,678,a0,"(0, 38)",26.0,1,8,0,0.6288180636721485,1
98,309,a0,"(24, 9)",4.0,1,3,0,0.782154330077503,2
98,309,a0,"(33, 1)",5.0,1,3,1,0.782154330077503,1
98,269,a0,"(31, 23)",14,1,7,0,0.4753885505541475,2
98,403,a1,"(12, 41)",18,1,5,0,0.7624527691154213,2
98,281,a0,"(13, 39)",20,1,4,0,0.8556733179810906,2
98,484,a0,"(34, 22)",13,1,3,0,0.9857798536479823,2
98,221,a0,"(42, 27)",30.0,1,7,1,0.6911658415165638,2
98,290,a1,"(37, 30)",12.0,1,5,1,0.2938228696984905,2
98,347,a0,"(8, 25)",13.0,2,7,0,0.23356330510060674,1
98,391,a1,"(25, 27)",27.0,1,5,0,0.2938228696984905,2
98,117,a0,"(45, 21)",8,1,4,0,0.6624025030636049,2
98,274,a0,"(12, 25)",34.0,1,8,0,0.6288180636721485,2
98,678,a0,"(6, 22)",11.0,1,8,1,0.6288180636721485,1
