Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
89,396,a1,"(25, 25)",39.0,1,4,0,0.03011629286445372,1
89,251,a0,"(44, 31)",14.0,1,1,1,0.6731115771792704,1
89,466,a1,"(8, 35)",36.0,1,9,1,0.34069473379383397,1
89,198,a1,"(30, 19)",10,1,5,0,0.6283771366528162,1
89,393,a1,"(17, 4)",12,1,9,0,0.022481410601972174,1
89,150,a0,"(49, 16)",5,1,1,0,0.6731115771792704,1
89,247,a0,"(7, 49)",25.0,1,6,0,0.8298224220527401,2
89,270,a1,"(23, 32)",30.0,1,6,0,0.21834707649203555,1
89,393,a1,"(12, 34)",19.0,1,9,1,0.022481410601972174,2
89,169,a1,"(0, 41)",55.0,1,6,0,0.21834707649203555,1
89,118,a1,"(45, 25)",26.0,1,3,0,0.30514288179053106,1
89,292,a1,"(24, 26)",20.0,1,9,0,0.022481410601972174,1
89,270,a1,"(18, 32)",42.0,1,6,0,0.21834707649203555,1
89,118,a1,"(16, 38)",14,1,3,0,0.30514288179053106,1
89,251,a0,"(32, 19)",10.0,1,1,0,0.6731115771792704,1
89,554,a0,"(37, 22)",3,1,1,0,0.6731115771792704,1
89,466,a1,"(34, 14)",4,1,9,0,0.34069473379383397,1
89,183,a1,"(26, 14)",5,1,1,0,0.07545383165238106,1
89,296,a1,"(8, 28)",21.0,1,5,0,0.3009111879512749,1
89,212,a1,"(40, 14)",14,1,7,0,0.6547760948084274,1
89,361,a1,"(21, 38)",10.0,1,2,0,0.09849699603689455,1
89,212,a1,"(24, 1)",10.0,1,7,0,0.6547760948084274,1
89,365,a1,"(31, 10)",31.0,1,9,0,0.34069473379383397,1
89,494,a1,"(23, 33)",36.0,1,9,0,0.022481410601972174,1
89,296,a1,"(31, 31)",9.0,1,5,0,0.3009111879512749,1
89,206,a1,"(23, 39)",28.0,1,5,0,0.6762018795622973,1
89,295,a1,"(16, 8)",12.0,1,4,0,0.03011629286445372,1
89,365,a1,"(49, 3)",15,1,9,0,0.34069473379383397,1
89,383,a0,"(0, 48)",40.0,1,8,1,0.2842919743654415,1
89,286,a1,"(29, 8)",15.0,1,9,0,0.6218686973102058,1
89,180,a0,"(43, 8)",15,1,3,0,0.46736315095922454,1
89,163,a1,"(34, 7)",19.0,1,9,0,0.34069473379383397,1
89,255,a1,"(6, 29)",14,1,6,0,0.13665889626592842,1
89,387,a1,"(34, 30)",37.0,1,9,0,0.6218686973102058,1
89,567,a1,"(5, 27)",20.0,1,9,0,0.34069473379383397,1
89,277,a0,"(2, 49)",20.0,1,8,1,0.8674248591730196,2
89,240,a1,"(22, 26)",27.0,1,4,0,0.719500311771711,1
89,295,a1,"(10, 35)",26.0,1,4,1,0.03011629286445372,2
89,263,a1,"(7, 42)",21.0,1,3,1,0.5044973957590724,1
89,161,a1,"(20, 31)",17.0,1,4,0,0.6833507068434199,1
89,162,a1,"(5, 33)",24.0,1,3,0,0.5044973957590724,1
89,164,a0,"(13, 36)",8.0,1,1,0,0.7014615028015909,1
89,246,a0,"(23, 1)",7.0,1,8,0,0.5665942313085395,1
89,292,a1,"(48, 2)",12.0,1,9,0,0.022481410601972174,1
89,466,a1,"(45, 3)",6.0,1,9,0,0.34069473379383397,1
89,393,a1,"(40, 6)",9,1,9,0,0.022481410601972174,1
89,397,a1,"(13, 29)",29.0,1,5,1,0.3009111879512749,2
89,387,a1,"(14, 47)",39.0,1,9,0,0.6218686973102058,2
89,255,a1,"(19, 25)",17.0,1,6,0,0.13665889626592842,1
89,212,a1,"(39, 8)",2,1,7,0,0.6547760948084274,1
89,130,a0,"(45, 35)",27.0,1,4,1,0.2953069156647089,1
89,567,a1,"(41, 7)",17.0,1,9,0,0.34069473379383397,1
89,313,a1,"(41, 9)",12,1,7,0,0.6547760948084274,1
89,567,a1,"(47, 3)",26.0,1,9,0,0.34069473379383397,1
89,296,a1,"(4, 23)",11.0,1,5,1,0.3009111879512749,1
89,287,a1,"(12, 29)",32.0,1,4,1,0.2921979148273961,1
89,206,a1,"(44, 10)",33.0,1,5,0,0.6762018795622973,1
89,466,a1,"(2, 25)",25.0,1,9,1,0.34069473379383397,1
89,292,a1,"(30, 7)",10.0,1,9,0,0.022481410601972174,1
89,231,a0,"(12, 43)",19.0,1,4,0,0.2953069156647089,1
89,262,a1,"(17, 33)",21.0,1,4,0,0.6833507068434199,1
89,488,a1,"(43, 7)",1,1,9,0,0.6218686973102058,1
89,255,a1,"(22, 17)",16,1,6,0,0.13665889626592842,1
89,567,a1,"(22, 35)",21.0,1,9,0,0.34069473379383397,1
89,352,a0,"(36, 13)",3,1,1,0,0.6731115771792704,1
89,393,a1,"(33, 13)",23,1,9,0,0.022481410601972174,1
89,313,a1,"(49, 5)",24.0,1,7,0,0.6547760948084274,1
89,231,a0,"(32, 12)",19,1,4,0,0.2953069156647089,1
89,212,a1,"(34, 12)",8,1,7,0,0.6547760948084274,1
89,365,a1,"(44, 1)",9.0,1,9,0,0.34069473379383397,1
89,365,a1,"(42, 7)",17.0,1,9,0,0.34069473379383397,1
89,180,a0,"(32, 21)",1,1,3,0,0.46736315095922454,1
89,488,a1,"(48, 1)",6.0,1,9,0,0.6218686973102058,1
89,489,a1,"(27, 25)",19.0,1,4,0,0.2921979148273961,1
89,494,a1,"(33, 15)",4,1,9,0,0.022481410601972174,1
89,589,a1,"(32, 31)",12,1,9,0,0.6218686973102058,1
89,397,a1,"(2, 31)",24.0,1,5,1,0.3009111879512749,1
89,567,a1,"(44, 2)",12.0,1,9,0,0.34069473379383397,1
89,264,a1,"(45, 2)",8,1,9,0,0.34069473379383397,1
89,299,a1,"(22, 0)",11.0,1,5,0,0.6283771366528162,1
89,282,a0,"(22, 41)",18.0,1,8,0,0.2842919743654415,1
89,488,a1,"(14, 8)",4,1,9,0,0.6218686973102058,1
89,264,a1,"(13, 12)",14.0,1,9,0,0.34069473379383397,1
89,453,a0,"(36, 22)",6,1,1,0,0.6731115771792704,1
89,264,a1,"(20, 41)",28.0,1,9,0,0.34069473379383397,1
89,364,a1,"(1, 38)",23.0,1,3,0,0.5044973957590724,1
89,356,a1,"(22, 40)",16,1,6,0,0.13665889626592842,2
89,365,a1,"(36, 27)",28.0,1,9,0,0.34069473379383397,1
89,352,a0,"(40, 26)",10,1,1,0,0.6731115771792704,1
89,365,a1,"(14, 7)",13.0,1,9,0,0.34069473379383397,1
89,111,a1,"(21, 31)",24.0,1,7,0,0.6547760948084274,1
89,400,a1,"(17, 32)",25.0,1,5,1,0.6283771366528162,1
89,183,a1,"(25, 18)",6,1,1,0,0.07545383165238106,1
89,387,a1,"(21, 41)",25.0,1,9,0,0.6218686973102058,1
89,128,a1,"(22, 19)",6,1,4,0,0.5590171551353604,1
89,466,a1,"(11, 47)",36.0,1,9,0,0.34069473379383397,1
89,169,a1,"(5, 29)",23.0,1,6,0,0.21834707649203555,1
89,453,a0,"(32, 26)",15.0,1,1,0,0.6731115771792704,1
89,498,a1,"(34, 26)",13.0,1,5,0,0.3009111879512749,1
89,284,a1,"(26, 18)",7,1,1,0,0.07545383165238106,1
89,281,a0,"(40, 13)",6,1,3,0,0.46736315095922454,1
89,558,a1,"(16, 2)",12.0,1,6,0,0.13665889626592842,1
89,494,a1,"(21, 3)",17.0,1,9,0,0.022481410601972174,1
89,400,a1,"(23, 27)",29.0,1,5,0,0.6283771366528162,1
89,466,a1,"(34, 10)",17,1,9,0,0.34069473379383397,1
89,382,a0,"(44, 12)",6,1,3,0,0.46736315095922454,1
89,105,a1,"(34, 13)",9,1,5,0,0.6762018795622973,1
89,264,a1,"(45, 27)",17.0,1,9,0,0.34069473379383397,1
89,195,a1,"(24, 37)",12,1,5,0,0.3009111879512749,1
89,659,a1,"(17, 2)",13.0,1,6,0,0.13665889626592842,1
89,396,a1,"(25, 12)",8.0,1,4,0,0.03011629286445372,1
89,483,a0,"(44, 8)",4,1,3,0,0.46736315095922454,1
89,277,a0,"(40, 7)",31.0,1,8,0,0.8674248591730196,1
89,255,a1,"(34, 25)",20.0,1,6,0,0.13665889626592842,1
89,589,a1,"(6, 43)",36.0,1,9,1,0.6218686973102058,1
89,292,a1,"(34, 9)",12,1,9,0,0.022481410601972174,1
89,393,a1,"(37, 3)",13.0,1,9,0,0.022481410601972174,1
89,393,a1,"(15, 5)",18.0,1,9,0,0.022481410601972174,1
89,393,a1,"(18, 2)",11.0,1,9,0,0.022481410601972174,1
89,387,a1,"(12, 25)",23.0,1,9,1,0.6218686973102058,1
89,365,a1,"(46, 5)",10.0,1,9,0,0.34069473379383397,1
89,251,a0,"(39, 26)",9.0,1,1,0,0.6731115771792704,1
89,483,a0,"(44, 4)",3.0,1,3,0,0.46736315095922454,1
89,206,a1,"(36, 4)",3,1,5,0,0.6762018795622973,1
89,365,a1,"(32, 28)",43.0,1,9,0,0.34069473379383397,1
89,396,a1,"(23, 35)",13.0,1,4,0,0.03011629286445372,1
89,313,a1,"(48, 29)",12.0,1,7,0,0.6547760948084274,1
89,307,a1,"(41, 27)",18.0,1,5,0,0.6762018795622973,1
89,567,a1,"(26, 9)",9,1,9,0,0.34069473379383397,1
89,383,a0,"(10, 44)",13,1,8,1,0.2842919743654415,1
89,212,a1,"(14, 6)",9.0,1,7,0,0.6547760948084274,1
89,494,a1,"(11, 42)",23.0,1,9,1,0.022481410601972174,2
89,286,a1,"(36, 30)",19.0,1,9,0,0.6218686973102058,1
89,387,a1,"(23, 0)",5.0,1,9,0,0.6218686973102058,1
89,668,a1,"(30, 32)",11,1,9,0,0.34069473379383397,1
89,393,a1,"(41, 8)",11,1,9,0,0.022481410601972174,1
89,292,a1,"(21, 42)",30.0,1,9,0,0.022481410601972174,1
89,313,a1,"(32, 1)",11.0,1,7,0,0.6547760948084274,1
89,397,a1,"(0, 36)",32.0,1,5,0,0.3009111879512749,1
89,212,a1,"(49, 0)",3.0,1,7,0,0.6547760948084274,1
89,313,a1,"(35, 4)",8,1,7,0,0.6547760948084274,1
89,567,a1,"(16, 30)",19.0,1,9,0,0.34069473379383397,1
89,378,a0,"(17, 41)",25.0,1,8,0,0.8674248591730196,1
89,567,a1,"(2, 44)",32.0,1,9,0,0.34069473379383397,1
89,393,a1,"(30, 9)",18,1,9,0,0.022481410601972174,1
89,595,a1,"(5, 26)",15.0,1,9,0,0.022481410601972174,1
89,453,a0,"(38, 13)",3,1,1,0,0.6731115771792704,1
89,466,a1,"(49, 2)",11.0,1,9,0,0.34069473379383397,1
89,365,a1,"(41, 25)",20.0,1,9,0,0.34069473379383397,1
89,393,a1,"(35, 27)",15.0,1,9,0,0.022481410601972174,1
89,286,a1,"(18, 31)",23.0,1,9,1,0.6218686973102058,1
89,270,a1,"(26, 33)",23.0,1,6,1,0.21834707649203555,1
89,299,a1,"(40, 30)",14.0,1,5,0,0.6283771366528162,1
89,359,a0,"(16, 16)",21.0,1,2,0,0.2634902129776232,1
89,347,a0,"(38, 5)",5,1,8,0,0.5665942313085395,1
89,393,a1,"(15, 32)",25.0,1,9,0,0.022481410601972174,1
89,567,a1,"(36, 2)",6.0,1,9,0,0.34069473379383397,1
89,130,a0,"(11, 11)",5.0,1,4,0,0.2953069156647089,1
89,589,a1,"(37, 25)",14.0,1,9,1,0.6218686973102058,1
89,414,a1,"(38, 12)",13.0,1,7,0,0.6547760948084274,1
89,383,a0,"(37, 4)",4,1,8,0,0.2842919743654415,1
89,260,a1,"(9, 32)",24.0,1,2,0,0.09849699603689455,1
89,382,a0,"(44, 26)",17,1,3,0,0.46736315095922454,1
89,270,a1,"(11, 39)",15.0,1,6,1,0.21834707649203555,1
89,668,a1,"(30, 6)",7,1,9,0,0.34069473379383397,1
89,466,a1,"(3, 44)",28.0,1,9,0,0.34069473379383397,1
89,501,a1,"(26, 12)",6,1,5,0,0.6283771366528162,1
89,397,a1,"(41, 29)",18.0,1,5,0,0.3009111879512749,1
89,347,a0,"(18, 1)",10.0,1,8,0,0.5665942313085395,1
89,387,a1,"(41, 10)",6,1,9,0,0.6218686973102058,1
89,292,a1,"(38, 4)",9.0,1,9,0,0.022481410601972174,1
89,281,a0,"(34, 32)",13.0,1,3,0,0.46736315095922454,1
89,567,a1,"(42, 14)",5,1,9,0,0.34069473379383397,1
89,365,a1,"(41, 6)",11.0,1,9,0,0.34069473379383397,1
89,584,a0,"(42, 5)",3,1,3,0,0.46736315095922454,1
89,251,a0,"(47, 14)",3,1,1,0,0.6731115771792704,1
89,163,a1,"(17, 1)",18.0,1,9,0,0.34069473379383397,1
89,264,a1,"(49, 34)",16.0,1,9,1,0.34069473379383397,1
89,282,a0,"(46, 4)",9.0,1,8,0,0.2842919743654415,1
89,484,a0,"(25, 36)",34.0,1,8,1,0.2842919743654415,1
89,498,a1,"(35, 15)",4,1,5,0,0.3009111879512749,1
89,371,a1,"(35, 16)",15,1,6,0,0.21834707649203555,1
89,668,a1,"(49, 13)",6,1,9,0,0.34069473379383397,1
89,179,a0,"(6, 49)",13.0,2,9,0,0.5993827033986614,1
89,397,a1,"(1, 21)",11.0,1,5,1,0.3009111879512749,1
89,313,a1,"(44, 3)",3.0,1,7,0,0.6547760948084274,1
89,277,a0,"(16, 26)",22.0,1,8,0,0.8674248591730196,1
89,448,a0,"(19, 2)",7.0,1,8,0,0.5665942313085395,1
89,229,a1,"(23, 19)",4,1,4,0,0.5590171551353604,1
89,558,a1,"(16, 0)",10.0,1,6,0,0.13665889626592842,1
89,599,a1,"(33, 11)",4,1,5,0,0.3009111879512749,1
89,313,a1,"(17, 6)",10.0,1,7,0,0.6547760948084274,1
89,307,a1,"(36, 3)",1,1,5,0,0.6762018795622973,1
89,356,a1,"(27, 7)",2,1,6,0,0.13665889626592842,1
89,567,a1,"(34, 14)",3,1,9,0,0.34069473379383397,1
89,359,a0,"(21, 18)",5,1,2,0,0.2634902129776232,1
89,130,a0,"(28, 10)",3.0,1,4,0,0.2953069156647089,1
89,365,a1,"(16, 1)",27.0,1,9,0,0.34069473379383397,1
89,287,a1,"(9, 29)",22.0,1,4,0,0.2921979148273961,1
89,262,a1,"(17, 39)",32.0,1,4,0,0.6833507068434199,1
89,494,a1,"(3, 26)",17.0,1,9,1,0.022481410601972174,1
89,313,a1,"(39, 8)",1,1,7,0,0.6547760948084274,1
89,484,a0,"(37, 4)",4,1,8,0,0.2842919743654415,1
89,262,a1,"(14, 42)",13,1,4,0,0.6833507068434199,1
89,466,a1,"(24, 45)",34.0,1,9,1,0.34069473379383397,1
89,488,a1,"(17, 0)",5.0,1,9,0,0.6218686973102058,1
89,567,a1,"(9, 44)",18.0,1,9,0,0.34069473379383397,1
89,363,a1,"(15, 26)",19.0,1,4,0,0.6833507068434199,1
89,414,a1,"(31, 27)",15.0,1,7,0,0.6547760948084274,1
89,655,a0,"(37, 22)",2,1,1,0,0.6731115771792704,1
89,668,a1,"(12, 35)",21.0,1,9,0,0.34069473379383397,1
89,383,a0,"(29, 34)",14.0,1,8,0,0.2842919743654415,1
89,400,a1,"(14, 38)",22.0,1,5,1,0.6283771366528162,2
89,277,a0,"(34, 1)",10,1,8,0,0.8674248591730196,1
89,365,a1,"(45, 2)",7,1,9,0,0.34069473379383397,1
89,397,a1,"(11, 33)",22.0,1,5,0,0.3009111879512749,1
89,494,a1,"(14, 49)",29.0,1,9,0,0.022481410601972174,2
89,484,a0,"(9, 45)",14,1,8,0,0.2842919743654415,1
89,240,a1,"(2, 19)",12.0,1,4,0,0.719500311771711,1
89,589,a1,"(14, 8)",3,1,9,0,0.6218686973102058,1
89,488,a1,"(2, 45)",28.0,1,9,0,0.6218686973102058,1
89,465,a1,"(2, 39)",25.0,1,3,0,0.5044973957590724,1
89,231,a0,"(5, 19)",8.0,1,4,1,0.2953069156647089,1
89,229,a1,"(17, 38)",35.0,1,4,0,0.5590171551353604,1
89,286,a1,"(12, 44)",23.0,1,9,0,0.6218686973102058,1
89,356,a1,"(22, 17)",15,1,6,0,0.13665889626592842,1
89,387,a1,"(32, 11)",18,1,9,0,0.6218686973102058,1
89,163,a1,"(20, 0)",5,1,9,0,0.34069473379383397,1
89,295,a1,"(28, 7)",7,1,4,0,0.03011629286445372,1
89,378,a0,"(17, 49)",22.0,1,8,0,0.8674248591730196,2
89,258,a0,"(11, 27)",15.0,1,2,1,0.2634902129776232,1
89,356,a1,"(29, 9)",9,1,6,0,0.13665889626592842,1
89,281,a0,"(28, 5)",23,1,3,0,0.46736315095922454,1
89,668,a1,"(6, 42)",11,1,9,0,0.34069473379383397,2
89,371,a1,"(8, 34)",18.0,1,6,0,0.21834707649203555,1
89,255,a1,"(32, 29)",11.0,1,6,0,0.13665889626592842,1
89,281,a0,"(22, 2)",9,1,3,0,0.46736315095922454,1
89,494,a1,"(40, 6)",8,1,9,0,0.022481410601972174,1
89,245,a1,"(28, 34)",13.0,1,3,0,0.4591588093224954,1
89,181,a0,"(43, 29)",49.0,1,8,0,0.2842919743654415,1
89,769,a1,"(33, 30)",13.0,1,9,0,0.34069473379383397,1
89,206,a1,"(34, 13)",8,1,5,0,0.6762018795622973,1
89,489,a1,"(28, 26)",12.0,1,4,0,0.2921979148273961,1
89,393,a1,"(24, 25)",21.0,1,9,1,0.022481410601972174,1
89,494,a1,"(17, 4)",12,1,9,0,0.022481410601972174,1
89,457,a1,"(29, 9)",8,1,6,0,0.13665889626592842,1
89,286,a1,"(15, 6)",17,1,9,0,0.6218686973102058,1
89,330,a1,"(49, 17)",12,1,4,0,0.5590171551353604,1
89,484,a0,"(21, 43)",14.0,1,8,0,0.2842919743654415,1
89,299,a1,"(30, 19)",9,1,5,0,0.6283771366528162,1
89,363,a1,"(16, 41)",14,1,4,0,0.6833507068434199,1
89,219,a1,"(18, 35)",15,1,3,0,0.30514288179053106,1
89,497,a1,"(24, 36)",14.0,1,4,0,0.03011629286445372,1
89,769,a1,"(0, 42)",12.0,1,9,1,0.34069473379383397,2
89,585,a0,"(9, 43)",15,1,8,0,0.2842919743654415,1
89,356,a1,"(6, 28)",15.0,1,6,0,0.13665889626592842,1
89,387,a1,"(19, 46)",17.0,1,9,0,0.6218686973102058,1
89,365,a1,"(18, 3)",12,1,9,0,0.34069473379383397,1
89,466,a1,"(49, 3)",14,1,9,0,0.34069473379383397,1
89,296,a1,"(24, 38)",13.0,1,5,0,0.3009111879512749,1
89,690,a1,"(32, 32)",12,1,9,0,0.6218686973102058,1
89,457,a1,"(22, 46)",17.0,1,6,1,0.13665889626592842,2
89,270,a1,"(10, 28)",13,1,6,1,0.21834707649203555,1
89,397,a1,"(0, 43)",18.0,1,5,0,0.3009111879512749,1
90,67,a0,"(38, 28)",9.0,2,9,0,0.2535837183951395,1
90,68,a1,"(20, 3)",10.0,1,6,0,0.21834707649203555,1
90,80,a0,"(27, 29)",52.0,1,8,0,0.2842919743654415,1
90,195,a1,"(10, 40)",25,1,5,0,0.3009111879512749,1
90,163,a1,"(42, 28)",17.0,1,9,1,0.34069473379383397,1
90,181,a0,"(49, 15)",8,1,8,0,0.2842919743654415,1
90,191,a1,"(12, 32)",27.0,1,9,0,0.022481410601972174,1
90,179,a0,"(21, 36)",6.0,2,9,0,0.5993827033986614,1
90,264,a1,"(17, 3)",13.0,1,9,0,0.34069473379383397,1
90,159,a1,"(15, 35)",29.0,1,2,0,0.09849699603689455,1
90,151,a0,"(4, 46)",15,1,1,0,0.8156864968802382,1
90,195,a1,"(31, 33)",20.0,1,5,0,0.3009111879512749,1
90,296,a1,"(1, 48)",33.0,1,5,0,0.3009111879512749,2
90,292,a1,"(40, 11)",3,1,9,0,0.022481410601972174,1
90,159,a1,"(3, 39)",26.0,1,2,0,0.09849699603689455,1
90,292,a1,"(39, 27)",114.0,1,9,0,0.022481410601972174,1
90,162,a1,"(2, 48)",22.0,1,3,1,0.5044973957590724,2
90,185,a1,"(4, 42)",21.0,1,9,0,0.6218686973102058,1
90,144,a1,"(25, 32)",14.0,1,3,0,0.4591588093224954,1
90,287,a1,"(7, 41)",48.0,1,4,0,0.2921979148273961,1
90,365,a1,"(0, 47)",35.0,1,9,0,0.34069473379383397,2
90,157,a0,"(14, 25)",17.0,1,2,1,0.2634902129776232,1
90,105,a1,"(49, 14)",35.0,1,5,0,0.6762018795622973,1
90,194,a1,"(31, 29)",23.0,1,4,0,0.03011629286445372,1
90,264,a1,"(33, 10)",59.0,1,9,0,0.34069473379383397,1
90,260,a1,"(20, 46)",23.0,1,2,0,0.09849699603689455,1
90,180,a0,"(31, 8)",10,1,3,1,0.46736315095922454,1
90,255,a1,"(47, 17)",70.0,1,6,0,0.13665889626592842,1
90,128,a1,"(17, 26)",35.0,1,4,0,0.5590171551353604,1
90,194,a1,"(28, 7)",8,1,4,0,0.03011629286445372,1
90,286,a1,"(42, 26)",74.0,1,9,1,0.6218686973102058,1
90,295,a1,"(11, 46)",19.0,1,4,0,0.03011629286445372,1
90,251,a0,"(34, 22)",25.0,1,1,0,0.6731115771792704,1
90,292,a1,"(19, 0)",13.0,1,9,0,0.022481410601972174,1
90,163,a1,"(33, 8)",21,1,9,0,0.34069473379383397,1
90,258,a0,"(21, 28)",33.0,1,2,1,0.2634902129776232,1
90,356,a1,"(24, 29)",39.0,1,6,0,0.13665889626592842,1
90,264,a1,"(43, 3)",11.0,1,9,0,0.34069473379383397,1
90,183,a1,"(39, 29)",12.0,1,1,0,0.07545383165238106,1
90,286,a1,"(19, 32)",17,1,9,1,0.6218686973102058,2
90,176,a0,"(34, 1)",11,1,8,0,0.8674248591730196,1
90,263,a1,"(9, 36)",43.0,1,3,0,0.5044973957590724,1
90,229,a1,"(49, 18)",13,1,4,0,0.5590171551353604,1
90,352,a0,"(38, 25)",18.0,1,1,0,0.6731115771792704,1
90,111,a1,"(29, 6)",10,1,7,0,0.6547760948084274,1
90,198,a1,"(38, 15)",7,1,5,0,0.6283771366528162,1
90,299,a1,"(22, 30)",18.0,1,5,0,0.6283771366528162,1
90,264,a1,"(21, 1)",34.0,1,9,0,0.34069473379383397,1
90,457,a1,"(19, 1)",9.0,1,6,0,0.13665889626592842,1
90,139,a1,"(14, 16)",6.0,1,4,0,0.719500311771711,1
90,258,a0,"(3, 28)",20.0,1,2,0,0.2634902129776232,1
90,154,a1,"(26, 10)",40.0,1,6,0,0.13665889626592842,1
90,194,a1,"(11, 38)",29.0,1,4,1,0.03011629286445372,2
90,251,a0,"(34, 15)",11,1,1,0,0.6731115771792704,1
90,296,a1,"(2, 43)",19.0,1,5,0,0.3009111879512749,1
90,281,a0,"(40, 15)",13,1,3,0,0.46736315095922454,1
90,397,a1,"(22, 38)",62.0,1,5,0,0.3009111879512749,1
90,169,a1,"(17, 7)",10.0,1,6,0,0.21834707649203555,1
90,130,a0,"(15, 39)",23.0,1,4,1,0.2953069156647089,1
90,185,a1,"(15, 6)",18.0,1,9,0,0.6218686973102058,1
90,365,a1,"(13, 40)",33.0,1,9,0,0.34069473379383397,1
90,365,a1,"(40, 8)",31.0,1,9,0,0.34069473379383397,1
90,387,a1,"(3, 40)",29.0,1,9,0,0.6218686973102058,1
90,282,a0,"(38, 8)",14,1,8,0,0.2842919743654415,1
90,466,a1,"(42, 8)",20,1,9,0,0.34069473379383397,1
90,186,a1,"(4, 47)",14,1,4,0,0.2921979148273961,1
90,296,a1,"(38, 17)",8,1,5,0,0.3009111879512749,1
90,296,a1,"(1, 45)",20.0,1,5,0,0.3009111879512749,1
90,195,a1,"(14, 31)",33.0,1,5,0,0.3009111879512749,1
90,498,a1,"(20, 47)",27.0,1,5,0,0.3009111879512749,1
90,145,a0,"(37, 30)",59.0,1,8,0,0.5665942313085395,1
90,352,a0,"(36, 32)",4.0,1,1,0,0.6731115771792704,1
90,286,a1,"(32, 11)",19,1,9,0,0.6218686973102058,1
90,292,a1,"(11, 41)",57.0,1,9,0,0.022481410601972174,1
90,185,a1,"(10, 41)",22.0,1,9,0,0.6218686973102058,1
90,245,a1,"(25, 35)",20.0,1,3,0,0.4591588093224954,1
90,169,a1,"(10, 36)",14,1,6,0,0.21834707649203555,1
90,330,a1,"(4, 32)",26.0,1,4,0,0.5590171551353604,1
90,105,a1,"(32, 9)",12,1,5,0,0.6762018795622973,1
90,295,a1,"(15, 16)",11.0,1,4,0,0.03011629286445372,1
90,161,a1,"(16, 25)",34.0,1,4,0,0.6833507068434199,1
90,393,a1,"(13, 32)",21.0,1,9,0,0.022481410601972174,1
90,150,a0,"(36, 25)",11.0,1,1,0,0.6731115771792704,1
90,299,a1,"(22, 37)",16.0,1,5,1,0.6283771366528162,1
90,488,a1,"(11, 12)",23.0,1,9,0,0.6218686973102058,1
90,154,a1,"(16, 33)",15.0,1,6,0,0.13665889626592842,1
90,144,a1,"(11, 28)",17.0,1,3,0,0.4591588093224954,1
90,453,a0,"(45, 29)",17.0,1,1,0,0.6731115771792704,1
90,494,a1,"(1, 30)",59.0,1,9,0,0.022481410601972174,1
90,296,a1,"(21, 49)",26.0,1,5,1,0.3009111879512749,1
90,382,a0,"(49, 12)",9.0,1,3,0,0.46736315095922454,1
90,365,a1,"(38, 11)",16,1,9,0,0.34069473379383397,1
90,397,a1,"(35, 13)",3,1,5,0,0.3009111879512749,1
90,111,a1,"(19, 43)",39.0,1,7,0,0.6547760948084274,1
90,176,a0,"(0, 30)",32.0,1,8,0,0.8674248591730196,1
90,292,a1,"(17, 5)",9.0,1,9,0,0.022481410601972174,1
90,212,a1,"(38, 6)",10,1,7,0,0.6547760948084274,1
90,255,a1,"(29, 9)",22,1,6,0,0.13665889626592842,1
90,264,a1,"(7, 35)",52.0,1,9,0,0.34069473379383397,1
90,264,a1,"(37, 28)",24.0,1,9,0,0.34069473379383397,1
90,164,a0,"(7, 39)",31,1,1,1,0.7014615028015909,2
90,397,a1,"(21, 17)",17.0,1,5,0,0.3009111879512749,1
90,191,a1,"(28, 32)",22.0,1,9,0,0.022481410601972174,1
90,212,a1,"(30, 10)",25.0,1,7,0,0.6547760948084274,1
90,260,a1,"(20, 39)",19.0,1,2,0,0.09849699603689455,1
90,466,a1,"(36, 12)",10,1,9,0,0.34069473379383397,1
90,387,a1,"(42, 27)",21.0,1,9,0,0.6218686973102058,1
90,146,a0,"(20, 27)",23.0,1,6,0,0.8298224220527401,1
90,352,a0,"(26, 21)",3,1,1,1,0.6731115771792704,1
90,388,a1,"(34, 28)",13.0,1,4,0,0.2921979148273961,1
90,264,a1,"(29, 7)",13.0,1,9,0,0.34069473379383397,1
90,111,a1,"(46, 1)",15.0,1,7,0,0.6547760948084274,1
90,365,a1,"(46, 2)",18.0,1,9,0,0.34069473379383397,1
90,284,a1,"(35, 39)",9.0,1,1,1,0.07545383165238106,1
90,457,a1,"(31, 11)",25.0,1,6,0,0.13665889626592842,1
90,400,a1,"(33, 12)",6,1,5,0,0.6283771366528162,1
90,466,a1,"(15, 33)",37.0,1,9,0,0.34069473379383397,1
90,466,a1,"(47, 4)",12.0,1,9,0,0.34069473379383397,1
90,393,a1,"(32, 10)",12,1,9,0,0.022481410601972174,1
90,396,a1,"(26, 25)",40.0,1,4,0,0.03011629286445372,1
90,251,a0,"(44, 32)",14.0,1,1,1,0.6731115771792704,1
90,466,a1,"(8, 39)",38.0,1,9,1,0.34069473379383397,1
90,198,a1,"(29, 19)",10,1,5,0,0.6283771366528162,1
90,393,a1,"(18, 4)",12.0,1,9,0,0.022481410601972174,1
90,150,a0,"(49, 16)",5,1,1,0,0.6731115771792704,1
90,247,a0,"(1, 49)",26.0,1,6,1,0.8298224220527401,2
90,270,a1,"(26, 32)",31.0,1,6,0,0.21834707649203555,1
90,393,a1,"(14, 34)",21.0,1,9,0,0.022481410601972174,2
90,169,a1,"(0, 40)",56.0,1,6,0,0.21834707649203555,1
90,118,a1,"(43, 25)",27.0,1,3,0,0.30514288179053106,1
