Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
97,298,a1,"(42, 10)",19.0,1,7,0,0.46994609702186463,1
97,559,a1,"(45, 24)",10,1,2,0,0.006609347619981332,2
97,400,a0,"(18, 39)",38.0,1,6,0,0.1966867053683764,1
97,361,a1,"(23, 26)",20.0,1,9,0,0.1843990483523511,1
97,399,a1,"(15, 44)",34.0,1,7,0,0.46994609702186463,1
97,435,a0,"(39, 2)",14.0,1,6,0,0.2236805110403598,1
97,425,a1,"(40, 16)",15,1,2,1,0.6632411023096373,1
97,462,a1,"(16, 26)",36.0,1,9,0,0.1843990483523511,1
97,637,a0,"(39, 10)",19.0,1,6,0,0.2236805110403598,1
97,223,a1,"(32, 7)",9,1,2,0,0.6632411023096373,1
97,357,a1,"(21, 16)",16.0,1,2,1,0.006609347619981332,1
97,293,a1,"(33, 25)",19.0,1,3,0,0.3574481463235054,1
97,458,a1,"(37, 20)",15,1,2,1,0.006609347619981332,1
97,386,a1,"(21, 27)",4.0,2,7,0,0.029542391766000042,1
97,132,a0,"(39, 20)",10,1,6,1,0.2236805110403598,0
97,183,a0,"(37, 30)",41.0,1,4,0,0.9854933633510545,1
97,223,a1,"(25, 24)",13,1,2,1,0.6632411023096373,1
97,660,a1,"(41, 25)",22.0,1,2,0,0.006609347619981332,2
97,394,a1,"(41, 18)",14,1,3,1,0.3574481463235054,1
97,155,a1,"(17, 2)",11.0,1,2,1,0.006609347619981332,1
97,205,a0,"(24, 37)",29.0,1,4,1,0.5269175954663806,1
97,637,a0,"(14, 29)",36.0,1,6,0,0.2236805110403598,1
97,494,a0,"(48, 15)",6.0,1,8,1,0.16120302555764643,1
97,324,a1,"(27, 8)",11.0,1,2,1,0.6632411023096373,1
97,355,a1,"(32, 1)",3.0,1,8,0,0.7585304464548216,1
97,192,a1,"(42, 18)",21,1,3,1,0.3574481463235054,1
97,393,a0,"(15, 29)",35.0,1,8,0,0.16120302555764643,1
97,207,a1,"(22, 42)",24.0,1,6,0,0.6214518311593773,1
97,192,a1,"(42, 24)",18.0,1,3,0,0.3574481463235054,2
97,394,a1,"(41, 29)",20.0,1,3,0,0.3574481463235054,1
97,400,a0,"(32, 26)",5.0,1,6,0,0.1966867053683764,1
97,306,a0,"(33, 26)",27.0,1,4,0,0.5269175954663806,1
97,458,a1,"(31, 23)",13.0,1,2,1,0.006609347619981332,2
97,393,a0,"(0, 31)",42.0,1,8,0,0.16120302555764643,1
97,198,a0,"(12, 33)",22,1,6,0,0.1966867053683764,1
97,394,a1,"(39, 7)",22.0,1,3,0,0.3574481463235054,1
97,298,a1,"(14, 49)",38.0,1,7,0,0.46994609702186463,1
97,357,a1,"(26, 9)",4,1,2,0,0.006609347619981332,1
97,284,a0,"(41, 8)",17,1,4,0,0.9854933633510545,1
97,602,a0,"(28, 10)",9.0,1,6,0,0.1966867053683764,1
97,526,a1,"(35, 9)",7,1,2,1,0.6632411023096373,1
97,400,a0,"(34, 0)",21.0,1,6,0,0.1966867053683764,1
97,233,a0,"(23, 27)",17,1,6,0,0.2236805110403598,1
97,595,a0,"(48, 20)",8.0,1,8,1,0.16120302555764643,1
97,275,a1,"(20, 25)",30.0,1,3,0,0.471757109804929,1
97,284,a0,"(40, 6)",3,1,4,0,0.9854933633510545,1
97,385,a0,"(34, 29)",26.0,1,4,0,0.9854933633510545,2
97,132,a0,"(8, 35)",32.0,1,6,0,0.2236805110403598,1
97,501,a0,"(8, 18)",1.0,1,6,1,0.1966867053683764,1
97,394,a1,"(40, 26)",15.0,1,3,1,0.3574481463235054,2
97,203,a1,"(35, 27)",3.0,2,9,0,0.686954722204176,1
97,385,a0,"(44, 26)",13.0,1,4,0,0.9854933633510545,2
97,401,a1,"(15, 27)",4.0,2,9,0,0.5157964368200839,1
97,292,a0,"(22, 47)",35.0,1,8,0,0.16120302555764643,1
97,205,a0,"(49, 15)",16.0,1,4,1,0.5269175954663806,1
97,396,a0,"(10, 26)",26.0,1,3,0,0.48104580943163366,1
97,306,a0,"(30, 25)",12,1,4,0,0.5269175954663806,1
97,106,a1,"(22, 41)",31.0,1,6,1,0.6214518311593773,1
97,602,a0,"(23, 46)",30.0,1,6,0,0.1966867053683764,1
97,559,a1,"(27, 31)",17.0,1,2,1,0.006609347619981332,2
97,456,a1,"(8, 17)",2.0,1,8,1,0.7585304464548216,0
97,355,a1,"(6, 34)",24,1,8,0,0.7585304464548216,1
97,299,a0,"(26, 38)",36.0,1,6,0,0.1966867053683764,1
97,501,a0,"(16, 48)",38.0,1,6,0,0.1966867053683764,1
97,486,a0,"(30, 26)",24.0,1,4,0,0.9854933633510545,1
97,299,a0,"(15, 37)",40.0,1,6,0,0.1966867053683764,1
97,293,a1,"(48, 12)",8,1,3,1,0.3574481463235054,1
97,536,a0,"(4, 45)",37.0,1,6,1,0.2236805110403598,1
97,394,a1,"(41, 3)",3,1,3,0,0.3574481463235054,1
97,299,a0,"(43, 11)",25.0,1,6,0,0.1966867053683764,1
97,207,a1,"(27, 9)",9.0,1,6,1,0.6214518311593773,1
97,486,a0,"(38, 30)",15.0,1,4,0,0.9854933633510545,1
97,183,a0,"(31, 12)",7,1,4,0,0.9854933633510545,1
97,399,a1,"(28, 34)",12.0,1,7,0,0.46994609702186463,1
97,380,a1,"(2, 42)",34.0,1,2,0,0.7798903854035866,1
97,254,a1,"(5, 33)",49.0,1,8,0,0.7585304464548216,1
97,308,a1,"(19, 38)",26.0,1,6,0,0.6214518311593773,1
97,399,a1,"(5, 35)",38.0,1,7,0,0.46994609702186463,1
97,536,a0,"(20, 31)",22.0,1,6,0,0.2236805110403598,1
97,380,a1,"(0, 44)",13,1,2,0,0.7798903854035866,1
97,295,a0,"(3, 28)",29.0,1,3,1,0.48104580943163366,1
97,400,a0,"(7, 25)",17.0,1,6,0,0.1966867053683764,1
97,223,a1,"(38, 9)",10,1,2,0,0.6632411023096373,1
97,435,a0,"(19, 49)",23.0,1,6,0,0.2236805110403598,1
97,399,a1,"(10, 31)",19.0,1,7,0,0.46994609702186463,1
97,494,a0,"(0, 28)",26.0,1,8,1,0.16120302555764643,1
97,559,a1,"(44, 25)",16.0,1,2,0,0.006609347619981332,2
97,396,a0,"(7, 39)",18,1,3,0,0.48104580943163366,1
97,207,a1,"(3, 36)",32.0,1,6,0,0.6214518311593773,1
97,399,a1,"(41, 10)",19,1,7,1,0.46994609702186463,1
97,462,a1,"(3, 38)",26.0,1,9,0,0.1843990483523511,1
97,536,a0,"(32, 27)",28.0,1,6,0,0.2236805110403598,1
97,306,a0,"(13, 47)",34.0,1,4,0,0.5269175954663806,1
97,536,a0,"(0, 29)",29.0,1,6,0,0.2236805110403598,1
97,399,a1,"(21, 35)",34.0,1,7,0,0.46994609702186463,1
97,396,a0,"(16, 30)",13,1,3,0,0.48104580943163366,1
97,207,a1,"(46, 26)",15.0,1,6,0,0.6214518311593773,2
97,501,a0,"(33, 0)",10.0,1,6,1,0.1966867053683764,1
97,393,a0,"(23, 24)",10.0,1,8,0,0.16120302555764643,1
97,497,a0,"(4, 28)",15.0,1,3,0,0.48104580943163366,1
97,435,a0,"(7, 26)",30.0,1,6,0,0.2236805110403598,1
97,407,a0,"(28, 25)",9.0,1,4,0,0.5269175954663806,1
97,298,a1,"(25, 32)",14,1,7,0,0.46994609702186463,1
97,308,a1,"(15, 30)",33.0,1,6,0,0.6214518311593773,1
97,308,a1,"(17, 32)",14,1,6,0,0.6214518311593773,1
97,637,a0,"(3, 43)",28.0,1,6,0,0.2236805110403598,1
97,254,a1,"(5, 40)",30.0,1,8,0,0.7585304464548216,1
97,361,a1,"(18, 11)",14.0,1,9,1,0.1843990483523511,1
97,233,a0,"(16, 4)",9.0,1,6,1,0.2236805110403598,1
97,308,a1,"(37, 26)",16.0,1,6,0,0.6214518311593773,1
97,334,a0,"(19, 37)",33.0,1,6,0,0.2236805110403598,1
97,500,a1,"(16, 32)",36.0,1,7,1,0.46994609702186463,1
97,637,a0,"(11, 47)",25.0,1,6,0,0.2236805110403598,1
97,435,a0,"(14, 48)",30.0,1,6,0,0.2236805110403598,1
97,536,a0,"(26, 27)",12.0,1,6,0,0.2236805110403598,1
97,380,a1,"(7, 43)",20.0,1,2,0,0.7798903854035866,1
97,299,a0,"(41, 13)",13.0,1,6,0,0.1966867053683764,1
97,536,a0,"(19, 40)",23.0,1,6,1,0.2236805110403598,1
97,207,a1,"(10, 32)",25.0,1,6,0,0.6214518311593773,1
97,456,a1,"(5, 41)",15.0,1,8,0,0.7585304464548216,1
97,400,a0,"(9, 44)",34.0,1,6,0,0.1966867053683764,1
97,308,a1,"(22, 37)",20.0,1,6,0,0.6214518311593773,1
97,497,a0,"(3, 41)",27.0,1,3,0,0.48104580943163366,1
97,400,a0,"(13, 45)",18,1,6,0,0.1966867053683764,1
97,207,a1,"(6, 24)",40.0,1,6,1,0.6214518311593773,1
97,205,a0,"(25, 28)",33.0,1,4,0,0.5269175954663806,1
97,557,a1,"(16, 49)",17.0,1,8,0,0.7585304464548216,1
97,409,a1,"(17, 28)",16.0,1,6,0,0.6214518311593773,1
97,637,a0,"(30, 35)",14.0,1,6,1,0.2236805110403598,1
97,407,a0,"(23, 29)",18.0,1,4,0,0.5269175954663806,1
97,409,a1,"(8, 40)",27,1,6,0,0.6214518311593773,1
97,501,a0,"(11, 25)",17.0,1,6,0,0.1966867053683764,1
97,435,a0,"(14, 42)",15,1,6,0,0.2236805110403598,1
97,536,a0,"(11, 36)",27,1,6,0,0.2236805110403598,1
97,299,a0,"(9, 35)",23,1,6,0,0.1966867053683764,1
97,598,a0,"(2, 29)",16.0,1,3,0,0.48104580943163366,1
97,497,a0,"(6, 41)",19,1,3,0,0.48104580943163366,1
97,393,a0,"(22, 29)",14.0,1,8,1,0.16120302555764643,1
97,481,a1,"(0, 39)",15,1,2,0,0.7798903854035866,1
97,396,a0,"(1, 39)",16,1,3,1,0.48104580943163366,1
97,536,a0,"(20, 41)",13,1,6,0,0.2236805110403598,1
97,497,a0,"(17, 30)",13,1,3,0,0.48104580943163366,1
97,637,a0,"(1, 40)",16,1,6,0,0.2236805110403598,1
97,501,a0,"(32, 36)",19.0,1,6,1,0.1966867053683764,1
97,306,a0,"(36, 24)",11,1,4,0,0.5269175954663806,1
97,399,a1,"(25, 39)",15.0,1,7,0,0.46994609702186463,1
97,435,a0,"(22, 39)",24.0,1,6,0,0.2236805110403598,1
97,306,a0,"(24, 35)",13,1,4,0,0.5269175954663806,1
97,660,a1,"(47, 24)",10,1,2,1,0.006609347619981332,2
97,497,a0,"(0, 49)",14.0,1,3,1,0.48104580943163366,1
97,334,a0,"(24, 27)",17,1,6,0,0.2236805110403598,1
98,155,a1,"(38, 27)",19.0,1,2,1,0.006609347619981332,1
98,122,a1,"(29, 13)",11,1,2,1,0.6632411023096373,1
98,196,a1,"(4, 42)",28.0,2,8,0,0.6862842900723789,1
98,106,a1,"(2, 32)",39.0,1,6,0,0.6214518311593773,1
98,159,a1,"(12, 41)",96.0,1,9,0,0.1843990483523511,1
98,260,a1,"(38, 0)",15.0,1,9,0,0.1843990483523511,1
98,233,a0,"(5, 30)",61.0,1,6,0,0.2236805110403598,1
98,188,a1,"(34, 27)",9.0,2,8,1,0.9877328491622924,1
98,196,a1,"(13, 31)",5.0,2,8,0,0.6862842900723789,1
98,104,a0,"(22, 33)",35.0,1,4,0,0.5269175954663806,1
98,294,a0,"(28, 29)",9.0,2,6,1,0.8102562194525016,1
98,197,a1,"(35, 25)",27.0,1,7,0,0.46994609702186463,1
98,194,a0,"(6, 26)",32.0,1,3,0,0.48104580943163366,1
98,142,a1,"(21, 38)",21.0,2,4,0,0.9440497688825163,1
98,155,a1,"(37, 24)",38,1,2,0,0.006609347619981332,1
98,178,a1,"(9, 46)",36.0,1,2,0,0.7798903854035866,1
98,188,a1,"(19, 47)",20.0,2,8,0,0.9877328491622924,1
98,207,a1,"(28, 35)",69.0,1,6,0,0.6214518311593773,1
98,233,a0,"(11, 43)",30.0,1,6,0,0.2236805110403598,1
98,106,a1,"(9, 25)",23.0,1,6,0,0.6214518311593773,1
98,295,a0,"(7, 38)",24.0,1,3,0,0.48104580943163366,1
98,294,a0,"(41, 27)",4.0,2,6,1,0.8102562194525016,1
98,198,a0,"(29, 35)",23.0,1,6,0,0.1966867053683764,1
98,435,a0,"(1, 30)",30.0,1,6,0,0.2236805110403598,1
98,191,a0,"(26, 31)",24.0,1,8,0,0.16120302555764643,1
98,106,a1,"(31, 28)",15.0,1,6,0,0.6214518311593773,2
98,279,a1,"(1, 47)",19.0,1,2,1,0.7798903854035866,1
98,400,a0,"(26, 30)",20.0,1,6,1,0.1966867053683764,1
98,197,a1,"(43, 14)",39.0,1,7,0,0.46994609702186463,1
98,122,a1,"(31, 18)",10,1,2,0,0.6632411023096373,1
98,334,a0,"(21, 40)",25.0,1,6,0,0.2236805110403598,1
98,279,a1,"(6, 37)",28.0,1,2,0,0.7798903854035866,1
98,256,a1,"(25, 30)",50.0,1,2,0,0.006609347619981332,1
98,147,a1,"(29, 29)",2.0,2,3,0,0.31183307474959765,1
98,334,a0,"(40, 12)",15,1,6,0,0.2236805110403598,1
98,140,a0,"(32, 31)",1.0,2,7,1,0.5000855518353287,1
98,292,a0,"(18, 25)",14.0,1,8,0,0.16120302555764643,1
98,153,a1,"(1, 32)",30.0,1,8,0,0.7585304464548216,1
98,254,a1,"(16, 43)",48.0,1,8,0,0.7585304464548216,1
98,435,a0,"(11, 34)",27,1,6,0,0.2236805110403598,1
98,205,a0,"(23, 42)",31.0,1,4,0,0.5269175954663806,1
98,104,a0,"(24, 33)",81.0,1,4,0,0.5269175954663806,1
98,398,a1,"(39, 27)",2.0,2,8,0,0.6862842900723789,1
98,267,a0,"(40, 4)",7.0,2,5,1,0.33497905182014587,1
98,435,a0,"(5, 27)",36.0,1,6,0,0.2236805110403598,1
98,207,a1,"(21, 25)",31.0,1,6,0,0.6214518311593773,1
98,205,a0,"(40, 25)",12.0,1,4,0,0.5269175954663806,1
98,501,a0,"(20, 43)",57.0,1,6,1,0.1966867053683764,1
98,191,a0,"(11, 46)",59.0,1,8,0,0.16120302555764643,1
98,223,a1,"(22, 12)",21.0,1,2,0,0.6632411023096373,1
98,357,a1,"(30, 28)",35.0,1,2,0,0.006609347619981332,1
98,113,a1,"(21, 34)",5.0,2,4,0,0.5539801363977652,1
98,299,a0,"(10, 37)",19,1,6,0,0.1966867053683764,1
98,184,a1,"(16, 34)",14.0,2,7,0,0.029542391766000042,1
98,207,a1,"(9, 45)",37.0,1,6,0,0.6214518311593773,1
98,295,a0,"(4, 37)",16,1,3,0,0.48104580943163366,1
98,191,a0,"(11, 40)",58.0,1,8,0,0.16120302555764643,1
98,298,a1,"(12, 32)",34.0,1,7,1,0.46994609702186463,1
98,174,a1,"(20, 27)",31.0,1,3,0,0.471757109804929,1
98,254,a1,"(13, 36)",39.0,1,8,0,0.7585304464548216,1
98,153,a1,"(26, 1)",47.0,1,8,0,0.7585304464548216,1
98,299,a0,"(41, 1)",19,1,6,0,0.1966867053683764,1
98,183,a0,"(33, 1)",1,1,4,1,0.9854933633510545,1
98,126,a0,"(6, 46)",25.0,2,9,0,0.09651079758793546,1
98,199,a1,"(7, 41)",19.0,2,9,1,0.5157964368200839,1
98,183,a0,"(24, 3)",54.0,1,4,1,0.9854933633510545,1
98,536,a0,"(2, 41)",17.0,1,6,0,0.2236805110403598,1
98,275,a1,"(27, 29)",18.0,1,3,0,0.471757109804929,1
98,102,a1,"(17, 41)",23.0,2,9,0,0.686954722204176,1
98,289,a1,"(17, 44)",29.0,2,8,0,0.9877328491622924,1
98,284,a0,"(24, 41)",48.0,1,4,1,0.9854933633510545,1
98,198,a0,"(12, 25)",66.0,1,6,0,0.1966867053683764,1
98,334,a0,"(4, 48)",40.0,1,6,0,0.2236805110403598,1
98,435,a0,"(20, 40)",13,1,6,0,0.2236805110403598,1
98,435,a0,"(26, 34)",27.0,1,6,0,0.2236805110403598,1
98,174,a1,"(15, 26)",33.0,1,3,0,0.471757109804929,1
98,284,a0,"(33, 28)",30.0,1,4,0,0.9854933633510545,1
98,324,a1,"(39, 29)",21.0,1,2,0,0.6632411023096373,2
98,207,a1,"(36, 35)",12.0,1,6,1,0.6214518311593773,2
98,223,a1,"(35, 15)",33,1,2,0,0.6632411023096373,1
98,260,a1,"(15, 41)",89.0,1,9,0,0.1843990483523511,1
98,334,a0,"(17, 42)",16.0,1,6,0,0.2236805110403598,1
98,298,a1,"(28, 13)",10,1,7,0,0.46994609702186463,1
98,207,a1,"(18, 29)",20.0,1,6,0,0.6214518311593773,1
98,308,a1,"(10, 44)",27,1,6,0,0.6214518311593773,1
98,192,a1,"(29, 19)",11.0,1,3,1,0.3574481463235054,1
98,104,a0,"(30, 33)",17.0,1,4,0,0.5269175954663806,1
98,293,a1,"(31, 3)",18.0,1,3,0,0.3574481463235054,1
98,396,a0,"(2, 48)",14.0,1,3,0,0.48104580943163366,1
98,355,a1,"(21, 48)",26,1,8,0,0.7585304464548216,1
98,256,a1,"(24, 32)",36.0,1,2,0,0.006609347619981332,1
98,393,a0,"(23, 38)",24.0,1,8,1,0.16120302555764643,1
98,256,a1,"(28, 18)",1.0,1,2,1,0.006609347619981332,1
98,425,a1,"(36, 15)",3,1,2,0,0.6632411023096373,1
98,292,a0,"(3, 39)",37.0,1,8,0,0.16120302555764643,1
98,393,a0,"(11, 29)",52.0,1,8,0,0.16120302555764643,1
98,254,a1,"(22, 17)",14.0,1,8,1,0.7585304464548216,1
98,536,a0,"(44, 10)",18.0,1,6,0,0.2236805110403598,1
98,227,a0,"(10, 46)",32.0,2,9,0,0.09651079758793546,1
98,458,a1,"(36, 30)",24.0,1,2,1,0.006609347619981332,2
98,400,a0,"(21, 11)",11.0,1,6,0,0.1966867053683764,1
98,205,a0,"(23, 36)",14.0,1,4,0,0.5269175954663806,1
98,159,a1,"(29, 32)",37.0,1,9,0,0.1843990483523511,1
98,155,a1,"(31, 7)",16.0,1,2,0,0.006609347619981332,1
98,435,a0,"(23, 34)",31.0,1,6,0,0.2236805110403598,1
98,324,a1,"(43, 23)",17,1,2,1,0.6632411023096373,1
98,501,a0,"(18, 26)",17.0,1,6,0,0.1966867053683764,1
98,102,a1,"(20, 32)",11.0,2,9,0,0.686954722204176,1
98,293,a1,"(40, 22)",13.0,1,3,1,0.3574481463235054,2
98,293,a1,"(41, 14)",4,1,3,1,0.3574481463235054,1
98,260,a1,"(31, 33)",35.0,1,9,0,0.1843990483523511,1
98,198,a0,"(9, 32)",40.0,1,6,0,0.1966867053683764,1
98,292,a0,"(23, 14)",11.0,1,8,1,0.16120302555764643,1
98,306,a0,"(28, 33)",19.0,1,4,0,0.5269175954663806,2
98,256,a1,"(7, 18)",31.0,1,2,1,0.006609347619981332,1
98,104,a0,"(23, 31)",29.0,1,4,0,0.5269175954663806,1
98,435,a0,"(17, 26)",21.0,1,6,1,0.2236805110403598,1
98,501,a0,"(11, 48)",33.0,1,6,0,0.1966867053683764,1
98,106,a1,"(11, 38)",24.0,1,6,0,0.6214518311593773,1
98,155,a1,"(23, 30)",38.0,1,2,0,0.006609347619981332,1
98,536,a0,"(28, 2)",8,1,6,0,0.2236805110403598,1
98,298,a1,"(42, 12)",19.0,1,7,0,0.46994609702186463,1
98,559,a1,"(45, 26)",10,1,2,1,0.006609347619981332,2
98,400,a0,"(19, 39)",40.0,1,6,1,0.1966867053683764,1
98,361,a1,"(23, 25)",21.0,1,9,0,0.1843990483523511,1
98,399,a1,"(15, 43)",36.0,1,7,0,0.46994609702186463,1
98,435,a0,"(45, 2)",13.0,1,6,1,0.2236805110403598,1
98,425,a1,"(41, 16)",15,1,2,0,0.6632411023096373,1
98,462,a1,"(13, 26)",37.0,1,9,0,0.1843990483523511,1
98,637,a0,"(39, 13)",19.0,1,6,1,0.2236805110403598,1
98,223,a1,"(32, 7)",8,1,2,0,0.6632411023096373,1
98,357,a1,"(21, 14)",16.0,1,2,1,0.006609347619981332,1
98,293,a1,"(34, 25)",20.0,1,3,0,0.3574481463235054,1
98,458,a1,"(35, 20)",14,1,2,1,0.006609347619981332,1
98,386,a1,"(21, 28)",4.0,2,7,0,0.029542391766000042,1
98,132,a0,"(39, 26)",10,1,6,1,0.2236805110403598,0
98,183,a0,"(35, 30)",42.0,1,4,0,0.9854933633510545,1
98,223,a1,"(25, 25)",14.0,1,2,0,0.6632411023096373,1
98,660,a1,"(43, 25)",11,1,2,1,0.006609347619981332,2
98,394,a1,"(40, 18)",14,1,3,0,0.3574481463235054,1
98,155,a1,"(17, 0)",11.0,1,2,1,0.006609347619981332,1
98,205,a0,"(24, 38)",30.0,1,4,0,0.5269175954663806,1
98,637,a0,"(13, 29)",38.0,1,6,0,0.2236805110403598,1
98,494,a0,"(42, 15)",6.0,1,8,1,0.16120302555764643,1
98,324,a1,"(27, 7)",11.0,1,2,0,0.6632411023096373,1
98,355,a1,"(32, 1)",2.0,1,8,0,0.7585304464548216,1
98,192,a1,"(43, 18)",21,1,3,0,0.3574481463235054,1
98,393,a0,"(15, 28)",18,1,8,0,0.16120302555764643,1
98,207,a1,"(16, 42)",26.0,1,6,0,0.6214518311593773,1
98,192,a1,"(42, 27)",19.0,1,3,1,0.3574481463235054,2
98,394,a1,"(41, 26)",21.0,1,3,1,0.3574481463235054,1
98,400,a0,"(32, 29)",6.0,1,6,0,0.1966867053683764,1
98,306,a0,"(33, 27)",28.0,1,4,0,0.5269175954663806,1
98,458,a1,"(31, 21)",13.0,1,2,1,0.006609347619981332,2
98,393,a0,"(4, 31)",43.0,1,8,0,0.16120302555764643,1
98,198,a0,"(10, 33)",24,1,6,1,0.1966867053683764,1
98,394,a1,"(39, 10)",21.0,1,3,1,0.3574481463235054,1
98,298,a1,"(14, 43)",40.0,1,7,0,0.46994609702186463,1
98,357,a1,"(26, 9)",3,1,2,0,0.006609347619981332,1
98,284,a0,"(41, 8)",16,1,4,0,0.9854933633510545,1
98,602,a0,"(22, 10)",9.0,1,6,1,0.1966867053683764,1
98,526,a1,"(35, 7)",6,1,2,1,0.6632411023096373,1
98,400,a0,"(34, 0)",20.0,1,6,0,0.1966867053683764,1
98,233,a0,"(19, 27)",18.0,1,6,0,0.2236805110403598,1
98,595,a0,"(48, 28)",8.0,1,8,1,0.16120302555764643,1
98,275,a1,"(20, 28)",31.0,1,3,0,0.471757109804929,1
98,284,a0,"(38, 6)",3,1,4,0,0.9854933633510545,1
98,385,a0,"(34, 30)",27.0,1,4,0,0.9854933633510545,1
98,132,a0,"(7, 35)",33.0,1,6,0,0.2236805110403598,1
98,501,a0,"(2, 18)",1.0,1,6,1,0.1966867053683764,1
98,394,a1,"(38, 26)",16.0,1,3,1,0.3574481463235054,2
98,203,a1,"(35, 26)",3.0,2,9,0,0.686954722204176,1
98,385,a0,"(44, 27)",14.0,1,4,0,0.9854933633510545,2
98,401,a1,"(16, 27)",4.0,2,9,0,0.5157964368200839,1
98,292,a0,"(22, 40)",36.0,1,8,1,0.16120302555764643,1
98,205,a0,"(49, 14)",16.0,1,4,0,0.5269175954663806,1
98,396,a0,"(10, 23)",27.0,1,3,1,0.48104580943163366,1
98,306,a0,"(30, 29)",13.0,1,4,0,0.5269175954663806,1
98,106,a1,"(19, 41)",33.0,1,6,0,0.6214518311593773,1
98,602,a0,"(17, 46)",32.0,1,6,1,0.1966867053683764,1
98,559,a1,"(28, 31)",18.0,1,2,1,0.006609347619981332,2
98,456,a1,"(8, 24)",3.0,1,8,0,0.7585304464548216,1
98,355,a1,"(5, 34)",26.0,1,8,0,0.7585304464548216,1
98,299,a0,"(26, 37)",37.0,1,6,0,0.1966867053683764,1
98,501,a0,"(16, 48)",38.0,1,6,0,0.1966867053683764,1
98,486,a0,"(30, 26)",24.0,1,4,0,0.9854933633510545,1
98,299,a0,"(15, 38)",42.0,1,6,0,0.1966867053683764,1
98,293,a1,"(45, 12)",8,1,3,1,0.3574481463235054,1
98,536,a0,"(4, 49)",19,1,6,1,0.2236805110403598,1
98,394,a1,"(41, 3)",2,1,3,0,0.3574481463235054,1
98,299,a0,"(45, 11)",12,1,6,0,0.1966867053683764,1
98,207,a1,"(27, 9)",8.0,1,6,0,0.6214518311593773,1
98,486,a0,"(38, 29)",16.0,1,4,0,0.9854933633510545,2
98,183,a0,"(29, 12)",7,1,4,1,0.9854933633510545,1
98,399,a1,"(29, 34)",13.0,1,7,0,0.46994609702186463,1
98,380,a1,"(2, 43)",35.0,1,2,0,0.7798903854035866,1
98,254,a1,"(4, 33)",50.0,1,8,0,0.7585304464548216,1
98,308,a1,"(13, 38)",28.0,1,6,0,0.6214518311593773,1
98,399,a1,"(6, 35)",40.0,1,7,0,0.46994609702186463,1
98,536,a0,"(20, 30)",23.0,1,6,0,0.2236805110403598,1
98,380,a1,"(0, 42)",14.0,1,2,1,0.7798903854035866,1
98,295,a0,"(6, 28)",30.0,1,3,1,0.48104580943163366,1
98,400,a0,"(6, 25)",18.0,1,6,0,0.1966867053683764,1
98,223,a1,"(36, 9)",9,1,2,1,0.6632411023096373,1
98,435,a0,"(19, 43)",24.0,1,6,1,0.2236805110403598,1
98,399,a1,"(9, 31)",20.0,1,7,0,0.46994609702186463,1
98,494,a0,"(0, 36)",27.0,1,8,1,0.16120302555764643,1
98,559,a1,"(44, 25)",16.0,1,2,0,0.006609347619981332,2
98,396,a0,"(7, 37)",19,1,3,0,0.48104580943163366,1
98,207,a1,"(3, 35)",33.0,1,6,0,0.6214518311593773,1
98,399,a1,"(41, 17)",19,1,7,0,0.46994609702186463,1
98,462,a1,"(4, 38)",27.0,1,9,0,0.1843990483523511,1
98,536,a0,"(32, 28)",29.0,1,6,0,0.2236805110403598,1
98,306,a0,"(16, 47)",35.0,1,4,0,0.5269175954663806,1
98,536,a0,"(1, 29)",30.0,1,6,0,0.2236805110403598,1
98,399,a1,"(20, 35)",35.0,1,7,0,0.46994609702186463,1
98,396,a0,"(13, 30)",14,1,3,0,0.48104580943163366,1
98,207,a1,"(46, 25)",16.0,1,6,0,0.6214518311593773,2
98,501,a0,"(36, 0)",10.0,1,6,0,0.1966867053683764,1
98,393,a0,"(23, 23)",10.0,1,8,0,0.16120302555764643,1
98,497,a0,"(4, 27)",16.0,1,3,0,0.48104580943163366,1
98,435,a0,"(1, 26)",31.0,1,6,1,0.2236805110403598,1
98,407,a0,"(29, 25)",10.0,1,4,0,0.5269175954663806,1
98,298,a1,"(25, 36)",15.0,1,7,0,0.46994609702186463,1
98,308,a1,"(15, 32)",35.0,1,6,0,0.6214518311593773,1
98,308,a1,"(17, 34)",15,1,6,0,0.6214518311593773,1
98,637,a0,"(4, 43)",29.0,1,6,0,0.2236805110403598,1
98,254,a1,"(2, 40)",32.0,1,8,0,0.7585304464548216,1
98,361,a1,"(18, 20)",14.0,1,9,1,0.1843990483523511,1
98,233,a0,"(21, 4)",9.0,1,6,1,0.2236805110403598,1
98,308,a1,"(42, 26)",17.0,1,6,0,0.6214518311593773,1
98,334,a0,"(19, 36)",34.0,1,6,0,0.2236805110403598,1
98,500,a1,"(18, 32)",37.0,1,7,0,0.46994609702186463,1
98,637,a0,"(11, 45)",27.0,1,6,0,0.2236805110403598,1
98,435,a0,"(10, 48)",32.0,1,6,0,0.2236805110403598,1
98,536,a0,"(26, 28)",13.0,1,6,0,0.2236805110403598,1
98,380,a1,"(8, 43)",21.0,1,2,0,0.7798903854035866,1
98,299,a0,"(41, 19)",13.0,1,6,1,0.1966867053683764,1
98,536,a0,"(18, 40)",25.0,1,6,0,0.2236805110403598,1
98,207,a1,"(11, 32)",27.0,1,6,0,0.6214518311593773,1
98,456,a1,"(11, 41)",17.0,1,8,0,0.7585304464548216,1
