Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
88,458,a1,"(32, 6)",5.0,1,9,0,0.933215898362783,0
88,249,a1,"(47, 19)",21.0,1,2,0,0.6432449950550152,0
88,324,a1,"(29, 33)",19.0,1,6,0,0.35644158752178445,0
88,530,a1,"(22, 30)",25.0,1,7,0,0.4441685473079636,0
88,495,a1,"(36, 14)",7,1,6,0,0.8658589307424167,0
88,224,a1,"(42, 0)",17.0,1,7,0,0.8690241459919605,0
88,312,a1,"(33, 25)",20.0,1,9,0,0.135472763860788,0
88,391,a1,"(18, 42)",30.0,1,7,0,0.3210424584701326,0
88,559,a1,"(28, 7)",6,1,9,0,0.933215898362783,0
88,365,a1,"(21, 26)",18.0,1,6,0,0.7160902630626352,0
88,293,a1,"(11, 11)",7.0,1,6,0,0.8658589307424167,1
88,116,a1,"(48, 17)",12,1,5,0,0.10065084526284795,0
88,491,a1,"(23, 29)",16.0,1,9,0,0.5012317491816141,0
88,227,a1,"(31, 3)",12.0,1,7,0,0.4441685473079636,0
88,397,a0,"(15, 8)",9.0,1,4,0,0.5683682605247932,0
88,361,a0,"(43, 8)",5,1,4,0,0.8717630700143643,0
88,472,a1,"(48, 10)",4,1,7,0,0.9252572973104104,0
88,246,a0,"(42, 15)",18,1,8,0,0.5537293903222931,0
88,592,a1,"(5, 45)",25.0,1,9,0,0.5012317491816141,0
88,315,a1,"(2, 20)",12.0,1,4,1,0.2877046410077049,1
88,270,a1,"(22, 39)",16.0,1,7,0,0.9252572973104104,0
88,394,a1,"(15, 31)",22.0,1,6,0,0.8658589307424167,0
88,419,a1,"(28, 15)",5,1,5,0,0.10065084526284795,0
88,573,a1,"(4, 48)",25.0,1,7,0,0.9252572973104104,0
88,458,a1,"(17, 8)",11.0,1,9,0,0.933215898362783,0
88,559,a1,"(32, 33)",17.0,1,9,0,0.933215898362783,0
88,472,a1,"(32, 27)",15.0,1,7,0,0.9252572973104104,0
88,495,a1,"(15, 7)",8.0,1,6,0,0.8658589307424167,0
88,466,a1,"(15, 29)",20.0,1,6,0,0.7160902630626352,0
88,394,a1,"(5, 47)",29.0,1,6,1,0.8658589307424167,0
88,361,a0,"(48, 18)",13,1,4,0,0.8717630700143643,0
88,357,a1,"(40, 1)",6,1,9,0,0.933215898362783,0
88,193,a0,"(12, 14)",10,1,4,0,0.7933611108240385,0
88,573,a1,"(37, 30)",16.0,1,7,0,0.9252572973104104,0
88,363,a1,"(12, 11)",12.0,1,9,0,0.4049717754470483,1
88,262,a1,"(7, 42)",50.0,1,9,0,0.4049717754470483,0
88,464,a1,"(17, 38)",18.0,1,9,1,0.4049717754470483,0
88,283,a0,"(34, 12)",13,1,7,0,0.4087687397401315,0
88,530,a1,"(49, 31)",13.0,1,7,0,0.4441685473079636,0
88,458,a1,"(49, 4)",5.0,1,9,0,0.933215898362783,0
88,159,a0,"(43, 25)",5,1,4,0,0.8717630700143643,0
88,214,a1,"(49, 10)",4,1,4,0,0.2877046410077049,0
88,163,a1,"(6, 33)",31.0,1,6,0,0.7160902630626352,0
88,464,a1,"(16, 7)",11.0,1,9,0,0.4049717754470483,0
88,361,a0,"(37, 2)",4,1,4,0,0.8717630700143643,0
88,325,a1,"(30, 25)",14.0,1,7,0,0.8690241459919605,0
88,596,a1,"(6, 32)",24.0,1,6,1,0.8658589307424167,0
88,462,a0,"(33, 13)",5,1,4,0,0.8717630700143643,0
88,429,a1,"(20, 37)",28.0,1,7,0,0.4441685473079636,0
88,526,a1,"(39, 2)",3,1,6,0,0.35644158752178445,0
88,631,a1,"(48, 29)",13.0,1,7,0,0.4441685473079636,0
88,324,a1,"(33, 17)",13,1,6,1,0.35644158752178445,0
88,217,a1,"(48, 17)",11,1,5,0,0.10065084526284795,0
88,350,a1,"(38, 12)",7,1,2,0,0.6432449950550152,0
88,429,a1,"(21, 36)",16.0,1,7,1,0.4441685473079636,0
88,549,a0,"(13, 33)",23.0,1,8,0,0.5537293903222931,0
88,391,a1,"(11, 38)",24,1,7,0,0.3210424584701326,0
88,262,a1,"(20, 40)",18.0,1,9,0,0.4049717754470483,0
88,296,a0,"(28, 34)",16.0,1,4,0,0.5683682605247932,0
88,318,a1,"(30, 18)",4,1,5,0,0.10065084526284795,0
88,148,a1,"(44, 0)",5,1,2,0,0.6432449950550152,0
88,458,a1,"(19, 8)",5,1,9,0,0.933215898362783,0
88,270,a1,"(30, 28)",19.0,1,7,0,0.9252572973104104,0
88,155,a1,"(16, 43)",26.0,1,9,0,0.933215898362783,0
88,249,a1,"(45, 15)",7,1,2,0,0.6432449950550152,0
88,315,a1,"(21, 1)",5,1,4,0,0.2877046410077049,0
88,255,a0,"(32, 25)",30,1,5,0,0.3571748484611369,0
88,224,a1,"(5, 30)",15.0,1,7,1,0.8690241459919605,0
88,394,a1,"(9, 37)",33,1,6,0,0.8658589307424167,0
88,246,a0,"(48, 4)",10,1,8,0,0.5537293903222931,0
88,116,a1,"(47, 11)",12,1,5,0,0.10065084526284795,0
88,416,a1,"(44, 15)",21,1,4,0,0.2877046410077049,0
88,491,a1,"(15, 28)",15.0,1,9,0,0.5012317491816141,0
88,498,a0,"(4, 27)",23.0,1,4,0,0.5683682605247932,0
88,270,a1,"(8, 45)",18.0,1,7,0,0.9252572973104104,0
88,390,a1,"(6, 34)",20.0,1,9,0,0.5012317491816141,0
88,355,a1,"(30, 32)",14.0,1,8,0,0.31733181172064884,0
88,290,a1,"(5, 40)",21.0,1,7,0,0.3210424584701326,0
88,261,a0,"(13, 41)",16,1,3,0,0.979387187915151,0
88,256,a1,"(13, 47)",29.0,1,9,0,0.933215898362783,0
88,384,a0,"(1, 43)",18.0,1,7,0,0.4087687397401315,0
88,293,a1,"(27, 35)",16.0,1,6,0,0.8658589307424167,0
88,294,a0,"(12, 14)",9,1,4,0,0.7933611108240385,0
88,472,a1,"(14, 43)",28,1,7,0,0.9252572973104104,0
88,262,a1,"(16, 29)",11,1,9,0,0.4049717754470483,0
88,260,a0,"(45, 26)",13.0,1,4,0,0.8717630700143643,0
88,290,a1,"(0, 30)",16.0,1,7,0,0.3210424584701326,0
88,363,a1,"(19, 31)",12.0,1,9,0,0.4049717754470483,0
88,255,a0,"(19, 36)",14,1,5,1,0.3571748484611369,0
88,355,a1,"(14, 9)",18,1,8,0,0.31733181172064884,0
88,355,a1,"(17, 43)",13.0,1,8,0,0.31733181172064884,0
88,674,a1,"(23, 34)",16.0,1,7,1,0.9252572973104104,0
88,596,a1,"(6, 30)",14.0,1,6,0,0.8658589307424167,0
88,255,a0,"(25, 44)",11.0,1,5,1,0.3571748484611369,0
88,567,a1,"(22, 27)",12.0,1,6,0,0.7160902630626352,0
88,498,a0,"(7, 28)",12.0,1,4,0,0.5683682605247932,0
88,390,a1,"(15, 47)",19,1,9,1,0.5012317491816141,0
89,18,a1,"(7, 47)",13.0,1,2,0,0.34619242939972417,0
89,39,a1,"(2, 34)",13.0,2,7,0,0.3973934390939823,0
89,52,a1,"(29, 15)",37.0,1,8,0,0.31733181172064884,0
89,53,a0,"(25, 42)",30.0,1,5,0,0.3571748484611369,0
89,54,a1,"(17, 45)",51.0,1,9,0,0.933215898362783,0
89,58,a0,"(47, 17)",3,1,4,0,0.8717630700143643,0
89,62,a1,"(7, 49)",33.0,1,6,0,0.7160902630626352,0
89,68,a1,"(16, 48)",34.0,1,7,1,0.9252572973104104,0
89,81,a0,"(14, 10)",38.0,1,7,0,0.4087687397401315,0
89,148,a1,"(45, 15)",7,1,2,0,0.6432449950550152,0
89,192,a1,"(21, 15)",8,1,6,0,0.8658589307424167,0
89,293,a1,"(46, 11)",7.0,1,6,0,0.8658589307424167,0
89,155,a1,"(16, 2)",11.0,1,9,0,0.933215898362783,1
89,163,a1,"(10, 14)",7.0,1,6,0,0.7160902630626352,0
89,182,a0,"(21, 46)",26.0,1,7,1,0.4087687397401315,1
89,264,a1,"(13, 10)",5.0,1,6,0,0.7160902630626352,0
89,158,a0,"(32, 29)",11.0,2,8,0,0.8852338163014687,0
89,227,a1,"(44, 28)",34.0,1,7,0,0.4441685473079636,0
89,283,a0,"(36, 12)",65.0,1,7,0,0.4087687397401315,0
89,195,a0,"(27, 6)",23.0,1,4,0,0.5683682605247932,0
89,394,a1,"(26, 37)",43.0,1,6,0,0.8658589307424167,0
89,203,a0,"(11, 31)",11,1,2,0,0.14257741899597964,0
89,249,a1,"(38, 12)",7,1,2,0,0.6432449950550152,0
89,113,a1,"(21, 3)",10.0,1,4,0,0.2877046410077049,0
89,161,a1,"(26, 36)",44.0,1,9,0,0.4049717754470483,0
89,227,a1,"(35, 28)",23.0,1,7,0,0.4441685473079636,0
89,270,a1,"(31, 5)",10.0,1,7,0,0.9252572973104104,0
89,153,a1,"(8, 44)",33.0,1,8,0,0.31733181172064884,0
89,289,a1,"(41, 11)",33.0,1,9,0,0.5012317491816141,0
89,188,a1,"(49, 8)",34.0,1,9,0,0.5012317491816141,0
89,270,a1,"(3, 48)",19.0,1,7,0,0.9252572973104104,0
89,256,a1,"(47, 3)",4.0,1,9,0,0.933215898362783,0
89,214,a1,"(28, 9)",11.0,1,4,0,0.2877046410077049,0
89,270,a1,"(39, 33)",19.0,1,7,0,0.9252572973104104,0
89,122,a1,"(23, 17)",11.0,1,6,0,0.35644158752178445,0
89,123,a1,"(48, 2)",18.0,1,7,0,0.8690241459919605,0
89,130,a1,"(10, 46)",18.0,1,1,0,0.49576255247916534,0
89,189,a1,"(15, 48)",27.0,1,7,0,0.3210424584701326,0
89,127,a0,"(11, 33)",20,1,1,0,0.7272389442963071,0
89,123,a1,"(27, 11)",32.0,1,7,0,0.8690241459919605,0
89,227,a1,"(16, 49)",20.0,1,7,0,0.4441685473079636,0
89,160,a0,"(18, 37)",24.0,1,3,0,0.979387187915151,0
89,153,a1,"(37, 11)",15.0,1,8,0,0.31733181172064884,0
89,160,a0,"(5, 28)",23.0,1,3,0,0.979387187915151,0
89,119,a1,"(6, 43)",45.0,1,2,0,0.34619242939972417,0
89,192,a1,"(24, 27)",16.0,1,6,0,0.8658589307424167,0
89,264,a1,"(22, 34)",16.0,1,6,1,0.7160902630626352,0
89,161,a1,"(14, 30)",24.0,1,9,0,0.4049717754470483,0
89,113,a1,"(49, 17)",11.0,1,4,0,0.2877046410077049,0
89,371,a1,"(31, 35)",25.0,1,7,0,0.9252572973104104,0
89,290,a1,"(25, 25)",12,1,7,0,0.3210424584701326,0
89,231,a1,"(16, 40)",20.0,1,1,0,0.49576255247916534,0
89,188,a1,"(38, 28)",25.0,1,9,1,0.5012317491816141,0
89,203,a0,"(14, 25)",29.0,1,2,0,0.14257741899597964,0
89,355,a1,"(10, 37)",32.0,1,8,0,0.31733181172064884,0
89,154,a0,"(29, 27)",30.0,1,5,0,0.3571748484611369,0
89,123,a1,"(8, 38)",19.0,1,7,0,0.8690241459919605,0
89,328,a1,"(39, 4)",8.0,1,7,0,0.4441685473079636,0
89,154,a0,"(25, 37)",11.0,1,5,1,0.3571748484611369,0
89,289,a1,"(10, 32)",19.0,1,9,1,0.5012317491816141,0
89,270,a1,"(8, 36)",31.0,1,7,0,0.9252572973104104,0
89,197,a0,"(26, 34)",2.0,2,7,0,0.49879988233883543,0
89,264,a1,"(20, 29)",21.0,1,6,0,0.7160902630626352,0
89,249,a1,"(31, 6)",17.0,1,2,0,0.6432449950550152,0
89,290,a1,"(18, 45)",38.0,1,7,0,0.3210424584701326,0
89,365,a1,"(2, 39)",33.0,1,6,0,0.7160902630626352,0
89,223,a1,"(24, 36)",10,1,6,0,0.35644158752178445,0
89,390,a1,"(34, 28)",57.0,1,9,0,0.5012317491816141,0
89,324,a1,"(17, 44)",37.0,1,6,0,0.35644158752178445,0
89,223,a1,"(40, 28)",20.0,1,6,0,0.35644158752178445,0
89,254,a1,"(14, 9)",18,1,8,0,0.31733181172064884,0
89,256,a1,"(41, 4)",9.0,1,9,0,0.933215898362783,0
89,365,a1,"(24, 34)",18.0,1,6,0,0.7160902630626352,0
89,371,a1,"(11, 43)",18.0,1,7,0,0.9252572973104104,0
89,394,a1,"(13, 9)",33.0,1,6,0,0.8658589307424167,0
89,293,a1,"(7, 39)",30.0,1,6,0,0.8658589307424167,0
89,188,a1,"(0, 49)",33.0,1,9,1,0.5012317491816141,0
89,315,a1,"(44, 15)",21,1,4,0,0.2877046410077049,0
89,159,a0,"(40, 5)",19.0,1,4,0,0.8717630700143643,0
89,227,a1,"(5, 48)",21.0,1,7,0,0.4441685473079636,0
89,113,a1,"(25, 11)",20.0,1,4,0,0.2877046410077049,0
89,161,a1,"(20, 32)",22,1,9,0,0.4049717754470483,0
89,159,a0,"(35, 9)",6,1,4,0,0.8717630700143643,0
89,283,a0,"(1, 49)",17.0,1,7,1,0.4087687397401315,0
89,192,a1,"(1, 46)",25.0,1,6,0,0.8658589307424167,0
89,466,a1,"(12, 31)",37.0,1,6,1,0.7160902630626352,0
89,390,a1,"(2, 46)",38.0,1,9,0,0.5012317491816141,0
89,472,a1,"(21, 31)",13.0,1,7,0,0.9252572973104104,0
89,260,a0,"(35, 12)",5,1,4,0,0.8717630700143643,0
89,429,a1,"(48, 32)",13.0,1,7,0,0.4441685473079636,0
89,361,a0,"(47, 18)",5.0,1,4,0,0.8717630700143643,0
89,258,a1,"(18, 29)",2.0,2,5,0,0.7440417091752686,0
89,260,a0,"(43, 7)",6.0,1,4,0,0.8717630700143643,0
89,204,a0,"(45, 25)",5.0,2,5,0,0.9873162328781896,0
89,224,a1,"(27, 38)",13.0,1,7,1,0.8690241459919605,0
89,255,a0,"(16, 36)",57.0,1,5,1,0.3571748484611369,0
89,293,a1,"(27, 9)",17.0,1,6,0,0.8658589307424167,0
89,293,a1,"(17, 26)",22.0,1,6,0,0.8658589307424167,0
89,169,a1,"(13, 25)",18.0,1,7,1,0.9252572973104104,0
89,148,a1,"(49, 14)",13.0,1,2,0,0.6432449950550152,0
89,262,a1,"(24, 12)",11,1,9,0,0.4049717754470483,0
89,328,a1,"(9, 29)",28.0,1,7,0,0.4441685473079636,0
89,357,a1,"(49, 2)",5.0,1,9,0,0.933215898362783,0
89,189,a1,"(7, 37)",17.0,1,7,0,0.3210424584701326,0
89,112,a1,"(9, 34)",4.0,2,8,0,0.5448554360728453,0
89,205,a0,"(29, 10)",19,1,3,0,0.7570169369233481,0
89,145,a0,"(48, 4)",10,1,8,0,0.5537293903222931,0
89,328,a1,"(6, 49)",30.0,1,7,0,0.4441685473079636,0
89,456,a1,"(43, 27)",19.0,1,8,0,0.31733181172064884,0
89,466,a1,"(26, 29)",30.0,1,6,0,0.7160902630626352,0
89,214,a1,"(21, 1)",6,1,4,0,0.2877046410077049,0
89,227,a1,"(19, 0)",6.0,1,7,0,0.4441685473079636,0
89,324,a1,"(39, 12)",21,1,6,0,0.35644158752178445,0
89,260,a0,"(49, 26)",21.0,1,4,0,0.8717630700143643,0
89,328,a1,"(47, 1)",11.0,1,7,0,0.4441685473079636,0
89,425,a1,"(2, 31)",42.0,1,6,0,0.35644158752178445,0
89,324,a1,"(32, 5)",11.0,1,6,0,0.35644158752178445,0
89,270,a1,"(28, 26)",33.0,1,7,0,0.9252572973104104,0
89,260,a0,"(46, 1)",17.0,1,4,0,0.8717630700143643,0
89,371,a1,"(35, 29)",16.0,1,7,0,0.9252572973104104,0
89,161,a1,"(41, 26)",19.0,1,9,0,0.4049717754470483,0
89,294,a0,"(14, 48)",22.0,1,4,0,0.7933611108240385,0
89,113,a1,"(49, 10)",4,1,4,0,0.2877046410077049,0
89,495,a1,"(4, 29)",13.0,1,6,0,0.8658589307424167,0
89,192,a1,"(19, 41)",30.0,1,6,0,0.8658589307424167,0
89,371,a1,"(7, 35)",31.0,1,7,1,0.9252572973104104,0
89,296,a0,"(22, 10)",9.0,1,4,0,0.5683682605247932,0
89,169,a1,"(27, 26)",19.0,1,7,0,0.9252572973104104,0
89,145,a0,"(44, 16)",19.0,1,8,0,0.5537293903222931,0
89,365,a1,"(36, 29)",18.0,1,6,0,0.7160902630626352,0
89,429,a1,"(23, 37)",28.0,1,7,0,0.4441685473079636,0
89,255,a0,"(19, 33)",27.0,1,5,0,0.3571748484611369,0
89,262,a1,"(15, 6)",20.0,1,9,0,0.4049717754470483,0
89,256,a1,"(42, 13)",35.0,1,9,0,0.933215898362783,0
89,126,a1,"(27, 17)",12,1,7,0,0.4441685473079636,0
89,293,a1,"(0, 27)",29.0,1,6,1,0.8658589307424167,0
89,296,a0,"(33, 5)",5.0,1,4,0,0.5683682605247932,0
89,289,a1,"(17, 47)",19,1,9,1,0.5012317491816141,0
89,394,a1,"(28, 10)",11,1,6,0,0.8658589307424167,0
89,425,a1,"(27, 5)",8.0,1,6,0,0.35644158752178445,0
89,254,a1,"(37, 26)",52.0,1,8,0,0.31733181172064884,0
89,293,a1,"(14, 29)",31.0,1,6,0,0.8658589307424167,0
89,425,a1,"(39, 2)",3,1,6,0,0.35644158752178445,0
89,227,a1,"(34, 11)",14.0,1,7,0,0.4441685473079636,0
89,264,a1,"(0, 42)",41.0,1,6,1,0.7160902630626352,0
89,154,a0,"(9, 36)",14,1,5,0,0.3571748484611369,0
89,262,a1,"(30, 35)",28.0,1,9,0,0.4049717754470483,0
89,214,a1,"(27, 15)",6,1,4,0,0.2877046410077049,0
89,246,a0,"(37, 1)",8.0,1,8,0,0.5537293903222931,0
89,472,a1,"(38, 29)",12,1,7,0,0.9252572973104104,0
89,294,a0,"(3, 29)",16.0,1,4,0,0.7933611108240385,0
89,397,a0,"(10, 27)",12.0,1,4,0,0.5683682605247932,0
89,365,a1,"(20, 47)",22.0,1,6,0,0.7160902630626352,0
89,371,a1,"(34, 35)",23.0,1,7,0,0.9252572973104104,0
89,391,a1,"(28, 11)",19.0,1,7,0,0.3210424584701326,0
89,270,a1,"(11, 28)",33.0,1,7,0,0.9252572973104104,0
89,195,a0,"(25, 30)",17.0,1,4,0,0.5683682605247932,0
89,261,a0,"(10, 40)",27,1,3,0,0.979387187915151,0
89,262,a1,"(46, 31)",34.0,1,9,0,0.4049717754470483,0
89,289,a1,"(2, 48)",44.0,1,9,0,0.5012317491816141,0
89,304,a0,"(16, 32)",12.0,1,2,0,0.14257741899597964,0
89,365,a1,"(30, 26)",18.0,1,6,0,0.7160902630626352,0
89,193,a0,"(41, 14)",41,1,4,0,0.7933611108240385,0
89,148,a1,"(39, 8)",4,1,2,0,0.6432449950550152,0
89,227,a1,"(2, 44)",20.0,1,7,0,0.4441685473079636,0
89,357,a1,"(43, 5)",10.0,1,9,0,0.933215898362783,0
89,293,a1,"(14, 39)",19.0,1,6,0,0.8658589307424167,0
89,315,a1,"(5, 35)",24.0,1,4,0,0.2877046410077049,0
89,166,a1,"(22, 33)",2.0,2,7,0,0.6200441116735915,0
89,110,a1,"(15, 49)",23.0,1,9,0,0.135472763860788,0
89,214,a1,"(43, 6)",10,1,4,0,0.2877046410077049,0
89,262,a1,"(30, 4)",22.0,1,9,0,0.4049717754470483,0
89,260,a0,"(37, 2)",4,1,4,0,0.8717630700143643,0
89,153,a1,"(33, 11)",7,1,8,0,0.31733181172064884,0
89,361,a0,"(44, 9)",9,1,4,0,0.8717630700143643,0
89,254,a1,"(24, 35)",13.0,1,8,0,0.31733181172064884,0
89,262,a1,"(46, 0)",9.0,1,9,0,0.4049717754470483,0
89,306,a0,"(37, 10)",4,1,3,0,0.7570169369233481,0
89,328,a1,"(26, 40)",26.0,1,7,0,0.4441685473079636,0
89,290,a1,"(16, 46)",25.0,1,7,0,0.3210424584701326,0
89,249,a1,"(48, 1)",17.0,1,2,0,0.6432449950550152,0
89,256,a1,"(18, 0)",12.0,1,9,0,0.933215898362783,0
89,228,a0,"(12, 35)",11.0,1,1,0,0.7272389442963071,0
89,397,a0,"(37, 9)",14.0,1,4,0,0.5683682605247932,0
89,472,a1,"(7, 36)",14.0,1,7,0,0.9252572973104104,0
89,390,a1,"(21, 41)",34.0,1,9,0,0.5012317491816141,0
89,491,a1,"(2, 33)",28.0,1,9,0,0.5012317491816141,0
89,347,a0,"(29, 34)",29.0,1,8,0,0.5537293903222931,0
89,328,a1,"(12, 32)",28.0,1,7,0,0.4441685473079636,0
89,357,a1,"(19, 8)",5,1,9,0,0.933215898362783,0
89,328,a1,"(12, 30)",18.0,1,7,0,0.4441685473079636,0
89,526,a1,"(31, 18)",12.0,1,6,0,0.35644158752178445,0
89,211,a1,"(34, 5)",10,1,9,0,0.135472763860788,0
89,492,a1,"(29, 3)",8.0,1,7,0,0.3210424584701326,0
89,214,a1,"(47, 16)",8.0,1,4,0,0.2877046410077049,0
89,260,a0,"(49, 12)",6,1,4,0,0.8717630700143643,0
89,357,a1,"(16, 6)",10.0,1,9,0,0.933215898362783,0
89,394,a1,"(22, 12)",4,1,6,0,0.8658589307424167,0
89,227,a1,"(30, 17)",14,1,7,0,0.4441685473079636,0
89,350,a1,"(30, 5)",5,1,2,0,0.6432449950550152,0
89,315,a1,"(23, 18)",11.0,1,4,0,0.2877046410077049,0
89,246,a0,"(37, 8)",10,1,8,0,0.5537293903222931,0
89,567,a1,"(17, 46)",34.0,1,6,0,0.7160902630626352,0
89,260,a0,"(47, 0)",6.0,1,4,0,0.8717630700143643,0
89,371,a1,"(34, 27)",22.0,1,7,0,0.9252572973104104,0
89,224,a1,"(43, 28)",48.0,1,7,0,0.8690241459919605,0
89,254,a1,"(49, 9)",12.0,1,8,0,0.31733181172064884,0
89,217,a1,"(30, 18)",4,1,5,0,0.10065084526284795,0
89,113,a1,"(40, 4)",5.0,1,4,0,0.2877046410077049,0
89,304,a0,"(26, 25)",22.0,1,2,0,0.14257741899597964,0
89,217,a1,"(12, 26)",18.0,1,5,1,0.10065084526284795,0
89,145,a0,"(36, 25)",21.0,1,8,0,0.5537293903222931,0
89,325,a1,"(37, 29)",27.0,1,7,0,0.8690241459919605,0
89,350,a1,"(28, 6)",6,1,2,0,0.6432449950550152,0
89,214,a1,"(42, 33)",24.0,1,4,0,0.2877046410077049,0
89,371,a1,"(9, 44)",27.0,1,7,0,0.9252572973104104,0
89,395,a0,"(14, 40)",19,1,4,0,0.7933611108240385,0
89,293,a1,"(22, 16)",15.0,1,6,0,0.8658589307424167,0
89,462,a0,"(32, 15)",9,1,4,0,0.8717630700143643,0
89,161,a1,"(46, 27)",14.0,1,9,0,0.4049717754470483,0
89,214,a1,"(17, 6)",10.0,1,4,0,0.2877046410077049,0
89,394,a1,"(27, 33)",13,1,6,0,0.8658589307424167,0
89,448,a0,"(19, 37)",24.0,1,8,1,0.5537293903222931,0
89,397,a0,"(16, 3)",14.0,1,4,0,0.5683682605247932,1
89,261,a0,"(27, 28)",20.0,1,3,0,0.979387187915151,0
89,458,a1,"(40, 27)",23.0,1,9,0,0.933215898362783,0
89,429,a1,"(41, 16)",6,1,7,0,0.4441685473079636,0
89,261,a0,"(14, 28)",23.0,1,3,0,0.979387187915151,0
89,318,a1,"(14, 7)",7.0,1,5,0,0.10065084526284795,0
89,224,a1,"(34, 6)",41.0,1,7,0,0.8690241459919605,0
89,254,a1,"(17, 39)",12,1,8,0,0.31733181172064884,0
89,289,a1,"(30, 15)",10,1,9,0,0.5012317491816141,0
89,246,a0,"(27, 36)",20.0,1,8,1,0.5537293903222931,0
89,361,a0,"(41, 12)",18,1,4,0,0.8717630700143643,0
89,182,a0,"(34, 12)",13,1,7,0,0.4087687397401315,0
89,407,a0,"(29, 11)",8,1,3,0,0.7570169369233481,0
89,593,a1,"(44, 7)",9.0,1,7,0,0.3210424584701326,0
89,211,a1,"(38, 1)",11.0,1,9,0,0.135472763860788,0
89,256,a1,"(21, 2)",13.0,1,9,0,0.933215898362783,0
89,451,a1,"(33, 6)",6,1,2,0,0.6432449950550152,0
89,495,a1,"(7, 31)",43.0,1,6,0,0.8658589307424167,0
89,355,a1,"(40, 31)",19.0,1,8,0,0.31733181172064884,0
89,416,a1,"(26, 6)",7.0,1,4,0,0.2877046410077049,0
89,573,a1,"(24, 41)",16.0,1,7,0,0.9252572973104104,0
89,361,a0,"(33, 13)",5,1,4,0,0.8717630700143643,0
89,324,a1,"(45, 16)",10.0,1,6,0,0.35644158752178445,0
89,223,a1,"(27, 18)",16.0,1,6,0,0.35644158752178445,0
89,163,a1,"(5, 38)",52.0,1,6,0,0.7160902630626352,0
89,293,a1,"(7, 38)",39.0,1,6,1,0.8658589307424167,0
89,357,a1,"(45, 4)",9.0,1,9,0,0.933215898362783,0
89,363,a1,"(42, 29)",14.0,1,9,0,0.4049717754470483,0
89,429,a1,"(16, 8)",11.0,1,7,0,0.4441685473079636,0
89,429,a1,"(42, 7)",9.0,1,7,0,0.4441685473079636,0
89,254,a1,"(29, 9)",8.0,1,8,0,0.31733181172064884,0
89,160,a0,"(9, 43)",17,1,3,0,0.979387187915151,0
89,355,a1,"(35, 7)",13.0,1,8,0,0.31733181172064884,0
89,462,a0,"(49, 3)",18.0,1,4,0,0.8717630700143643,0
89,425,a1,"(48, 5)",9.0,1,6,0,0.35644158752178445,0
89,394,a1,"(41, 15)",6,1,6,0,0.8658589307424167,0
89,466,a1,"(11, 12)",11.0,1,6,0,0.7160902630626352,1
89,357,a1,"(42, 27)",17.0,1,9,0,0.933215898362783,0
89,203,a0,"(7, 24)",19.0,1,2,1,0.14257741899597964,0
89,462,a0,"(46, 4)",4.0,1,4,0,0.8717630700143643,0
89,495,a1,"(33, 7)",12.0,1,6,0,0.8658589307424167,0
89,260,a0,"(47, 5)",6.0,1,4,0,0.8717630700143643,0
89,159,a0,"(47, 25)",13.0,1,4,0,0.8717630700143643,0
89,347,a0,"(39, 10)",9,1,8,0,0.5537293903222931,0
89,347,a0,"(31, 27)",23.0,1,8,0,0.5537293903222931,0
89,394,a1,"(49, 13)",7.0,1,6,0,0.8658589307424167,0
89,371,a1,"(29, 4)",10.0,1,7,0,0.9252572973104104,0
89,526,a1,"(11, 1)",11.0,1,6,1,0.35644158752178445,0
89,293,a1,"(26, 15)",6,1,6,0,0.8658589307424167,0
89,371,a1,"(34, 25)",21.0,1,7,0,0.9252572973104104,0
89,361,a0,"(44, 13)",5.0,1,4,0,0.8717630700143643,0
89,315,a1,"(31, 20)",5,1,4,0,0.2877046410077049,0
89,363,a1,"(33, 4)",19.0,1,9,0,0.4049717754470483,0
89,458,a1,"(39, 11)",4,1,9,0,0.933215898362783,0
89,390,a1,"(10, 28)",21.0,1,9,0,0.5012317491816141,0
89,315,a1,"(49, 19)",10.0,1,4,0,0.2877046410077049,0
89,214,a1,"(35, 11)",4,1,4,0,0.2877046410077049,0
89,262,a1,"(25, 26)",26.0,1,9,0,0.4049717754470483,0
89,530,a1,"(22, 15)",8.0,1,7,0,0.4441685473079636,0
89,557,a1,"(41, 32)",19.0,1,8,0,0.31733181172064884,0
89,429,a1,"(21, 38)",27.0,1,7,0,0.4441685473079636,0
89,361,a0,"(36, 11)",5,1,4,0,0.8717630700143643,0
89,491,a1,"(8, 37)",30.0,1,9,0,0.5012317491816141,0
89,328,a1,"(13, 3)",7.0,1,7,1,0.4441685473079636,1
89,451,a1,"(28, 8)",7,1,2,0,0.6432449950550152,0
89,363,a1,"(39, 1)",7.0,1,9,0,0.4049717754470483,0
89,429,a1,"(9, 35)",29.0,1,7,1,0.4441685473079636,0
89,318,a1,"(27, 16)",4,1,5,0,0.10065084526284795,0
89,315,a1,"(22, 1)",3.0,1,4,0,0.2877046410077049,0
89,390,a1,"(21, 39)",14,1,9,0,0.5012317491816141,0
89,262,a1,"(39, 0)",9.0,1,9,0,0.4049717754470483,0
89,260,a0,"(41, 5)",6,1,4,0,0.8717630700143643,0
89,264,a1,"(21, 33)",19.0,1,6,0,0.7160902630626352,0
89,416,a1,"(17, 4)",4.0,1,4,0,0.2877046410077049,0
