Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
85,10,a1,"(5, 27)",12.0,1,2,1,0.031681588200118016,0
85,17,a1,"(13, 12)",21.0,1,5,0,0.04686890086703954,2
85,31,a0,"(15, 33)",69.0,1,8,1,0.4818965626950068,2
85,46,a0,"(25, 32)",12.0,2,9,0,0.2903855043637781,2
85,56,a0,"(34, 4)",4.0,2,5,0,0.6640873038426679,2
85,58,a1,"(8, 25)",14.0,1,4,1,0.422376661997103,2
85,62,a1,"(23, 31)",47.0,1,6,0,0.4054937139610644,2
85,70,a1,"(44, 7)",20.0,2,8,0,0.44127849262000496,2
85,80,a1,"(40, 9)",11,1,7,0,0.4322187846250731,2
85,98,a0,"(49, 28)",7.0,1,4,0,0.8078014017389119,2
85,201,a0,"(30, 4)",64.0,1,9,0,0.6359297705735941,2
85,188,a0,"(30, 9)",60.0,1,9,0,0.893195847435817,2
85,143,a1,"(37, 25)",11,1,3,0,0.0949636461488701,2
85,231,a1,"(48, 5)",11.0,1,2,0,0.6704075595016423,2
85,116,a0,"(15, 38)",18,1,1,0,0.36333516565735224,2
85,146,a1,"(33, 6)",62.0,1,7,0,0.7517516616473944,2
85,163,a1,"(1, 37)",16,1,6,0,0.4054937139610644,2
85,255,a1,"(11, 29)",14.0,1,4,1,0.983887331507656,1
85,102,a1,"(29, 49)",6.0,1,2,1,0.2666860206626279,0
85,201,a0,"(49, 7)",35.0,1,9,0,0.6359297705735941,2
85,217,a0,"(13, 42)",16.0,1,1,0,0.36333516565735224,2
85,163,a1,"(4, 39)",12.0,1,6,1,0.4054937139610644,1
85,174,a1,"(48, 4)",66.0,1,9,0,0.954146868062449,2
85,308,a0,"(42, 26)",36,1,7,0,0.9396833377829945,2
85,318,a0,"(14, 43)",14.0,1,1,0,0.36333516565735224,2
85,247,a1,"(40, 5)",68.0,1,7,0,0.7517516616473944,2
85,137,a0,"(46, 14)",87.0,1,8,0,0.6665306812731834,2
85,118,a1,"(22, 28)",61.0,1,5,1,0.04686890086703954,2
85,163,a1,"(48, 27)",11.0,1,6,0,0.4054937139610644,2
85,302,a0,"(17, 1)",19.0,1,9,0,0.6359297705735941,2
85,348,a1,"(26, 26)",15.0,1,7,0,0.7517516616473944,2
85,174,a1,"(12, 31)",23.0,1,9,0,0.954146868062449,2
85,199,a0,"(23, 18)",14.0,1,4,0,0.8078014017389119,2
85,190,a1,"(21, 29)",9.0,2,4,0,0.39738141141934435,2
85,264,a1,"(8, 44)",24.0,1,6,1,0.4054937139610644,0
85,275,a1,"(40, 7)",20,1,9,0,0.954146868062449,2
85,143,a1,"(25, 41)",17.0,1,3,1,0.0949636461488701,0
85,283,a0,"(12, 43)",15.0,2,9,0,0.7675022879055318,2
85,247,a1,"(17, 6)",18.0,1,7,0,0.7517516616473944,2
85,120,a0,"(26, 37)",53.0,1,6,0,0.36404376722921994,2
85,159,a1,"(18, 1)",11.0,1,4,1,0.422376661997103,1
85,449,a1,"(13, 28)",21.0,1,7,1,0.7517516616473944,1
85,356,a1,"(34, 13)",15,1,4,0,0.983887331507656,2
85,238,a0,"(40, 6)",46.0,1,8,0,0.6665306812731834,2
85,457,a1,"(9, 35)",56.0,1,4,0,0.983887331507656,1
85,308,a0,"(27, 13)",35,1,7,0,0.9396833377829945,2
85,159,a1,"(5, 41)",29.0,1,4,0,0.422376661997103,1
85,198,a1,"(37, 29)",38.0,1,8,0,0.5647952587902817,2
85,111,a1,"(17, 46)",16.0,1,2,0,0.031681588200118016,2
85,260,a1,"(0, 36)",15.0,1,4,0,0.422376661997103,2
85,181,a1,"(35, 15)",57.0,1,7,0,0.4322187846250731,2
85,403,a0,"(45, 29)",13.0,1,9,0,0.6359297705735941,2
85,146,a1,"(11, 41)",22,1,7,0,0.7517516616473944,2
85,207,a0,"(42, 28)",24.0,1,7,0,0.9396833377829945,2
85,244,a1,"(40, 18)",43.0,1,3,0,0.0949636461488701,1
85,181,a1,"(35, 3)",9,1,7,0,0.4322187846250731,2
85,247,a1,"(24, 34)",57.0,1,7,1,0.7517516616473944,2
85,244,a1,"(47, 20)",14,1,3,1,0.0949636461488701,2
85,143,a1,"(25, 35)",20.0,1,3,0,0.0949636461488701,2
85,217,a0,"(22, 42)",10.0,1,1,0,0.36333516565735224,0
85,308,a0,"(17, 3)",19.0,1,7,0,0.9396833377829945,2
85,207,a0,"(12, 18)",30.0,1,7,0,0.9396833377829945,2
85,300,a0,"(10, 13)",15.0,1,4,0,0.8078014017389119,2
85,118,a1,"(34, 1)",35.0,1,5,0,0.04686890086703954,2
85,409,a0,"(32, 12)",26,1,7,0,0.9396833377829945,2
85,510,a0,"(33, 4)",8,1,7,0,0.9396833377829945,2
85,154,a1,"(34, 31)",14.0,1,4,0,0.983887331507656,2
85,203,a1,"(23, 36)",18.0,1,2,1,0.2666860206626279,2
85,348,a1,"(46, 17)",16,1,7,0,0.7517516616473944,2
85,188,a0,"(28, 13)",13.0,1,9,0,0.893195847435817,2
85,201,a0,"(26, 30)",24.0,1,9,1,0.6359297705735941,2
85,299,a1,"(7, 39)",36.0,1,8,0,0.5647952587902817,1
85,199,a0,"(10, 27)",17.0,1,4,0,0.8078014017389119,2
85,400,a1,"(7, 29)",39.0,1,8,0,0.5647952587902817,2
85,118,a1,"(36, 0)",8.0,1,5,0,0.04686890086703954,2
85,247,a1,"(13, 38)",16,1,7,0,0.7517516616473944,2
85,111,a1,"(15, 36)",14.0,1,2,0,0.031681588200118016,2
85,264,a1,"(22, 36)",34.0,1,6,1,0.4054937139610644,2
85,345,a1,"(30, 33)",18.0,1,3,1,0.0949636461488701,1
85,111,a1,"(28, 31)",10.0,1,2,0,0.031681588200118016,0
85,154,a1,"(5, 33)",35.0,1,4,0,0.983887331507656,2
85,148,a0,"(31, 12)",2.0,2,8,0,0.2412060763769145,2
85,102,a1,"(2, 18)",13.0,1,2,1,0.2666860206626279,1
85,247,a1,"(3, 33)",39.0,1,7,0,0.7517516616473944,2
85,264,a1,"(8, 32)",13,1,6,0,0.4054937139610644,2
85,299,a1,"(11, 28)",45.0,1,8,0,0.5647952587902817,2
85,550,a1,"(46, 8)",21.0,1,7,0,0.7517516616473944,1
85,308,a0,"(13, 45)",49.0,1,7,0,0.9396833377829945,0
85,282,a1,"(43, 30)",22.0,1,7,0,0.4322187846250731,2
85,611,a0,"(6, 40)",28.0,1,7,0,0.9396833377829945,1
85,282,a1,"(4, 40)",21.0,1,7,0,0.4322187846250731,2
85,255,a1,"(48, 11)",13.0,1,4,0,0.983887331507656,2
85,457,a1,"(21, 25)",24.0,1,4,0,0.983887331507656,2
85,260,a1,"(9, 34)",21.0,1,4,0,0.422376661997103,2
85,181,a1,"(49, 15)",30.0,1,7,0,0.4322187846250731,2
85,383,a1,"(32, 0)",19,1,7,0,0.4322187846250731,2
85,356,a1,"(45, 4)",28.0,1,4,0,0.983887331507656,2
85,174,a1,"(48, 32)",45.0,1,9,0,0.954146868062449,2
85,446,a1,"(20, 27)",29.0,1,3,0,0.0949636461488701,2
85,449,a1,"(6, 15)",6.0,1,7,1,0.7517516616473944,2
85,163,a1,"(9, 13)",24.0,1,6,0,0.4054937139610644,2
85,116,a0,"(24, 41)",6.0,1,1,0,0.36333516565735224,0
85,219,a1,"(44, 26)",25.0,1,5,1,0.04686890086703954,1
85,137,a0,"(39, 9)",70.0,1,8,0,0.6665306812731834,2
85,264,a1,"(22, 6)",12,1,6,0,0.4054937139610644,2
85,251,a1,"(29, 29)",17.0,1,3,1,0.5184674143737366,0
85,352,a1,"(31, 20)",32.0,1,3,0,0.5184674143737366,2
85,146,a1,"(25, 11)",18.0,1,7,0,0.7517516616473944,2
85,199,a0,"(15, 42)",35.0,1,4,0,0.8078014017389119,2
85,282,a1,"(49, 10)",15.0,1,7,0,0.4322187846250731,2
85,260,a1,"(14, 31)",31.0,1,4,0,0.422376661997103,2
85,251,a1,"(24, 39)",28.0,1,3,1,0.5184674143737366,0
85,308,a0,"(32, 29)",16.0,1,7,0,0.9396833377829945,2
85,275,a1,"(25, 25)",13.0,1,9,0,0.954146868062449,2
85,130,a1,"(12, 10)",17.0,1,2,0,0.6704075595016423,2
85,201,a0,"(40, 8)",7.0,1,9,0,0.6359297705735941,2
85,345,a1,"(42, 6)",44.0,1,3,0,0.0949636461488701,2
85,219,a1,"(43, 15)",39.0,1,5,0,0.04686890086703954,2
85,264,a1,"(28, 11)",43.0,1,6,0,0.4054937139610644,2
85,300,a0,"(14, 29)",34.0,1,4,0,0.8078014017389119,2
85,180,a0,"(33, 3)",43.0,1,8,0,0.9046459274022275,2
85,352,a1,"(39, 14)",17,1,3,0,0.5184674143737366,2
85,207,a0,"(36, 28)",20.0,1,7,0,0.9396833377829945,2
85,345,a1,"(49, 3)",25.0,1,3,0,0.0949636461488701,2
85,159,a1,"(8, 42)",17.0,1,4,1,0.422376661997103,1
85,320,a1,"(46, 25)",17.0,1,5,0,0.04686890086703954,2
85,348,a1,"(44, 30)",26.0,1,7,0,0.7517516616473944,2
85,365,a1,"(21, 39)",22.0,1,6,1,0.4054937139610644,1
85,409,a0,"(47, 30)",15.0,1,7,0,0.9396833377829945,2
85,302,a0,"(46, 26)",31.0,1,9,0,0.6359297705735941,2
85,376,a1,"(13, 36)",35.0,1,9,1,0.954146868062449,2
85,651,a1,"(35, 0)",11,1,7,0,0.7517516616473944,2
85,282,a1,"(12, 45)",44.0,1,7,1,0.4322187846250731,2
85,166,a1,"(21, 0)",2.0,2,8,0,0.678581251004148,2
85,400,a1,"(32, 11)",8,1,8,0,0.5647952587902817,2
85,231,a1,"(27, 11)",11,1,2,0,0.6704075595016423,2
85,106,a0,"(47, 14)",43.0,1,7,0,0.9396833377829945,2
85,212,a1,"(13, 47)",15.0,1,2,1,0.031681588200118016,2
85,302,a0,"(22, 33)",23.0,1,9,0,0.6359297705735941,1
85,219,a1,"(41, 13)",14.0,1,5,1,0.04686890086703954,0
85,244,a1,"(32, 33)",14.0,1,3,0,0.0949636461488701,2
85,247,a1,"(40, 26)",36.0,1,7,0,0.7517516616473944,2
85,302,a0,"(35, 1)",48.0,1,9,0,0.6359297705735941,2
85,348,a1,"(31, 13)",17,1,7,0,0.7517516616473944,2
85,651,a1,"(37, 8)",38.0,1,7,0,0.7517516616473944,2
85,550,a1,"(14, 9)",17.0,1,7,0,0.7517516616473944,2
85,308,a0,"(22, 26)",45.0,1,7,0,0.9396833377829945,2
85,400,a1,"(29, 13)",10,1,8,0,0.5647952587902817,2
85,231,a1,"(42, 4)",10.0,1,2,0,0.6704075595016423,2
85,332,a1,"(23, 6)",8.0,1,2,0,0.6704075595016423,2
85,282,a1,"(28, 4)",9,1,7,0,0.4322187846250731,2
85,275,a1,"(49, 4)",26.0,1,9,0,0.954146868062449,2
85,299,a1,"(30, 13)",14.0,1,8,0,0.5647952587902817,2
85,118,a1,"(42, 7)",17,1,5,0,0.04686890086703954,2
85,345,a1,"(16, 4)",19.0,1,3,0,0.0949636461488701,2
85,361,a1,"(19, 37)",11.0,1,4,0,0.422376661997103,2
85,267,a1,"(31, 10)",4.0,2,8,0,0.678581251004148,2
85,255,a1,"(10, 37)",14,1,4,0,0.983887331507656,1
85,137,a0,"(33, 13)",19,1,8,0,0.6665306812731834,2
85,401,a0,"(18, 3)",38.0,1,4,0,0.8078014017389119,2
85,421,a1,"(43, 8)",28.0,1,5,1,0.04686890086703954,1
85,352,a1,"(13, 21)",14.0,1,3,1,0.5184674143737366,2
85,332,a1,"(22, 10)",10.0,1,2,0,0.6704075595016423,2
85,401,a0,"(12, 17)",14.0,1,4,0,0.8078014017389119,2
85,300,a0,"(32, 31)",15.0,1,4,0,0.8078014017389119,2
85,383,a1,"(45, 13)",13.0,1,7,0,0.4322187846250731,2
85,320,a1,"(49, 9)",29.0,1,5,0,0.04686890086703954,2
85,264,a1,"(14, 42)",30.0,1,6,0,0.4054937139610644,2
85,147,a0,"(13, 18)",28.0,2,9,0,0.2903855043637781,2
85,339,a0,"(48, 25)",38.0,1,8,0,0.6665306812731834,2
85,289,a0,"(30, 15)",13,1,9,0,0.893195847435817,2
85,146,a1,"(37, 9)",11,1,7,0,0.7517516616473944,2
85,510,a0,"(39, 13)",27,1,7,0,0.9396833377829945,2
85,352,a1,"(23, 15)",9,1,3,0,0.5184674143737366,2
85,356,a1,"(2, 42)",25.0,1,4,0,0.983887331507656,2
85,440,a0,"(48, 1)",17,1,8,0,0.6665306812731834,2
85,302,a0,"(43, 9)",20.0,1,9,0,0.6359297705735941,2
85,167,a1,"(20, 44)",19.0,1,3,0,0.46437278952793326,2
85,356,a1,"(43, 25)",33.0,1,4,0,0.983887331507656,2
85,651,a1,"(49, 2)",24.0,1,7,0,0.7517516616473944,2
85,157,a0,"(30, 2)",4.0,2,5,0,0.6640873038426679,2
85,611,a0,"(20, 28)",22.0,1,7,0,0.9396833377829945,2
85,403,a0,"(48, 14)",9.0,1,9,0,0.6359297705735941,2
85,281,a0,"(20, 0)",46.0,1,8,0,0.9046459274022275,2
85,403,a0,"(26, 33)",17.0,1,9,1,0.6359297705735941,1
85,352,a1,"(32, 26)",12.0,1,3,1,0.5184674143737366,2
85,302,a0,"(10, 44)",23.0,1,9,0,0.6359297705735941,2
85,188,a0,"(26, 32)",17.0,1,9,0,0.893195847435817,2
85,401,a0,"(11, 34)",18,1,4,0,0.8078014017389119,2
85,207,a0,"(31, 31)",13.0,1,7,0,0.9396833377829945,2
85,504,a0,"(49, 0)",42.0,1,9,0,0.6359297705735941,2
85,457,a1,"(48, 15)",12,1,4,0,0.983887331507656,2
85,282,a1,"(26, 11)",26.0,1,7,0,0.4322187846250731,2
85,103,a0,"(22, 29)",18.0,2,6,0,0.8439427247210923,2
85,376,a1,"(45, 14)",12,1,9,0,0.954146868062449,2
85,174,a1,"(34, 3)",6,1,9,0,0.954146868062449,2
85,403,a0,"(29, 9)",21.0,1,9,0,0.6359297705735941,2
85,260,a1,"(16, 34)",24.0,1,4,0,0.422376661997103,2
85,302,a0,"(39, 29)",13.0,1,9,0,0.6359297705735941,2
85,510,a0,"(20, 32)",24.0,1,7,0,0.9396833377829945,2
85,550,a1,"(34, 29)",28.0,1,7,0,0.7517516616473944,2
85,345,a1,"(23, 10)",16.0,1,3,0,0.0949636461488701,2
85,446,a1,"(43, 4)",15.0,1,3,0,0.0949636461488701,2
85,219,a1,"(36, 3)",21.0,1,5,0,0.04686890086703954,2
85,150,a1,"(25, 34)",24.0,1,3,1,0.5184674143737366,1
85,188,a0,"(49, 31)",17.0,1,9,0,0.893195847435817,2
85,302,a0,"(42, 8)",6,1,9,0,0.6359297705735941,2
85,383,a1,"(38, 6)",17.0,1,7,0,0.4322187846250731,2
85,289,a0,"(49, 8)",16,1,9,0,0.893195847435817,2
85,308,a0,"(44, 12)",19.0,1,7,0,0.9396833377829945,2
85,264,a1,"(30, 14)",20.0,1,6,0,0.4054937139610644,2
85,193,a0,"(39, 21)",5,1,2,1,0.2559471175893804,1
85,752,a1,"(44, 10)",24.0,1,7,0,0.7517516616473944,2
85,289,a0,"(36, 31)",17.0,1,9,0,0.893195847435817,2
85,547,a1,"(33, 12)",16.0,1,3,0,0.0949636461488701,2
85,137,a0,"(49, 26)",30.0,1,8,0,0.6665306812731834,2
85,712,a0,"(9, 42)",28.0,1,7,0,0.9396833377829945,0
85,308,a0,"(23, 16)",18.0,1,7,0,0.9396833377829945,2
85,231,a1,"(18, 5)",16.0,1,2,0,0.6704075595016423,2
85,365,a1,"(22, 39)",28.0,1,6,1,0.4054937139610644,2
85,484,a1,"(41, 5)",18.0,1,7,0,0.4322187846250731,2
85,501,a1,"(10, 45)",24.0,1,8,0,0.5647952587902817,2
85,501,a1,"(45, 12)",7,1,8,0,0.5647952587902817,2
85,477,a1,"(6, 46)",24.0,1,9,1,0.954146868062449,1
85,365,a1,"(4, 18)",11.0,1,6,1,0.4054937139610644,2
85,320,a1,"(45, 11)",5,1,5,0,0.04686890086703954,2
85,294,a0,"(44, 27)",19.0,1,2,0,0.2559471175893804,2
85,446,a1,"(26, 7)",17.0,1,3,0,0.0949636461488701,2
85,712,a0,"(11, 31)",29.0,1,7,0,0.9396833377829945,2
85,453,a1,"(27, 16)",13,1,3,0,0.5184674143737366,2
85,180,a0,"(7, 31)",53.0,1,8,0,0.9046459274022275,2
85,484,a1,"(46, 15)",15.0,1,7,0,0.4322187846250731,2
85,174,a1,"(15, 29)",28.0,1,9,0,0.954146868062449,2
85,299,a1,"(17, 5)",17.0,1,8,0,0.5647952587902817,2
85,558,a1,"(25, 16)",13,1,4,0,0.983887331507656,2
85,147,a0,"(15, 5)",4.0,2,9,0,0.2903855043637781,2
85,421,a1,"(44, 17)",13.0,1,5,0,0.04686890086703954,2
85,264,a1,"(6, 43)",36.0,1,6,0,0.4054937139610644,1
85,504,a0,"(48, 3)",10.0,1,9,0,0.6359297705735941,2
85,611,a0,"(29, 12)",15,1,7,0,0.9396833377829945,2
85,221,a0,"(1, 42)",59.0,1,6,0,0.36404376722921994,2
85,383,a1,"(30, 29)",23.0,1,7,0,0.4322187846250731,2
85,383,a1,"(29, 4)",16.0,1,7,0,0.4322187846250731,2
85,332,a1,"(42, 9)",14,1,2,0,0.6704075595016423,2
85,501,a1,"(8, 39)",30.0,1,8,0,0.5647952587902817,2
85,180,a0,"(31, 27)",14.0,1,8,0,0.9046459274022275,2
85,231,a1,"(38, 11)",15,1,2,0,0.6704075595016423,2
85,409,a0,"(22, 25)",26.0,1,7,0,0.9396833377829945,2
85,132,a0,"(29, 14)",56,1,8,0,0.4818965626950068,2
85,275,a1,"(17, 0)",20.0,1,9,0,0.954146868062449,2
85,289,a0,"(49, 11)",12.0,1,9,0,0.893195847435817,2
85,275,a1,"(12, 44)",42.0,1,9,0,0.954146868062449,2
85,433,a1,"(24, 7)",7.0,1,2,0,0.6704075595016423,2
85,602,a1,"(15, 35)",24.0,1,8,0,0.5647952587902817,2
85,247,a1,"(10, 19)",21.0,1,7,1,0.7517516616473944,2
85,207,a0,"(45, 27)",16.0,1,7,0,0.9396833377829945,1
85,300,a0,"(23, 29)",24.0,1,4,0,0.8078014017389119,2
85,219,a1,"(37, 7)",34.0,1,5,0,0.04686890086703954,2
85,203,a1,"(1, 20)",13.0,1,2,1,0.2666860206626279,1
85,166,a1,"(15, 6)",6.0,2,8,0,0.678581251004148,2
85,238,a0,"(41, 6)",20.0,1,8,0,0.6665306812731834,2
85,433,a1,"(25, 14)",9,1,2,0,0.6704075595016423,2
85,289,a0,"(7, 38)",31.0,1,9,0,0.893195847435817,1
85,403,a0,"(46, 16)",33.0,1,9,1,0.6359297705735941,1
85,400,a1,"(33, 0)",12.0,1,8,0,0.5647952587902817,2
85,504,a0,"(10, 31)",19.0,1,9,0,0.6359297705735941,2
85,403,a0,"(38, 0)",17.0,1,9,0,0.6359297705735941,2
85,118,a1,"(22, 0)",14.0,1,5,0,0.04686890086703954,2
85,390,a0,"(13, 48)",45.0,1,9,0,0.893195847435817,2
85,409,a0,"(30, 8)",16.0,1,7,0,0.9396833377829945,2
85,449,a1,"(16, 3)",20.0,1,7,0,0.7517516616473944,2
85,602,a1,"(12, 35)",12,1,8,0,0.5647952587902817,2
85,219,a1,"(39, 6)",9.0,1,5,0,0.04686890086703954,2
85,332,a1,"(43, 3)",10.0,1,2,0,0.6704075595016423,2
85,390,a0,"(40, 12)",11,1,9,0,0.893195847435817,2
85,401,a0,"(21, 6)",12.0,1,4,0,0.8078014017389119,2
85,308,a0,"(33, 29)",27.0,1,7,0,0.9396833377829945,2
85,352,a1,"(30, 27)",16.0,1,3,0,0.5184674143737366,2
85,457,a1,"(35, 16)",14,1,4,0,0.983887331507656,2
85,501,a1,"(41, 12)",8,1,8,0,0.5647952587902817,2
85,409,a0,"(22, 38)",24.0,1,7,0,0.9396833377829945,0
85,348,a1,"(7, 40)",31.0,1,7,0,0.7517516616473944,1
85,504,a0,"(44, 13)",8,1,9,0,0.6359297705735941,2
85,510,a0,"(22, 30)",21.0,1,7,0,0.9396833377829945,2
85,356,a1,"(49, 5)",16.0,1,4,0,0.983887331507656,2
85,605,a0,"(33, 28)",14.0,1,9,0,0.6359297705735941,2
85,558,a1,"(43, 13)",10,1,4,0,0.983887331507656,2
85,302,a0,"(27, 35)",16.0,1,9,0,0.6359297705735941,2
85,345,a1,"(32, 20)",14,1,3,0,0.0949636461488701,2
85,453,a1,"(35, 25)",12,1,3,0,0.5184674143737366,2
85,268,a1,"(8, 43)",33.0,1,3,0,0.46437278952793326,2
85,578,a1,"(9, 44)",13,1,9,0,0.954146868062449,2
85,289,a0,"(36, 29)",15.0,1,9,0,0.893195847435817,2
85,502,a0,"(9, 16)",15.0,1,4,0,0.8078014017389119,2
85,550,a1,"(24, 31)",15.0,1,7,0,0.7517516616473944,2
85,401,a0,"(32, 18)",6,1,4,0,0.8078014017389119,2
85,320,a1,"(39, 5)",22.0,1,5,0,0.04686890086703954,2
85,605,a0,"(44, 9)",7.0,1,9,0,0.6359297705735941,2
85,510,a0,"(22, 35)",26.0,1,7,1,0.9396833377829945,0
85,611,a0,"(27, 10)",10,1,7,0,0.9396833377829945,2
85,120,a0,"(9, 36)",36.0,1,6,1,0.36404376722921994,1
85,449,a1,"(49, 14)",15,1,7,0,0.7517516616473944,2
85,244,a1,"(42, 27)",24.0,1,3,0,0.0949636461488701,2
85,275,a1,"(38, 9)",8,1,9,0,0.954146868062449,2
85,409,a0,"(38, 37)",38.0,1,7,1,0.9396833377829945,2
85,268,a1,"(13, 46)",20.0,1,3,0,0.46437278952793326,2
85,504,a0,"(15, 46)",24.0,1,9,0,0.6359297705735941,2
85,403,a0,"(41, 29)",13.0,1,9,0,0.6359297705735941,2
85,383,a1,"(25, 10)",12,1,7,0,0.4322187846250731,2
85,299,a1,"(40, 29)",21.0,1,8,0,0.5647952587902817,2
85,332,a1,"(42, 5)",9,1,2,0,0.6704075595016423,2
85,264,a1,"(47, 29)",11.0,1,6,0,0.4054937139610644,2
85,453,a1,"(23, 17)",10,1,3,0,0.5184674143737366,2
85,294,a0,"(40, 20)",5,1,2,0,0.2559471175893804,1
85,400,a1,"(12, 48)",33.0,1,8,1,0.5647952587902817,2
85,421,a1,"(39, 11)",5,1,5,0,0.04686890086703954,2
85,453,a1,"(35, 17)",17,1,3,0,0.5184674143737366,2
85,504,a0,"(40, 25)",16.0,1,9,0,0.6359297705735941,2
85,304,a1,"(21, 47)",18.0,1,2,1,0.2666860206626279,0
85,281,a0,"(33, 31)",15.0,1,8,0,0.9046459274022275,2
85,466,a1,"(11, 16)",11.0,1,6,0,0.4054937139610644,2
85,403,a0,"(41, 10)",5,1,9,0,0.6359297705735941,2
85,376,a1,"(19, 35)",17.0,1,9,1,0.954146868062449,2
85,251,a1,"(14, 20)",20.0,1,3,1,0.5184674143737366,2
85,602,a1,"(29, 11)",8,1,8,0,0.5647952587902817,2
85,403,a0,"(16, 1)",19.0,1,9,0,0.6359297705735941,2
85,477,a1,"(12, 30)",19.0,1,9,0,0.954146868062449,1
85,449,a1,"(31, 30)",16.0,1,7,0,0.7517516616473944,2
85,376,a1,"(28, 12)",9,1,9,0,0.954146868062449,2
85,247,a1,"(41, 9)",11,1,7,0,0.7517516616473944,2
85,400,a1,"(30, 35)",21.0,1,8,1,0.5647952587902817,2
85,282,a1,"(35, 3)",8,1,7,0,0.4322187846250731,2
85,651,a1,"(14, 8)",17.0,1,7,0,0.7517516616473944,2
85,348,a1,"(16, 2)",19.0,1,7,0,0.7517516616473944,2
85,308,a0,"(30, 34)",13.0,1,7,1,0.9396833377829945,2
85,484,a1,"(25, 7)",18,1,7,0,0.4322187846250731,2
85,403,a0,"(11, 30)",25.0,1,9,1,0.6359297705735941,2
85,390,a0,"(49, 8)",15,1,9,0,0.893195847435817,2
85,356,a1,"(11, 42)",20.0,1,4,0,0.983887331507656,2
85,181,a1,"(40, 9)",10,1,7,0,0.4322187846250731,2
85,275,a1,"(9, 41)",27.0,1,9,0,0.954146868062449,2
85,390,a0,"(30, 15)",12,1,9,0,0.893195847435817,2
85,348,a1,"(10, 41)",20.0,1,7,0,0.7517516616473944,2
85,752,a1,"(35, 0)",10,1,7,0,0.7517516616473944,2
85,219,a1,"(42, 7)",16,1,5,0,0.04686890086703954,2
85,550,a1,"(49, 14)",14,1,7,0,0.7517516616473944,2
85,403,a0,"(7, 43)",25.0,1,9,0,0.6359297705735941,2
85,383,a1,"(5, 42)",26.0,1,7,0,0.4322187846250731,1
85,332,a1,"(27, 11)",10,1,2,0,0.6704075595016423,2
85,264,a1,"(0, 38)",20.0,1,6,0,0.4054937139610644,2
85,541,a0,"(48, 1)",16,1,8,0,0.6665306812731834,2
85,365,a1,"(22, 6)",11,1,6,0,0.4054937139610644,2
85,433,a1,"(42, 9)",13,1,2,0,0.6704075595016423,2
85,501,a1,"(29, 13)",9,1,8,0,0.5647952587902817,2
85,502,a0,"(12, 36)",20,1,4,0,0.8078014017389119,2
85,703,a1,"(11, 35)",15,1,8,0,0.5647952587902817,2
85,244,a1,"(37, 26)",11,1,3,0,0.0949636461488701,2
85,247,a1,"(11, 47)",24.0,1,7,0,0.7517516616473944,2
85,477,a1,"(45, 14)",11,1,9,0,0.954146868062449,2
85,376,a1,"(40, 7)",19,1,9,0,0.954146868062449,2
85,365,a1,"(8, 26)",14.0,1,6,1,0.4054937139610644,2
85,679,a1,"(9, 45)",15.0,1,9,0,0.954146868062449,0
85,217,a0,"(16, 38)",18,1,1,0,0.36333516565735224,2
85,449,a1,"(46, 17)",15,1,7,0,0.7517516616473944,2
86,2,a0,"(11, 18)",1.0,2,6,0,0.8439427247210923,2
86,3,a1,"(15, 26)",20.0,2,3,1,0.7885705711082106,1
86,5,a0,"(17, 2)",74.0,1,7,0,0.9396833377829945,2
86,17,a1,"(10, 12)",21.0,1,5,1,0.04686890086703954,2
86,31,a0,"(15, 25)",70.0,1,8,1,0.4818965626950068,2
86,46,a0,"(17, 32)",13.0,2,9,0,0.2903855043637781,2
86,58,a1,"(12, 25)",15.0,1,4,1,0.422376661997103,2
86,70,a1,"(44, 7)",18.0,2,8,0,0.44127849262000496,2
86,80,a1,"(40, 9)",10,1,7,0,0.4322187846250731,2
86,98,a0,"(49, 28)",7.0,1,4,0,0.8078014017389119,2
86,201,a0,"(30, 4)",63.0,1,9,0,0.6359297705735941,2
86,188,a0,"(30, 9)",59.0,1,9,0,0.893195847435817,2
86,143,a1,"(37, 28)",12.0,1,3,0,0.0949636461488701,2
86,231,a1,"(48, 5)",10.0,1,2,0,0.6704075595016423,2
86,116,a0,"(15, 38)",18,1,1,0,0.36333516565735224,2
86,146,a1,"(33, 6)",61.0,1,7,0,0.7517516616473944,2
86,163,a1,"(1, 43)",18.0,1,6,1,0.4054937139610644,2
86,255,a1,"(10, 29)",15.0,1,4,0,0.983887331507656,1
86,102,a1,"(29, 47)",6.0,1,2,1,0.2666860206626279,0
86,201,a0,"(49, 7)",17,1,9,0,0.6359297705735941,2
86,217,a0,"(13, 42)",16.0,1,1,0,0.36333516565735224,2
86,163,a1,"(4, 45)",14.0,1,6,1,0.4054937139610644,1
86,174,a1,"(48, 4)",65.0,1,9,0,0.954146868062449,2
86,308,a0,"(36, 26)",37.0,1,7,0,0.9396833377829945,2
86,318,a0,"(14, 44)",15.0,1,1,0,0.36333516565735224,2
86,247,a1,"(40, 5)",67.0,1,7,0,0.7517516616473944,2
86,137,a0,"(46, 14)",86.0,1,8,0,0.6665306812731834,2
86,118,a1,"(22, 27)",62.0,1,5,0,0.04686890086703954,2
86,163,a1,"(48, 27)",11.0,1,6,0,0.4054937139610644,2
86,302,a0,"(17, 1)",18.0,1,9,0,0.6359297705735941,2
86,348,a1,"(33, 26)",16.0,1,7,1,0.7517516616473944,2
