Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
97,196,a0,"(0, 31)",22.0,1,8,0,0.8866899481260416,1
97,217,a1,"(46, 27)",14.0,1,4,1,0.5327474318818953,1
97,260,a1,"(38, 8)",1,1,8,0,0.7985765863728923,2
97,224,a0,"(19, 4)",7.0,1,5,0,0.5988788221344284,0
97,292,a1,"(38, 25)",10,1,9,0,0.2225668616745874,1
97,147,a1,"(19, 0)",3.0,1,8,0,0.638400430870528,2
97,297,a0,"(38, 6)",9.0,1,8,0,0.8866899481260416,2
97,263,a0,"(8, 49)",15,1,6,0,0.1515207714805854,1
97,174,a0,"(16, 34)",5.0,2,6,0,0.413695686021612,1
97,289,a0,"(30, 18)",8,1,5,0,0.9772694757814767,2
97,393,a1,"(22, 31)",24.0,1,9,0,0.2225668616745874,1
97,137,a0,"(14, 32)",15.0,2,7,0,0.5605916909628911,1
97,361,a1,"(10, 31)",36.0,1,8,1,0.7985765863728923,1
97,260,a1,"(4, 38)",41.0,1,8,0,0.7985765863728923,1
97,192,a0,"(24, 32)",7.0,2,6,0,0.9645050050064474,1
97,284,a1,"(12, 26)",20.0,1,9,0,0.8615010295154064,1
97,217,a1,"(35, 9)",3,1,4,0,0.5327474318818953,2
97,480,a1,"(39, 19)",11.0,1,5,1,0.5602306135041711,1
97,241,a1,"(39, 29)",15.0,1,6,0,0.29443045024467274,1
97,224,a0,"(37, 29)",49.0,1,5,0,0.5988788221344284,1
97,271,a1,"(30, 29)",32.0,1,4,0,0.9395810113526899,0
97,494,a1,"(22, 26)",9.0,1,9,0,0.2225668616745874,0
97,116,a1,"(10, 29)",19.0,1,4,0,0.5327474318818953,1
97,342,a1,"(28, 6)",9.0,1,6,0,0.29443045024467274,1
97,196,a0,"(20, 27)",22.0,1,8,0,0.8866899481260416,1
97,342,a1,"(22, 30)",27.0,1,6,0,0.29443045024467274,1
97,342,a1,"(22, 36)",67.0,1,6,0,0.29443045024467274,1
97,379,a1,"(10, 30)",25.0,1,5,0,0.5602306135041711,1
97,241,a1,"(25, 20)",10,1,6,0,0.29443045024467274,2
97,342,a1,"(10, 42)",42.0,1,6,0,0.29443045024467274,1
97,224,a0,"(27, 36)",21.0,1,5,0,0.5988788221344284,1
97,292,a1,"(36, 26)",25.0,1,9,0,0.2225668616745874,1
97,289,a0,"(43, 19)",45.0,1,5,1,0.9772694757814767,2
97,241,a1,"(24, 18)",23,1,6,1,0.29443045024467274,0
97,248,a1,"(16, 18)",19.0,1,8,0,0.638400430870528,0
97,364,a0,"(48, 0)",8.0,1,6,1,0.1515207714805854,2
97,364,a0,"(9, 27)",23.0,1,6,1,0.1515207714805854,0
97,465,a0,"(21, 17)",9.0,1,6,0,0.1515207714805854,0
97,217,a1,"(47, 0)",15.0,1,4,1,0.5327474318818953,1
97,284,a1,"(25, 31)",29.0,1,9,0,0.8615010295154064,1
97,126,a1,"(15, 34)",7.0,2,9,1,0.23397620885108417,2
97,342,a1,"(12, 28)",11.0,1,6,0,0.29443045024467274,1
97,177,a1,"(5, 25)",29.0,1,5,0,0.5602306135041711,1
97,342,a1,"(0, 32)",27.0,1,6,0,0.29443045024467274,1
97,443,a1,"(36, 27)",22.0,1,6,0,0.29443045024467274,1
97,318,a1,"(24, 35)",20.0,1,4,0,0.5327474318818953,1
97,419,a1,"(44, 11)",5.0,1,4,0,0.5327474318818953,1
97,263,a0,"(20, 48)",42.0,1,6,0,0.1515207714805854,1
97,443,a1,"(43, 27)",11.0,1,6,0,0.29443045024467274,1
97,297,a0,"(20, 0)",1.0,1,8,0,0.8866899481260416,2
97,349,a1,"(18, 28)",53.0,1,8,0,0.638400430870528,1
97,398,a0,"(14, 39)",24,1,8,0,0.8866899481260416,1
97,129,a1,"(39, 23)",13.0,1,4,0,0.3927437773959418,1
97,385,a1,"(18, 4)",14.0,1,9,0,0.8615010295154064,0
97,364,a0,"(17, 34)",29.0,1,6,0,0.1515207714805854,1
97,123,a0,"(40, 28)",18.0,1,5,0,0.5988788221344284,1
97,323,a0,"(36, 29)",31.0,1,5,0,0.20194907117281036,1
97,170,a1,"(16, 30)",17,1,4,0,0.9395810113526899,1
97,284,a1,"(34, 27)",14,1,9,1,0.8615010295154064,2
97,318,a1,"(45, 25)",20.0,1,4,0,0.5327474318818953,1
97,443,a1,"(2, 32)",36.0,1,6,1,0.29443045024467274,2
97,248,a1,"(26, 25)",18.0,1,8,0,0.638400430870528,1
97,263,a0,"(21, 2)",38.0,1,6,0,0.1515207714805854,0
97,241,a1,"(31, 28)",31.0,1,6,0,0.29443045024467274,0
97,271,a1,"(4, 32)",22.0,1,4,0,0.9395810113526899,1
97,368,a0,"(28, 31)",2.0,2,8,0,0.19942444662860848,1
97,123,a0,"(32, 32)",32.0,1,5,0,0.5988788221344284,1
97,450,a1,"(8, 45)",25,1,8,1,0.638400430870528,1
97,364,a0,"(19, 26)",27.0,1,6,0,0.1515207714805854,0
97,161,a0,"(29, 30)",11.0,2,8,0,0.22138195771881297,1
97,462,a1,"(28, 9)",7.0,1,8,0,0.7985765863728923,1
97,465,a0,"(25, 6)",3.0,1,6,0,0.1515207714805854,2
97,292,a1,"(7, 46)",36.0,1,9,0,0.2225668616745874,1
97,393,a1,"(10, 32)",28.0,1,9,1,0.2225668616745874,1
97,121,a0,"(16, 39)",25.0,1,5,0,0.20194907117281036,1
97,494,a1,"(2, 45)",51.0,1,9,0,0.2225668616745874,1
97,393,a1,"(16, 32)",42.0,1,9,0,0.2225668616745874,1
97,147,a1,"(35, 23)",19.0,1,8,0,0.638400430870528,1
97,224,a0,"(30, 30)",22.0,1,5,0,0.5988788221344284,1
97,241,a1,"(26, 34)",27.0,1,6,0,0.29443045024467274,1
97,230,a1,"(12, 17)",31.0,1,4,0,0.3927437773959418,0
97,443,a1,"(39, 6)",1,1,6,0,0.29443045024467274,2
97,494,a1,"(4, 30)",30.0,1,9,0,0.2225668616745874,1
97,342,a1,"(22, 28)",23.0,1,6,0,0.29443045024467274,1
97,224,a0,"(33, 25)",33.0,1,5,0,0.5988788221344284,1
97,462,a1,"(3, 27)",29.0,1,8,0,0.7985765863728923,1
97,544,a1,"(17, 14)",9.0,1,6,1,0.29443045024467274,2
97,486,a1,"(23, 45)",50.0,1,9,0,0.8615010295154064,1
97,325,a0,"(25, 8)",15,1,5,0,0.5988788221344284,2
97,224,a0,"(44, 21)",3,1,5,0,0.5988788221344284,1
97,443,a1,"(49, 22)",9.0,1,6,1,0.29443045024467274,1
97,566,a0,"(37, 8)",5,1,6,0,0.1515207714805854,2
97,278,a1,"(18, 47)",12.0,1,5,0,0.5602306135041711,1
97,544,a1,"(5, 42)",35,1,6,0,0.29443045024467274,1
97,363,a0,"(20, 33)",12.0,2,8,0,0.22138195771881297,1
97,426,a0,"(20, 16)",4.0,1,5,1,0.5988788221344284,1
97,297,a0,"(28, 30)",25.0,1,8,0,0.8866899481260416,1
97,325,a0,"(33, 22)",4.0,1,5,1,0.5988788221344284,1
97,224,a0,"(19, 29)",34.0,1,5,0,0.5988788221344284,1
97,393,a1,"(22, 48)",31.0,1,9,1,0.2225668616745874,1
97,248,a1,"(31, 26)",15,1,8,1,0.638400430870528,1
97,241,a1,"(21, 32)",36.0,1,6,0,0.29443045024467274,1
97,345,a0,"(17, 31)",1.0,2,7,0,0.3972182519575278,1
97,465,a0,"(8, 34)",42.0,1,6,0,0.1515207714805854,1
97,260,a1,"(32, 30)",23.0,1,8,0,0.7985765863728923,1
97,393,a1,"(23, 24)",11.0,1,9,0,0.2225668616745874,0
97,188,a0,"(23, 15)",12,1,5,0,0.9772694757814767,1
97,297,a0,"(24, 43)",44.0,1,8,0,0.8866899481260416,1
97,551,a1,"(24, 45)",46.0,1,8,0,0.638400430870528,2
97,494,a1,"(5, 34)",45.0,1,9,0,0.2225668616745874,1
97,486,a1,"(42, 8)",8.0,1,9,0,0.8615010295154064,2
97,191,a1,"(4, 46)",38.0,1,9,0,0.2225668616745874,1
97,342,a1,"(34, 28)",13.0,1,6,0,0.29443045024467274,1
97,494,a1,"(27, 40)",40.0,1,9,0,0.2225668616745874,1
97,587,a1,"(7, 38)",43.0,1,9,0,0.8615010295154064,1
97,248,a1,"(40, 27)",3.0,1,8,0,0.638400430870528,1
97,465,a0,"(17, 11)",5.0,1,6,1,0.1515207714805854,0
97,292,a1,"(4, 41)",19,1,9,0,0.2225668616745874,1
97,325,a0,"(14, 20)",32.0,1,5,1,0.5988788221344284,2
97,292,a1,"(36, 31)",9.0,1,9,1,0.2225668616745874,2
97,566,a0,"(26, 28)",6.0,1,6,0,0.1515207714805854,0
97,263,a0,"(18, 34)",29.0,1,6,0,0.1515207714805854,1
97,393,a1,"(3, 32)",36.0,1,9,0,0.2225668616745874,1
97,188,a0,"(39, 32)",13.0,1,5,0,0.9772694757814767,1
97,499,a0,"(28, 20)",14.0,1,8,0,0.8866899481260416,2
97,566,a0,"(26, 29)",33.0,1,6,0,0.1515207714805854,1
97,443,a1,"(22, 40)",16.0,1,6,0,0.29443045024467274,1
97,398,a0,"(47, 27)",14.0,1,8,0,0.8866899481260416,1
97,284,a1,"(41, 25)",34.0,1,9,0,0.8615010295154064,1
97,325,a0,"(35, 11)",3,1,5,0,0.5988788221344284,2
97,426,a0,"(30, 17)",17.0,1,5,0,0.5988788221344284,2
97,224,a0,"(40, 5)",19.0,1,5,0,0.5988788221344284,2
97,645,a1,"(19, 36)",41.0,1,6,0,0.29443045024467274,1
97,544,a1,"(28, 34)",33.0,1,6,1,0.29443045024467274,1
97,222,a0,"(22, 39)",11.0,1,5,1,0.20194907117281036,2
97,426,a0,"(23, 14)",8.0,1,5,1,0.5988788221344284,2
97,117,a1,"(35, 30)",5.0,2,5,0,0.23811948273111017,1
97,443,a1,"(29, 28)",22.0,1,6,0,0.29443045024467274,1
97,465,a0,"(36, 1)",12.0,1,6,0,0.1515207714805854,1
97,263,a0,"(2, 48)",41.0,1,6,0,0.1515207714805854,1
97,385,a1,"(25, 7)",10.0,1,9,0,0.8615010295154064,2
97,667,a0,"(25, 16)",4.0,1,6,1,0.1515207714805854,1
97,595,a1,"(9, 42)",34.0,1,9,0,0.2225668616745874,1
97,424,a0,"(6, 37)",25,1,5,0,0.20194907117281036,1
97,318,a1,"(39, 30)",11.0,1,4,0,0.5327474318818953,1
97,544,a1,"(24, 26)",27.0,1,6,0,0.29443045024467274,1
97,520,a1,"(17, 46)",29.0,1,4,1,0.5327474318818953,1
97,494,a1,"(0, 33)",30.0,1,9,1,0.2225668616745874,2
97,217,a1,"(22, 10)",6,1,4,1,0.5327474318818953,1
97,342,a1,"(32, 6)",4,1,6,0,0.29443045024467274,1
97,284,a1,"(24, 0)",3.0,1,9,0,0.8615010295154064,2
97,393,a1,"(3, 29)",23.0,1,9,0,0.2225668616745874,1
97,323,a0,"(15, 22)",9.0,1,5,1,0.20194907117281036,0
97,419,a1,"(44, 10)",7.0,1,4,0,0.5327474318818953,1
97,424,a0,"(15, 40)",12,1,5,0,0.20194907117281036,1
97,566,a0,"(10, 28)",18.0,1,6,0,0.1515207714805854,1
97,297,a0,"(7, 28)",15.0,1,8,0,0.8866899481260416,0
97,443,a1,"(41, 27)",22.0,1,6,0,0.29443045024467274,1
97,263,a0,"(33, 26)",9.0,1,6,0,0.1515207714805854,1
97,172,a0,"(18, 0)",9.0,1,9,1,0.33480288671005576,0
97,177,a1,"(3, 46)",31.0,1,5,0,0.5602306135041711,1
97,595,a1,"(6, 40)",42.0,1,9,0,0.2225668616745874,1
97,318,a1,"(40, 30)",16.0,1,4,0,0.5327474318818953,1
97,393,a1,"(33, 4)",4.0,1,9,0,0.2225668616745874,2
97,398,a0,"(25, 38)",20.0,1,8,0,0.8866899481260416,1
97,465,a0,"(13, 16)",9.0,1,6,0,0.1515207714805854,0
97,652,a1,"(20, 35)",14,1,8,0,0.638400430870528,1
97,162,a0,"(6, 47)",11,1,6,0,0.1515207714805854,1
97,297,a0,"(41, 1)",12.0,1,8,0,0.8866899481260416,1
97,595,a1,"(18, 49)",28.0,1,9,0,0.2225668616745874,1
97,260,a1,"(35, 1)",3.0,1,8,0,0.7985765863728923,1
97,325,a0,"(30, 31)",20.0,1,5,0,0.5988788221344284,1
97,393,a1,"(8, 43)",23,1,9,0,0.2225668616745874,1
97,566,a0,"(39, 20)",7.0,1,6,0,0.1515207714805854,1
97,364,a0,"(9, 43)",26.0,1,6,0,0.1515207714805854,1
97,289,a0,"(40, 29)",15.0,1,5,0,0.9772694757814767,1
97,443,a1,"(28, 8)",6,1,6,0,0.29443045024467274,1
97,325,a0,"(21, 36)",20.0,1,5,0,0.5988788221344284,1
97,563,a1,"(27, 19)",11,1,8,0,0.7985765863728923,2
97,426,a0,"(49, 13)",2.0,1,5,1,0.5988788221344284,1
97,361,a1,"(49, 28)",18.0,1,8,1,0.7985765863728923,2
97,465,a0,"(14, 34)",16.0,1,6,1,0.1515207714805854,2
97,248,a1,"(2, 33)",23.0,1,8,0,0.638400430870528,1
97,426,a0,"(33, 16)",3.0,1,5,1,0.5988788221344284,2
97,465,a0,"(26, 26)",18.0,1,6,0,0.1515207714805854,1
97,318,a1,"(44, 7)",16.0,1,4,0,0.5327474318818953,2
97,398,a0,"(47, 30)",14.0,1,8,1,0.8866899481260416,2
97,379,a1,"(11, 25)",19.0,1,5,0,0.5602306135041711,1
97,385,a1,"(12, 32)",39.0,1,9,0,0.8615010295154064,1
97,224,a0,"(16, 27)",32.0,1,5,0,0.5988788221344284,0
97,289,a0,"(36, 9)",10,1,5,0,0.9772694757814767,2
97,595,a1,"(46, 25)",17,1,9,1,0.2225668616745874,2
97,563,a1,"(2, 42)",25.0,1,8,0,0.7985765863728923,1
97,325,a0,"(43, 5)",5.0,1,5,0,0.5988788221344284,2
97,465,a0,"(18, 25)",16.0,1,6,0,0.1515207714805854,1
97,390,a0,"(15, 25)",24.0,1,5,1,0.9772694757814767,0
97,284,a1,"(34, 12)",1.0,1,9,1,0.8615010295154064,2
97,398,a0,"(43, 26)",17.0,1,8,0,0.8866899481260416,1
97,349,a1,"(26, 18)",2,1,8,0,0.638400430870528,2
97,325,a0,"(29, 5)",4.0,1,5,1,0.5988788221344284,2
97,172,a0,"(12, 19)",8.0,1,9,1,0.33480288671005576,1
97,196,a0,"(20, 41)",28.0,1,8,0,0.8866899481260416,1
97,696,a1,"(19, 46)",33.0,1,9,0,0.2225668616745874,1
97,364,a0,"(0, 43)",44.0,1,6,0,0.1515207714805854,1
97,273,a0,"(12, 38)",45.0,1,9,0,0.33480288671005576,1
97,393,a1,"(43, 4)",3,1,9,0,0.2225668616745874,2
97,318,a1,"(44, 9)",6,1,4,0,0.5327474318818953,1
97,318,a1,"(32, 19)",5,1,4,1,0.5327474318818953,1
97,419,a1,"(43, 21)",11,1,4,0,0.5327474318818953,2
97,379,a1,"(3, 47)",22.0,1,5,0,0.5602306135041711,1
97,323,a0,"(24, 42)",37.0,1,5,0,0.20194907117281036,1
97,188,a0,"(27, 27)",18.0,1,5,0,0.9772694757814767,0
97,263,a0,"(45, 7)",1,1,6,0,0.1515207714805854,2
97,289,a0,"(20, 8)",10.0,1,5,1,0.9772694757814767,0
97,385,a1,"(19, 38)",33.0,1,9,0,0.8615010295154064,1
97,318,a1,"(46, 1)",13.0,1,4,0,0.5327474318818953,1
97,217,a1,"(3, 30)",36.0,1,4,0,0.5327474318818953,1
97,424,a0,"(8, 29)",17.0,1,5,0,0.20194907117281036,1
97,480,a1,"(2, 31)",23.0,1,5,0,0.5602306135041711,1
97,349,a1,"(22, 35)",13,1,8,1,0.638400430870528,1
97,419,a1,"(26, 27)",18.0,1,4,0,0.5327474318818953,1
97,325,a0,"(31, 33)",18.0,1,5,0,0.5988788221344284,1
97,170,a1,"(9, 26)",16.0,1,4,1,0.9395810113526899,0
97,342,a1,"(35, 28)",24.0,1,6,0,0.29443045024467274,1
97,390,a0,"(36, 10)",3,1,5,0,0.9772694757814767,2
97,230,a1,"(41, 21)",11,1,4,1,0.3927437773959418,1
97,248,a1,"(25, 17)",3.0,1,8,0,0.638400430870528,2
97,349,a1,"(15, 29)",18.0,1,8,0,0.638400430870528,1
97,393,a1,"(15, 33)",19.0,1,9,0,0.2225668616745874,1
97,123,a0,"(47, 7)",7.0,1,5,0,0.5988788221344284,2
97,278,a1,"(16, 26)",15.0,1,5,0,0.5602306135041711,1
97,667,a0,"(43, 7)",4,1,6,0,0.1515207714805854,2
97,224,a0,"(31, 6)",6,1,5,0,0.5988788221344284,1
97,462,a1,"(5, 47)",21.0,1,8,0,0.7985765863728923,1
97,273,a0,"(38, 5)",2,1,9,0,0.33480288671005576,2
97,544,a1,"(37, 7)",1,1,6,0,0.29443045024467274,2
97,525,a0,"(19, 31)",26.0,1,5,0,0.20194907117281036,1
97,486,a1,"(8, 38)",18,1,9,0,0.8615010295154064,1
97,263,a0,"(22, 0)",15.0,1,6,0,0.1515207714805854,2
97,385,a1,"(19, 15)",4,1,9,1,0.8615010295154064,2
97,443,a1,"(7, 44)",47.0,1,6,0,0.29443045024467274,1
97,645,a1,"(9, 37)",22,1,6,0,0.29443045024467274,1
97,494,a1,"(9, 39)",18,1,9,0,0.2225668616745874,1
97,494,a1,"(6, 35)",30.0,1,9,0,0.2225668616745874,1
97,566,a0,"(3, 31)",13.0,1,6,1,0.1515207714805854,1
97,278,a1,"(20, 36)",22.0,1,5,0,0.5602306135041711,1
97,595,a1,"(17, 25)",8.0,1,9,0,0.2225668616745874,0
97,318,a1,"(33, 5)",1,1,4,0,0.5327474318818953,2
97,262,a0,"(4, 26)",11.0,2,8,0,0.22138195771881297,1
97,349,a1,"(0, 29)",24.0,1,8,0,0.638400430870528,1
97,443,a1,"(6, 46)",17,1,6,0,0.29443045024467274,1
97,217,a1,"(26, 17)",9,1,4,0,0.5327474318818953,2
97,222,a0,"(26, 48)",22.0,1,5,0,0.20194907117281036,2
97,664,a1,"(11, 38)",24.0,1,8,0,0.7985765863728923,1
97,289,a0,"(46, 31)",20.0,1,5,0,0.9772694757814767,2
97,494,a1,"(8, 41)",26.0,1,9,0,0.2225668616745874,1
97,385,a1,"(37, 27)",14,1,9,0,0.8615010295154064,1
97,379,a1,"(1, 45)",23.0,1,5,0,0.5602306135041711,1
97,342,a1,"(45, 27)",17.0,1,6,0,0.29443045024467274,1
97,349,a1,"(13, 17)",18.0,1,8,0,0.638400430870528,0
97,544,a1,"(20, 44)",15,1,6,1,0.29443045024467274,1
97,297,a0,"(15, 38)",25.0,1,8,0,0.8866899481260416,1
97,364,a0,"(4, 47)",15,1,6,0,0.1515207714805854,1
97,263,a0,"(11, 29)",29.0,1,6,0,0.1515207714805854,1
97,379,a1,"(25, 42)",21.0,1,5,0,0.5602306135041711,1
97,494,a1,"(18, 37)",25.0,1,9,0,0.2225668616745874,1
97,217,a1,"(16, 29)",20.0,1,4,0,0.5327474318818953,1
97,494,a1,"(15, 28)",25.0,1,9,0,0.2225668616745874,1
97,323,a0,"(21, 45)",24.0,1,5,0,0.20194907117281036,1
97,349,a1,"(31, 25)",15,1,8,0,0.638400430870528,1
97,292,a1,"(0, 44)",41.0,1,9,1,0.2225668616745874,1
97,289,a0,"(41, 23)",6,1,5,1,0.9772694757814767,2
97,248,a1,"(43, 8)",11,1,8,0,0.638400430870528,2
97,361,a1,"(34, 29)",11,1,8,0,0.7985765863728923,1
97,667,a0,"(13, 33)",11,1,6,0,0.1515207714805854,1
97,696,a1,"(20, 37)",30.0,1,9,0,0.2225668616745874,1
97,426,a0,"(11, 40)",21,1,5,1,0.5988788221344284,1
97,263,a0,"(7, 32)",17.0,1,6,0,0.1515207714805854,1
97,494,a1,"(9, 33)",36.0,1,9,0,0.2225668616745874,1
97,292,a1,"(24, 34)",20.0,1,9,0,0.2225668616745874,1
97,525,a0,"(7, 34)",25,1,5,0,0.20194907117281036,1
97,393,a1,"(14, 27)",23.0,1,9,1,0.2225668616745874,1
97,172,a0,"(26, 32)",24.0,1,9,0,0.33480288671005576,1
97,224,a0,"(35, 36)",13.0,1,5,1,0.5988788221344284,1
97,297,a0,"(20, 46)",14.0,1,8,0,0.8866899481260416,1
97,385,a1,"(16, 37)",22.0,1,9,0,0.8615010295154064,1
97,379,a1,"(11, 43)",24,1,5,0,0.5602306135041711,1
97,177,a1,"(1, 43)",17.0,1,5,0,0.5602306135041711,1
97,499,a0,"(21, 40)",11,1,8,0,0.8866899481260416,1
97,342,a1,"(35, 10)",6,1,6,0,0.29443045024467274,2
97,494,a1,"(13, 36)",14.0,1,9,1,0.2225668616745874,0
97,746,a1,"(7, 41)",23,1,6,0,0.29443045024467274,1
97,527,a0,"(16, 35)",21,1,5,0,0.5988788221344284,1
97,393,a1,"(17, 49)",20.0,1,9,0,0.2225668616745874,1
97,278,a1,"(6, 33)",15,1,5,0,0.5602306135041711,1
97,563,a1,"(1, 44)",22.0,1,8,0,0.7985765863728923,1
97,525,a0,"(0, 30)",18.0,1,5,1,0.20194907117281036,2
97,398,a0,"(3, 26)",17.0,1,8,0,0.8866899481260416,1
97,385,a1,"(20, 47)",26.0,1,9,0,0.8615010295154064,1
97,379,a1,"(24, 30)",17.0,1,5,0,0.5602306135041711,1
97,544,a1,"(20, 42)",18.0,1,6,0,0.29443045024467274,1
97,265,a1,"(14, 41)",11.0,2,9,0,0.15698561796111188,1
97,499,a0,"(29, 33)",16.0,1,8,0,0.8866899481260416,1
97,217,a1,"(42, 7)",21,1,4,0,0.5327474318818953,2
97,271,a1,"(21, 34)",17,1,4,0,0.9395810113526899,1
97,595,a1,"(14, 36)",29,1,9,0,0.2225668616745874,1
97,222,a0,"(6, 28)",10,1,5,0,0.20194907117281036,1
97,419,a1,"(41, 28)",12.0,1,4,0,0.5327474318818953,1
97,551,a1,"(13, 37)",13,1,8,0,0.638400430870528,1
97,768,a0,"(12, 31)",13,1,6,0,0.1515207714805854,1
97,217,a1,"(38, 3)",8,1,4,0,0.5327474318818953,2
97,595,a1,"(1, 42)",20,1,9,0,0.2225668616745874,1
97,426,a0,"(25, 33)",19.0,1,5,0,0.5988788221344284,1
97,323,a0,"(25, 45)",11.0,1,5,1,0.20194907117281036,2
97,480,a1,"(9, 45)",31,1,5,0,0.5602306135041711,1
97,525,a0,"(23, 41)",12.0,1,5,0,0.20194907117281036,1
97,494,a1,"(13, 30)",21.0,1,9,0,0.2225668616745874,1
97,273,a0,"(17, 17)",11.0,1,9,0,0.33480288671005576,2
97,263,a0,"(13, 42)",12,1,6,0,0.1515207714805854,1
97,379,a1,"(16, 48)",12.0,1,5,0,0.5602306135041711,1
97,544,a1,"(6, 44)",17,1,6,0,0.29443045024467274,1
97,499,a0,"(7, 42)",26,1,8,0,0.8866899481260416,1
97,652,a1,"(10, 41)",13,1,8,0,0.638400430870528,1
97,544,a1,"(28, 27)",11.0,1,6,0,0.29443045024467274,0
97,398,a0,"(23, 44)",15.0,1,8,0,0.8866899481260416,1
97,364,a0,"(10, 48)",12,1,6,0,0.1515207714805854,1
97,278,a1,"(25, 39)",12,1,5,0,0.5602306135041711,1
97,323,a0,"(8, 26)",10,1,5,0,0.20194907117281036,1
97,342,a1,"(35, 22)",23,1,6,1,0.29443045024467274,0
97,600,a0,"(24, 44)",11.0,1,8,0,0.8866899481260416,1
97,393,a1,"(34, 26)",11.0,1,9,0,0.2225668616745874,1
97,390,a0,"(36, 9)",9,1,5,0,0.9772694757814767,2
97,480,a1,"(6, 48)",22.0,1,5,0,0.5602306135041711,1
97,364,a0,"(12, 49)",16,1,6,0,0.1515207714805854,1
97,486,a1,"(33, 27)",14,1,9,0,0.8615010295154064,1
97,465,a0,"(4, 45)",15,1,6,0,0.1515207714805854,1
97,645,a1,"(20, 43)",15,1,6,0,0.29443045024467274,1
97,587,a1,"(9, 38)",18,1,9,0,0.8615010295154064,1
97,342,a1,"(20, 49)",42,1,6,0,0.29443045024467274,1
97,450,a1,"(22, 34)",13,1,8,0,0.638400430870528,1
97,263,a0,"(7, 47)",11,1,6,0,0.1515207714805854,1
97,753,a1,"(21, 35)",14,1,8,0,0.638400430870528,1
97,462,a1,"(35, 29)",11,1,8,0,0.7985765863728923,1
97,342,a1,"(22, 38)",10,1,6,0,0.29443045024467274,1
97,443,a1,"(26, 38)",10,1,6,0,0.29443045024467274,1
98,90,a1,"(23, 30)",74.0,1,9,0,0.2225668616745874,1
98,198,a1,"(12, 35)",14.0,2,7,0,0.7093529059107239,1
98,241,a1,"(14, 49)",43.0,1,6,0,0.29443045024467274,1
98,116,a1,"(46, 3)",8,1,4,0,0.5327474318818953,1
98,364,a0,"(35, 26)",13.0,1,6,1,0.1515207714805854,0
98,121,a0,"(10, 27)",22.0,1,5,0,0.20194907117281036,1
98,188,a0,"(44, 27)",9,1,5,0,0.9772694757814767,1
98,191,a1,"(20, 30)",19.0,1,9,0,0.2225668616745874,0
98,140,a1,"(22, 20)",7.0,1,6,1,0.29443045024467274,0
98,162,a0,"(8, 28)",17.0,1,6,1,0.1515207714805854,1
98,292,a1,"(19, 40)",23,1,9,0,0.2225668616745874,1
98,241,a1,"(48, 24)",17.0,1,6,0,0.29443045024467274,2
98,241,a1,"(21, 38)",21,1,6,0,0.29443045024467274,1
98,188,a0,"(41, 2)",23.0,1,5,0,0.9772694757814767,1
98,147,a1,"(26, 39)",34.0,1,8,0,0.638400430870528,1
98,177,a1,"(24, 40)",13.0,1,5,0,0.5602306135041711,1
98,292,a1,"(5, 33)",49.0,1,9,0,0.2225668616745874,1
98,126,a1,"(10, 36)",26.0,2,9,0,0.23397620885108417,1
98,162,a0,"(48, 2)",1.0,1,6,0,0.1515207714805854,2
98,278,a1,"(22, 19)",22.0,1,5,0,0.5602306135041711,0
98,262,a0,"(27, 33)",2.0,2,8,0,0.22138195771881297,1
98,222,a0,"(3, 44)",40.0,1,5,0,0.20194907117281036,1
98,284,a1,"(15, 48)",25.0,1,9,0,0.8615010295154064,1
98,278,a1,"(27, 41)",17.0,1,5,0,0.5602306135041711,1
98,393,a1,"(8, 25)",34.0,1,9,0,0.2225668616745874,1
98,170,a1,"(27, 48)",33.0,1,4,0,0.9395810113526899,2
98,342,a1,"(13, 44)",41.0,1,6,0,0.29443045024467274,1
98,161,a0,"(1, 36)",13.0,2,8,1,0.22138195771881297,1
98,116,a1,"(18, 17)",10,1,4,1,0.5327474318818953,1
98,196,a0,"(4, 31)",23.0,1,8,0,0.8866899481260416,1
98,217,a1,"(46, 27)",14.0,1,4,0,0.5327474318818953,2
98,224,a0,"(19, 4)",6.0,1,5,0,0.5988788221344284,0
98,292,a1,"(38, 25)",10,1,9,0,0.2225668616745874,1
98,147,a1,"(19, 0)",2.0,1,8,0,0.638400430870528,0
98,297,a0,"(38, 6)",8.0,1,8,0,0.8866899481260416,2
98,263,a0,"(2, 49)",16.0,1,6,1,0.1515207714805854,1
98,174,a0,"(12, 34)",5.0,2,6,0,0.413695686021612,1
98,289,a0,"(30, 20)",8,1,5,0,0.9772694757814767,2
98,393,a1,"(22, 31)",24.0,1,9,0,0.2225668616745874,1
98,137,a0,"(14, 31)",15.0,2,7,0,0.5605916909628911,1
98,361,a1,"(8, 31)",37.0,1,8,0,0.7985765863728923,1
98,260,a1,"(4, 38)",41.0,1,8,0,0.7985765863728923,1
98,192,a0,"(19, 32)",7.0,2,6,1,0.9645050050064474,1
98,284,a1,"(13, 26)",21.0,1,9,0,0.8615010295154064,0
98,217,a1,"(35, 9)",2,1,4,0,0.5327474318818953,2
98,480,a1,"(37, 19)",11.0,1,5,0,0.5602306135041711,1
98,241,a1,"(39, 29)",15.0,1,6,0,0.29443045024467274,1
98,224,a0,"(33, 29)",50.0,1,5,0,0.5988788221344284,1
98,271,a1,"(30, 29)",32.0,1,4,0,0.9395810113526899,0
